Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.250000
Vertical Units,V

TIME,CH1
-1.241000e-09,6.703125e-03
-1.237000e-09,7.093750e-03
-1.233000e-09,7.781250e-03
-1.229000e-09,7.875000e-03
-1.225000e-09,8.171875e-03
-1.221000e-09,8.656250e-03
-1.217000e-09,9.312500e-03
-1.213000e-09,9.328125e-03
-1.209000e-09,9.625000e-03
-1.205000e-09,9.890625e-03
-1.201000e-09,1.009375e-02
-1.197000e-09,1.025000e-02
-1.193000e-09,1.067188e-02
-1.189000e-09,1.042188e-02
-1.185000e-09,1.029688e-02
-1.181000e-09,1.034375e-02
-1.177000e-09,1.051563e-02
-1.173000e-09,1.001563e-02
-1.169000e-09,9.765625e-03
-1.165000e-09,9.468750e-03
-1.161000e-09,9.109375e-03
-1.157000e-09,8.703125e-03
-1.153000e-09,8.562500e-03
-1.149000e-09,7.796875e-03
-1.145000e-09,7.187500e-03
-1.141000e-09,6.765625e-03
-1.137000e-09,6.531250e-03
-1.133000e-09,5.703125e-03
-1.129000e-09,5.171875e-03
-1.125000e-09,4.656250e-03
-1.121000e-09,4.171875e-03
-1.117000e-09,3.718750e-03
-1.113000e-09,3.609375e-03
-1.109000e-09,2.921875e-03
-1.105000e-09,2.500000e-03
-1.101000e-09,2.328125e-03
-1.097000e-09,2.421875e-03
-1.093000e-09,1.968750e-03
-1.089000e-09,1.890625e-03
-1.085000e-09,1.859375e-03
-1.081000e-09,1.906250e-03
-1.077000e-09,2.000000e-03
-1.073000e-09,2.468750e-03
-1.069000e-09,2.359375e-03
-1.065000e-09,2.515625e-03
-1.061000e-09,2.906250e-03
-1.057000e-09,3.531250e-03
-1.053000e-09,3.578125e-03
-1.049000e-09,3.953125e-03
-1.045000e-09,4.312500e-03
-1.041000e-09,4.687500e-03
-1.037000e-09,5.046875e-03
-1.033000e-09,5.703125e-03
-1.029000e-09,5.718750e-03
-1.025000e-09,5.890625e-03
-1.021000e-09,6.234375e-03
-1.017000e-09,6.750000e-03
-1.013000e-09,6.578125e-03
-1.009000e-09,6.671875e-03
-1.005000e-09,6.703125e-03
-1.001000e-09,6.687500e-03
-9.970000e-10,6.609375e-03
-9.930000e-10,6.765625e-03
-9.890000e-10,6.265625e-03
-9.850000e-10,5.921875e-03
-9.810000e-10,5.718750e-03
-9.770000e-10,5.687500e-03
-9.730000e-10,5.015625e-03
-9.690000e-10,4.609375e-03
-9.650000e-10,4.187500e-03
-9.610000e-10,3.734375e-03
-9.570000e-10,3.296875e-03
-9.530000e-10,3.156250e-03
-9.490000e-10,2.421875e-03
-9.450000e-10,1.921875e-03
-9.410000e-10,1.640625e-03
-9.370000e-10,1.593750e-03
-9.330000e-10,9.843750e-04
-9.290000e-10,7.343750e-04
-9.250000e-10,5.312500e-04
-9.210000e-10,3.750000e-04
-9.170000e-10,2.812500e-04
-9.130000e-10,5.625000e-04
-9.090000e-10,2.968750e-04
-9.050000e-10,2.812500e-04
-9.010000e-10,5.468750e-04
-8.970000e-10,1.062500e-03
-8.930000e-10,1.031250e-03
-8.890000e-10,1.359375e-03
-8.850000e-10,1.734375e-03
-8.810000e-10,2.140625e-03
-8.770000e-10,2.578125e-03
-8.730000e-10,3.343750e-03
-8.690000e-10,3.531250e-03
-8.650000e-10,3.937500e-03
-8.610000e-10,4.546875e-03
-8.570000e-10,5.359375e-03
-8.530000e-10,5.562500e-03
-8.490000e-10,6.046875e-03
-8.450000e-10,6.515625e-03
-8.410000e-10,6.953125e-03
-8.370000e-10,7.359375e-03
-8.330000e-10,8.046875e-03
-8.290000e-10,8.078125e-03
-8.250000e-10,8.281250e-03
-8.210000e-10,8.640625e-03
-8.170000e-10,9.171875e-03
-8.130000e-10,9.031250e-03
-8.090000e-10,9.171875e-03
-8.050000e-10,9.265625e-03
-8.010000e-10,9.312500e-03
-7.970000e-10,9.312500e-03
-7.930000e-10,9.593750e-03
-7.890000e-10,9.234375e-03
-7.850000e-10,9.046875e-03
-7.810000e-10,9.015625e-03
-7.770000e-10,9.187500e-03
-7.730000e-10,8.703125e-03
-7.690000e-10,8.515625e-03
-7.650000e-10,8.312500e-03
-7.610000e-10,8.078125e-03
-7.570000e-10,7.843750e-03
-7.530000e-10,7.890625e-03
-7.490000e-10,7.328125e-03
-7.450000e-10,6.968750e-03
-7.410000e-10,6.781250e-03
-7.370000e-10,6.812500e-03
-7.330000e-10,6.218750e-03
-7.290000e-10,5.921875e-03
-7.250000e-10,5.625000e-03
-7.210000e-10,5.312500e-03
-7.170000e-10,5.000000e-03
-7.130000e-10,5.000000e-03
-7.090000e-10,4.375000e-03
-7.050000e-10,3.953125e-03
-7.010000e-10,3.750000e-03
-6.970000e-10,3.734375e-03
-6.930000e-10,3.125000e-03
-6.890000e-10,2.812500e-03
-6.850000e-10,2.515625e-03
-6.810000e-10,2.234375e-03
-6.770000e-10,1.968750e-03
-6.730000e-10,2.015625e-03
-6.690000e-10,1.484375e-03
-6.650000e-10,1.187500e-03
-6.610000e-10,1.109375e-03
-6.570000e-10,1.265625e-03
-6.530000e-10,8.593750e-04
-6.490000e-10,7.812500e-04
-6.450000e-10,7.500000e-04
-6.410000e-10,7.812500e-04
