Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.843750
Vertical Units,V

TIME,CH1
-1.243375e-09,7.031250e-03
-1.239375e-09,7.062500e-03
-1.235375e-09,7.062500e-03
-1.231375e-09,7.078125e-03
-1.227375e-09,7.390625e-03
-1.223375e-09,7.109375e-03
-1.219375e-09,7.031250e-03
-1.215375e-09,7.140625e-03
-1.211375e-09,7.484375e-03
-1.207375e-09,7.218750e-03
-1.203375e-09,7.265625e-03
-1.199375e-09,7.328125e-03
-1.195375e-09,7.390625e-03
-1.191375e-09,7.484375e-03
-1.187375e-09,7.875000e-03
-1.183375e-09,7.687500e-03
-1.179375e-09,7.703125e-03
-1.175375e-09,7.937500e-03
-1.171375e-09,8.375000e-03
-1.167375e-09,8.218750e-03
-1.163375e-09,8.359375e-03
-1.159375e-09,8.500000e-03
-1.155375e-09,8.656250e-03
-1.151375e-09,8.796875e-03
-1.147375e-09,9.218750e-03
-1.143375e-09,9.031250e-03
-1.139375e-09,9.015625e-03
-1.135375e-09,9.187500e-03
-1.131375e-09,9.531250e-03
-1.127375e-09,9.234375e-03
-1.123375e-09,9.218750e-03
-1.119375e-09,9.156250e-03
-1.115375e-09,9.046875e-03
-1.111375e-09,8.890625e-03
-1.107375e-09,9.000000e-03
-1.103375e-09,8.437500e-03
-1.099375e-09,8.046875e-03
-1.095375e-09,7.796875e-03
-1.091375e-09,7.703125e-03
-1.087375e-09,6.953125e-03
-1.083375e-09,6.468750e-03
-1.079375e-09,5.937500e-03
-1.075375e-09,5.359375e-03
-1.071375e-09,4.750000e-03
-1.067375e-09,4.421875e-03
-1.063375e-09,3.468750e-03
-1.059375e-09,2.687500e-03
-1.055375e-09,2.125000e-03
-1.051375e-09,1.750000e-03
-1.047375e-09,7.812500e-04
-1.043375e-09,1.406250e-04
-1.039375e-09,-4.843750e-04
-1.035375e-09,-1.062500e-03
-1.031375e-09,-1.593750e-03
-1.027375e-09,-1.765625e-03
-1.023375e-09,-2.468750e-03
-1.019375e-09,-2.906250e-03
-1.015375e-09,-3.062500e-03
-1.011375e-09,-2.937500e-03
-1.007375e-09,-3.312500e-03
-1.003375e-09,-3.281250e-03
-9.993750e-10,-3.171875e-03
-9.953750e-10,-2.937500e-03
-9.913750e-10,-2.609375e-03
-9.873750e-10,-1.859375e-03
-9.833750e-10,-1.625000e-03
-9.793750e-10,-1.093750e-03
-9.753750e-10,-2.656250e-04
-9.713750e-10,8.593750e-04
-9.673750e-10,1.453125e-03
-9.633750e-10,2.421875e-03
-9.593750e-10,3.437500e-03
-9.553750e-10,4.515625e-03
-9.513750e-10,5.625000e-03
-9.473750e-10,7.078125e-03
-9.433750e-10,7.906250e-03
-9.393750e-10,8.953125e-03
-9.353750e-10,1.017188e-02
-9.313750e-10,1.154688e-02
-9.273750e-10,1.228125e-02
-9.233750e-10,1.325000e-02
-9.193750e-10,1.415625e-02
-9.153750e-10,1.495313e-02
-9.113750e-10,1.567188e-02
-9.073750e-10,1.656250e-02
-9.033750e-10,1.673438e-02
-8.993750e-10,1.698438e-02
-8.953750e-10,1.731250e-02
-8.913750e-10,1.770313e-02
-8.873750e-10,1.734375e-02
-8.833750e-10,1.714063e-02
-8.793750e-10,1.682813e-02
-8.753750e-10,1.635938e-02
-8.713750e-10,1.578125e-02
-8.673750e-10,1.539063e-02
-8.633750e-10,1.428125e-02
-8.593750e-10,1.326563e-02
-8.553750e-10,1.239063e-02
-8.513750e-10,1.162500e-02
-8.473750e-10,1.021875e-02
-8.433750e-10,9.062500e-03
-8.393750e-10,7.890625e-03
-8.353750e-10,6.703125e-03
-8.313750e-10,5.531250e-03
-8.273750e-10,4.687500e-03
-8.233750e-10,3.296875e-03
-8.193750e-10,2.140625e-03
-8.153750e-10,1.281250e-03
-8.113750e-10,7.031250e-04
-8.073750e-10,-3.906250e-04
-8.033750e-10,-1.062500e-03
-7.993750e-10,-1.625000e-03
-7.953750e-10,-2.046875e-03
-7.913750e-10,-2.359375e-03
-7.873750e-10,-2.218750e-03
-7.833750e-10,-2.562500e-03
-7.793750e-10,-2.562500e-03
-7.753750e-10,-2.250000e-03
-7.713750e-10,-1.593750e-03
-7.673750e-10,-1.437500e-03
-7.633750e-10,-8.750000e-04
-7.593750e-10,-2.187500e-04
-7.553750e-10,5.312500e-04
-7.513750e-10,1.359375e-03
-7.473750e-10,2.531250e-03
-7.433750e-10,3.140625e-03
-7.393750e-10,3.984375e-03
-7.353750e-10,5.046875e-03
-7.313750e-10,6.296875e-03
-7.273750e-10,6.921875e-03
-7.233750e-10,7.828125e-03
-7.193750e-10,8.671875e-03
-7.153750e-10,9.468750e-03
-7.113750e-10,1.020313e-02
-7.073750e-10,1.114063e-02
-7.033750e-10,1.139063e-02
-6.993750e-10,1.175000e-02
-6.953750e-10,1.221875e-02
-6.913750e-10,1.278125e-02
-6.873750e-10,1.264063e-02
-6.833750e-10,1.268750e-02
-6.793750e-10,1.264063e-02
-6.753750e-10,1.248438e-02
-6.713750e-10,1.225000e-02
-6.673750e-10,1.223438e-02
-6.633750e-10,1.153125e-02
-6.593750e-10,1.095313e-02
-6.553750e-10,1.053125e-02
-6.513750e-10,1.026563e-02
