Model,MSO64
-6.396562e-10,7.625000e-03
-6.356562e-10,8.281250e-03
-6.316563e-10,8.312500e-03
-6.276563e-10,8.500000e-03
-6.236562e-10,8.875000e-03
-6.196562e-10,9.390625e-03
-6.156562e-10,9.265625e-03
-6.116562e-10,9.390625e-03
-6.076562e-10,9.468750e-03
-6.036563e-10,9.468750e-03
-5.996563e-10,9.421875e-03
-5.956563e-10,9.625000e-03
-5.916562e-10,9.156250e-03
-5.876562e-10,8.843750e-03
-5.836562e-10,8.671875e-03
-5.796562e-10,8.656250e-03
-5.756562e-10,7.984375e-03
-5.716563e-10,7.593750e-03
-5.676563e-10,7.156250e-03
-5.636562e-10,6.718750e-03
-5.596562e-10,6.265625e-03
-5.556562e-10,6.109375e-03
-5.516562e-10,5.359375e-03
-5.476562e-10,4.828125e-03
-5.436563e-10,4.515625e-03
-5.396563e-10,4.453125e-03
-5.356563e-10,3.812500e-03
-5.316562e-10,3.515625e-03
-5.276562e-10,3.281250e-03
-5.236562e-10,3.109375e-03
-5.196562e-10,3.000000e-03
-5.156562e-10,3.250000e-03
-5.116563e-10,2.968750e-03
-5.076563e-10,2.953125e-03
-5.036563e-10,3.187500e-03
-4.996562e-10,3.703125e-03
-4.956562e-10,3.656250e-03
-4.916562e-10,3.953125e-03
-4.876562e-10,4.296875e-03
-4.836563e-10,4.671875e-03
-4.796563e-10,5.078125e-03
-4.756563e-10,5.796875e-03
-4.716562e-10,5.921875e-03
-4.676562e-10,6.250000e-03
-4.636562e-10,6.750000e-03
-4.596562e-10,7.437500e-03
-4.556563e-10,7.500000e-03
-4.516563e-10,7.812500e-03
-4.476562e-10,8.062500e-03
-4.436562e-10,8.265625e-03
-4.396563e-10,8.390625e-03
-4.356562e-10,8.781250e-03
-4.316562e-10,8.484375e-03
-4.276562e-10,8.328125e-03
-4.236563e-10,8.312500e-03
-4.196562e-10,8.421875e-03
-4.156562e-10,7.890625e-03
-4.116562e-10,7.593750e-03
-4.076563e-10,7.203125e-03
-4.036562e-10,6.796875e-03
-3.996562e-10,6.343750e-03
-3.956563e-10,6.203125e-03
-3.916563e-10,5.390625e-03
-3.876562e-10,4.812500e-03
-3.836562e-10,4.468750e-03
-3.796563e-10,4.312500e-03
-3.756563e-10,3.640625e-03
-3.716562e-10,3.296875e-03
-3.676562e-10,2.937500e-03
-3.636563e-10,2.656250e-03
-3.596562e-10,2.437500e-03
-3.556562e-10,2.640625e-03
-3.516562e-10,2.265625e-03
-3.476563e-10,2.218750e-03
-3.436562e-10,2.484375e-03
-3.396562e-10,3.000000e-03
-3.356563e-10,3.078125e-03
-3.316563e-10,3.515625e-03
-3.276562e-10,3.921875e-03
-3.236562e-10,4.421875e-03
-3.196563e-10,5.015625e-03
-3.156563e-10,5.968750e-03
-3.116562e-10,6.343750e-03
-3.076562e-10,6.953125e-03
-3.036563e-10,7.828125e-03
-2.996562e-10,8.875000e-03
-2.956562e-10,9.375000e-03
-2.916562e-10,1.015625e-02
-2.876563e-10,1.076563e-02
-2.836562e-10,1.131250e-02
-2.796562e-10,1.189063e-02
-2.756563e-10,1.265625e-02
-2.716563e-10,1.275000e-02
-2.676562e-10,1.293750e-02
-2.636562e-10,1.331250e-02
-2.596563e-10,1.370313e-02
-2.556563e-10,1.348438e-02
-2.516562e-10,1.343750e-02
-2.476562e-10,1.315625e-02
-2.436563e-10,1.271875e-02
-2.396562e-10,1.234375e-02
-2.356562e-10,1.204688e-02
-2.316562e-10,1.115625e-02
-2.276562e-10,1.029688e-02
-2.236562e-10,9.687500e-03
-2.196562e-10,9.125000e-03
-2.156563e-10,7.984375e-03
-2.116562e-10,7.140625e-03
-2.076563e-10,6.125000e-03
-2.036562e-10,5.031250e-03
-1.996563e-10,4.140625e-03
-1.956562e-10,3.406250e-03
-1.916563e-10,2.265625e-03
-1.876562e-10,1.234375e-03
-1.836563e-10,5.468750e-04
-1.796562e-10,6.250000e-05
-1.756562e-10,-8.906250e-04
-1.716562e-10,-1.468750e-03
-1.676562e-10,-2.062500e-03
-1.636563e-10,-2.656250e-03
-1.596562e-10,-2.953125e-03
-1.556563e-10,-3.062500e-03
-1.516562e-10,-3.453125e-03
-1.476563e-10,-3.718750e-03
-1.436562e-10,-3.640625e-03
-1.396563e-10,-3.312500e-03
-1.356562e-10,-3.484375e-03
-1.316563e-10,-3.281250e-03
-1.276562e-10,-3.109375e-03
-1.236563e-10,-2.953125e-03
-1.196562e-10,-2.546875e-03
-1.156562e-10,-2.000000e-03
-1.116562e-10,-1.750000e-03
-1.076562e-10,-1.453125e-03
-1.036563e-10,-9.062500e-04
-9.965625e-11,-1.093750e-04
-9.565625e-11,1.093750e-04
-9.165625e-11,6.406250e-04
-8.765625e-11,1.140625e-03
-8.365625e-11,1.625000e-03
-7.965625e-11,2.312500e-03
-7.565625e-11,3.171875e-03
-7.165625e-11,3.781250e-03
-6.765625e-11,4.468750e-03
-6.365625e-11,5.421875e-03
-5.965625e-11,6.750000e-03
-5.565625e-11,7.593750e-03
-5.165625e-11,8.828125e-03
-4.765625e-11,1.018750e-02
-4.365625e-11,1.171875e-02
-3.965625e-11,1.356250e-02
-3.565625e-11,1.581250e-02
-3.165625e-11,1.800000e-02
-2.765625e-11,2.050000e-02
-2.365625e-11,2.342188e-02
-1.965625e-11,2.693750e-02
-1.565625e-11,3.028125e-02
-1.165625e-11,3.415625e-02
-7.656250e-12,3.840625e-02
-3.656250e-12,4.306250e-02
3.437500e-13,4.818750e-02
4.343750e-12,5.400000e-02
8.343750e-12,5.990625e-02
1.234375e-11,6.629688e-02
1.634375e-11,7.321875e-02
2.034375e-11,8.085938e-02
2.434375e-11,8.851563e-02
2.834375e-11,9.670313e-02
3.234375e-11,1.053438e-01
3.634375e-11,1.144375e-01
4.034375e-11,1.239375e-01
4.434375e-11,1.341406e-01
4.834375e-11,1.443750e-01
5.234375e-11,1.550156e-01
5.634375e-11,1.660156e-01
6.034375e-11,1.775625e-01
6.434375e-11,1.890156e-01
6.834375e-11,2.007656e-01
7.234375e-11,2.127344e-01
7.634375e-11,2.249219e-01
8.034375e-11,2.372031e-01
8.434375e-11,2.498906e-01
8.834375e-11,2.623125e-01
9.234375e-11,2.748281e-01
9.634375e-11,2.873281e-01
1.003437e-10,2.999844e-01
1.043437e-10,3.122656e-01
1.083438e-10,3.244531e-01
1.123438e-10,3.364844e-01
1.163438e-10,3.483438e-01
1.203438e-10,3.599375e-01
1.243437e-10,3.715469e-01
1.283437e-10,3.825625e-01
1.323437e-10,3.933125e-01
1.363437e-10,4.036875e-01
1.403438e-10,4.138438e-01
1.443437e-10,4.233750e-01
1.483438e-10,4.324688e-01
1.523437e-10,4.411563e-01
1.563438e-10,4.493594e-01
1.603437e-10,4.570625e-01
1.643438e-10,4.645000e-01
1.683437e-10,4.711719e-01
1.723438e-10,4.773594e-01
1.763437e-10,4.830156e-01
1.803438e-10,4.882656e-01
1.843437e-10,4.927656e-01
1.883437e-10,4.967656e-01
1.923437e-10,5.002344e-01
1.963437e-10,5.031875e-01
2.003437e-10,5.055781e-01
2.043437e-10,5.076250e-01
2.083438e-10,5.089531e-01
2.123437e-10,5.098438e-01
2.163438e-10,5.101875e-01
2.203437e-10,5.102031e-01
2.243438e-10,5.095156e-01
2.283437e-10,5.085000e-01
2.323438e-10,5.070156e-01
2.363437e-10,5.051719e-01
2.403437e-10,5.028906e-01
2.443438e-10,5.003594e-01
2.483437e-10,4.973125e-01
2.523437e-10,4.940000e-01
2.563437e-10,4.903438e-01
2.603438e-10,4.865156e-01
2.643437e-10,4.821563e-01
2.683437e-10,4.777500e-01
2.723438e-10,4.730469e-01
2.763438e-10,4.681719e-01
2.803437e-10,4.631094e-01
2.843437e-10,4.579219e-01
2.883438e-10,4.524219e-01
2.923438e-10,4.468750e-01
2.963437e-10,4.411719e-01
3.003437e-10,4.354688e-01
3.043438e-10,4.293594e-01
3.083437e-10,4.234375e-01
3.123437e-10,4.173594e-01
3.163437e-10,4.112344e-01
3.203438e-10,4.050938e-01
3.243437e-10,3.989063e-01
3.283437e-10,3.924688e-01
3.323438e-10,3.861406e-01
3.363438e-10,3.797188e-01
3.403437e-10,3.733594e-01
3.443437e-10,3.666563e-01
3.483438e-10,3.602031e-01
3.523438e-10,3.536250e-01
3.563437e-10,3.470625e-01
3.603437e-10,3.405000e-01
3.643438e-10,3.339375e-01
3.683437e-10,3.270625e-01
3.723437e-10,3.203594e-01
3.763437e-10,3.135781e-01
3.803438e-10,3.068438e-01
3.843437e-10,2.997813e-01
3.883437e-10,2.929844e-01
3.923437e-10,2.860781e-01
3.963438e-10,2.792188e-01
4.003437e-10,2.723750e-01
4.043437e-10,2.655938e-01
4.083438e-10,2.584375e-01
4.123438e-10,2.515625e-01
4.163437e-10,2.446563e-01
4.203437e-10,2.378438e-01
4.243438e-10,2.307969e-01
4.283437e-10,2.240313e-01
4.323437e-10,2.172813e-01
4.363437e-10,2.106563e-01
4.403438e-10,2.041406e-01
4.443437e-10,1.978281e-01
4.483437e-10,1.911875e-01
4.523437e-10,1.849219e-01
4.563438e-10,1.788125e-01
4.603437e-10,1.728438e-01
4.643437e-10,1.667969e-01
4.683438e-10,1.610938e-01
4.723438e-10,1.555938e-01
4.763437e-10,1.502813e-01
4.803437e-10,1.451563e-01
4.843437e-10,1.403906e-01
4.883437e-10,1.353438e-01
4.923438e-10,1.307500e-01
4.963438e-10,1.264219e-01
5.003438e-10,1.222969e-01
5.043437e-10,1.181406e-01
5.083437e-10,1.143281e-01
5.123437e-10,1.108281e-01
5.163437e-10,1.074844e-01
5.203437e-10,1.043281e-01
5.243438e-10,1.015469e-01
5.283438e-10,9.846875e-02
5.323438e-10,9.576563e-02
5.363437e-10,9.337500e-02
5.403437e-10,9.112500e-02
5.443437e-10,8.878125e-02
5.483437e-10,8.667188e-02
5.523438e-10,8.485938e-02
5.563438e-10,8.310938e-02
5.603438e-10,8.142188e-02
5.643437e-10,8.006250e-02
5.683437e-10,7.828125e-02
5.723437e-10,7.678125e-02
5.763437e-10,7.554688e-02
5.803437e-10,7.435938e-02
5.843438e-10,7.293750e-02
5.883438e-10,7.168750e-02
5.923437e-10,7.064063e-02
5.963437e-10,6.956250e-02
6.003437e-10,6.843750e-02
6.043437e-10,6.757813e-02
6.083437e-10,6.623438e-02
6.123438e-10,6.506250e-02
6.163438e-10,6.412500e-02
6.203438e-10,6.321875e-02
6.243437e-10,6.196875e-02
6.283437e-10,6.084375e-02
6.323437e-10,5.989063e-02
6.363437e-10,5.887500e-02
6.403437e-10,5.775000e-02
6.443438e-10,5.684375e-02
6.483438e-10,5.545313e-02
6.523437e-10,5.420313e-02
6.563437e-10,5.318750e-02
6.603437e-10,5.221875e-02
6.643437e-10,5.082813e-02
6.683437e-10,4.959375e-02
6.723438e-10,4.848438e-02
6.763438e-10,4.732813e-02
6.803438e-10,4.604688e-02
6.843437e-10,4.500000e-02
6.883437e-10,4.345313e-02
6.923437e-10,4.204688e-02
6.963437e-10,4.089063e-02
7.003437e-10,3.981250e-02
7.043438e-10,3.828125e-02
7.083438e-10,3.692188e-02
7.123437e-10,3.570313e-02
7.163437e-10,3.443750e-02
7.203437e-10,3.306250e-02
7.243437e-10,3.195313e-02
7.283437e-10,3.035938e-02
7.323438e-10,2.892188e-02
7.363438e-10,2.775000e-02
7.403438e-10,2.671875e-02
7.443437e-10,2.520313e-02
7.483437e-10,2.393750e-02
7.523437e-10,2.281250e-02
7.563437e-10,2.168750e-02
7.603437e-10,2.048438e-02
7.643438e-10,1.959375e-02
7.683438e-10,1.825000e-02
7.723437e-10,1.709375e-02
7.763437e-10,1.623438e-02
7.803437e-10,1.559375e-02
7.843437e-10,1.446875e-02
7.883437e-10,1.367188e-02
7.923438e-10,1.298438e-02
7.963438e-10,1.237500e-02
8.003438e-10,1.173438e-02
8.043437e-10,1.143750e-02
8.083437e-10,1.068750e-02
8.123437e-10,1.017188e-02
8.163437e-10,9.968750e-03
8.203437e-10,1.003125e-02
8.243438e-10,9.578125e-03
8.283438e-10,9.484375e-03
8.323437e-10,9.500000e-03
8.363437e-10,9.578125e-03
8.403437e-10,9.656250e-03
8.443437e-10,1.006250e-02
8.483437e-10,9.984375e-03
8.523438e-10,1.015625e-02
8.563438e-10,1.057813e-02
8.603438e-10,1.125000e-02
8.643437e-10,1.137500e-02
8.683437e-10,1.182813e-02
8.723437e-10,1.234375e-02
8.763437e-10,1.287500e-02
8.803437e-10,1.337500e-02
8.843438e-10,1.417188e-02
8.883438e-10,1.442188e-02
8.923437e-10,1.484375e-02
8.963437e-10,1.550000e-02
9.003437e-10,1.631250e-02
9.043437e-10,1.654688e-02
9.083437e-10,1.704688e-02
9.123438e-10,1.753125e-02
9.163438e-10,1.800000e-02
9.203438e-10,1.839063e-02
9.243437e-10,1.903125e-02
9.283437e-10,1.904688e-02
9.323438e-10,1.921875e-02
9.363438e-10,1.954688e-02
9.403438e-10,2.001563e-02
9.443438e-10,1.984375e-02
9.483438e-10,1.990625e-02
9.523437e-10,1.993750e-02
9.563437e-10,1.989063e-02
9.603437e-10,1.978125e-02
9.643437e-10,1.989063e-02
9.683437e-10,1.937500e-02
9.723437e-10,1.900000e-02
9.763437e-10,1.878125e-02
9.803437e-10,1.868750e-02
9.843437e-10,1.798438e-02
9.883438e-10,1.751563e-02
9.923438e-10,1.703125e-02
9.963438e-10,1.653125e-02
1.000344e-09,1.596875e-02
1.004344e-09,1.567188e-02
1.008344e-09,1.479688e-02
1.012344e-09,1.409375e-02
1.016344e-09,1.360938e-02
1.020344e-09,1.331250e-02
1.024344e-09,1.245313e-02
1.028344e-09,1.189063e-02
1.032344e-09,1.137500e-02
1.036344e-09,1.089063e-02
1.040344e-09,1.040625e-02
1.044344e-09,1.028125e-02
1.048344e-09,9.625000e-03
1.052344e-09,9.203125e-03
1.056344e-09,9.046875e-03
1.060344e-09,9.140625e-03
1.064344e-09,8.718750e-03
1.068344e-09,8.640625e-03
1.072344e-09,8.640625e-03
1.076344e-09,8.703125e-03
1.080344e-09,8.812500e-03
1.084344e-09,9.281250e-03
1.088344e-09,9.218750e-03
1.092344e-09,9.406250e-03
1.096344e-09,9.843750e-03
1.100344e-09,1.053125e-02
1.104344e-09,1.067188e-02
1.108344e-09,1.112500e-02
1.112344e-09,1.162500e-02
1.116344e-09,1.212500e-02
1.120344e-09,1.264063e-02
1.124344e-09,1.346875e-02
1.128344e-09,1.368750e-02
1.132344e-09,1.410938e-02
1.136344e-09,1.470313e-02
1.140344e-09,1.548438e-02
1.144344e-09,1.564063e-02
1.148344e-09,1.606250e-02
1.152344e-09,1.645313e-02
1.156344e-09,1.679688e-02
1.160344e-09,1.707813e-02
1.164344e-09,1.762500e-02
1.168344e-09,1.753125e-02
1.172344e-09,1.757813e-02
1.176344e-09,1.778125e-02
1.180344e-09,1.814063e-02
1.184344e-09,1.785938e-02
1.188344e-09,1.784375e-02
1.192344e-09,1.776563e-02
1.196344e-09,1.768750e-02
1.200344e-09,1.754688e-02
1.204344e-09,1.770313e-02
1.208344e-09,1.723438e-02
1.212344e-09,1.695313e-02
1.216344e-09,1.687500e-02
1.220344e-09,1.698438e-02
1.224344e-09,1.650000e-02
1.228344e-09,1.634375e-02
1.232344e-09,1.618750e-02
1.236344e-09,1.604688e-02
1.240344e-09,1.593750e-02
1.244344e-09,1.615625e-02
1.248344e-09,1.579688e-02
1.252344e-09,1.567188e-02
1.256344e-09,1.576563e-02
1.260344e-09,1.609375e-02
1.264344e-09,1.584375e-02
1.268344e-09,1.593750e-02
1.272344e-09,1.604688e-02
1.276344e-09,1.617188e-02
1.280344e-09,1.631250e-02
1.284344e-09,1.675000e-02
1.288344e-09,1.660938e-02
1.292344e-09,1.667188e-02
1.296344e-09,1.692188e-02
1.300344e-09,1.734375e-02
1.304344e-09,1.717188e-02
1.308344e-09,1.725000e-02
1.312344e-09,1.732813e-02
1.316344e-09,1.735938e-02
1.320344e-09,1.734375e-02
1.324344e-09,1.759375e-02
1.328344e-09,1.721875e-02
1.332344e-09,1.696875e-02
1.336344e-09,1.689063e-02
1.340344e-09,1.696875e-02
1.344344e-09,1.639063e-02
1.348344e-09,1.606250e-02
1.352344e-09,1.571875e-02
1.356344e-09,1.531250e-02
1.360344e-09,1.489063e-02
1.364344e-09,1.473438e-02
1.368344e-09,1.396875e-02
1.372344e-09,1.337500e-02
1.376344e-09,1.298438e-02
1.380344e-09,1.278125e-02
1.384344e-09,1.200000e-02
1.388344e-09,1.151563e-02
1.392344e-09,1.107813e-02
1.396344e-09,1.065625e-02
1.400344e-09,1.026563e-02
1.404344e-09,1.021875e-02
1.408344e-09,9.609375e-03
1.412344e-09,9.265625e-03
1.416344e-09,9.171875e-03
1.420344e-09,9.328125e-03
1.424344e-09,8.953125e-03
1.428344e-09,8.921875e-03
1.432344e-09,8.968750e-03
1.436344e-09,9.046875e-03
1.440344e-09,9.187500e-03
1.444344e-09,9.687500e-03
1.448344e-09,9.609375e-03
1.452344e-09,9.781250e-03
1.456344e-09,1.018750e-02
1.460344e-09,1.081250e-02
1.464344e-09,1.085938e-02
1.468344e-09,1.121875e-02
1.472344e-09,1.156250e-02
1.476344e-09,1.192188e-02
1.480344e-09,1.226563e-02
1.484344e-09,1.289063e-02
1.488344e-09,1.287500e-02
1.492344e-09,1.303125e-02
1.496344e-09,1.335938e-02
1.500344e-09,1.384375e-02
1.504344e-09,1.367188e-02
1.508344e-09,1.375000e-02
1.512344e-09,1.379688e-02
1.516344e-09,1.378125e-02
1.520344e-09,1.370313e-02
1.524344e-09,1.389063e-02
1.528344e-09,1.343750e-02
1.532344e-09,1.312500e-02
1.536344e-09,1.298438e-02
1.540344e-09,1.300000e-02
1.544344e-09,1.239063e-02
1.548344e-09,1.206250e-02
1.552344e-09,1.173438e-02
1.556344e-09,1.137500e-02
1.560344e-09,1.103125e-02
1.564344e-09,1.096875e-02
1.568344e-09,1.034375e-02
1.572344e-09,9.921875e-03
1.576344e-09,9.718750e-03
1.580344e-09,9.750000e-03
1.584344e-09,9.203125e-03
1.588344e-09,9.000000e-03
1.592344e-09,8.828125e-03
1.596344e-09,8.687500e-03
1.600344e-09,8.593750e-03
1.604344e-09,8.828125e-03
1.608344e-09,8.500000e-03
1.612344e-09,8.406250e-03
1.616344e-09,8.531250e-03
1.620344e-09,8.890625e-03
1.624344e-09,8.671875e-03
1.628344e-09,8.750000e-03
1.632344e-09,8.843750e-03
1.636344e-09,8.953125e-03
1.640344e-09,9.031250e-03
1.644344e-09,9.421875e-03
1.648344e-09,9.171875e-03
1.652344e-09,9.109375e-03
1.656344e-09,9.218750e-03
1.660344e-09,9.500000e-03
1.664344e-09,9.140625e-03
1.668344e-09,9.031250e-03
1.672344e-09,8.890625e-03
1.676344e-09,8.703125e-03
1.680344e-09,8.468750e-03
1.684344e-09,8.484375e-03
1.688344e-09,7.859375e-03
1.692344e-09,7.406250e-03
1.696344e-09,7.109375e-03
1.700344e-09,6.984375e-03
1.704344e-09,6.234375e-03
1.708344e-09,5.750000e-03
1.712344e-09,5.265625e-03
1.716344e-09,4.781250e-03
1.720344e-09,4.281250e-03
1.724344e-09,4.109375e-03
1.728344e-09,3.343750e-03
1.732344e-09,2.796875e-03
1.736344e-09,2.484375e-03
1.740344e-09,2.406250e-03
1.744344e-09,1.765625e-03
1.748344e-09,1.484375e-03
1.752344e-09,1.265625e-03
1.756344e-09,1.093750e-03
1.760344e-09,9.687500e-04
1.764344e-09,1.218750e-03
1.768344e-09,9.375000e-04
1.772344e-09,9.062500e-04
1.776344e-09,1.140625e-03
1.780344e-09,1.625000e-03
1.784344e-09,1.578125e-03
1.788344e-09,1.875000e-03
1.792344e-09,2.218750e-03
1.796344e-09,2.609375e-03
1.800344e-09,3.031250e-03
1.804344e-09,3.781250e-03
1.808344e-09,3.953125e-03
1.812344e-09,4.343750e-03
1.816344e-09,4.937500e-03
1.820344e-09,5.734375e-03
1.824344e-09,5.921875e-03
1.828344e-09,6.406250e-03
1.832344e-09,6.875000e-03
1.836344e-09,7.312500e-03
1.840344e-09,7.718750e-03
1.844344e-09,8.406250e-03
1.848344e-09,8.468750e-03
1.852344e-09,8.671875e-03
1.856344e-09,9.062500e-03
1.860344e-09,9.593750e-03
1.864344e-09,9.500000e-03
1.868344e-09,9.656250e-03
1.872344e-09,9.781250e-03
1.876344e-09,9.875000e-03
1.880344e-09,9.937500e-03
1.884344e-09,1.028125e-02
1.888344e-09,9.984375e-03
1.892344e-09,9.875000e-03
1.896344e-09,9.937500e-03
1.900344e-09,1.018750e-02
1.904344e-09,9.812500e-03
1.908344e-09,9.750000e-03
1.912344e-09,9.671875e-03
1.916344e-09,9.578125e-03
1.920344e-09,9.500000e-03
1.924344e-09,9.718750e-03
1.928344e-09,9.328125e-03
1.932344e-09,9.156250e-03
1.936344e-09,9.171875e-03
1.940344e-09,9.406250e-03
1.944344e-09,9.031250e-03
1.948344e-09,8.953125e-03
1.952344e-09,8.875000e-03
1.956344e-09,8.812500e-03
1.960344e-09,8.734375e-03
1.964344e-09,8.968750e-03
1.968344e-09,8.578125e-03
1.972344e-09,8.375000e-03
1.976344e-09,8.375000e-03
1.980344e-09,8.562500e-03
1.984344e-09,8.140625e-03
1.988344e-09,8.000000e-03
1.992344e-09,7.843750e-03
1.996344e-09,7.671875e-03
2.000344e-09,7.468750e-03
2.004344e-09,7.562500e-03
2.008344e-09,7.046875e-03
2.012344e-09,6.703125e-03
2.016344e-09,6.546875e-03
2.020344e-09,6.593750e-03
2.024344e-09,6.031250e-03
2.028344e-09,5.750000e-03
2.032344e-09,5.468750e-03
2.036344e-09,5.203125e-03
2.040344e-09,4.937500e-03
2.044344e-09,4.968750e-03
2.048344e-09,4.421875e-03
2.052344e-09,4.093750e-03
2.056344e-09,3.984375e-03
2.060344e-09,4.093750e-03
2.064344e-09,3.640625e-03
2.068344e-09,3.515625e-03
2.072344e-09,3.421875e-03
2.076344e-09,3.359375e-03
2.080344e-09,3.328125e-03
2.084344e-09,3.640625e-03
2.088344e-09,3.390625e-03
2.092344e-09,3.375000e-03
2.096344e-09,3.609375e-03
2.100344e-09,4.078125e-03
2.104344e-09,3.968750e-03
2.108344e-09,4.187500e-03
2.112344e-09,4.453125e-03
2.116344e-09,4.718750e-03
2.120344e-09,5.015625e-03
2.124344e-09,5.640625e-03
2.128344e-09,5.656250e-03
2.132344e-09,5.890625e-03
2.136344e-09,6.328125e-03
2.140344e-09,6.968750e-03
2.144344e-09,6.984375e-03
