Model,MSO64
-6.375625e-10,4.703125e-03
-6.335625e-10,4.750000e-03
-6.295625e-10,4.156250e-03
-6.255625e-10,3.843750e-03
-6.215625e-10,3.546875e-03
-6.175625e-10,3.234375e-03
-6.135625e-10,2.921875e-03
-6.095625e-10,2.921875e-03
-6.055625e-10,2.343750e-03
-6.015625e-10,1.968750e-03
-5.975625e-10,1.828125e-03
-5.935625e-10,1.921875e-03
-5.895625e-10,1.437500e-03
-5.855625e-10,1.296875e-03
-5.815625e-10,1.187500e-03
-5.775625e-10,1.125000e-03
-5.735625e-10,1.093750e-03
-5.695625e-10,1.406250e-03
-5.655625e-10,1.140625e-03
-5.615625e-10,1.125000e-03
-5.575625e-10,1.343750e-03
-5.535625e-10,1.781250e-03
-5.495625e-10,1.640625e-03
-5.455625e-10,1.828125e-03
-5.415625e-10,2.031250e-03
-5.375625e-10,2.234375e-03
-5.335625e-10,2.453125e-03
-5.295625e-10,2.968750e-03
-5.255625e-10,2.859375e-03
-5.215625e-10,2.953125e-03
-5.175625e-10,3.234375e-03
-5.135625e-10,3.687500e-03
-5.095625e-10,3.500000e-03
-5.055625e-10,3.593750e-03
-5.015625e-10,3.656250e-03
-4.975625e-10,3.687500e-03
-4.935625e-10,3.656250e-03
-4.895625e-10,3.921875e-03
-4.855625e-10,3.515625e-03
-4.815625e-10,3.281250e-03
-4.775625e-10,3.218750e-03
-4.735625e-10,3.328125e-03
-4.695625e-10,2.796875e-03
-4.655625e-10,2.546875e-03
-4.615625e-10,2.265625e-03
-4.575625e-10,1.968750e-03
-4.535625e-10,1.671875e-03
-4.495625e-10,1.671875e-03
-4.455625e-10,1.046875e-03
-4.415625e-10,6.406250e-04
-4.375625e-10,4.531250e-04
-4.335625e-10,5.000000e-04
-4.295625e-10,-3.125000e-05
-4.255625e-10,-2.500000e-04
-4.215625e-10,-4.531250e-04
-4.175625e-10,-5.937500e-04
-4.135625e-10,-7.187500e-04
-4.095625e-10,-4.687500e-04
-4.055625e-10,-7.968750e-04
-4.015625e-10,-8.750000e-04
-3.975625e-10,-6.875000e-04
-3.935625e-10,-2.656250e-04
-3.895625e-10,-3.750000e-04
-3.855625e-10,-1.562500e-04
-3.815625e-10,4.687500e-05
-3.775625e-10,3.125000e-04
-3.735625e-10,5.937500e-04
-3.695625e-10,1.234375e-03
-3.655625e-10,1.250000e-03
-3.615625e-10,1.500000e-03
-3.575625e-10,1.984375e-03
-3.535625e-10,2.656250e-03
-3.495625e-10,2.765625e-03
-3.455625e-10,3.156250e-03
-3.415625e-10,3.453125e-03
-3.375625e-10,3.750000e-03
-3.335625e-10,4.031250e-03
-3.295625e-10,4.609375e-03
-3.255625e-10,4.531250e-03
-3.215625e-10,4.625000e-03
-3.175625e-10,4.921875e-03
-3.135625e-10,5.359375e-03
-3.095625e-10,5.218750e-03
-3.055625e-10,5.328125e-03
-3.015625e-10,5.312500e-03
-2.975625e-10,5.265625e-03
-2.935625e-10,5.234375e-03
-2.895625e-10,5.484375e-03
-2.855625e-10,5.093750e-03
-2.815625e-10,4.875000e-03
-2.775625e-10,4.906250e-03
-2.735625e-10,5.093750e-03
-2.695625e-10,4.734375e-03
-2.655625e-10,4.671875e-03
-2.615625e-10,4.515625e-03
-2.575625e-10,4.343750e-03
-2.535625e-10,4.281250e-03
-2.495625e-10,4.484375e-03
-2.455625e-10,4.156250e-03
-2.415625e-10,4.000000e-03
-2.375625e-10,4.156250e-03
-2.335625e-10,4.484375e-03
-2.295625e-10,4.312500e-03
-2.255625e-10,4.484375e-03
-2.215625e-10,4.546875e-03
-2.175625e-10,4.609375e-03
-2.135625e-10,4.828125e-03
-2.095625e-10,5.265625e-03
-2.055625e-10,5.234375e-03
-2.015625e-10,5.328125e-03
-1.975625e-10,5.718750e-03
-1.935625e-10,6.265625e-03
-1.895625e-10,6.250000e-03
-1.855625e-10,6.562500e-03
-1.815625e-10,6.750000e-03
-1.775625e-10,6.875000e-03
-1.735625e-10,7.140625e-03
-1.695625e-10,7.546875e-03
-1.655625e-10,7.484375e-03
-1.615625e-10,7.468750e-03
-1.575625e-10,7.703125e-03
-1.535625e-10,8.062500e-03
-1.495625e-10,7.812500e-03
-1.455625e-10,7.859375e-03
-1.415625e-10,7.765625e-03
-1.375625e-10,7.593750e-03
-1.335625e-10,7.562500e-03
-1.295625e-10,7.640625e-03
-1.255625e-10,7.312500e-03
-1.215625e-10,7.015625e-03
-1.175625e-10,6.953125e-03
-1.135625e-10,7.078125e-03
-1.095625e-10,6.625000e-03
-1.055625e-10,6.500000e-03
-1.015625e-10,6.328125e-03
-9.756250e-11,6.156250e-03
-9.356250e-11,6.171875e-03
-8.956250e-11,6.390625e-03
-8.556250e-11,6.328125e-03
-8.156250e-11,6.390625e-03
-7.756250e-11,6.734375e-03
-7.356250e-11,7.437500e-03
-6.956250e-11,7.671875e-03
-6.556250e-11,8.312500e-03
-6.156250e-11,9.062500e-03
-5.756250e-11,9.937500e-03
-5.356250e-11,1.109375e-02
-4.956250e-11,1.262500e-02
-4.556250e-11,1.400000e-02
-4.156250e-11,1.560938e-02
-3.756250e-11,1.759375e-02
-3.356250e-11,2.007813e-02
-2.956250e-11,2.221875e-02
-2.556250e-11,2.482813e-02
-2.156250e-11,2.767188e-02
-1.756250e-11,3.076563e-02
-1.356250e-11,3.418750e-02
-9.562500e-12,3.809375e-02
-5.562500e-12,4.192188e-02
-1.562500e-12,4.609375e-02
2.437500e-12,5.062500e-02
6.437500e-12,5.571875e-02
1.043750e-11,6.059375e-02
1.443750e-11,6.589063e-02
1.843750e-11,7.148438e-02
2.243750e-11,7.737500e-02
2.643750e-11,8.354688e-02
3.043750e-11,9.026563e-02
3.443750e-11,9.687500e-02
3.843750e-11,1.038281e-01
4.243750e-11,1.111094e-01
4.643750e-11,1.188906e-01
5.043750e-11,1.264844e-01
5.443750e-11,1.344063e-01
5.843750e-11,1.425781e-01
6.243750e-11,1.509688e-01
6.643750e-11,1.595469e-01
7.043750e-11,1.686250e-01
7.443750e-11,1.774844e-01
7.843750e-11,1.865938e-01
8.243750e-11,1.958906e-01
8.643750e-11,2.055156e-01
9.043750e-11,2.149063e-01
9.443750e-11,2.244375e-01
9.843750e-11,2.340625e-01
1.024375e-10,2.437500e-01
1.064375e-10,2.534219e-01
1.104375e-10,2.634063e-01
1.144375e-10,2.730156e-01
1.184375e-10,2.826406e-01
1.224375e-10,2.922344e-01
1.264375e-10,3.019063e-01
1.304375e-10,3.111719e-01
1.344375e-10,3.203438e-01
1.384375e-10,3.293438e-01
1.424375e-10,3.381719e-01
1.464375e-10,3.467344e-01
1.504375e-10,3.553281e-01
1.544375e-10,3.633281e-01
1.584375e-10,3.711094e-01
1.624375e-10,3.785781e-01
1.664375e-10,3.858594e-01
1.704375e-10,3.925156e-01
1.744375e-10,3.988438e-01
1.784375e-10,4.047813e-01
1.824375e-10,4.103281e-01
1.864375e-10,4.153906e-01
1.904375e-10,4.202500e-01
1.944375e-10,4.243594e-01
1.984375e-10,4.280938e-01
2.024375e-10,4.313438e-01
2.064375e-10,4.342656e-01
2.104375e-10,4.364219e-01
2.144375e-10,4.382188e-01
2.184375e-10,4.395313e-01
2.224375e-10,4.403750e-01
2.264375e-10,4.407344e-01
2.304375e-10,4.407969e-01
2.344375e-10,4.401719e-01
2.384375e-10,4.391875e-01
2.424375e-10,4.377969e-01
2.464375e-10,4.361250e-01
2.504375e-10,4.337500e-01
2.544375e-10,4.312031e-01
2.584375e-10,4.282813e-01
2.624375e-10,4.250313e-01
2.664375e-10,4.214844e-01
2.704375e-10,4.177656e-01
2.744375e-10,4.135625e-01
2.784375e-10,4.092188e-01
2.824375e-10,4.046563e-01
2.864375e-10,4.000156e-01
2.904375e-10,3.948906e-01
2.944375e-10,3.898594e-01
2.984375e-10,3.846250e-01
3.024375e-10,3.793281e-01
3.064375e-10,3.739375e-01
3.104375e-10,3.685469e-01
3.144375e-10,3.628594e-01
3.184375e-10,3.572656e-01
3.224375e-10,3.516094e-01
3.264375e-10,3.460469e-01
3.304375e-10,3.401250e-01
3.344375e-10,3.344844e-01
3.384375e-10,3.287500e-01
3.424375e-10,3.230625e-01
3.464375e-10,3.174063e-01
3.504375e-10,3.118125e-01
3.544375e-10,3.059375e-01
3.584375e-10,3.002500e-01
3.624375e-10,2.945625e-01
3.664375e-10,2.889687e-01
3.704375e-10,2.830469e-01
3.744375e-10,2.774063e-01
3.784375e-10,2.716875e-01
3.824375e-10,2.660156e-01
3.864375e-10,2.603750e-01
3.904375e-10,2.547969e-01
3.944375e-10,2.488438e-01
3.984375e-10,2.431250e-01
4.024375e-10,2.373906e-01
4.064375e-10,2.317344e-01
4.104375e-10,2.257500e-01
4.144375e-10,2.200313e-01
4.184375e-10,2.142813e-01
4.224375e-10,2.085625e-01
4.264375e-10,2.029063e-01
4.304375e-10,1.973906e-01
4.344375e-10,1.914844e-01
4.384375e-10,1.858594e-01
4.424375e-10,1.803125e-01
4.464375e-10,1.749063e-01
4.504375e-10,1.692500e-01
4.544375e-10,1.639219e-01
4.584375e-10,1.586875e-01
4.624375e-10,1.535781e-01
4.664375e-10,1.485938e-01
4.704375e-10,1.439063e-01
4.744375e-10,1.388750e-01
4.784375e-10,1.342500e-01
4.824375e-10,1.298438e-01
4.864375e-10,1.256250e-01
4.904375e-10,1.212813e-01
4.944375e-10,1.172969e-01
4.984375e-10,1.135469e-01
5.024375e-10,1.099688e-01
5.064375e-10,1.065625e-01
5.104375e-10,1.035313e-01
5.144375e-10,1.001719e-01
5.184375e-10,9.720313e-02
5.224375e-10,9.453125e-02
5.264375e-10,9.204688e-02
5.304375e-10,8.943750e-02
5.344375e-10,8.710938e-02
5.384375e-10,8.503125e-02
5.424375e-10,8.306250e-02
5.464375e-10,8.117188e-02
5.504375e-10,7.964063e-02
5.544375e-10,7.768750e-02
5.584375e-10,7.604688e-02
5.624375e-10,7.464063e-02
5.664375e-10,7.334375e-02
5.704375e-10,7.178125e-02
5.744375e-10,7.042188e-02
5.784375e-10,6.926563e-02
5.824375e-10,6.807813e-02
5.864375e-10,6.687500e-02
5.904375e-10,6.593750e-02
5.944375e-10,6.451563e-02
5.984375e-10,6.328125e-02
6.024375e-10,6.226563e-02
6.064375e-10,6.129688e-02
6.104375e-10,5.998438e-02
6.144375e-10,5.881250e-02
6.184375e-10,5.779688e-02
6.224375e-10,5.671875e-02
6.264375e-10,5.557813e-02
6.304375e-10,5.467188e-02
6.344375e-10,5.328125e-02
6.384375e-10,5.203125e-02
6.424375e-10,5.103125e-02
6.464375e-10,5.009375e-02
6.504375e-10,4.875000e-02
6.544375e-10,4.757813e-02
6.584375e-10,4.656250e-02
6.624375e-10,4.550000e-02
6.664375e-10,4.435938e-02
6.704375e-10,4.348438e-02
6.744375e-10,4.210938e-02
6.784375e-10,4.090625e-02
6.824375e-10,3.993750e-02
6.864375e-10,3.909375e-02
6.904375e-10,3.779688e-02
6.944375e-10,3.670313e-02
6.984375e-10,3.575000e-02
7.024375e-10,3.476563e-02
7.064375e-10,3.368750e-02
7.104375e-10,3.289063e-02
7.144375e-10,3.159375e-02
7.184375e-10,3.046875e-02
7.224375e-10,2.959375e-02
7.264375e-10,2.887500e-02
7.304375e-10,2.767188e-02
7.344375e-10,2.671875e-02
7.384375e-10,2.587500e-02
7.424375e-10,2.504688e-02
7.464375e-10,2.412500e-02
7.504375e-10,2.353125e-02
7.544375e-10,2.243750e-02
7.584375e-10,2.156250e-02
7.624375e-10,2.095313e-02
7.664375e-10,2.054688e-02
7.704375e-10,1.967188e-02
7.744375e-10,1.909375e-02
7.784375e-10,1.862500e-02
7.824375e-10,1.823438e-02
7.864375e-10,1.779688e-02
7.904375e-10,1.770313e-02
7.944375e-10,1.715625e-02
7.984375e-10,1.682813e-02
8.024375e-10,1.679688e-02
8.064375e-10,1.700000e-02
8.104375e-10,1.670313e-02
8.144375e-10,1.675000e-02
8.184375e-10,1.687500e-02
8.224375e-10,1.704688e-02
8.264375e-10,1.720313e-02
8.304375e-10,1.765625e-02
8.344375e-10,1.760938e-02
8.384375e-10,1.775000e-02
8.424375e-10,1.814063e-02
8.464375e-10,1.870313e-02
8.504375e-10,1.870313e-02
8.544375e-10,1.896875e-02
8.584375e-10,1.925000e-02
8.624375e-10,1.950000e-02
8.664375e-10,1.965625e-02
8.704375e-10,2.006250e-02
8.744375e-10,1.985938e-02
8.784375e-10,1.978125e-02
8.824375e-10,1.987500e-02
8.864375e-10,2.009375e-02
8.904375e-10,1.967188e-02
8.944375e-10,1.948438e-02
8.984375e-10,1.923438e-02
9.024375e-10,1.895313e-02
9.064375e-10,1.856250e-02
9.104375e-10,1.840625e-02
9.144375e-10,1.762500e-02
9.184375e-10,1.700000e-02
9.224375e-10,1.654688e-02
9.264375e-10,1.626563e-02
9.304375e-10,1.537500e-02
9.344375e-10,1.476563e-02
9.384375e-10,1.415625e-02
9.424375e-10,1.357813e-02
9.464375e-10,1.298438e-02
9.504375e-10,1.268750e-02
9.544375e-10,1.185938e-02
9.584375e-10,1.126563e-02
9.624375e-10,1.092188e-02
9.664375e-10,1.082813e-02
9.704375e-10,1.018750e-02
9.744375e-10,9.921875e-03
9.784375e-10,9.718750e-03
9.824375e-10,9.578125e-03
9.864375e-10,9.468750e-03
9.904375e-10,9.718750e-03
9.944375e-10,9.453125e-03
9.984375e-10,9.437500e-03
1.002437e-09,9.671875e-03
1.006437e-09,1.014063e-02
1.010437e-09,1.004688e-02
1.014437e-09,1.028125e-02
1.018438e-09,1.056250e-02
1.022438e-09,1.084375e-02
1.026438e-09,1.109375e-02
1.030438e-09,1.165625e-02
1.034438e-09,1.162500e-02
1.038438e-09,1.175000e-02
1.042437e-09,1.206250e-02
1.046437e-09,1.253125e-02
1.050437e-09,1.237500e-02
1.054437e-09,1.246875e-02
1.058437e-09,1.253125e-02
1.062437e-09,1.253125e-02
1.066437e-09,1.248438e-02
1.070437e-09,1.268750e-02
1.074437e-09,1.225000e-02
1.078437e-09,1.196875e-02
1.082438e-09,1.184375e-02
1.086438e-09,1.189063e-02
1.090438e-09,1.132813e-02
1.094438e-09,1.103125e-02
1.098438e-09,1.073438e-02
1.102437e-09,1.045313e-02
1.106437e-09,1.015625e-02
1.110437e-09,1.017188e-02
1.114437e-09,9.625000e-03
1.118437e-09,9.312500e-03
1.122437e-09,9.234375e-03
1.126437e-09,9.406250e-03
1.130437e-09,9.031250e-03
1.134437e-09,9.031250e-03
1.138437e-09,9.093750e-03
1.142438e-09,9.218750e-03
1.146438e-09,9.406250e-03
1.150438e-09,9.953125e-03
1.154438e-09,9.984375e-03
1.158438e-09,1.028125e-02
1.162437e-09,1.082813e-02
1.166437e-09,1.162500e-02
1.170437e-09,1.187500e-02
1.174437e-09,1.246875e-02
1.178437e-09,1.307813e-02
1.182437e-09,1.373438e-02
1.186437e-09,1.437500e-02
1.190437e-09,1.532813e-02
1.194437e-09,1.565625e-02
1.198437e-09,1.617188e-02
1.202438e-09,1.685938e-02
1.206438e-09,1.770313e-02
1.210438e-09,1.789063e-02
1.214438e-09,1.831250e-02
1.218438e-09,1.868750e-02
1.222437e-09,1.896875e-02
1.226437e-09,1.918750e-02
1.230437e-09,1.960938e-02
1.234437e-09,1.935938e-02
1.238437e-09,1.921875e-02
1.242437e-09,1.918750e-02
1.246437e-09,1.928125e-02
1.250437e-09,1.871875e-02
1.254437e-09,1.835938e-02
1.258437e-09,1.795313e-02
1.262438e-09,1.748438e-02
1.266438e-09,1.695313e-02
1.270438e-09,1.670313e-02
1.274438e-09,1.582813e-02
1.278438e-09,1.512500e-02
1.282437e-09,1.460938e-02
1.286437e-09,1.431250e-02
1.290437e-09,1.342188e-02
1.294437e-09,1.284375e-02
1.298437e-09,1.232813e-02
1.302437e-09,1.184375e-02
1.306437e-09,1.139063e-02
1.310437e-09,1.131250e-02
1.314437e-09,1.068750e-02
1.318437e-09,1.032813e-02
1.322438e-09,1.023438e-02
1.326438e-09,1.042188e-02
1.330438e-09,1.006250e-02
1.334438e-09,1.007813e-02
1.338438e-09,1.015625e-02
1.342437e-09,1.028125e-02
1.346437e-09,1.046875e-02
1.350437e-09,1.100000e-02
1.354437e-09,1.096875e-02
1.358437e-09,1.118750e-02
1.362437e-09,1.160938e-02
1.366437e-09,1.225000e-02
1.370437e-09,1.228125e-02
1.374437e-09,1.262500e-02
1.378437e-09,1.295313e-02
1.382438e-09,1.326563e-02
1.386438e-09,1.354688e-02
1.390438e-09,1.409375e-02
1.394438e-09,1.400000e-02
1.398438e-09,1.406250e-02
1.402437e-09,1.426563e-02
1.406437e-09,1.460938e-02
1.410437e-09,1.431250e-02
1.414437e-09,1.426563e-02
1.418437e-09,1.415625e-02
1.422437e-09,1.398438e-02
1.426437e-09,1.378125e-02
1.430437e-09,1.381250e-02
1.434437e-09,1.321875e-02
1.438437e-09,1.278125e-02
1.442438e-09,1.250000e-02
1.446438e-09,1.242188e-02
1.450438e-09,1.170313e-02
1.454438e-09,1.128125e-02
1.458438e-09,1.087500e-02
1.462437e-09,1.045313e-02
1.466437e-09,1.004688e-02
1.470437e-09,9.953125e-03
1.474437e-09,9.281250e-03
1.478437e-09,8.843750e-03
1.482437e-09,8.640625e-03
1.486437e-09,8.671875e-03
1.490437e-09,8.140625e-03
1.494437e-09,7.953125e-03
1.498437e-09,7.812500e-03
1.502438e-09,7.703125e-03
1.506438e-09,7.640625e-03
1.510438e-09,7.921875e-03
1.514438e-09,7.625000e-03
1.518438e-09,7.578125e-03
1.522437e-09,7.765625e-03
1.526437e-09,8.171875e-03
1.530437e-09,8.000000e-03
1.534437e-09,8.156250e-03
1.538437e-09,8.312500e-03
1.542437e-09,8.468750e-03
1.546437e-09,8.640625e-03
1.550437e-09,9.109375e-03
1.554437e-09,8.968750e-03
1.558437e-09,9.015625e-03
1.562438e-09,9.250000e-03
1.566438e-09,9.656250e-03
1.570438e-09,9.437500e-03
1.574438e-09,9.515625e-03
1.578438e-09,9.562500e-03
1.582437e-09,9.578125e-03
1.586437e-09,9.562500e-03
1.590437e-09,9.828125e-03
1.594437e-09,9.484375e-03
1.598437e-09,9.312500e-03
1.602437e-09,9.312500e-03
1.606437e-09,9.500000e-03
1.610437e-09,9.078125e-03
1.614437e-09,8.953125e-03
1.618437e-09,8.828125e-03
1.622438e-09,8.687500e-03
1.626438e-09,8.562500e-03
1.630438e-09,8.734375e-03
1.634438e-09,8.328125e-03
1.638438e-09,8.125000e-03
1.642437e-09,8.140625e-03
1.646437e-09,8.375000e-03
1.650437e-09,8.031250e-03
1.654437e-09,8.000000e-03
1.658437e-09,7.984375e-03
1.662437e-09,8.000000e-03
1.666437e-09,8.046875e-03
1.670437e-09,8.390625e-03
1.674437e-09,8.156250e-03
1.678437e-09,8.140625e-03
1.682438e-09,8.328125e-03
1.686438e-09,8.734375e-03
1.690438e-09,8.546875e-03
1.694438e-09,8.640625e-03
1.698438e-09,8.750000e-03
1.702437e-09,8.843750e-03
1.706437e-09,8.921875e-03
1.710437e-09,9.281250e-03
1.714437e-09,9.031250e-03
1.718437e-09,8.953125e-03
1.722437e-09,9.062500e-03
1.726437e-09,9.328125e-03
1.730437e-09,8.968750e-03
1.734437e-09,8.890625e-03
1.738437e-09,8.765625e-03
1.742438e-09,8.625000e-03
1.746438e-09,8.453125e-03
1.750438e-09,8.562500e-03
1.754438e-09,8.031250e-03
1.758438e-09,7.687500e-03
1.762437e-09,7.531250e-03
1.766437e-09,7.562500e-03
1.770437e-09,6.968750e-03
1.774437e-09,6.687500e-03
1.778437e-09,6.421875e-03
1.782437e-09,6.156250e-03
1.786437e-09,5.890625e-03
1.790437e-09,5.953125e-03
1.794437e-09,5.453125e-03
1.798437e-09,5.171875e-03
1.802438e-09,5.125000e-03
1.806438e-09,5.328125e-03
1.810438e-09,4.984375e-03
1.814438e-09,4.968750e-03
1.818438e-09,5.031250e-03
1.822437e-09,5.125000e-03
1.826437e-09,5.265625e-03
1.830437e-09,5.781250e-03
1.834437e-09,5.734375e-03
1.838437e-09,5.937500e-03
1.842437e-09,6.390625e-03
1.846437e-09,7.093750e-03
1.850437e-09,7.234375e-03
1.854437e-09,7.718750e-03
1.858437e-09,8.218750e-03
1.862438e-09,8.734375e-03
1.866438e-09,9.281250e-03
1.870438e-09,1.014063e-02
1.874438e-09,1.037500e-02
1.878438e-09,1.082813e-02
1.882437e-09,1.146875e-02
1.886437e-09,1.226563e-02
1.890437e-09,1.245313e-02
1.894437e-09,1.290625e-02
1.898437e-09,1.331250e-02
1.902437e-09,1.365625e-02
1.906437e-09,1.396875e-02
1.910437e-09,1.451563e-02
1.914437e-09,1.440625e-02
1.918437e-09,1.443750e-02
1.922437e-09,1.459375e-02
1.926437e-09,1.489063e-02
1.930437e-09,1.451563e-02
1.934437e-09,1.437500e-02
1.938437e-09,1.418750e-02
1.942437e-09,1.392188e-02
1.946437e-09,1.360938e-02
1.950437e-09,1.354688e-02
1.954438e-09,1.282813e-02
1.958438e-09,1.226563e-02
1.962438e-09,1.187500e-02
1.966438e-09,1.164063e-02
1.970438e-09,1.078125e-02
1.974438e-09,1.021875e-02
1.978438e-09,9.640625e-03
1.982438e-09,9.046875e-03
1.986438e-09,8.468750e-03
1.990438e-09,8.187500e-03
1.994438e-09,7.312500e-03
1.998438e-09,6.671875e-03
2.002437e-09,6.250000e-03
2.006437e-09,6.062500e-03
2.010437e-09,5.296875e-03
2.014437e-09,4.859375e-03
2.018437e-09,4.468750e-03
2.022437e-09,4.125000e-03
2.026437e-09,3.828125e-03
2.030437e-09,3.859375e-03
2.034437e-09,3.343750e-03
2.038437e-09,3.062500e-03
2.042437e-09,3.015625e-03
2.046437e-09,3.218750e-03
2.050437e-09,2.859375e-03
2.054437e-09,2.843750e-03
2.058437e-09,2.859375e-03
2.062437e-09,2.890625e-03
2.066437e-09,2.968750e-03
2.070437e-09,3.359375e-03
2.074438e-09,3.171875e-03
2.078438e-09,3.218750e-03
2.082438e-09,3.468750e-03
2.086438e-09,3.937500e-03
2.090438e-09,3.812500e-03
2.094438e-09,3.984375e-03
2.098438e-09,4.171875e-03
2.102438e-09,4.359375e-03
2.106438e-09,4.562500e-03
2.110438e-09,5.046875e-03
2.114438e-09,4.937500e-03
2.118438e-09,5.015625e-03
2.122437e-09,5.281250e-03
2.126437e-09,5.765625e-03
2.130437e-09,5.625000e-03
2.134437e-09,5.765625e-03
2.138437e-09,5.921875e-03
2.142437e-09,6.046875e-03
2.146437e-09,6.187500e-03
2.150437e-09,6.609375e-03
