Model,MSO64
-6.371562e-10,8.750000e-04
-6.331562e-10,8.281250e-04
-6.291562e-10,1.125000e-03
-6.251562e-10,1.421875e-03
-6.211562e-10,1.765625e-03
-6.171563e-10,2.125000e-03
-6.131563e-10,2.781250e-03
-6.091563e-10,2.859375e-03
-6.051562e-10,3.140625e-03
-6.011562e-10,3.625000e-03
-5.971562e-10,4.312500e-03
-5.931562e-10,4.375000e-03
-5.891563e-10,4.734375e-03
-5.851563e-10,5.078125e-03
-5.811563e-10,5.390625e-03
-5.771562e-10,5.703125e-03
-5.731562e-10,6.281250e-03
-5.691562e-10,6.234375e-03
-5.651562e-10,6.359375e-03
-5.611562e-10,6.671875e-03
-5.571563e-10,7.156250e-03
-5.531563e-10,7.000000e-03
-5.491563e-10,7.125000e-03
-5.451562e-10,7.234375e-03
-5.411562e-10,7.296875e-03
-5.371562e-10,7.359375e-03
-5.331562e-10,7.687500e-03
-5.291563e-10,7.390625e-03
-5.251563e-10,7.281250e-03
-5.211563e-10,7.359375e-03
-5.171562e-10,7.625000e-03
-5.131562e-10,7.265625e-03
-5.091562e-10,7.203125e-03
-5.051562e-10,7.125000e-03
-5.011562e-10,7.046875e-03
-4.971563e-10,6.953125e-03
-4.931563e-10,7.171875e-03
-4.891563e-10,6.765625e-03
-4.851562e-10,6.562500e-03
-4.811562e-10,6.562500e-03
-4.771562e-10,6.781250e-03
-4.731562e-10,6.375000e-03
-4.691563e-10,6.281250e-03
-4.651562e-10,6.171875e-03
-4.611562e-10,6.078125e-03
-4.571562e-10,5.984375e-03
-4.531563e-10,6.203125e-03
-4.491562e-10,5.812500e-03
-4.451562e-10,5.640625e-03
-4.411562e-10,5.671875e-03
-4.371563e-10,5.921875e-03
-4.331562e-10,5.578125e-03
-4.291562e-10,5.546875e-03
-4.251563e-10,5.484375e-03
-4.211563e-10,5.468750e-03
-4.171562e-10,5.453125e-03
-4.131562e-10,5.765625e-03
-4.091563e-10,5.453125e-03
-4.051562e-10,5.390625e-03
-4.011562e-10,5.546875e-03
-3.971562e-10,5.906250e-03
-3.931563e-10,5.703125e-03
-3.891562e-10,5.812500e-03
-3.851562e-10,5.875000e-03
-3.811562e-10,5.984375e-03
-3.771563e-10,6.078125e-03
-3.731562e-10,6.515625e-03
-3.691562e-10,6.328125e-03
-3.651563e-10,6.375000e-03
-3.611563e-10,6.640625e-03
-3.571562e-10,7.078125e-03
-3.531562e-10,6.968750e-03
-3.491563e-10,7.125000e-03
-3.451562e-10,7.218750e-03
-3.411562e-10,7.312500e-03
-3.371562e-10,7.406250e-03
-3.331563e-10,7.796875e-03
-3.291562e-10,7.546875e-03
-3.251562e-10,7.500000e-03
-3.211562e-10,7.656250e-03
-3.171563e-10,7.953125e-03
-3.131562e-10,7.703125e-03
-3.091562e-10,7.703125e-03
-3.051563e-10,7.593750e-03
-3.011563e-10,7.468750e-03
-2.971562e-10,7.375000e-03
-2.931562e-10,7.562500e-03
-2.891563e-10,7.125000e-03
-2.851562e-10,6.875000e-03
-2.811562e-10,6.859375e-03
-2.771562e-10,7.015625e-03
-2.731563e-10,6.625000e-03
-2.691562e-10,6.546875e-03
-2.651562e-10,6.390625e-03
-2.611562e-10,6.218750e-03
-2.571563e-10,6.171875e-03
-2.531562e-10,6.406250e-03
-2.491562e-10,6.109375e-03
-2.451563e-10,6.000000e-03
-2.411563e-10,6.218750e-03
-2.371562e-10,6.609375e-03
-2.331562e-10,6.531250e-03
-2.291563e-10,6.781250e-03
-2.251562e-10,7.000000e-03
-2.211562e-10,7.218750e-03
-2.171562e-10,7.609375e-03
-2.131562e-10,8.250000e-03
-2.091562e-10,8.421875e-03
-2.051562e-10,8.750000e-03
-2.011563e-10,9.390625e-03
-1.971562e-10,1.018750e-02
-1.931563e-10,1.045313e-02
-1.891562e-10,1.104688e-02
-1.851563e-10,1.153125e-02
-1.811562e-10,1.195313e-02
-1.771563e-10,1.251563e-02
-1.731562e-10,1.318750e-02
-1.691563e-10,1.339063e-02
-1.651562e-10,1.362500e-02
-1.611563e-10,1.406250e-02
-1.571562e-10,1.459375e-02
-1.531562e-10,1.448438e-02
-1.491562e-10,1.459375e-02
-1.451562e-10,1.456250e-02
-1.411563e-10,1.437500e-02
-1.371562e-10,1.426563e-02
-1.331563e-10,1.420313e-02
-1.291562e-10,1.365625e-02
-1.251563e-10,1.309375e-02
-1.211562e-10,1.268750e-02
-1.171563e-10,1.242188e-02
-1.131562e-10,1.151563e-02
-1.091562e-10,1.084375e-02
-1.051562e-10,1.010938e-02
-1.011562e-10,9.328125e-03
-9.715625e-11,8.671875e-03
-9.315625e-11,8.203125e-03
-8.915625e-11,7.406250e-03
-8.515625e-11,6.734375e-03
-8.115625e-11,6.343750e-03
-7.715625e-11,6.296875e-03
-7.315625e-11,5.812500e-03
-6.915625e-11,5.750000e-03
-6.515625e-11,5.828125e-03
-6.115625e-11,6.109375e-03
-5.715625e-11,6.703125e-03
-5.315625e-11,7.734375e-03
-4.915625e-11,8.640625e-03
-4.515625e-11,9.906250e-03
-4.115625e-11,1.162500e-02
-3.715625e-11,1.390625e-02
-3.315625e-11,1.593750e-02
-2.915625e-11,1.853125e-02
-2.515625e-11,2.143750e-02
-2.115625e-11,2.468750e-02
-1.715625e-11,2.832813e-02
-1.315625e-11,3.254688e-02
-9.156250e-12,3.670313e-02
-5.156250e-12,4.128125e-02
-1.156250e-12,4.629688e-02
2.843750e-12,5.187500e-02
6.843750e-12,5.723438e-02
1.084375e-11,6.307813e-02
1.484375e-11,6.918750e-02
1.884375e-11,7.556250e-02
2.284375e-11,8.220313e-02
2.684375e-11,8.934375e-02
3.084375e-11,9.628125e-02
3.484375e-11,1.035000e-01
3.884375e-11,1.109844e-01
4.284375e-11,1.188438e-01
4.684375e-11,1.263750e-01
5.084375e-11,1.341719e-01
5.484375e-11,1.420625e-01
5.884375e-11,1.500469e-01
6.284375e-11,1.580781e-01
6.684375e-11,1.664531e-01
7.084375e-11,1.744531e-01
7.484375e-11,1.825469e-01
7.884375e-11,1.907188e-01
8.284375e-11,1.990781e-01
8.684375e-11,2.070313e-01
9.084375e-11,2.150313e-01
9.484375e-11,2.229844e-01
9.884375e-11,2.309063e-01
1.028437e-10,2.387188e-01
1.068437e-10,2.467500e-01
1.108437e-10,2.542656e-01
1.148437e-10,2.617813e-01
1.188438e-10,2.692188e-01
1.228437e-10,2.767031e-01
1.268438e-10,2.837188e-01
1.308437e-10,2.906406e-01
1.348438e-10,2.974219e-01
1.388437e-10,3.040313e-01
1.428438e-10,3.103906e-01
1.468437e-10,3.168281e-01
1.508437e-10,3.226719e-01
1.548437e-10,3.283750e-01
1.588437e-10,3.338750e-01
1.628438e-10,3.392500e-01
1.668437e-10,3.440313e-01
1.708438e-10,3.486094e-01
1.748437e-10,3.529063e-01
1.788438e-10,3.568750e-01
1.828437e-10,3.604844e-01
1.868438e-10,3.639688e-01
1.908437e-10,3.667813e-01
1.948438e-10,3.693281e-01
1.988437e-10,3.715313e-01
2.028438e-10,3.735000e-01
2.068437e-10,3.747656e-01
2.108437e-10,3.757813e-01
2.148437e-10,3.764219e-01
2.188437e-10,3.766875e-01
2.228437e-10,3.765469e-01
2.268437e-10,3.762031e-01
2.308438e-10,3.752031e-01
2.348437e-10,3.739531e-01
2.388437e-10,3.723750e-01
2.428438e-10,3.705938e-01
2.468438e-10,3.681563e-01
2.508437e-10,3.656094e-01
2.548437e-10,3.627500e-01
2.588438e-10,3.596250e-01
2.628438e-10,3.562500e-01
2.668437e-10,3.527656e-01
2.708437e-10,3.487813e-01
2.748438e-10,3.447344e-01
2.788437e-10,3.405156e-01
2.828437e-10,3.362813e-01
2.868437e-10,3.315313e-01
2.908438e-10,3.269375e-01
2.948437e-10,3.221719e-01
2.988437e-10,3.173438e-01
3.028438e-10,3.124531e-01
3.068438e-10,3.075938e-01
3.108437e-10,3.023906e-01
3.148437e-10,2.973125e-01
3.188438e-10,2.922188e-01
3.228437e-10,2.872344e-01
3.268437e-10,2.818438e-01
3.308437e-10,2.767500e-01
3.348438e-10,2.715781e-01
3.388437e-10,2.664375e-01
3.428437e-10,2.613125e-01
3.468437e-10,2.562969e-01
3.508438e-10,2.509219e-01
3.548437e-10,2.457500e-01
3.588437e-10,2.405938e-01
3.628438e-10,2.355625e-01
3.668438e-10,2.301250e-01
3.708437e-10,2.250000e-01
3.748437e-10,2.197969e-01
3.788438e-10,2.146250e-01
3.828437e-10,2.094844e-01
3.868437e-10,2.044375e-01
3.908437e-10,1.990000e-01
3.948438e-10,1.937813e-01
3.988437e-10,1.885938e-01
4.028437e-10,1.835313e-01
4.068437e-10,1.780938e-01
4.108438e-10,1.729531e-01
4.148437e-10,1.677969e-01
4.188437e-10,1.627188e-01
4.228438e-10,1.576875e-01
4.268438e-10,1.528750e-01
4.308437e-10,1.476563e-01
4.348437e-10,1.427500e-01
4.388438e-10,1.379844e-01
4.428437e-10,1.333906e-01
4.468437e-10,1.285313e-01
4.508437e-10,1.240313e-01
4.548438e-10,1.196563e-01
4.588437e-10,1.154375e-01
4.628437e-10,1.113438e-01
4.668437e-10,1.075938e-01
4.708437e-10,1.035000e-01
4.748437e-10,9.979688e-02
4.788438e-10,9.634375e-02
4.828438e-10,9.312500e-02
4.868438e-10,8.973438e-02
4.908437e-10,8.670313e-02
4.948437e-10,8.389063e-02
4.988437e-10,8.123438e-02
5.028437e-10,7.871875e-02
5.068438e-10,7.660938e-02
5.108438e-10,7.409375e-02
5.148438e-10,7.196875e-02
5.188437e-10,7.010938e-02
5.228437e-10,6.843750e-02
5.268437e-10,6.654688e-02
5.308437e-10,6.492188e-02
5.348437e-10,6.351563e-02
5.388438e-10,6.215625e-02
5.428438e-10,6.085938e-02
5.468438e-10,5.989063e-02
5.508437e-10,5.843750e-02
5.548437e-10,5.725000e-02
5.588437e-10,5.629688e-02
5.628437e-10,5.542188e-02
5.668438e-10,5.423438e-02
5.708438e-10,5.321875e-02
5.748438e-10,5.235938e-02
5.788437e-10,5.146875e-02
5.828437e-10,5.054688e-02
5.868437e-10,4.989063e-02
5.908437e-10,4.870313e-02
5.948437e-10,4.770313e-02
5.988438e-10,4.693750e-02
6.028438e-10,4.623438e-02
6.068438e-10,4.512500e-02
6.108437e-10,4.420313e-02
6.148437e-10,4.342188e-02
6.188437e-10,4.260938e-02
6.228437e-10,4.171875e-02
6.268438e-10,4.112500e-02
6.308438e-10,4.000000e-02
6.348438e-10,3.907813e-02
6.388437e-10,3.839063e-02
6.428437e-10,3.782813e-02
6.468437e-10,3.682813e-02
6.508437e-10,3.604688e-02
6.548437e-10,3.540625e-02
6.588438e-10,3.475000e-02
6.628438e-10,3.401563e-02
6.668438e-10,3.357813e-02
6.708437e-10,3.264063e-02
6.748437e-10,3.187500e-02
6.788437e-10,3.135938e-02
6.828437e-10,3.098438e-02
6.868438e-10,3.010938e-02
6.908438e-10,2.946875e-02
6.948438e-10,2.892188e-02
6.988437e-10,2.835938e-02
7.028437e-10,2.768750e-02
7.068437e-10,2.728125e-02
7.108437e-10,2.635938e-02
7.148437e-10,2.556250e-02
7.188438e-10,2.500000e-02
7.228438e-10,2.456250e-02
7.268438e-10,2.357813e-02
7.308437e-10,2.282813e-02
7.348437e-10,2.212500e-02
7.388437e-10,2.139063e-02
7.428437e-10,2.054688e-02
7.468438e-10,1.996875e-02
7.508438e-10,1.884375e-02
7.548438e-10,1.787500e-02
7.588437e-10,1.712500e-02
7.628437e-10,1.654688e-02
7.668437e-10,1.540625e-02
7.708437e-10,1.453125e-02
7.748437e-10,1.373438e-02
7.788438e-10,1.293750e-02
7.828438e-10,1.209375e-02
7.868438e-10,1.154688e-02
7.908437e-10,1.050000e-02
7.948437e-10,9.671875e-03
7.988437e-10,9.093750e-03
8.028437e-10,8.765625e-03
8.068438e-10,7.906250e-03
8.108438e-10,7.406250e-03
8.148438e-10,6.984375e-03
8.188437e-10,6.640625e-03
8.228437e-10,6.296875e-03
8.268437e-10,6.312500e-03
8.308437e-10,5.843750e-03
8.348437e-10,5.625000e-03
8.388438e-10,5.703125e-03
8.428438e-10,6.046875e-03
8.468437e-10,5.875000e-03
8.508437e-10,6.062500e-03
8.548437e-10,6.328125e-03
8.588437e-10,6.671875e-03
8.628437e-10,7.015625e-03
8.668438e-10,7.703125e-03
8.708438e-10,7.875000e-03
8.748438e-10,8.265625e-03
8.788437e-10,8.906250e-03
8.828437e-10,9.781250e-03
8.868437e-10,1.007813e-02
8.908437e-10,1.068750e-02
8.948437e-10,1.131250e-02
8.988438e-10,1.196875e-02
9.028438e-10,1.256250e-02
9.068437e-10,1.345313e-02
9.108437e-10,1.373438e-02
9.148437e-10,1.420313e-02
9.188437e-10,1.484375e-02
9.228437e-10,1.565625e-02
9.268437e-10,1.584375e-02
9.308438e-10,1.628125e-02
9.348438e-10,1.667188e-02
9.388437e-10,1.703125e-02
9.428437e-10,1.732813e-02
9.468437e-10,1.787500e-02
9.508437e-10,1.776563e-02
9.548437e-10,1.781250e-02
9.588437e-10,1.801563e-02
9.628437e-10,1.837500e-02
9.668437e-10,1.807813e-02
9.708437e-10,1.803125e-02
9.748438e-10,1.795313e-02
9.788438e-10,1.782813e-02
9.828438e-10,1.764063e-02
9.868438e-10,1.771875e-02
9.908438e-10,1.717188e-02
9.948438e-10,1.678125e-02
9.988437e-10,1.657813e-02
1.002844e-09,1.653125e-02
1.006844e-09,1.589063e-02
1.010844e-09,1.551563e-02
1.014844e-09,1.514063e-02
1.018844e-09,1.475000e-02
1.022844e-09,1.434375e-02
1.026844e-09,1.421875e-02
1.030844e-09,1.351563e-02
1.034844e-09,1.301563e-02
1.038844e-09,1.271875e-02
1.042844e-09,1.264063e-02
1.046844e-09,1.196875e-02
1.050844e-09,1.160938e-02
1.054844e-09,1.128125e-02
1.058844e-09,1.096875e-02
1.062844e-09,1.065625e-02
1.066844e-09,1.067188e-02
1.070844e-09,1.012500e-02
1.074844e-09,9.812500e-03
1.078844e-09,9.703125e-03
1.082844e-09,9.843750e-03
1.086844e-09,9.406250e-03
1.090844e-09,9.281250e-03
1.094844e-09,9.203125e-03
1.098844e-09,9.140625e-03
1.102844e-09,9.093750e-03
1.106844e-09,9.375000e-03
1.110844e-09,9.078125e-03
1.114844e-09,9.000000e-03
1.118844e-09,9.140625e-03
1.122844e-09,9.500000e-03
1.126844e-09,9.281250e-03
1.130844e-09,9.375000e-03
1.134844e-09,9.468750e-03
1.138844e-09,9.562500e-03
1.142844e-09,9.671875e-03
1.146844e-09,1.006250e-02
1.150844e-09,9.859375e-03
1.154844e-09,9.859375e-03
1.158844e-09,1.004688e-02
1.162844e-09,1.043750e-02
1.166844e-09,1.020313e-02
1.170844e-09,1.026563e-02
1.174844e-09,1.031250e-02
1.178844e-09,1.032813e-02
1.182844e-09,1.034375e-02
1.186844e-09,1.062500e-02
1.190844e-09,1.029688e-02
1.194844e-09,1.015625e-02
1.198844e-09,1.018750e-02
1.202844e-09,1.040625e-02
1.206844e-09,1.000000e-02
1.210844e-09,9.890625e-03
1.214844e-09,9.750000e-03
1.218844e-09,9.625000e-03
1.222844e-09,9.468750e-03
1.226844e-09,9.609375e-03
1.230844e-09,9.156250e-03
1.234844e-09,8.890625e-03
1.238844e-09,8.828125e-03
1.242844e-09,8.968750e-03
1.246844e-09,8.515625e-03
1.250844e-09,8.375000e-03
1.254844e-09,8.234375e-03
1.258844e-09,8.125000e-03
1.262844e-09,8.031250e-03
1.266844e-09,8.250000e-03
1.270844e-09,7.906250e-03
1.274844e-09,7.765625e-03
1.278844e-09,7.859375e-03
1.282844e-09,8.171875e-03
1.286844e-09,7.921875e-03
1.290844e-09,7.984375e-03
1.294844e-09,8.078125e-03
1.298844e-09,8.187500e-03
1.302844e-09,8.328125e-03
1.306844e-09,8.781250e-03
1.310844e-09,8.656250e-03
1.314844e-09,8.750000e-03
1.318844e-09,9.046875e-03
1.322844e-09,9.562500e-03
1.326844e-09,9.484375e-03
1.330844e-09,9.718750e-03
1.334844e-09,9.953125e-03
1.338844e-09,1.017188e-02
1.342844e-09,1.040625e-02
1.346844e-09,1.092188e-02
1.350844e-09,1.082813e-02
1.354844e-09,1.093750e-02
1.358844e-09,1.121875e-02
1.362844e-09,1.168750e-02
1.366844e-09,1.154688e-02
1.370844e-09,1.168750e-02
1.374844e-09,1.182813e-02
1.378844e-09,1.193750e-02
1.382844e-09,1.203125e-02
1.386844e-09,1.242188e-02
1.390844e-09,1.218750e-02
1.394844e-09,1.215625e-02
1.398844e-09,1.231250e-02
1.402844e-09,1.265625e-02
1.406844e-09,1.239063e-02
1.410844e-09,1.242188e-02
1.414844e-09,1.246875e-02
1.418844e-09,1.250000e-02
1.422844e-09,1.254688e-02
1.426844e-09,1.289063e-02
1.430844e-09,1.265625e-02
1.434844e-09,1.262500e-02
1.438844e-09,1.279688e-02
1.442844e-09,1.318750e-02
1.446844e-09,1.300000e-02
1.450844e-09,1.312500e-02
1.454844e-09,1.326563e-02
1.458844e-09,1.340625e-02
1.462844e-09,1.357813e-02
1.466844e-09,1.404688e-02
1.470844e-09,1.392188e-02
1.474844e-09,1.401563e-02
1.478844e-09,1.429688e-02
1.482844e-09,1.479688e-02
1.486844e-09,1.468750e-02
1.490844e-09,1.485938e-02
1.494844e-09,1.503125e-02
1.498844e-09,1.520313e-02
1.502844e-09,1.534375e-02
1.506844e-09,1.576563e-02
1.510844e-09,1.557813e-02
1.514844e-09,1.554688e-02
1.518844e-09,1.568750e-02
1.522844e-09,1.601563e-02
1.526844e-09,1.568750e-02
1.530844e-09,1.564063e-02
1.534844e-09,1.556250e-02
1.538844e-09,1.543750e-02
1.542844e-09,1.528125e-02
1.546844e-09,1.539063e-02
1.550844e-09,1.487500e-02
1.554844e-09,1.451563e-02
1.558844e-09,1.434375e-02
1.562844e-09,1.432813e-02
1.566844e-09,1.370313e-02
1.570844e-09,1.335938e-02
1.574844e-09,1.301563e-02
1.578844e-09,1.264063e-02
1.582844e-09,1.228125e-02
1.586844e-09,1.220313e-02
1.590844e-09,1.154688e-02
1.594844e-09,1.109375e-02
1.598844e-09,1.084375e-02
1.602844e-09,1.082813e-02
1.606844e-09,1.023438e-02
1.610844e-09,9.953125e-03
1.614844e-09,9.718750e-03
1.618844e-09,9.500000e-03
1.622844e-09,9.312500e-03
1.626844e-09,9.468750e-03
1.630844e-09,9.062500e-03
1.634844e-09,8.875000e-03
1.638844e-09,8.937500e-03
1.642844e-09,9.234375e-03
1.646844e-09,8.953125e-03
1.650844e-09,9.000000e-03
1.654844e-09,9.093750e-03
1.658844e-09,9.187500e-03
1.662844e-09,9.328125e-03
1.666844e-09,9.765625e-03
1.670844e-09,9.625000e-03
1.674844e-09,9.687500e-03
1.678844e-09,9.953125e-03
1.682844e-09,1.042188e-02
1.686844e-09,1.028125e-02
1.690844e-09,1.043750e-02
1.694844e-09,1.059375e-02
1.698844e-09,1.071875e-02
1.702844e-09,1.081250e-02
1.706844e-09,1.120313e-02
1.710844e-09,1.095313e-02
1.714844e-09,1.087500e-02
1.718844e-09,1.096875e-02
1.722844e-09,1.123438e-02
1.726844e-09,1.084375e-02
1.730844e-09,1.075000e-02
1.734844e-09,1.059375e-02
1.738844e-09,1.042188e-02
1.742844e-09,1.021875e-02
1.746844e-09,1.028125e-02
1.750844e-09,9.718750e-03
1.754844e-09,9.312500e-03
1.758844e-09,9.093750e-03
1.762844e-09,9.062500e-03
1.766844e-09,8.406250e-03
1.770844e-09,8.031250e-03
1.774844e-09,7.656250e-03
1.778844e-09,7.265625e-03
1.782844e-09,6.875000e-03
1.786844e-09,6.781250e-03
1.790844e-09,6.093750e-03
1.794844e-09,5.609375e-03
1.798844e-09,5.343750e-03
1.802844e-09,5.281250e-03
1.806844e-09,4.640625e-03
1.810844e-09,4.328125e-03
1.814844e-09,4.031250e-03
1.818844e-09,3.750000e-03
1.822844e-09,3.500000e-03
1.826844e-09,3.562500e-03
1.830844e-09,3.062500e-03
1.834844e-09,2.796875e-03
1.838844e-09,2.750000e-03
1.842844e-09,2.937500e-03
1.846844e-09,2.546875e-03
1.850844e-09,2.500000e-03
1.854844e-09,2.468750e-03
1.858844e-09,2.453125e-03
1.862844e-09,2.468750e-03
1.866844e-09,2.828125e-03
1.870844e-09,2.578125e-03
1.874844e-09,2.562500e-03
1.878844e-09,2.781250e-03
1.882844e-09,3.203125e-03
1.886844e-09,3.046875e-03
1.890844e-09,3.203125e-03
1.894844e-09,3.375000e-03
1.898844e-09,3.546875e-03
1.902844e-09,3.734375e-03
1.906844e-09,4.234375e-03
1.910844e-09,4.125000e-03
1.914844e-09,4.234375e-03
1.918844e-09,4.531250e-03
1.922844e-09,5.046875e-03
1.926844e-09,4.953125e-03
1.930844e-09,5.156250e-03
1.934844e-09,5.359375e-03
1.938844e-09,5.546875e-03
1.942844e-09,5.734375e-03
1.946844e-09,6.218750e-03
1.950844e-09,6.093750e-03
1.954844e-09,6.156250e-03
1.958844e-09,6.421875e-03
1.962844e-09,6.875000e-03
1.966844e-09,6.718750e-03
1.970844e-09,6.843750e-03
1.974844e-09,6.968750e-03
1.978844e-09,7.078125e-03
1.982844e-09,7.171875e-03
1.986844e-09,7.562500e-03
1.990844e-09,7.328125e-03
1.994844e-09,7.296875e-03
1.998844e-09,7.453125e-03
2.002844e-09,7.796875e-03
2.006844e-09,7.531250e-03
2.010844e-09,7.546875e-03
2.014844e-09,7.562500e-03
2.018844e-09,7.562500e-03
2.022844e-09,7.546875e-03
2.026844e-09,7.828125e-03
2.030844e-09,7.484375e-03
2.034844e-09,7.343750e-03
2.038844e-09,7.390625e-03
2.042844e-09,7.640625e-03
2.046844e-09,7.265625e-03
2.050844e-09,7.187500e-03
2.054844e-09,7.093750e-03
2.058844e-09,7.015625e-03
2.062844e-09,6.906250e-03
2.066844e-09,7.109375e-03
2.070844e-09,6.687500e-03
2.074844e-09,6.468750e-03
2.078844e-09,6.437500e-03
2.082844e-09,6.625000e-03
2.086844e-09,6.187500e-03
2.090844e-09,6.046875e-03
2.094844e-09,5.906250e-03
2.098844e-09,5.750000e-03
2.102844e-09,5.609375e-03
2.106844e-09,5.750000e-03
2.110844e-09,5.312500e-03
2.114844e-09,5.046875e-03
2.118844e-09,5.000000e-03
2.122844e-09,5.156250e-03
2.126844e-09,4.703125e-03
2.130844e-09,4.562500e-03
2.134844e-09,4.421875e-03
2.138844e-09,4.296875e-03
2.142844e-09,4.171875e-03
2.146844e-09,4.359375e-03
2.150844e-09,3.953125e-03
