Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.507812
Vertical Units,V

TIME,CH1
-1.242031e-09,6.078125e-03
-1.238031e-09,5.812500e-03
-1.234031e-09,5.578125e-03
-1.230031e-09,5.656250e-03
-1.226031e-09,5.140625e-03
-1.222031e-09,4.843750e-03
-1.218031e-09,4.781250e-03
-1.214031e-09,4.953125e-03
-1.210031e-09,4.531250e-03
-1.206031e-09,4.437500e-03
-1.202031e-09,4.390625e-03
-1.198031e-09,4.359375e-03
-1.194031e-09,4.343750e-03
-1.190031e-09,4.671875e-03
-1.186031e-09,4.421875e-03
-1.182031e-09,4.375000e-03
-1.178031e-09,4.578125e-03
-1.174031e-09,4.984375e-03
-1.170031e-09,4.796875e-03
-1.166031e-09,4.937500e-03
-1.162031e-09,5.078125e-03
-1.158031e-09,5.234375e-03
-1.154031e-09,5.390625e-03
-1.150031e-09,5.859375e-03
-1.146031e-09,5.703125e-03
-1.142031e-09,5.750000e-03
-1.138031e-09,6.000000e-03
-1.134031e-09,6.437500e-03
-1.130031e-09,6.250000e-03
-1.126031e-09,6.359375e-03
-1.122031e-09,6.468750e-03
-1.118031e-09,6.546875e-03
-1.114031e-09,6.609375e-03
-1.110031e-09,6.968750e-03
-1.106031e-09,6.703125e-03
-1.102031e-09,6.625000e-03
-1.098031e-09,6.734375e-03
-1.094031e-09,7.046875e-03
-1.090031e-09,6.718750e-03
-1.086031e-09,6.703125e-03
-1.082031e-09,6.671875e-03
-1.078031e-09,6.640625e-03
-1.074031e-09,6.609375e-03
-1.070031e-09,6.875000e-03
-1.066031e-09,6.531250e-03
-1.062031e-09,6.406250e-03
-1.058031e-09,6.468750e-03
-1.054031e-09,6.750000e-03
-1.050031e-09,6.437500e-03
-1.046031e-09,6.437500e-03
-1.042031e-09,6.437500e-03
-1.038031e-09,6.437500e-03
-1.034031e-09,6.468750e-03
-1.030031e-09,6.796875e-03
-1.026031e-09,6.531250e-03
-1.022031e-09,6.468750e-03
-1.018031e-09,6.625000e-03
-1.014031e-09,6.984375e-03
-1.010031e-09,6.750000e-03
-1.006031e-09,6.812500e-03
-1.002031e-09,6.859375e-03
-9.980312e-10,6.921875e-03
-9.940312e-10,6.968750e-03
-9.900312e-10,7.312500e-03
-9.860312e-10,7.046875e-03
-9.820312e-10,6.968750e-03
-9.780312e-10,7.078125e-03
-9.740312e-10,7.375000e-03
-9.700312e-10,7.046875e-03
-9.660313e-10,7.000000e-03
-9.620313e-10,6.937500e-03
-9.580313e-10,6.843750e-03
-9.540313e-10,6.750000e-03
-9.500313e-10,6.921875e-03
-9.460313e-10,6.484375e-03
-9.420312e-10,6.218750e-03
-9.380312e-10,6.156250e-03
-9.340312e-10,6.265625e-03
-9.300313e-10,5.765625e-03
-9.260312e-10,5.546875e-03
-9.220312e-10,5.343750e-03
-9.180312e-10,5.125000e-03
-9.140312e-10,4.906250e-03
-9.100312e-10,4.984375e-03
-9.060313e-10,4.468750e-03
-9.020313e-10,4.171875e-03
-8.980312e-10,4.093750e-03
-8.940312e-10,4.218750e-03
-8.900312e-10,3.765625e-03
-8.860312e-10,3.625000e-03
-8.820312e-10,3.531250e-03
-8.780313e-10,3.437500e-03
-8.740313e-10,3.390625e-03
-8.700313e-10,3.656250e-03
-8.660312e-10,3.359375e-03
-8.620312e-10,3.281250e-03
-8.580312e-10,3.437500e-03
-8.540312e-10,3.828125e-03
-8.500312e-10,3.640625e-03
-8.460313e-10,3.781250e-03
-8.420313e-10,3.921875e-03
-8.380312e-10,4.109375e-03
-8.340312e-10,4.296875e-03
-8.300312e-10,4.812500e-03
-8.260312e-10,4.718750e-03
-8.220312e-10,4.843750e-03
-8.180313e-10,5.156250e-03
-8.140313e-10,5.687500e-03
-8.100313e-10,5.593750e-03
-8.060312e-10,5.796875e-03
-8.020312e-10,6.000000e-03
-7.980312e-10,6.171875e-03
-7.940312e-10,6.328125e-03
-7.900312e-10,6.750000e-03
-7.860313e-10,6.546875e-03
-7.820313e-10,6.531250e-03
-7.780312e-10,6.671875e-03
-7.740312e-10,6.984375e-03
-7.700312e-10,6.656250e-03
-7.660312e-10,6.609375e-03
-7.620312e-10,6.515625e-03
-7.580313e-10,6.406250e-03
-7.540313e-10,6.250000e-03
-7.500313e-10,6.375000e-03
-7.460312e-10,5.875000e-03
-7.420312e-10,5.531250e-03
-7.380312e-10,5.390625e-03
-7.340312e-10,5.421875e-03
-7.300312e-10,4.828125e-03
-7.260313e-10,4.531250e-03
-7.220313e-10,4.250000e-03
-7.180312e-10,3.953125e-03
-7.140312e-10,3.656250e-03
-7.100312e-10,3.671875e-03
-7.060312e-10,3.093750e-03
-7.020312e-10,2.750000e-03
-6.980313e-10,2.609375e-03
-6.940313e-10,2.718750e-03
-6.900313e-10,2.234375e-03
-6.860312e-10,2.093750e-03
-6.820312e-10,1.968750e-03
-6.780312e-10,1.906250e-03
-6.740312e-10,1.875000e-03
-6.700312e-10,2.171875e-03
-6.660313e-10,1.921875e-03
-6.620313e-10,1.890625e-03
-6.580313e-10,2.125000e-03
-6.540312e-10,2.578125e-03
-6.500312e-10,2.468750e-03
-6.460312e-10,2.687500e-03
-6.420312e-10,2.953125e-03
