Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.320312
Vertical Units,V

TIME,CH1
-1.241281e-09,9.625000e-03
-1.237281e-09,9.890625e-03
-1.233281e-09,1.034375e-02
-1.229281e-09,1.098438e-02
-1.225281e-09,1.178125e-02
-1.221281e-09,1.195313e-02
-1.217281e-09,1.239063e-02
-1.213281e-09,1.278125e-02
-1.209281e-09,1.310938e-02
-1.205281e-09,1.339063e-02
-1.201281e-09,1.390625e-02
-1.197281e-09,1.375000e-02
-1.193281e-09,1.373438e-02
-1.189281e-09,1.385938e-02
-1.185281e-09,1.409375e-02
-1.181281e-09,1.365625e-02
-1.177281e-09,1.345313e-02
-1.173281e-09,1.318750e-02
-1.169281e-09,1.284375e-02
-1.165281e-09,1.243750e-02
-1.161281e-09,1.228125e-02
-1.157281e-09,1.146875e-02
-1.153281e-09,1.079688e-02
-1.149281e-09,1.029688e-02
-1.145281e-09,9.968750e-03
-1.141281e-09,9.015625e-03
-1.137281e-09,8.343750e-03
-1.133281e-09,7.656250e-03
-1.129281e-09,6.984375e-03
-1.125281e-09,6.328125e-03
-1.121281e-09,5.984375e-03
-1.117281e-09,5.062500e-03
-1.113281e-09,4.390625e-03
-1.109281e-09,3.953125e-03
-1.105281e-09,3.765625e-03
-1.101281e-09,3.031250e-03
-1.097281e-09,2.656250e-03
-1.093281e-09,2.343750e-03
-1.089281e-09,2.093750e-03
-1.085281e-09,1.906250e-03
-1.081281e-09,2.078125e-03
-1.077281e-09,1.718750e-03
-1.073281e-09,1.640625e-03
-1.069281e-09,1.796875e-03
-1.065281e-09,2.218750e-03
-1.061281e-09,2.093750e-03
-1.057281e-09,2.312500e-03
-1.053281e-09,2.546875e-03
-1.049281e-09,2.828125e-03
-1.045281e-09,3.125000e-03
-1.041281e-09,3.750000e-03
-1.037281e-09,3.765625e-03
-1.033281e-09,3.984375e-03
-1.029281e-09,4.390625e-03
-1.025281e-09,4.984375e-03
-1.021281e-09,4.937500e-03
-1.017281e-09,5.171875e-03
-1.013281e-09,5.375000e-03
-1.009281e-09,5.515625e-03
-1.005281e-09,5.625000e-03
-1.001281e-09,6.000000e-03
-9.972813e-10,5.703125e-03
-9.932812e-10,5.562500e-03
-9.892812e-10,5.562500e-03
-9.852812e-10,5.734375e-03
-9.812812e-10,5.234375e-03
-9.772812e-10,5.015625e-03
-9.732812e-10,4.750000e-03
-9.692812e-10,4.437500e-03
-9.652812e-10,4.109375e-03
-9.612812e-10,4.062500e-03
-9.572813e-10,3.406250e-03
-9.532813e-10,2.921875e-03
-9.492813e-10,2.656250e-03
-9.452813e-10,2.609375e-03
-9.412813e-10,1.953125e-03
-9.372813e-10,1.625000e-03
-9.332812e-10,1.343750e-03
-9.292813e-10,1.078125e-03
-9.252813e-10,8.593750e-04
-9.212812e-10,9.843750e-04
-9.172812e-10,5.468750e-04
-9.132812e-10,3.750000e-04
-9.092812e-10,4.531250e-04
-9.052812e-10,7.812500e-04
-9.012812e-10,5.625000e-04
-8.972813e-10,6.875000e-04
-8.932813e-10,8.593750e-04
-8.892812e-10,1.093750e-03
-8.852812e-10,1.359375e-03
-8.812812e-10,1.953125e-03
-8.772812e-10,1.984375e-03
-8.732812e-10,2.234375e-03
-8.692813e-10,2.718750e-03
-8.652813e-10,3.406250e-03
-8.612813e-10,3.484375e-03
-8.572812e-10,3.875000e-03
-8.532812e-10,4.250000e-03
-8.492812e-10,4.609375e-03
-8.452812e-10,4.937500e-03
-8.412812e-10,5.562500e-03
-8.372813e-10,5.531250e-03
-8.332813e-10,5.687500e-03
-8.292812e-10,5.984375e-03
-8.252812e-10,6.453125e-03
-8.212812e-10,6.281250e-03
-8.172812e-10,6.359375e-03
-8.132812e-10,6.406250e-03
-8.092813e-10,6.390625e-03
-8.052813e-10,6.359375e-03
-8.012813e-10,6.578125e-03
-7.972812e-10,6.171875e-03
-7.932812e-10,5.937500e-03
-7.892812e-10,5.875000e-03
-7.852812e-10,6.000000e-03
-7.812813e-10,5.500000e-03
-7.772813e-10,5.296875e-03
-7.732813e-10,5.109375e-03
-7.692812e-10,4.906250e-03
-7.652812e-10,4.718750e-03
-7.612812e-10,4.843750e-03
-7.572812e-10,4.375000e-03
-7.532812e-10,4.140625e-03
-7.492813e-10,4.140625e-03
-7.452813e-10,4.359375e-03
-7.412813e-10,4.000000e-03
-7.372812e-10,3.984375e-03
-7.332812e-10,4.000000e-03
-7.292812e-10,4.031250e-03
-7.252812e-10,4.109375e-03
-7.212813e-10,4.500000e-03
-7.172813e-10,4.328125e-03
-7.132813e-10,4.375000e-03
-7.092812e-10,4.656250e-03
-7.052812e-10,5.140625e-03
-7.012812e-10,5.046875e-03
-6.972812e-10,5.250000e-03
-6.932812e-10,5.468750e-03
-6.892813e-10,5.671875e-03
-6.852813e-10,5.875000e-03
-6.812813e-10,6.375000e-03
-6.772812e-10,6.265625e-03
-6.732812e-10,6.328125e-03
-6.692812e-10,6.593750e-03
-6.652812e-10,7.031250e-03
-6.612813e-10,6.843750e-03
-6.572813e-10,6.937500e-03
-6.532813e-10,7.000000e-03
-6.492812e-10,7.062500e-03
-6.452812e-10,7.093750e-03
-6.412812e-10,7.406250e-03
