Model,MSO64
-6.471875e-10,4.093750e-03
-6.431875e-10,3.578125e-03
-6.391875e-10,3.265625e-03
-6.351875e-10,2.359375e-03
-6.311875e-10,1.781250e-03
-6.271875e-10,1.218750e-03
-6.231875e-10,7.031250e-04
-6.191875e-10,2.343750e-04
-6.151875e-10,1.093750e-04
-6.111875e-10,-5.781250e-04
-6.071875e-10,-1.015625e-03
-6.031875e-10,-1.187500e-03
-5.991875e-10,-1.093750e-03
-5.951875e-10,-1.562500e-03
-5.911875e-10,-1.671875e-03
-5.871875e-10,-1.718750e-03
-5.831875e-10,-1.718750e-03
-5.791875e-10,-1.671875e-03
-5.751875e-10,-1.281250e-03
-5.711875e-10,-1.437500e-03
-5.671875e-10,-1.359375e-03
-5.631875e-10,-1.031250e-03
-5.591875e-10,-4.843750e-04
-5.551875e-10,-5.156250e-04
-5.511875e-10,-2.187500e-04
-5.471875e-10,7.812500e-05
-5.431875e-10,4.062500e-04
-5.391875e-10,7.187500e-04
-5.351875e-10,1.359375e-03
-5.311875e-10,1.375000e-03
-5.271875e-10,1.578125e-03
-5.231875e-10,1.984375e-03
-5.191875e-10,2.593750e-03
-5.151875e-10,2.562500e-03
-5.111875e-10,2.812500e-03
-5.071875e-10,3.046875e-03
-5.031875e-10,3.265625e-03
-4.991875e-10,3.468750e-03
-4.951875e-10,3.937500e-03
-4.911875e-10,3.781250e-03
-4.871875e-10,3.812500e-03
-4.831875e-10,4.031250e-03
-4.791875e-10,4.437500e-03
-4.751875e-10,4.203125e-03
-4.711875e-10,4.265625e-03
-4.671875e-10,4.296875e-03
-4.631875e-10,4.328125e-03
-4.591875e-10,4.343750e-03
-4.551875e-10,4.656250e-03
-4.511875e-10,4.328125e-03
-4.471875e-10,4.218750e-03
-4.431875e-10,4.296875e-03
-4.391875e-10,4.578125e-03
-4.351875e-10,4.250000e-03
-4.311875e-10,4.218750e-03
-4.271875e-10,4.171875e-03
-4.231875e-10,4.125000e-03
-4.191875e-10,4.062500e-03
-4.151875e-10,4.328125e-03
-4.111875e-10,3.968750e-03
-4.071875e-10,3.812500e-03
-4.031875e-10,3.859375e-03
-3.991875e-10,4.093750e-03
-3.951875e-10,3.750000e-03
-3.911875e-10,3.703125e-03
-3.871875e-10,3.609375e-03
-3.831875e-10,3.531250e-03
-3.791875e-10,3.453125e-03
-3.751875e-10,3.703125e-03
-3.711875e-10,3.312500e-03
-3.671875e-10,3.140625e-03
-3.631875e-10,3.187500e-03
-3.591875e-10,3.421875e-03
-3.551875e-10,3.093750e-03
-3.511875e-10,3.062500e-03
-3.471875e-10,3.000000e-03
-3.431875e-10,2.937500e-03
-3.391875e-10,2.921875e-03
-3.351875e-10,3.203125e-03
-3.311875e-10,2.906250e-03
-3.271875e-10,2.812500e-03
-3.231875e-10,2.968750e-03
-3.191875e-10,3.312500e-03
-3.151875e-10,3.109375e-03
-3.111875e-10,3.218750e-03
-3.071875e-10,3.296875e-03
-3.031875e-10,3.390625e-03
-2.991875e-10,3.546875e-03
-2.951875e-10,3.984375e-03
-2.911875e-10,3.859375e-03
-2.871875e-10,3.937500e-03
-2.831875e-10,4.250000e-03
-2.791875e-10,4.750000e-03
-2.751875e-10,4.687500e-03
-2.711875e-10,4.921875e-03
-2.671875e-10,5.125000e-03
-2.631875e-10,5.281250e-03
-2.591875e-10,5.515625e-03
-2.551875e-10,5.984375e-03
-2.511875e-10,5.890625e-03
-2.471875e-10,5.937500e-03
-2.431875e-10,6.203125e-03
-2.391875e-10,6.640625e-03
-2.351875e-10,6.468750e-03
-2.311875e-10,6.562500e-03
-2.271875e-10,6.609375e-03
-2.231875e-10,6.593750e-03
-2.191875e-10,6.625000e-03
-2.151875e-10,6.859375e-03
-2.111875e-10,6.531250e-03
-2.071875e-10,6.343750e-03
-2.031875e-10,6.359375e-03
-1.991875e-10,6.546875e-03
-1.951875e-10,6.109375e-03
-1.911875e-10,5.984375e-03
-1.871875e-10,5.796875e-03
-1.831875e-10,5.562500e-03
-1.791875e-10,5.421875e-03
-1.751875e-10,5.500000e-03
-1.711875e-10,5.078125e-03
-1.671875e-10,4.796875e-03
-1.631875e-10,4.750000e-03
-1.591875e-10,4.937500e-03
-1.551875e-10,4.531250e-03
-1.511875e-10,4.468750e-03
-1.471875e-10,4.390625e-03
-1.431875e-10,4.343750e-03
-1.391875e-10,4.390625e-03
-1.351875e-10,4.734375e-03
-1.311875e-10,4.609375e-03
-1.271875e-10,4.671875e-03
-1.231875e-10,4.984375e-03
-1.191875e-10,5.578125e-03
-1.151875e-10,5.625000e-03
-1.111875e-10,6.015625e-03
-1.071875e-10,6.437500e-03
-1.031875e-10,6.921875e-03
-9.918750e-11,7.515625e-03
-9.518750e-11,8.421875e-03
-9.118750e-11,8.890625e-03
-8.718750e-11,9.562500e-03
-8.318750e-11,1.050000e-02
-7.918750e-11,1.171875e-02
-7.518750e-11,1.240625e-02
-7.118750e-11,1.345313e-02
-6.718750e-11,1.456250e-02
-6.318750e-11,1.573438e-02
-5.918750e-11,1.703125e-02
-5.518750e-11,1.867188e-02
-5.118750e-11,1.989063e-02
-4.718750e-11,2.134375e-02
-4.318750e-11,2.306250e-02
-3.918750e-11,2.509375e-02
-3.518750e-11,2.665625e-02
-3.118750e-11,2.857813e-02
-2.718750e-11,3.060938e-02
-2.318750e-11,3.275000e-02
-1.918750e-11,3.503125e-02
-1.518750e-11,3.771875e-02
-1.118750e-11,4.003125e-02
-7.187500e-12,4.262500e-02
-3.187500e-12,4.548438e-02
8.125000e-13,4.871875e-02
4.812500e-12,5.154688e-02
8.812500e-12,5.473438e-02
1.281250e-11,5.806250e-02
1.681250e-11,6.153125e-02
2.081250e-11,6.514063e-02
2.481250e-11,6.918750e-02
2.881250e-11,7.284375e-02
3.281250e-11,7.678125e-02
3.681250e-11,8.095313e-02
4.081250e-11,8.545313e-02
4.481250e-11,8.954688e-02
4.881250e-11,9.393750e-02
5.281250e-11,9.839063e-02
5.681250e-11,1.029375e-01
6.081250e-11,1.075000e-01
6.481250e-11,1.124063e-01
6.881250e-11,1.168438e-01
7.281250e-11,1.214219e-01
7.681250e-11,1.261094e-01
8.081250e-11,1.309531e-01
8.481250e-11,1.352813e-01
8.881250e-11,1.397500e-01
9.281250e-11,1.441250e-01
9.681250e-11,1.484063e-01
1.008125e-10,1.525625e-01
1.048125e-10,1.568750e-01
1.088125e-10,1.605625e-01
1.128125e-10,1.642344e-01
1.168125e-10,1.678438e-01
1.208125e-10,1.714531e-01
1.248125e-10,1.744063e-01
1.288125e-10,1.773594e-01
1.328125e-10,1.800938e-01
1.368125e-10,1.826094e-01
1.408125e-10,1.848906e-01
1.448125e-10,1.872031e-01
1.488125e-10,1.888438e-01
1.528125e-10,1.903750e-01
1.568125e-10,1.918125e-01
1.608125e-10,1.931875e-01
1.648125e-10,1.938906e-01
1.688125e-10,1.945781e-01
1.728125e-10,1.950781e-01
1.768125e-10,1.953750e-01
1.808125e-10,1.954688e-01
1.848125e-10,1.956250e-01
1.888125e-10,1.951719e-01
1.928125e-10,1.947031e-01
1.968125e-10,1.942188e-01
2.008125e-10,1.937500e-01
2.048125e-10,1.927031e-01
2.088125e-10,1.917969e-01
2.128125e-10,1.907656e-01
2.168125e-10,1.896563e-01
2.208125e-10,1.884688e-01
2.248125e-10,1.874375e-01
2.288125e-10,1.859219e-01
2.328125e-10,1.845156e-01
2.368125e-10,1.831563e-01
2.408125e-10,1.819531e-01
2.448125e-10,1.802344e-01
2.488125e-10,1.787500e-01
2.528125e-10,1.772188e-01
2.568125e-10,1.756875e-01
2.608125e-10,1.741406e-01
2.648125e-10,1.727656e-01
2.688125e-10,1.709375e-01
2.728125e-10,1.692344e-01
2.768125e-10,1.676250e-01
2.808125e-10,1.661406e-01
2.848125e-10,1.641250e-01
2.888125e-10,1.623594e-01
2.928125e-10,1.605156e-01
2.968125e-10,1.586250e-01
3.008125e-10,1.566875e-01
3.048125e-10,1.548906e-01
3.088125e-10,1.525469e-01
3.128125e-10,1.503281e-01
3.168125e-10,1.481250e-01
3.208125e-10,1.460000e-01
3.248125e-10,1.432969e-01
3.288125e-10,1.407969e-01
3.328125e-10,1.381719e-01
3.368125e-10,1.354844e-01
3.408125e-10,1.327344e-01
3.448125e-10,1.300781e-01
3.488125e-10,1.268750e-01
3.528125e-10,1.237813e-01
3.568125e-10,1.207344e-01
3.608125e-10,1.177813e-01
3.648125e-10,1.142813e-01
3.688125e-10,1.110313e-01
3.728125e-10,1.077188e-01
3.768125e-10,1.044063e-01
3.808125e-10,1.010781e-01
3.848125e-10,9.796875e-02
3.888125e-10,9.435938e-02
3.928125e-10,9.100000e-02
3.968125e-10,8.778125e-02
4.008125e-10,8.475000e-02
4.048125e-10,8.131250e-02
4.088125e-10,7.820313e-02
4.128125e-10,7.518750e-02
4.168125e-10,7.228125e-02
4.208125e-10,6.945313e-02
4.248125e-10,6.698438e-02
4.288125e-10,6.409375e-02
4.328125e-10,6.154688e-02
4.368125e-10,5.926563e-02
4.408125e-10,5.723438e-02
4.448125e-10,5.487500e-02
4.488125e-10,5.290625e-02
4.528125e-10,5.109375e-02
4.568125e-10,4.940625e-02
4.608125e-10,4.784375e-02
4.648125e-10,4.667188e-02
4.688125e-10,4.506250e-02
4.728125e-10,4.378125e-02
4.768125e-10,4.276563e-02
4.808125e-10,4.198438e-02
4.848125e-10,4.082813e-02
4.888125e-10,4.000000e-02
4.928125e-10,3.929688e-02
4.968125e-10,3.864063e-02
5.008125e-10,3.804688e-02
5.048125e-10,3.778125e-02
5.088125e-10,3.696875e-02
5.128125e-10,3.642188e-02
5.168125e-10,3.609375e-02
5.208125e-10,3.590625e-02
5.248125e-10,3.526563e-02
5.288125e-10,3.485938e-02
5.328125e-10,3.453125e-02
5.368125e-10,3.417188e-02
5.408125e-10,3.379688e-02
5.448125e-10,3.370313e-02
5.488125e-10,3.301563e-02
5.528125e-10,3.253125e-02
5.568125e-10,3.223438e-02
5.608125e-10,3.204688e-02
5.648125e-10,3.135938e-02
5.688125e-10,3.089063e-02
5.728125e-10,3.048438e-02
5.768125e-10,3.004688e-02
5.808125e-10,2.954688e-02
5.848125e-10,2.932813e-02
5.888125e-10,2.853125e-02
5.928125e-10,2.792188e-02
5.968125e-10,2.750000e-02
6.008125e-10,2.721875e-02
6.048125e-10,2.640625e-02
6.088125e-10,2.581250e-02
6.128125e-10,2.529688e-02
6.168125e-10,2.473438e-02
6.208125e-10,2.410938e-02
6.248125e-10,2.378125e-02
6.288125e-10,2.285938e-02
6.328125e-10,2.209375e-02
6.368125e-10,2.154688e-02
6.408125e-10,2.114063e-02
6.448125e-10,2.017188e-02
6.488125e-10,1.943750e-02
6.528125e-10,1.875000e-02
6.568125e-10,1.801563e-02
6.608125e-10,1.723438e-02
6.648125e-10,1.671875e-02
6.688125e-10,1.562500e-02
6.728125e-10,1.468750e-02
6.768125e-10,1.398438e-02
6.808125e-10,1.343750e-02
6.848125e-10,1.231250e-02
6.888125e-10,1.146875e-02
6.928125e-10,1.068750e-02
6.968125e-10,9.906250e-03
7.008125e-10,9.093750e-03
7.048125e-10,8.593750e-03
7.088125e-10,7.562500e-03
7.128125e-10,6.750000e-03
7.168125e-10,6.187500e-03
7.208125e-10,5.875000e-03
7.248125e-10,5.015625e-03
7.288125e-10,4.515625e-03
7.328125e-10,4.109375e-03
7.368125e-10,3.765625e-03
7.408125e-10,3.453125e-03
7.448125e-10,3.500000e-03
7.488125e-10,3.046875e-03
7.528125e-10,2.859375e-03
7.568125e-10,2.953125e-03
7.608125e-10,3.328125e-03
7.648125e-10,3.171875e-03
7.688125e-10,3.375000e-03
7.728125e-10,3.671875e-03
7.768125e-10,4.015625e-03
7.808125e-10,4.359375e-03
7.848125e-10,5.046875e-03
7.888125e-10,5.187500e-03
7.928125e-10,5.531250e-03
7.968125e-10,6.109375e-03
8.008125e-10,6.890625e-03
8.048125e-10,7.046875e-03
8.088125e-10,7.500000e-03
8.128125e-10,7.921875e-03
8.168125e-10,8.328125e-03
8.208125e-10,8.640625e-03
8.248125e-10,9.203125e-03
8.288125e-10,9.125000e-03
8.328125e-10,9.171875e-03
8.368125e-10,9.343750e-03
8.408125e-10,9.656250e-03
8.448125e-10,9.281250e-03
8.488125e-10,9.140625e-03
8.528125e-10,8.937500e-03
8.568125e-10,8.656250e-03
8.608125e-10,8.281250e-03
8.648125e-10,8.156250e-03
8.688125e-10,7.375000e-03
8.728125e-10,6.734375e-03
8.768125e-10,6.281250e-03
8.808125e-10,6.000000e-03
8.848125e-10,5.093750e-03
8.888125e-10,4.484375e-03
8.928125e-10,3.890625e-03
8.968125e-10,3.328125e-03
9.008125e-10,2.781250e-03
9.048125e-10,2.562500e-03
9.088125e-10,1.828125e-03
9.128125e-10,1.328125e-03
9.168125e-10,1.125000e-03
9.208125e-10,1.203125e-03
9.248125e-10,7.656250e-04
9.288125e-10,7.343750e-04
9.328125e-10,7.812500e-04
9.368125e-10,9.531250e-04
9.408125e-10,1.203125e-03
9.448125e-10,1.843750e-03
9.488125e-10,1.968750e-03
9.528125e-10,2.406250e-03
9.568125e-10,3.109375e-03
9.608125e-10,4.078125e-03
9.648125e-10,4.515625e-03
9.688125e-10,5.281250e-03
9.728125e-10,6.109375e-03
9.768125e-10,6.937500e-03
9.808125e-10,7.765625e-03
9.848125e-10,8.890625e-03
9.888125e-10,9.390625e-03
9.928125e-10,1.004688e-02
9.968125e-10,1.084375e-02
1.000812e-09,1.178125e-02
1.004812e-09,1.203125e-02
1.008812e-09,1.248438e-02
1.012812e-09,1.284375e-02
1.016812e-09,1.307813e-02
1.020812e-09,1.318750e-02
1.024813e-09,1.348438e-02
1.028813e-09,1.304688e-02
1.032813e-09,1.268750e-02
1.036813e-09,1.239063e-02
1.040813e-09,1.218750e-02
1.044813e-09,1.125000e-02
1.048812e-09,1.051563e-02
1.052812e-09,9.687500e-03
1.056812e-09,8.765625e-03
1.060812e-09,7.765625e-03
1.064812e-09,7.000000e-03
1.068812e-09,5.609375e-03
1.072812e-09,4.375000e-03
1.076812e-09,3.343750e-03
1.080812e-09,2.531250e-03
1.084813e-09,1.125000e-03
1.088813e-09,7.812500e-05
1.092813e-09,-9.218750e-04
1.096813e-09,-1.828125e-03
1.100813e-09,-2.640625e-03
1.104813e-09,-3.062500e-03
1.108812e-09,-3.953125e-03
1.112812e-09,-4.531250e-03
1.116812e-09,-4.750000e-03
1.120812e-09,-4.640625e-03
1.124812e-09,-4.984375e-03
1.128812e-09,-4.875000e-03
1.132812e-09,-4.625000e-03
1.136812e-09,-4.218750e-03
1.140812e-09,-3.687500e-03
1.144813e-09,-2.718750e-03
1.148813e-09,-2.250000e-03
1.152813e-09,-1.453125e-03
1.156813e-09,-3.593750e-04
1.160813e-09,1.000000e-03
1.164813e-09,1.843750e-03
1.168812e-09,3.015625e-03
1.172812e-09,4.218750e-03
1.176812e-09,5.453125e-03
1.180812e-09,6.656250e-03
1.184812e-09,8.156250e-03
1.188812e-09,9.000000e-03
1.192812e-09,1.000000e-02
1.196812e-09,1.112500e-02
1.200812e-09,1.235938e-02
1.204813e-09,1.289063e-02
1.208813e-09,1.362500e-02
1.212813e-09,1.423438e-02
1.216813e-09,1.470313e-02
1.220813e-09,1.506250e-02
1.224813e-09,1.559375e-02
1.228812e-09,1.537500e-02
1.232812e-09,1.521875e-02
1.236812e-09,1.515625e-02
1.240812e-09,1.515625e-02
1.244812e-09,1.445313e-02
1.248812e-09,1.393750e-02
1.252812e-09,1.332813e-02
1.256812e-09,1.262500e-02
1.260812e-09,1.185938e-02
1.264813e-09,1.134375e-02
1.268813e-09,1.018750e-02
1.272813e-09,9.187500e-03
1.276813e-09,8.390625e-03
1.280813e-09,7.796875e-03
1.284813e-09,6.625000e-03
1.288812e-09,5.781250e-03
1.292812e-09,4.984375e-03
1.296812e-09,4.234375e-03
1.300812e-09,3.562500e-03
1.304812e-09,3.265625e-03
1.308812e-09,2.453125e-03
1.312812e-09,1.921875e-03
1.316812e-09,1.703125e-03
1.320812e-09,1.781250e-03
1.324813e-09,1.343750e-03
1.328813e-09,1.312500e-03
1.332813e-09,1.375000e-03
1.336813e-09,1.546875e-03
1.340813e-09,1.796875e-03
1.344813e-09,2.421875e-03
1.348812e-09,2.515625e-03
1.352812e-09,2.875000e-03
1.356812e-09,3.484375e-03
1.360812e-09,4.343750e-03
1.364812e-09,4.625000e-03
1.368812e-09,5.218750e-03
1.372812e-09,5.828125e-03
1.376812e-09,6.437500e-03
1.380812e-09,7.031250e-03
1.384813e-09,7.890625e-03
1.388813e-09,8.109375e-03
1.392813e-09,8.484375e-03
1.396813e-09,9.015625e-03
1.400813e-09,9.687500e-03
1.404813e-09,9.671875e-03
1.408812e-09,9.890625e-03
1.412812e-09,1.004688e-02
1.416812e-09,1.010938e-02
1.420812e-09,1.009375e-02
1.424812e-09,1.031250e-02
1.428812e-09,9.843750e-03
1.432812e-09,9.500000e-03
1.436812e-09,9.281250e-03
1.440812e-09,9.218750e-03
1.444813e-09,8.468750e-03
1.448813e-09,7.984375e-03
1.452813e-09,7.468750e-03
1.456813e-09,6.890625e-03
1.460813e-09,6.296875e-03
1.464813e-09,5.984375e-03
1.468812e-09,5.062500e-03
1.472812e-09,4.328125e-03
1.476812e-09,3.812500e-03
1.480812e-09,3.500000e-03
1.484812e-09,2.625000e-03
1.488812e-09,2.062500e-03
1.492812e-09,1.546875e-03
1.496812e-09,1.093750e-03
1.500812e-09,6.562500e-04
1.504813e-09,5.937500e-04
1.508813e-09,-1.562500e-05
1.512813e-09,-3.750000e-04
1.516813e-09,-4.531250e-04
1.520813e-09,-2.812500e-04
1.524813e-09,-6.406250e-04
1.528812e-09,-6.406250e-04
1.532812e-09,-5.781250e-04
1.536812e-09,-4.375000e-04
1.540812e-09,-2.656250e-04
1.544812e-09,2.812500e-04
1.548812e-09,2.656250e-04
1.552812e-09,5.000000e-04
1.556812e-09,9.843750e-04
1.560812e-09,1.703125e-03
1.564813e-09,1.843750e-03
1.568813e-09,2.328125e-03
1.572813e-09,2.828125e-03
1.576813e-09,3.328125e-03
1.580813e-09,3.843750e-03
1.584813e-09,4.671875e-03
1.588812e-09,4.890625e-03
1.592812e-09,5.312500e-03
1.596812e-09,5.906250e-03
1.600812e-09,6.687500e-03
1.604812e-09,6.859375e-03
1.608812e-09,7.281250e-03
1.612812e-09,7.703125e-03
1.616812e-09,8.062500e-03
1.620812e-09,8.406250e-03
1.624813e-09,9.000000e-03
1.628813e-09,8.953125e-03
1.632813e-09,9.046875e-03
1.636813e-09,9.312500e-03
1.640813e-09,9.734375e-03
1.644813e-09,9.484375e-03
1.648812e-09,9.500000e-03
1.652812e-09,9.468750e-03
1.656812e-09,9.375000e-03
1.660812e-09,9.234375e-03
1.664812e-09,9.359375e-03
1.668812e-09,8.828125e-03
1.672812e-09,8.437500e-03
1.676812e-09,8.218750e-03
1.680812e-09,8.171875e-03
1.684813e-09,7.453125e-03
1.688813e-09,7.015625e-03
1.692813e-09,6.546875e-03
1.696813e-09,6.062500e-03
1.700813e-09,5.531250e-03
1.704813e-09,5.296875e-03
1.708812e-09,4.437500e-03
1.712812e-09,3.765625e-03
1.716812e-09,3.296875e-03
1.720812e-09,3.015625e-03
1.724812e-09,2.140625e-03
1.728812e-09,1.562500e-03
1.732812e-09,1.000000e-03
1.736812e-09,4.687500e-04
1.740812e-09,-6.250000e-05
1.744812e-09,-2.500000e-04
1.748813e-09,-1.015625e-03
1.752813e-09,-1.562500e-03
1.756813e-09,-1.843750e-03
1.760813e-09,-1.906250e-03
1.764812e-09,-2.515625e-03
1.768812e-09,-2.781250e-03
1.772812e-09,-3.015625e-03
1.776812e-09,-3.171875e-03
1.780812e-09,-3.296875e-03
1.784812e-09,-3.062500e-03
1.788812e-09,-3.390625e-03
1.792812e-09,-3.468750e-03
1.796812e-09,-3.281250e-03
1.800812e-09,-2.859375e-03
1.804812e-09,-2.984375e-03
1.808813e-09,-2.765625e-03
1.812813e-09,-2.515625e-03
1.816813e-09,-2.218750e-03
1.820813e-09,-1.890625e-03
1.824812e-09,-1.218750e-03
1.828812e-09,-1.140625e-03
1.832812e-09,-8.281250e-04
1.836812e-09,-2.968750e-04
1.840812e-09,4.531250e-04
1.844812e-09,5.937500e-04
1.848812e-09,1.046875e-03
1.852812e-09,1.515625e-03
1.856812e-09,1.968750e-03
1.860812e-09,2.421875e-03
1.864812e-09,3.156250e-03
1.868812e-09,3.281250e-03
1.872812e-09,3.578125e-03
1.876812e-09,4.078125e-03
1.880812e-09,4.750000e-03
1.884812e-09,4.781250e-03
1.888812e-09,5.109375e-03
1.892812e-09,5.390625e-03
1.896813e-09,5.656250e-03
1.900813e-09,5.906250e-03
1.904813e-09,6.421875e-03
1.908813e-09,6.296875e-03
1.912813e-09,6.343750e-03
1.916813e-09,6.578125e-03
1.920813e-09,6.984375e-03
1.924813e-09,6.765625e-03
1.928813e-09,6.812500e-03
1.932813e-09,6.859375e-03
1.936813e-09,6.875000e-03
1.940813e-09,6.875000e-03
1.944812e-09,7.156250e-03
1.948812e-09,6.812500e-03
1.952812e-09,6.656250e-03
1.956812e-09,6.703125e-03
1.960812e-09,6.921875e-03
1.964812e-09,6.531250e-03
1.968812e-09,6.421875e-03
1.972812e-09,6.312500e-03
1.976812e-09,6.203125e-03
1.980812e-09,6.078125e-03
1.984812e-09,6.234375e-03
1.988812e-09,5.796875e-03
1.992812e-09,5.531250e-03
1.996812e-09,5.484375e-03
2.000812e-09,5.609375e-03
2.004812e-09,5.125000e-03
2.008812e-09,4.953125e-03
2.012812e-09,4.765625e-03
2.016813e-09,4.562500e-03
2.020813e-09,4.359375e-03
2.024813e-09,4.453125e-03
2.028813e-09,3.937500e-03
2.032813e-09,3.609375e-03
2.036813e-09,3.500000e-03
2.040813e-09,3.578125e-03
2.044813e-09,3.046875e-03
2.048813e-09,2.828125e-03
2.052813e-09,2.609375e-03
2.056813e-09,2.390625e-03
2.060813e-09,2.171875e-03
2.064812e-09,2.265625e-03
2.068812e-09,1.765625e-03
2.072812e-09,1.484375e-03
2.076812e-09,1.421875e-03
2.080812e-09,1.578125e-03
2.084812e-09,1.140625e-03
2.088812e-09,1.015625e-03
2.092812e-09,9.218750e-04
2.096812e-09,8.593750e-04
2.100812e-09,8.125000e-04
2.104812e-09,1.093750e-03
2.108812e-09,7.968750e-04
2.112812e-09,7.343750e-04
2.116812e-09,8.906250e-04
2.120812e-09,1.281250e-03
2.124812e-09,1.093750e-03
