Model,MSO64
-6.416562e-10,6.765625e-03
-6.376562e-10,6.406250e-03
-6.336563e-10,6.078125e-03
-6.296563e-10,5.765625e-03
-6.256563e-10,5.781250e-03
-6.216562e-10,5.234375e-03
-6.176562e-10,4.906250e-03
-6.136562e-10,4.828125e-03
-6.096562e-10,5.000000e-03
-6.056562e-10,4.578125e-03
-6.016563e-10,4.515625e-03
-5.976563e-10,4.484375e-03
-5.936562e-10,4.484375e-03
-5.896562e-10,4.500000e-03
-5.856562e-10,4.875000e-03
-5.816562e-10,4.640625e-03
-5.776562e-10,4.640625e-03
-5.736563e-10,4.859375e-03
-5.696563e-10,5.281250e-03
-5.656563e-10,5.109375e-03
-5.616562e-10,5.250000e-03
-5.576562e-10,5.375000e-03
-5.536562e-10,5.500000e-03
-5.496562e-10,5.609375e-03
-5.456562e-10,6.015625e-03
-5.416563e-10,5.796875e-03
-5.376563e-10,5.765625e-03
-5.336563e-10,5.906250e-03
-5.296562e-10,6.234375e-03
-5.256562e-10,5.921875e-03
-5.216562e-10,5.906250e-03
-5.176562e-10,5.843750e-03
-5.136563e-10,5.781250e-03
-5.096563e-10,5.703125e-03
-5.056563e-10,5.906250e-03
-5.016562e-10,5.484375e-03
-4.976562e-10,5.250000e-03
-4.936562e-10,5.218750e-03
-4.896562e-10,5.390625e-03
-4.856562e-10,4.953125e-03
-4.816563e-10,4.828125e-03
-4.776563e-10,4.703125e-03
-4.736563e-10,4.593750e-03
-4.696562e-10,4.500000e-03
-4.656562e-10,4.734375e-03
-4.616562e-10,4.359375e-03
-4.576562e-10,4.234375e-03
-4.536563e-10,4.328125e-03
-4.496562e-10,4.656250e-03
-4.456562e-10,4.406250e-03
-4.416562e-10,4.468750e-03
-4.376563e-10,4.546875e-03
-4.336562e-10,4.656250e-03
-4.296562e-10,4.781250e-03
-4.256563e-10,5.234375e-03
-4.216563e-10,5.078125e-03
-4.176562e-10,5.140625e-03
-4.136562e-10,5.421875e-03
-4.096563e-10,5.906250e-03
-4.056563e-10,5.781250e-03
-4.016562e-10,5.937500e-03
-3.976562e-10,6.062500e-03
-3.936563e-10,6.171875e-03
-3.896562e-10,6.250000e-03
-3.856562e-10,6.625000e-03
-3.816562e-10,6.343750e-03
-3.776563e-10,6.234375e-03
-3.736562e-10,6.312500e-03
-3.696562e-10,6.531250e-03
-3.656563e-10,6.125000e-03
-3.616563e-10,5.984375e-03
-3.576562e-10,5.750000e-03
-3.536562e-10,5.500000e-03
-3.496563e-10,5.203125e-03
-3.456563e-10,5.187500e-03
-3.416562e-10,4.531250e-03
-3.376562e-10,4.046875e-03
-3.336563e-10,3.781250e-03
-3.296562e-10,3.671875e-03
-3.256562e-10,3.000000e-03
-3.216562e-10,2.609375e-03
-3.176563e-10,2.171875e-03
-3.136562e-10,1.750000e-03
-3.096562e-10,1.359375e-03
-3.056563e-10,1.296875e-03
-3.016563e-10,6.718750e-04
-2.976562e-10,2.656250e-04
-2.936562e-10,1.562500e-04
-2.896563e-10,2.500000e-04
-2.856563e-10,-1.406250e-04
-2.816562e-10,-2.031250e-04
-2.776562e-10,-2.656250e-04
-2.736563e-10,-2.812500e-04
-2.696562e-10,-1.718750e-04
-2.656562e-10,2.500000e-04
-2.616562e-10,1.718750e-04
-2.576563e-10,3.125000e-04
-2.536562e-10,7.500000e-04
-2.496562e-10,1.406250e-03
-2.456563e-10,1.562500e-03
-2.416563e-10,2.031250e-03
-2.376562e-10,2.468750e-03
-2.336562e-10,2.906250e-03
-2.296563e-10,3.437500e-03
-2.256562e-10,4.218750e-03
-2.216563e-10,4.453125e-03
-2.176562e-10,4.828125e-03
-2.136563e-10,5.437500e-03
-2.096562e-10,6.187500e-03
-2.056562e-10,6.343750e-03
-2.016562e-10,6.750000e-03
-1.976562e-10,7.046875e-03
-1.936563e-10,7.250000e-03
-1.896562e-10,7.515625e-03
-1.856563e-10,7.921875e-03
-1.816562e-10,7.765625e-03
-1.776563e-10,7.656250e-03
-1.736562e-10,7.734375e-03
-1.696563e-10,7.921875e-03
-1.656562e-10,7.468750e-03
-1.616563e-10,7.250000e-03
-1.576562e-10,6.921875e-03
-1.536563e-10,6.500000e-03
-1.496562e-10,6.156250e-03
-1.456562e-10,5.968750e-03
-1.416562e-10,5.281250e-03
-1.376562e-10,4.671875e-03
-1.336563e-10,4.281250e-03
-1.296562e-10,4.109375e-03
-1.256563e-10,3.343750e-03
-1.216562e-10,2.890625e-03
-1.176563e-10,2.453125e-03
-1.136562e-10,2.015625e-03
-1.096562e-10,1.750000e-03
-1.056562e-10,1.750000e-03
-1.016562e-10,1.390625e-03
-9.765625e-11,1.234375e-03
-9.365625e-11,1.375000e-03
-8.965625e-11,1.859375e-03
-8.565625e-11,1.875000e-03
-8.165625e-11,2.312500e-03
-7.765625e-11,2.859375e-03
-7.365625e-11,3.546875e-03
-6.965625e-11,4.468750e-03
-6.565625e-11,5.781250e-03
-6.165625e-11,6.796875e-03
-5.765625e-11,8.109375e-03
-5.365625e-11,9.765625e-03
-4.965625e-11,1.182813e-02
-4.565625e-11,1.350000e-02
-4.165625e-11,1.560938e-02
-3.765625e-11,1.787500e-02
-3.365625e-11,2.031250e-02
-2.965625e-11,2.298438e-02
-2.565625e-11,2.607813e-02
-2.165625e-11,2.887500e-02
-1.765625e-11,3.196875e-02
-1.365625e-11,3.535938e-02
-9.656250e-12,3.915625e-02
-5.656250e-12,4.256250e-02
-1.656250e-12,4.634375e-02
2.343750e-12,5.026563e-02
6.343750e-12,5.432813e-02
1.034375e-11,5.854688e-02
1.434375e-11,6.318750e-02
1.834375e-11,6.746875e-02
2.234375e-11,7.201563e-02
2.634375e-11,7.678125e-02
3.034375e-11,8.189063e-02
3.434375e-11,8.660938e-02
3.834375e-11,9.160938e-02
4.234375e-11,9.670313e-02
4.634375e-11,1.019063e-01
5.034375e-11,1.071875e-01
5.434375e-11,1.128281e-01
5.834375e-11,1.180938e-01
6.234375e-11,1.235313e-01
6.634375e-11,1.291406e-01
7.034375e-11,1.350156e-01
7.434375e-11,1.404688e-01
7.834375e-11,1.461250e-01
8.234375e-11,1.518125e-01
8.634375e-11,1.575313e-01
9.034375e-11,1.632344e-01
9.434375e-11,1.692344e-01
9.834375e-11,1.747813e-01
1.023437e-10,1.804219e-01
1.063437e-10,1.861250e-01
1.103437e-10,1.919688e-01
1.143437e-10,1.973438e-01
1.183438e-10,2.027813e-01
1.223437e-10,2.081563e-01
1.263438e-10,2.134375e-01
1.303437e-10,2.185781e-01
1.343438e-10,2.238906e-01
1.383437e-10,2.286250e-01
1.423438e-10,2.333281e-01
1.463437e-10,2.379531e-01
1.503438e-10,2.425781e-01
1.543437e-10,2.466094e-01
1.583437e-10,2.505781e-01
1.623437e-10,2.543438e-01
1.663437e-10,2.579063e-01
1.703437e-10,2.611875e-01
1.743437e-10,2.644844e-01
1.783438e-10,2.671250e-01
1.823437e-10,2.696094e-01
1.863438e-10,2.719063e-01
1.903437e-10,2.740938e-01
1.943438e-10,2.756094e-01
1.983437e-10,2.770156e-01
2.023438e-10,2.781406e-01
2.063437e-10,2.789844e-01
2.103438e-10,2.795313e-01
2.143437e-10,2.800000e-01
2.183437e-10,2.798281e-01
2.223437e-10,2.795000e-01
2.263437e-10,2.789844e-01
2.303437e-10,2.783594e-01
2.343437e-10,2.770625e-01
2.383437e-10,2.757500e-01
2.423438e-10,2.741875e-01
2.463438e-10,2.724063e-01
2.503437e-10,2.704063e-01
2.543437e-10,2.683750e-01
2.583438e-10,2.658125e-01
2.623438e-10,2.631875e-01
2.663437e-10,2.604688e-01
2.703437e-10,2.577656e-01
2.743438e-10,2.544844e-01
2.783437e-10,2.513281e-01
2.823437e-10,2.480313e-01
2.863437e-10,2.446563e-01
2.903438e-10,2.411875e-01
2.943437e-10,2.377813e-01
2.983437e-10,2.339375e-01
3.023438e-10,2.302031e-01
3.063438e-10,2.264688e-01
3.103437e-10,2.228594e-01
3.143437e-10,2.187500e-01
3.183438e-10,2.149219e-01
3.223438e-10,2.110156e-01
3.263437e-10,2.071250e-01
3.303437e-10,2.032500e-01
3.343438e-10,1.995000e-01
3.383437e-10,1.953594e-01
3.423437e-10,1.914063e-01
3.463437e-10,1.875156e-01
3.503438e-10,1.837813e-01
3.543437e-10,1.796250e-01
3.583437e-10,1.757656e-01
3.623437e-10,1.718594e-01
3.663438e-10,1.680156e-01
3.703437e-10,1.642031e-01
3.743437e-10,1.605625e-01
3.783438e-10,1.565000e-01
3.823438e-10,1.526563e-01
3.863437e-10,1.489063e-01
3.903437e-10,1.453125e-01
3.943438e-10,1.412969e-01
3.983437e-10,1.375938e-01
4.023437e-10,1.338750e-01
4.063437e-10,1.302188e-01
4.103438e-10,1.265781e-01
4.143437e-10,1.231719e-01
4.183437e-10,1.193125e-01
4.223437e-10,1.157031e-01
4.263438e-10,1.122344e-01
4.303437e-10,1.089219e-01
4.343437e-10,1.052188e-01
4.383438e-10,1.018438e-01
4.423438e-10,9.851563e-02
4.463437e-10,9.526563e-02
4.503437e-10,9.209375e-02
4.543438e-10,8.920313e-02
4.583437e-10,8.585938e-02
4.623437e-10,8.284375e-02
4.663438e-10,8.001563e-02
4.703438e-10,7.739063e-02
4.743437e-10,7.445313e-02
4.783437e-10,7.184375e-02
4.823437e-10,6.937500e-02
4.863437e-10,6.700000e-02
4.903437e-10,6.475000e-02
4.943438e-10,6.284375e-02
4.983438e-10,6.051563e-02
5.023438e-10,5.853125e-02
5.063437e-10,5.681250e-02
5.103437e-10,5.528125e-02
5.143437e-10,5.348438e-02
5.183437e-10,5.200000e-02
5.223438e-10,5.070313e-02
5.263438e-10,4.948438e-02
5.303438e-10,4.835938e-02
5.343437e-10,4.759375e-02
5.383437e-10,4.637500e-02
5.423437e-10,4.545313e-02
5.463437e-10,4.478125e-02
5.503437e-10,4.429688e-02
5.543438e-10,4.343750e-02
5.583438e-10,4.284375e-02
5.623438e-10,4.240625e-02
5.663437e-10,4.196875e-02
5.703437e-10,4.153125e-02
5.743437e-10,4.139063e-02
5.783437e-10,4.070313e-02
5.823438e-10,4.023438e-02
5.863438e-10,3.996875e-02
5.903438e-10,3.978125e-02
5.943437e-10,3.914063e-02
5.983437e-10,3.867188e-02
6.023437e-10,3.828125e-02
6.063437e-10,3.782813e-02
6.103437e-10,3.726563e-02
6.143438e-10,3.695313e-02
6.183438e-10,3.603125e-02
6.223437e-10,3.525000e-02
6.263437e-10,3.462500e-02
6.303437e-10,3.407813e-02
6.343437e-10,3.298438e-02
6.383437e-10,3.206250e-02
6.423438e-10,3.118750e-02
6.463438e-10,3.021875e-02
6.503438e-10,2.915625e-02
6.543437e-10,2.831250e-02
6.583437e-10,2.690625e-02
6.623437e-10,2.562500e-02
6.663437e-10,2.454688e-02
6.703437e-10,2.359375e-02
6.743438e-10,2.210938e-02
6.783438e-10,2.084375e-02
6.823437e-10,1.967188e-02
6.863437e-10,1.846875e-02
6.903437e-10,1.720313e-02
6.943437e-10,1.625000e-02
6.983437e-10,1.478125e-02
7.023438e-10,1.350000e-02
7.063438e-10,1.250000e-02
7.103438e-10,1.170313e-02
7.143437e-10,1.040625e-02
7.183437e-10,9.421875e-03
7.223437e-10,8.562500e-03
7.263437e-10,7.750000e-03
7.303437e-10,6.937500e-03
7.343438e-10,6.484375e-03
7.383438e-10,5.546875e-03
7.423437e-10,4.875000e-03
7.463437e-10,4.500000e-03
7.503437e-10,4.375000e-03
7.543437e-10,3.781250e-03
7.583437e-10,3.515625e-03
7.623438e-10,3.390625e-03
7.663438e-10,3.328125e-03
7.703438e-10,3.281250e-03
7.743437e-10,3.609375e-03
7.783437e-10,3.437500e-03
7.823437e-10,3.515625e-03
7.863437e-10,3.875000e-03
7.903437e-10,4.484375e-03
7.943438e-10,4.562500e-03
7.983438e-10,4.984375e-03
8.023437e-10,5.484375e-03
8.063437e-10,6.015625e-03
8.103437e-10,6.531250e-03
8.143437e-10,7.375000e-03
8.183437e-10,7.671875e-03
8.223438e-10,8.156250e-03
8.263438e-10,8.890625e-03
8.303438e-10,9.812500e-03
8.343437e-10,1.014063e-02
8.383437e-10,1.076563e-02
8.423437e-10,1.137500e-02
8.463437e-10,1.198438e-02
8.503437e-10,1.253125e-02
8.543438e-10,1.334375e-02
8.583438e-10,1.354688e-02
8.623437e-10,1.390625e-02
8.663437e-10,1.442188e-02
8.703437e-10,1.509375e-02
8.743437e-10,1.510938e-02
8.783437e-10,1.537500e-02
8.823438e-10,1.559375e-02
8.863438e-10,1.576563e-02
8.903438e-10,1.585938e-02
8.943437e-10,1.617188e-02
8.983437e-10,1.585938e-02
9.023437e-10,1.567188e-02
9.063437e-10,1.562500e-02
9.103437e-10,1.573438e-02
9.143438e-10,1.520313e-02
9.183438e-10,1.490625e-02
9.223437e-10,1.456250e-02
9.263437e-10,1.420313e-02
9.303437e-10,1.376563e-02
9.343438e-10,1.360938e-02
9.383438e-10,1.284375e-02
9.423438e-10,1.223438e-02
9.463438e-10,1.182813e-02
9.503438e-10,1.160938e-02
9.543437e-10,1.079688e-02
9.583437e-10,1.028125e-02
9.623437e-10,9.781250e-03
9.663437e-10,9.296875e-03
9.703437e-10,8.828125e-03
9.743437e-10,8.671875e-03
9.783437e-10,7.968750e-03
9.823437e-10,7.500000e-03
9.863437e-10,7.281250e-03
9.903438e-10,7.296875e-03
9.943438e-10,6.765625e-03
9.983438e-10,6.578125e-03
1.002344e-09,6.453125e-03
1.006344e-09,6.375000e-03
1.010344e-09,6.328125e-03
1.014344e-09,6.640625e-03
1.018344e-09,6.406250e-03
1.022344e-09,6.421875e-03
1.026344e-09,6.687500e-03
1.030344e-09,7.187500e-03
1.034344e-09,7.125000e-03
1.038344e-09,7.406250e-03
1.042344e-09,7.703125e-03
1.046344e-09,8.031250e-03
1.050344e-09,8.359375e-03
1.054344e-09,9.000000e-03
1.058344e-09,9.062500e-03
1.062344e-09,9.312500e-03
1.066344e-09,9.765625e-03
1.070344e-09,1.040625e-02
1.074344e-09,1.042188e-02
1.078344e-09,1.073438e-02
1.082344e-09,1.100000e-02
1.086344e-09,1.125000e-02
1.090344e-09,1.146875e-02
1.094344e-09,1.195313e-02
1.098344e-09,1.179688e-02
1.102344e-09,1.179688e-02
1.106344e-09,1.196875e-02
1.110344e-09,1.229688e-02
1.114344e-09,1.198438e-02
1.118344e-09,1.192188e-02
1.122344e-09,1.184375e-02
1.126344e-09,1.171875e-02
1.130344e-09,1.156250e-02
1.134344e-09,1.165625e-02
1.138344e-09,1.114063e-02
1.142344e-09,1.079688e-02
1.146344e-09,1.064063e-02
1.150344e-09,1.065625e-02
1.154344e-09,1.006250e-02
1.158344e-09,9.765625e-03
1.162344e-09,9.453125e-03
1.166344e-09,9.156250e-03
1.170344e-09,8.843750e-03
1.174344e-09,8.859375e-03
1.178344e-09,8.265625e-03
1.182344e-09,7.890625e-03
1.186344e-09,7.718750e-03
1.190344e-09,7.781250e-03
1.194344e-09,7.250000e-03
1.198344e-09,7.046875e-03
1.202344e-09,6.859375e-03
1.206344e-09,6.687500e-03
1.210344e-09,6.531250e-03
1.214344e-09,6.703125e-03
1.218344e-09,6.296875e-03
1.222344e-09,6.109375e-03
1.226344e-09,6.125000e-03
1.230344e-09,6.375000e-03
1.234344e-09,6.015625e-03
1.238344e-09,5.984375e-03
1.242344e-09,5.968750e-03
1.246344e-09,5.937500e-03
1.250344e-09,5.937500e-03
1.254344e-09,6.234375e-03
1.258344e-09,5.921875e-03
1.262344e-09,5.828125e-03
1.266344e-09,5.921875e-03
1.270344e-09,6.234375e-03
1.274344e-09,5.937500e-03
1.278344e-09,5.937500e-03
1.282344e-09,5.937500e-03
1.286344e-09,5.937500e-03
1.290344e-09,5.937500e-03
1.294344e-09,6.234375e-03
1.298344e-09,5.953125e-03
1.302344e-09,5.859375e-03
1.306344e-09,5.968750e-03
1.310344e-09,6.296875e-03
1.314344e-09,6.031250e-03
1.318344e-09,6.093750e-03
1.322344e-09,6.156250e-03
1.326344e-09,6.234375e-03
1.330344e-09,6.328125e-03
1.334344e-09,6.734375e-03
1.338344e-09,6.562500e-03
1.342344e-09,6.625000e-03
1.346344e-09,6.890625e-03
1.350344e-09,7.390625e-03
1.354344e-09,7.312500e-03
1.358344e-09,7.546875e-03
1.362344e-09,7.812500e-03
1.366344e-09,8.078125e-03
1.370344e-09,8.375000e-03
1.374344e-09,8.984375e-03
1.378344e-09,9.000000e-03
1.382344e-09,9.218750e-03
1.386344e-09,9.640625e-03
1.390344e-09,1.028125e-02
1.394344e-09,1.029688e-02
1.398344e-09,1.062500e-02
1.402344e-09,1.093750e-02
1.406344e-09,1.121875e-02
1.410344e-09,1.150000e-02
1.414344e-09,1.206250e-02
1.418344e-09,1.198438e-02
1.422344e-09,1.209375e-02
1.426344e-09,1.237500e-02
1.430344e-09,1.281250e-02
1.434344e-09,1.262500e-02
1.438344e-09,1.268750e-02
1.442344e-09,1.273438e-02
1.446344e-09,1.273438e-02
1.450344e-09,1.270313e-02
1.454344e-09,1.293750e-02
1.458344e-09,1.254688e-02
1.462344e-09,1.232813e-02
1.466344e-09,1.228125e-02
1.470344e-09,1.240625e-02
1.474344e-09,1.192188e-02
1.478344e-09,1.171875e-02
1.482344e-09,1.151563e-02
1.486344e-09,1.129688e-02
1.490344e-09,1.107813e-02
1.494344e-09,1.115625e-02
1.498344e-09,1.065625e-02
1.502344e-09,1.034375e-02
1.506344e-09,1.026563e-02
1.510344e-09,1.040625e-02
1.514344e-09,9.953125e-03
1.518344e-09,9.828125e-03
1.522344e-09,9.734375e-03
1.526344e-09,9.656250e-03
1.530344e-09,9.609375e-03
1.534344e-09,9.875000e-03
1.538344e-09,9.578125e-03
1.542344e-09,9.500000e-03
1.546344e-09,9.640625e-03
1.550344e-09,1.000000e-02
1.554344e-09,9.765625e-03
1.558344e-09,9.843750e-03
1.562344e-09,9.937500e-03
1.566344e-09,1.001563e-02
1.570344e-09,1.010938e-02
1.574344e-09,1.048438e-02
1.578344e-09,1.025000e-02
1.582344e-09,1.018750e-02
1.586344e-09,1.032813e-02
1.590344e-09,1.062500e-02
1.594344e-09,1.029688e-02
1.598344e-09,1.025000e-02
1.602344e-09,1.017188e-02
1.606344e-09,1.004688e-02
1.610344e-09,9.890625e-03
1.614344e-09,1.001563e-02
1.618344e-09,9.484375e-03
1.622344e-09,9.140625e-03
1.626344e-09,8.953125e-03
1.630344e-09,8.937500e-03
1.634344e-09,8.312500e-03
1.638344e-09,7.953125e-03
1.642344e-09,7.578125e-03
1.646344e-09,7.203125e-03
1.650344e-09,6.828125e-03
1.654344e-09,6.750000e-03
1.658344e-09,6.062500e-03
1.662344e-09,5.593750e-03
1.666344e-09,5.343750e-03
1.670344e-09,5.328125e-03
1.674344e-09,4.734375e-03
1.678344e-09,4.468750e-03
1.682344e-09,4.234375e-03
1.686344e-09,4.062500e-03
1.690344e-09,3.921875e-03
1.694344e-09,4.125000e-03
1.698344e-09,3.765625e-03
1.702344e-09,3.671875e-03
1.706344e-09,3.812500e-03
1.710344e-09,4.203125e-03
1.714344e-09,4.046875e-03
1.718344e-09,4.218750e-03
1.722344e-09,4.437500e-03
1.726344e-09,4.671875e-03
1.730344e-09,4.937500e-03
1.734344e-09,5.546875e-03
1.738344e-09,5.546875e-03
1.742344e-09,5.765625e-03
1.746344e-09,6.187500e-03
1.750344e-09,6.812500e-03
1.754344e-09,6.812500e-03
1.758344e-09,7.109375e-03
1.762344e-09,7.390625e-03
1.766344e-09,7.625000e-03
1.770344e-09,7.843750e-03
1.774344e-09,8.328125e-03
1.778344e-09,8.156250e-03
1.782344e-09,8.140625e-03
1.786344e-09,8.296875e-03
1.790344e-09,8.593750e-03
1.794344e-09,8.250000e-03
1.798344e-09,8.156250e-03
1.802344e-09,8.031250e-03
1.806344e-09,7.843750e-03
1.810344e-09,7.625000e-03
1.814344e-09,7.687500e-03
1.818344e-09,7.093750e-03
1.822344e-09,6.687500e-03
1.826344e-09,6.453125e-03
1.830344e-09,6.406250e-03
1.834344e-09,5.750000e-03
1.838344e-09,5.390625e-03
1.842344e-09,5.046875e-03
1.846344e-09,4.703125e-03
1.850344e-09,4.375000e-03
1.854344e-09,4.359375e-03
1.858344e-09,3.781250e-03
1.862344e-09,3.421875e-03
1.866344e-09,3.296875e-03
1.870344e-09,3.421875e-03
1.874344e-09,2.968750e-03
1.878344e-09,2.875000e-03
1.882344e-09,2.796875e-03
1.886344e-09,2.781250e-03
1.890344e-09,2.796875e-03
1.894344e-09,3.156250e-03
1.898344e-09,2.937500e-03
1.902344e-09,2.953125e-03
1.906344e-09,3.203125e-03
1.910344e-09,3.687500e-03
1.914344e-09,3.578125e-03
1.918344e-09,3.796875e-03
1.922344e-09,4.015625e-03
1.926344e-09,4.234375e-03
1.930344e-09,4.453125e-03
1.934344e-09,4.968750e-03
1.938344e-09,4.875000e-03
1.942344e-09,4.968750e-03
1.946344e-09,5.234375e-03
1.950344e-09,5.687500e-03
1.954344e-09,5.500000e-03
1.958344e-09,5.578125e-03
1.962344e-09,5.625000e-03
1.966344e-09,5.656250e-03
1.970344e-09,5.640625e-03
1.974344e-09,5.890625e-03
1.978344e-09,5.500000e-03
1.982344e-09,5.281250e-03
1.986344e-09,5.250000e-03
1.990344e-09,5.375000e-03
1.994344e-09,4.890625e-03
1.998344e-09,4.671875e-03
2.002344e-09,4.453125e-03
2.006344e-09,4.203125e-03
2.010344e-09,3.968750e-03
2.014344e-09,4.015625e-03
2.018344e-09,3.484375e-03
2.022344e-09,3.140625e-03
2.026344e-09,3.031250e-03
2.030344e-09,3.140625e-03
2.034344e-09,2.656250e-03
2.038344e-09,2.515625e-03
2.042344e-09,2.406250e-03
2.046344e-09,2.312500e-03
2.050344e-09,2.265625e-03
2.054344e-09,2.562500e-03
2.058344e-09,2.281250e-03
2.062344e-09,2.250000e-03
2.066344e-09,2.453125e-03
2.070344e-09,2.906250e-03
2.074344e-09,2.781250e-03
2.078344e-09,3.000000e-03
2.082344e-09,3.234375e-03
2.086344e-09,3.515625e-03
2.090344e-09,3.812500e-03
2.094344e-09,4.437500e-03
2.098344e-09,4.468750e-03
2.102344e-09,4.718750e-03
2.106344e-09,5.171875e-03
2.110344e-09,5.843750e-03
2.114344e-09,5.890625e-03
2.118344e-09,6.250000e-03
2.122344e-09,6.593750e-03
2.126344e-09,6.906250e-03
2.130344e-09,7.218750e-03
2.134344e-09,7.812500e-03
2.138344e-09,7.765625e-03
2.142344e-09,7.890625e-03
2.146344e-09,8.187500e-03
