Model,MSO64
-6.392812e-10,1.609375e-03
-6.352812e-10,1.625000e-03
-6.312813e-10,1.953125e-03
-6.272813e-10,1.703125e-03
-6.232813e-10,1.687500e-03
-6.192812e-10,1.906250e-03
-6.152812e-10,2.343750e-03
-6.112812e-10,2.218750e-03
-6.072812e-10,2.421875e-03
-6.032812e-10,2.671875e-03
-5.992813e-10,2.921875e-03
-5.952813e-10,3.218750e-03
-5.912813e-10,3.843750e-03
-5.872812e-10,3.875000e-03
-5.832812e-10,4.125000e-03
-5.792812e-10,4.593750e-03
-5.752812e-10,5.281250e-03
-5.712813e-10,5.359375e-03
-5.672813e-10,5.750000e-03
-5.632813e-10,6.125000e-03
-5.592812e-10,6.484375e-03
-5.552812e-10,6.812500e-03
-5.512812e-10,7.437500e-03
-5.472812e-10,7.406250e-03
-5.432812e-10,7.546875e-03
-5.392813e-10,7.859375e-03
-5.352813e-10,8.312500e-03
-5.312813e-10,8.093750e-03
-5.272812e-10,8.140625e-03
-5.232812e-10,8.109375e-03
-5.192812e-10,8.031250e-03
-5.152812e-10,7.875000e-03
-5.112813e-10,7.968750e-03
-5.072813e-10,7.390625e-03
-5.032813e-10,6.968750e-03
-4.992812e-10,6.671875e-03
-4.952812e-10,6.531250e-03
-4.912812e-10,5.734375e-03
-4.872812e-10,5.203125e-03
-4.832812e-10,4.625000e-03
-4.792813e-10,4.031250e-03
-4.752813e-10,3.406250e-03
-4.712813e-10,3.078125e-03
-4.672812e-10,2.140625e-03
-4.632813e-10,1.421875e-03
-4.592812e-10,9.062500e-04
-4.552812e-10,6.406250e-04
-4.512813e-10,-2.031250e-04
-4.472813e-10,-7.031250e-04
-4.432812e-10,-1.187500e-03
-4.392812e-10,-1.578125e-03
-4.352813e-10,-1.921875e-03
-4.312812e-10,-1.875000e-03
-4.272812e-10,-2.390625e-03
-4.232812e-10,-2.593750e-03
-4.192813e-10,-2.531250e-03
-4.152812e-10,-2.187500e-03
-4.112812e-10,-2.343750e-03
-4.072812e-10,-2.125000e-03
-4.032813e-10,-1.875000e-03
-3.992812e-10,-1.531250e-03
-3.952812e-10,-1.140625e-03
-3.912813e-10,-3.750000e-04
-3.872813e-10,-1.718750e-04
-3.832812e-10,2.812500e-04
-3.792812e-10,1.000000e-03
-3.752813e-10,1.937500e-03
-3.712812e-10,2.312500e-03
-3.672812e-10,2.984375e-03
-3.632812e-10,3.593750e-03
-3.592813e-10,4.218750e-03
-3.552812e-10,4.812500e-03
-3.512812e-10,5.703125e-03
-3.472812e-10,5.937500e-03
-3.432813e-10,6.328125e-03
-3.392812e-10,6.921875e-03
-3.352812e-10,7.625000e-03
-3.312813e-10,7.703125e-03
-3.272813e-10,8.015625e-03
-3.232812e-10,8.187500e-03
-3.192812e-10,8.296875e-03
-3.152813e-10,8.375000e-03
-3.112812e-10,8.671875e-03
-3.072812e-10,8.312500e-03
-3.032812e-10,8.062500e-03
-2.992813e-10,8.031250e-03
-2.952812e-10,8.109375e-03
-2.912812e-10,7.593750e-03
-2.872812e-10,7.312500e-03
-2.832813e-10,6.937500e-03
-2.792812e-10,6.500000e-03
-2.752812e-10,6.125000e-03
-2.712813e-10,6.000000e-03
-2.672813e-10,5.312500e-03
-2.632812e-10,4.781250e-03
-2.592812e-10,4.531250e-03
-2.552813e-10,4.453125e-03
-2.512812e-10,3.859375e-03
-2.472812e-10,3.593750e-03
-2.432812e-10,3.281250e-03
-2.392813e-10,2.953125e-03
-2.352812e-10,2.796875e-03
-2.312812e-10,2.890625e-03
-2.272813e-10,2.531250e-03
-2.232812e-10,2.328125e-03
-2.192813e-10,2.453125e-03
-2.152812e-10,2.781250e-03
-2.112813e-10,2.593750e-03
-2.072812e-10,2.765625e-03
-2.032813e-10,2.875000e-03
-1.992812e-10,2.968750e-03
-1.952813e-10,3.250000e-03
-1.912812e-10,3.703125e-03
-1.872812e-10,3.734375e-03
-1.832812e-10,3.875000e-03
-1.792812e-10,4.265625e-03
-1.752812e-10,4.843750e-03
-1.712812e-10,4.828125e-03
-1.672813e-10,5.125000e-03
-1.632812e-10,5.312500e-03
-1.592813e-10,5.453125e-03
-1.552812e-10,5.703125e-03
-1.512813e-10,6.093750e-03
-1.472812e-10,6.015625e-03
-1.432813e-10,5.984375e-03
-1.392812e-10,6.156250e-03
-1.352813e-10,6.484375e-03
-1.312812e-10,6.187500e-03
-1.272813e-10,6.171875e-03
-1.232812e-10,6.062500e-03
-1.192812e-10,5.890625e-03
-1.152812e-10,5.828125e-03
-1.112813e-10,5.921875e-03
-1.072813e-10,5.609375e-03
-1.032813e-10,5.359375e-03
-9.928125e-11,5.328125e-03
-9.528125e-11,5.562500e-03
-9.128125e-11,5.218750e-03
-8.728125e-11,5.218750e-03
-8.328125e-11,5.234375e-03
-7.928125e-11,5.312500e-03
-7.528125e-11,5.578125e-03
-7.128125e-11,6.140625e-03
-6.728125e-11,6.437500e-03
-6.328125e-11,6.937500e-03
-5.928125e-11,7.765625e-03
-5.528125e-11,9.031250e-03
-5.128125e-11,9.890625e-03
-4.728125e-11,1.120313e-02
-4.328125e-11,1.273438e-02
-3.928125e-11,1.450000e-02
-3.528125e-11,1.656250e-02
-3.128125e-11,1.915625e-02
-2.728125e-11,2.160938e-02
-2.328125e-11,2.445313e-02
-1.928125e-11,2.773438e-02
-1.528125e-11,3.157813e-02
-1.128125e-11,3.521875e-02
-7.281250e-12,3.940625e-02
-3.281250e-12,4.390625e-02
7.187500e-13,4.875000e-02
4.718750e-12,5.396875e-02
8.718750e-12,5.979688e-02
1.271875e-11,6.553125e-02
1.671875e-11,7.170313e-02
2.071875e-11,7.829688e-02
2.471875e-11,8.543750e-02
2.871875e-11,9.240625e-02
3.271875e-11,9.981250e-02
3.671875e-11,1.074688e-01
4.071875e-11,1.154219e-01
4.471875e-11,1.235625e-01
4.871875e-11,1.322188e-01
5.271875e-11,1.406250e-01
5.671875e-11,1.492969e-01
6.071875e-11,1.581563e-01
6.471875e-11,1.673281e-01
6.871875e-11,1.761563e-01
7.271875e-11,1.851406e-01
7.671875e-11,1.941250e-01
8.071875e-11,2.031094e-01
8.471875e-11,2.120000e-01
8.871875e-11,2.211094e-01
9.271875e-11,2.296719e-01
9.671875e-11,2.382031e-01
1.007188e-10,2.466094e-01
1.047188e-10,2.550000e-01
1.087188e-10,2.627969e-01
1.127188e-10,2.704375e-01
1.167188e-10,2.778125e-01
1.207187e-10,2.848906e-01
1.247187e-10,2.916406e-01
1.287187e-10,2.983281e-01
1.327187e-10,3.042813e-01
1.367188e-10,3.100000e-01
1.407187e-10,3.153750e-01
1.447188e-10,3.205625e-01
1.487187e-10,3.250313e-01
1.527188e-10,3.292344e-01
1.567187e-10,3.330625e-01
1.607188e-10,3.365313e-01
1.647187e-10,3.395938e-01
1.687188e-10,3.425313e-01
1.727187e-10,3.447813e-01
1.767188e-10,3.467656e-01
1.807187e-10,3.484531e-01
1.847187e-10,3.499688e-01
1.887187e-10,3.508125e-01
1.927187e-10,3.515000e-01
1.967188e-10,3.519063e-01
2.007187e-10,3.520313e-01
2.047188e-10,3.518594e-01
2.087187e-10,3.516250e-01
2.127188e-10,3.508438e-01
2.167187e-10,3.499375e-01
2.207188e-10,3.488438e-01
2.247187e-10,3.476719e-01
2.287188e-10,3.459531e-01
2.327187e-10,3.442500e-01
2.367188e-10,3.423281e-01
2.407187e-10,3.402500e-01
2.447187e-10,3.379844e-01
2.487188e-10,3.357031e-01
2.527187e-10,3.329688e-01
2.567187e-10,3.302031e-01
2.607188e-10,3.273281e-01
2.647188e-10,3.244375e-01
2.687187e-10,3.210313e-01
2.727187e-10,3.177344e-01
2.767188e-10,3.142500e-01
2.807188e-10,3.106563e-01
2.847187e-10,3.069375e-01
2.887187e-10,3.032031e-01
2.927188e-10,2.990313e-01
2.967187e-10,2.948906e-01
3.007187e-10,2.906719e-01
3.047187e-10,2.864531e-01
3.087188e-10,2.817500e-01
3.127187e-10,2.772188e-01
3.167187e-10,2.725313e-01
3.207187e-10,2.677813e-01
3.247188e-10,2.629688e-01
3.287187e-10,2.581875e-01
3.327187e-10,2.530000e-01
3.367188e-10,2.479375e-01
3.407188e-10,2.428281e-01
3.447187e-10,2.378281e-01
3.487187e-10,2.323906e-01
3.527188e-10,2.272188e-01
3.567187e-10,2.219844e-01
3.607187e-10,2.167813e-01
3.647187e-10,2.115938e-01
3.687188e-10,2.065625e-01
3.727187e-10,2.011406e-01
3.767187e-10,1.959844e-01
3.807187e-10,1.908906e-01
3.847188e-10,1.859531e-01
3.887187e-10,1.806875e-01
3.927187e-10,1.757656e-01
3.967188e-10,1.708750e-01
4.007188e-10,1.660938e-01
4.047187e-10,1.614063e-01
4.087187e-10,1.569688e-01
4.127188e-10,1.521406e-01
4.167187e-10,1.476563e-01
4.207187e-10,1.433125e-01
4.247187e-10,1.391563e-01
4.287188e-10,1.347188e-01
4.327187e-10,1.306406e-01
4.367187e-10,1.266406e-01
4.407187e-10,1.227813e-01
4.447188e-10,1.190000e-01
4.487187e-10,1.155313e-01
4.527187e-10,1.116563e-01
4.567188e-10,1.081250e-01
4.607188e-10,1.047813e-01
4.647187e-10,1.015938e-01
4.687188e-10,9.817188e-02
4.727188e-10,9.503125e-02
4.767187e-10,9.206250e-02
4.807187e-10,8.917188e-02
4.847187e-10,8.637500e-02
4.887187e-10,8.390625e-02
4.927187e-10,8.101563e-02
4.967188e-10,7.845313e-02
5.007188e-10,7.612500e-02
5.047188e-10,7.395313e-02
5.087187e-10,7.153125e-02
5.127187e-10,6.937500e-02
5.167187e-10,6.743750e-02
5.207187e-10,6.556250e-02
5.247188e-10,6.375000e-02
5.287188e-10,6.229688e-02
5.327188e-10,6.040625e-02
5.367187e-10,5.881250e-02
5.407187e-10,5.750000e-02
5.447187e-10,5.632813e-02
5.487187e-10,5.487500e-02
5.527187e-10,5.367188e-02
5.567188e-10,5.267188e-02
5.607188e-10,5.170313e-02
5.647188e-10,5.075000e-02
5.687187e-10,5.012500e-02
5.727187e-10,4.903125e-02
5.767187e-10,4.817188e-02
5.807187e-10,4.756250e-02
5.847188e-10,4.706250e-02
5.887188e-10,4.618750e-02
5.927188e-10,4.550000e-02
5.967187e-10,4.496875e-02
6.007187e-10,4.439063e-02
6.047187e-10,4.376563e-02
6.087187e-10,4.339063e-02
6.127187e-10,4.246875e-02
6.167188e-10,4.171875e-02
6.207188e-10,4.115625e-02
6.247188e-10,4.067188e-02
6.287187e-10,3.971875e-02
6.327187e-10,3.890625e-02
6.367187e-10,3.818750e-02
6.407187e-10,3.739063e-02
6.447188e-10,3.646875e-02
6.487188e-10,3.578125e-02
6.527188e-10,3.453125e-02
6.567187e-10,3.342188e-02
6.607187e-10,3.250000e-02
6.647187e-10,3.168750e-02
6.687187e-10,3.034375e-02
6.727187e-10,2.920313e-02
6.767188e-10,2.814063e-02
6.807188e-10,2.704688e-02
6.847188e-10,2.587500e-02
6.887187e-10,2.496875e-02
6.927187e-10,2.354688e-02
6.967187e-10,2.231250e-02
7.007187e-10,2.132813e-02
7.047187e-10,2.053125e-02
7.087188e-10,1.923438e-02
7.127188e-10,1.825000e-02
7.167187e-10,1.737500e-02
7.207187e-10,1.654688e-02
7.247187e-10,1.568750e-02
7.287187e-10,1.518750e-02
7.327187e-10,1.420313e-02
7.367188e-10,1.346875e-02
7.407188e-10,1.304688e-02
7.447188e-10,1.285938e-02
7.487187e-10,1.220313e-02
7.527187e-10,1.187500e-02
7.567187e-10,1.167188e-02
7.607187e-10,1.154688e-02
7.647187e-10,1.140625e-02
7.687188e-10,1.160938e-02
7.727188e-10,1.131250e-02
7.767187e-10,1.126563e-02
7.807187e-10,1.148438e-02
7.847187e-10,1.192188e-02
7.887187e-10,1.182813e-02
7.927187e-10,1.203125e-02
7.967188e-10,1.229688e-02
8.007188e-10,1.256250e-02
8.047188e-10,1.279688e-02
8.087187e-10,1.329688e-02
8.127187e-10,1.323438e-02
8.167187e-10,1.334375e-02
8.207187e-10,1.364063e-02
8.247187e-10,1.410938e-02
8.287188e-10,1.396875e-02
8.327188e-10,1.407813e-02
8.367187e-10,1.415625e-02
8.407187e-10,1.421875e-02
8.447187e-10,1.418750e-02
8.487187e-10,1.440625e-02
8.527187e-10,1.400000e-02
8.567188e-10,1.375000e-02
8.607188e-10,1.367188e-02
8.647188e-10,1.375000e-02
8.687187e-10,1.320313e-02
8.727187e-10,1.292188e-02
8.767187e-10,1.262500e-02
8.807187e-10,1.232813e-02
8.847187e-10,1.195313e-02
8.887188e-10,1.187500e-02
8.927188e-10,1.121875e-02
8.967187e-10,1.075000e-02
9.007187e-10,1.048438e-02
9.047187e-10,1.043750e-02
9.087187e-10,9.828125e-03
9.127187e-10,9.515625e-03
9.167188e-10,9.250000e-03
9.207188e-10,9.031250e-03
9.247188e-10,8.812500e-03
9.287187e-10,8.921875e-03
9.327188e-10,8.484375e-03
9.367188e-10,8.296875e-03
9.407188e-10,8.343750e-03
9.447188e-10,8.640625e-03
9.487188e-10,8.390625e-03
9.527188e-10,8.453125e-03
9.567187e-10,8.578125e-03
9.607187e-10,8.718750e-03
9.647187e-10,8.890625e-03
9.687187e-10,9.375000e-03
9.727187e-10,9.281250e-03
9.767187e-10,9.406250e-03
9.807187e-10,9.734375e-03
9.847187e-10,1.028125e-02
9.887187e-10,1.021875e-02
9.927188e-10,1.043750e-02
9.967188e-10,1.065625e-02
1.000719e-09,1.084375e-02
1.004719e-09,1.100000e-02
1.008719e-09,1.143750e-02
1.012719e-09,1.125000e-02
1.016719e-09,1.121875e-02
1.020719e-09,1.135938e-02
1.024719e-09,1.165625e-02
1.028719e-09,1.131250e-02
1.032719e-09,1.123438e-02
1.036719e-09,1.114063e-02
1.040719e-09,1.100000e-02
1.044719e-09,1.081250e-02
1.048719e-09,1.092188e-02
1.052719e-09,1.040625e-02
1.056719e-09,1.006250e-02
1.060719e-09,9.921875e-03
1.064719e-09,9.968750e-03
1.068719e-09,9.421875e-03
1.072719e-09,9.187500e-03
1.076719e-09,8.968750e-03
1.080719e-09,8.765625e-03
1.084719e-09,8.593750e-03
1.088719e-09,8.750000e-03
1.092719e-09,8.343750e-03
1.096719e-09,8.171875e-03
1.100719e-09,8.265625e-03
1.104719e-09,8.593750e-03
1.108719e-09,8.390625e-03
1.112719e-09,8.531250e-03
1.116719e-09,8.718750e-03
1.120719e-09,8.968750e-03
1.124719e-09,9.265625e-03
1.128719e-09,9.906250e-03
1.132719e-09,9.984375e-03
1.136719e-09,1.029688e-02
1.140719e-09,1.085938e-02
1.144719e-09,1.162500e-02
1.148719e-09,1.181250e-02
1.152719e-09,1.232813e-02
1.156719e-09,1.282813e-02
1.160719e-09,1.331250e-02
1.164719e-09,1.379688e-02
1.168719e-09,1.454688e-02
1.172719e-09,1.465625e-02
1.176719e-09,1.493750e-02
1.180719e-09,1.535938e-02
1.184719e-09,1.593750e-02
1.188719e-09,1.584375e-02
1.192719e-09,1.598438e-02
1.196719e-09,1.606250e-02
1.200719e-09,1.604688e-02
1.204719e-09,1.596875e-02
1.208719e-09,1.612500e-02
1.212719e-09,1.559375e-02
1.216719e-09,1.518750e-02
1.220719e-09,1.492188e-02
1.224719e-09,1.479688e-02
1.228719e-09,1.400000e-02
1.232719e-09,1.346875e-02
1.236719e-09,1.289063e-02
1.240719e-09,1.228125e-02
1.244719e-09,1.164063e-02
1.248719e-09,1.128125e-02
1.252719e-09,1.032813e-02
1.256719e-09,9.578125e-03
1.260719e-09,9.062500e-03
1.264719e-09,8.750000e-03
1.268719e-09,7.890625e-03
1.272719e-09,7.375000e-03
1.276719e-09,6.906250e-03
1.280719e-09,6.515625e-03
1.284719e-09,6.187500e-03
1.288719e-09,6.218750e-03
1.292719e-09,5.750000e-03
1.296719e-09,5.546875e-03
1.300719e-09,5.625000e-03
1.304719e-09,6.000000e-03
1.308719e-09,5.843750e-03
1.312719e-09,6.062500e-03
1.316719e-09,6.359375e-03
1.320719e-09,6.718750e-03
1.324719e-09,7.125000e-03
1.328719e-09,7.906250e-03
1.332719e-09,8.109375e-03
1.336719e-09,8.562500e-03
1.340719e-09,9.218750e-03
1.344719e-09,1.010938e-02
1.348719e-09,1.037500e-02
1.352719e-09,1.095313e-02
1.356719e-09,1.150000e-02
1.360719e-09,1.203125e-02
1.364719e-09,1.251563e-02
1.368719e-09,1.325000e-02
1.372719e-09,1.332813e-02
1.376719e-09,1.354688e-02
1.380719e-09,1.389063e-02
1.384719e-09,1.435938e-02
1.388719e-09,1.415625e-02
1.392719e-09,1.417188e-02
1.396719e-09,1.410938e-02
1.400719e-09,1.395313e-02
1.404719e-09,1.373438e-02
1.408719e-09,1.375000e-02
1.412719e-09,1.307813e-02
1.416719e-09,1.254688e-02
1.420719e-09,1.217188e-02
1.424719e-09,1.193750e-02
1.428719e-09,1.106250e-02
1.432719e-09,1.046875e-02
1.436719e-09,9.843750e-03
1.440719e-09,9.203125e-03
1.444719e-09,8.562500e-03
1.448719e-09,8.234375e-03
1.452719e-09,7.312500e-03
1.456719e-09,6.625000e-03
1.460719e-09,6.156250e-03
1.464719e-09,5.953125e-03
1.468719e-09,5.187500e-03
1.472719e-09,4.765625e-03
1.476719e-09,4.406250e-03
1.480719e-09,4.125000e-03
1.484719e-09,3.890625e-03
1.488719e-09,4.031250e-03
1.492719e-09,3.640625e-03
1.496719e-09,3.515625e-03
1.500719e-09,3.656250e-03
1.504719e-09,4.046875e-03
1.508719e-09,3.890625e-03
1.512719e-09,4.109375e-03
1.516719e-09,4.359375e-03
1.520719e-09,4.640625e-03
1.524719e-09,4.968750e-03
1.528719e-09,5.625000e-03
1.532719e-09,5.687500e-03
1.536719e-09,5.968750e-03
1.540719e-09,6.453125e-03
1.544719e-09,7.140625e-03
1.548719e-09,7.203125e-03
1.552719e-09,7.546875e-03
1.556719e-09,7.875000e-03
1.560719e-09,8.187500e-03
1.564719e-09,8.453125e-03
1.568719e-09,8.984375e-03
1.572719e-09,8.875000e-03
1.576719e-09,8.921875e-03
1.580719e-09,9.125000e-03
1.584719e-09,9.484375e-03
1.588719e-09,9.203125e-03
1.592719e-09,9.187500e-03
1.596719e-09,9.125000e-03
1.600719e-09,9.015625e-03
1.604719e-09,8.890625e-03
1.608719e-09,9.015625e-03
1.612719e-09,8.531250e-03
1.616719e-09,8.218750e-03
1.620719e-09,8.078125e-03
1.624719e-09,8.140625e-03
1.628719e-09,7.593750e-03
1.632719e-09,7.328125e-03
1.636719e-09,7.093750e-03
1.640719e-09,6.843750e-03
1.644719e-09,6.609375e-03
1.648719e-09,6.687500e-03
1.652719e-09,6.187500e-03
1.656719e-09,5.890625e-03
1.660719e-09,5.843750e-03
1.664719e-09,6.000000e-03
1.668719e-09,5.593750e-03
1.672719e-09,5.500000e-03
1.676719e-09,5.437500e-03
1.680719e-09,5.421875e-03
1.684719e-09,5.406250e-03
1.688719e-09,5.718750e-03
1.692719e-09,5.453125e-03
1.696719e-09,5.421875e-03
1.700719e-09,5.593750e-03
1.704719e-09,6.000000e-03
1.708719e-09,5.812500e-03
1.712719e-09,5.921875e-03
1.716719e-09,6.062500e-03
1.720719e-09,6.187500e-03
1.724719e-09,6.328125e-03
1.728719e-09,6.781250e-03
1.732719e-09,6.625000e-03
1.736719e-09,6.656250e-03
1.740719e-09,6.906250e-03
1.744719e-09,7.343750e-03
1.748719e-09,7.156250e-03
1.752719e-09,7.281250e-03
1.756719e-09,7.390625e-03
1.760719e-09,7.500000e-03
1.764719e-09,7.593750e-03
1.768719e-09,8.000000e-03
1.772719e-09,7.781250e-03
1.776719e-09,7.750000e-03
1.780719e-09,7.921875e-03
1.784719e-09,8.281250e-03
1.788719e-09,8.031250e-03
1.792719e-09,8.078125e-03
1.796719e-09,8.125000e-03
1.800719e-09,8.156250e-03
1.804719e-09,8.187500e-03
1.808719e-09,8.515625e-03
1.812719e-09,8.218750e-03
1.816719e-09,8.140625e-03
1.820719e-09,8.234375e-03
1.824719e-09,8.531250e-03
1.828719e-09,8.218750e-03
1.832719e-09,8.187500e-03
1.836719e-09,8.156250e-03
1.840719e-09,8.109375e-03
1.844719e-09,8.062500e-03
1.848719e-09,8.281250e-03
1.852719e-09,7.906250e-03
1.856719e-09,7.703125e-03
1.860719e-09,7.687500e-03
1.864719e-09,7.859375e-03
1.868719e-09,7.406250e-03
1.872719e-09,7.250000e-03
1.876719e-09,7.078125e-03
1.880719e-09,6.890625e-03
1.884719e-09,6.687500e-03
1.888719e-09,6.781250e-03
1.892719e-09,6.250000e-03
1.896719e-09,5.937500e-03
1.900719e-09,5.796875e-03
1.904719e-09,5.875000e-03
1.908719e-09,5.343750e-03
1.912719e-09,5.125000e-03
1.916719e-09,4.906250e-03
1.920719e-09,4.718750e-03
1.924719e-09,4.531250e-03
1.928719e-09,4.656250e-03
1.932719e-09,4.218750e-03
1.936719e-09,3.984375e-03
1.940719e-09,4.000000e-03
1.944719e-09,4.234375e-03
1.948719e-09,3.906250e-03
1.952719e-09,3.906250e-03
1.956719e-09,3.937500e-03
1.960719e-09,4.000000e-03
1.964719e-09,4.093750e-03
1.968719e-09,4.531250e-03
1.972719e-09,4.390625e-03
1.976719e-09,4.484375e-03
1.980719e-09,4.796875e-03
1.984719e-09,5.343750e-03
1.988719e-09,5.296875e-03
1.992719e-09,5.578125e-03
1.996719e-09,5.875000e-03
2.000719e-09,6.156250e-03
2.004719e-09,6.453125e-03
2.008719e-09,7.046875e-03
2.012719e-09,7.031250e-03
2.016719e-09,7.203125e-03
2.020719e-09,7.546875e-03
2.024719e-09,8.078125e-03
2.028719e-09,7.984375e-03
2.032719e-09,8.156250e-03
2.036719e-09,8.296875e-03
2.040719e-09,8.390625e-03
2.044719e-09,8.453125e-03
2.048719e-09,8.781250e-03
2.052719e-09,8.453125e-03
2.056719e-09,8.296875e-03
2.060719e-09,8.312500e-03
2.064719e-09,8.484375e-03
2.068719e-09,8.031250e-03
2.072719e-09,7.843750e-03
2.076719e-09,7.625000e-03
2.080719e-09,7.375000e-03
2.084719e-09,7.125000e-03
2.088719e-09,7.171875e-03
2.092719e-09,6.593750e-03
2.096719e-09,6.234375e-03
2.100719e-09,6.078125e-03
2.104719e-09,6.140625e-03
2.108719e-09,5.609375e-03
2.112719e-09,5.406250e-03
2.116719e-09,5.234375e-03
2.120719e-09,5.109375e-03
2.124719e-09,5.000000e-03
2.128719e-09,5.250000e-03
2.132719e-09,4.937500e-03
2.136719e-09,4.859375e-03
2.140719e-09,5.031250e-03
2.144719e-09,5.453125e-03
