Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.585938
Vertical Units,V

TIME,CH1
-1.242344e-09,1.562500e-03
-1.238344e-09,1.562500e-03
-1.234344e-09,1.859375e-03
-1.230344e-09,1.609375e-03
-1.226344e-09,1.734375e-03
-1.222344e-09,1.921875e-03
-1.218344e-09,2.187500e-03
-1.214344e-09,2.500000e-03
-1.210344e-09,3.171875e-03
-1.206344e-09,3.281250e-03
-1.202344e-09,3.625000e-03
-1.198344e-09,4.187500e-03
-1.194344e-09,4.968750e-03
-1.190344e-09,5.140625e-03
-1.186344e-09,5.609375e-03
-1.182344e-09,6.062500e-03
-1.178344e-09,6.468750e-03
-1.174344e-09,6.859375e-03
-1.170344e-09,7.484375e-03
-1.166344e-09,7.453125e-03
-1.162344e-09,7.562500e-03
-1.158344e-09,7.812500e-03
-1.154344e-09,8.187500e-03
-1.150344e-09,7.875000e-03
-1.146344e-09,7.781250e-03
-1.142344e-09,7.625000e-03
-1.138344e-09,7.406250e-03
-1.134344e-09,7.093750e-03
-1.130344e-09,7.046875e-03
-1.126344e-09,6.312500e-03
-1.122344e-09,5.750000e-03
-1.118344e-09,5.343750e-03
-1.114344e-09,5.093750e-03
-1.110344e-09,4.234375e-03
-1.106344e-09,3.656250e-03
-1.102344e-09,3.093750e-03
-1.098344e-09,2.531250e-03
-1.094344e-09,2.000000e-03
-1.090344e-09,1.796875e-03
-1.086344e-09,1.046875e-03
-1.082344e-09,5.312500e-04
-1.078344e-09,2.968750e-04
-1.074344e-09,3.281250e-04
-1.070344e-09,-1.718750e-04
-1.066344e-09,-2.968750e-04
-1.062344e-09,-3.437500e-04
-1.058344e-09,-2.968750e-04
-1.054344e-09,-1.718750e-04
-1.050344e-09,3.437500e-04
-1.046344e-09,3.125000e-04
-1.042344e-09,5.625000e-04
-1.038344e-09,1.093750e-03
-1.034344e-09,1.875000e-03
-1.030344e-09,2.093750e-03
-1.026344e-09,2.656250e-03
-1.022344e-09,3.250000e-03
-1.018344e-09,3.875000e-03
-1.014344e-09,4.500000e-03
-1.010344e-09,5.437500e-03
-1.006344e-09,5.734375e-03
-1.002344e-09,6.218750e-03
-9.983438e-10,6.875000e-03
-9.943438e-10,7.687500e-03
-9.903438e-10,7.843750e-03
-9.863437e-10,8.234375e-03
-9.823437e-10,8.562500e-03
-9.783437e-10,8.828125e-03
-9.743437e-10,9.015625e-03
-9.703437e-10,9.437500e-03
-9.663437e-10,9.171875e-03
-9.623437e-10,9.046875e-03
-9.583437e-10,9.031250e-03
-9.543437e-10,9.156250e-03
-9.503438e-10,8.625000e-03
-9.463438e-10,8.312500e-03
-9.423438e-10,7.968750e-03
-9.383438e-10,7.593750e-03
-9.343438e-10,7.171875e-03
-9.303437e-10,7.031250e-03
-9.263437e-10,6.281250e-03
-9.223437e-10,5.718750e-03
-9.183438e-10,5.375000e-03
-9.143438e-10,5.250000e-03
-9.103437e-10,4.546875e-03
-9.063437e-10,4.171875e-03
-9.023437e-10,3.843750e-03
-8.983437e-10,3.562500e-03
-8.943437e-10,3.328125e-03
-8.903438e-10,3.468750e-03
-8.863438e-10,3.046875e-03
-8.823438e-10,2.906250e-03
-8.783437e-10,3.015625e-03
-8.743437e-10,3.406250e-03
-8.703437e-10,3.234375e-03
-8.663437e-10,3.437500e-03
-8.623437e-10,3.671875e-03
-8.583438e-10,3.968750e-03
-8.543438e-10,4.296875e-03
-8.503437e-10,4.968750e-03
-8.463437e-10,5.062500e-03
-8.423437e-10,5.375000e-03
-8.383437e-10,5.906250e-03
-8.343437e-10,6.625000e-03
-8.303438e-10,6.734375e-03
-8.263438e-10,7.140625e-03
-8.223438e-10,7.531250e-03
-8.183437e-10,7.890625e-03
-8.143437e-10,8.203125e-03
-8.103437e-10,8.796875e-03
-8.063437e-10,8.750000e-03
-8.023437e-10,8.843750e-03
-7.983438e-10,9.109375e-03
-7.943438e-10,9.531250e-03
-7.903437e-10,9.296875e-03
-7.863437e-10,9.312500e-03
-7.823437e-10,9.296875e-03
-7.783437e-10,9.250000e-03
-7.743437e-10,9.156250e-03
-7.703438e-10,9.343750e-03
-7.663438e-10,8.906250e-03
-7.623438e-10,8.640625e-03
-7.583437e-10,8.562500e-03
-7.543437e-10,8.687500e-03
-7.503437e-10,8.187500e-03
-7.463437e-10,8.015625e-03
-7.423437e-10,7.843750e-03
-7.383438e-10,7.671875e-03
-7.343438e-10,7.531250e-03
-7.303437e-10,7.703125e-03
-7.263437e-10,7.296875e-03
-7.223437e-10,7.109375e-03
-7.183437e-10,7.140625e-03
-7.143437e-10,7.390625e-03
-7.103438e-10,7.062500e-03
-7.063438e-10,7.046875e-03
-7.023438e-10,7.046875e-03
-6.983437e-10,7.062500e-03
-6.943437e-10,7.078125e-03
-6.903437e-10,7.390625e-03
-6.863437e-10,7.093750e-03
-6.823437e-10,6.984375e-03
-6.783438e-10,7.062500e-03
-6.743438e-10,7.312500e-03
-6.703437e-10,6.937500e-03
-6.663437e-10,6.828125e-03
-6.623437e-10,6.687500e-03
-6.583437e-10,6.500000e-03
-6.543437e-10,6.265625e-03
-6.503438e-10,6.296875e-03
-6.463438e-10,5.671875e-03
-6.423438e-10,5.218750e-03
