Model,MSO64
-6.437187e-10,4.703125e-03
-6.397187e-10,4.578125e-03
-6.357187e-10,3.828125e-03
-6.317187e-10,3.234375e-03
-6.277187e-10,2.859375e-03
-6.237188e-10,2.671875e-03
-6.197188e-10,1.875000e-03
-6.157188e-10,1.406250e-03
-6.117187e-10,9.531250e-04
-6.077187e-10,5.156250e-04
-6.037187e-10,1.250000e-04
-5.997187e-10,9.375000e-05
-5.957188e-10,-5.156250e-04
-5.917188e-10,-8.750000e-04
-5.877188e-10,-9.687500e-04
-5.837187e-10,-8.125000e-04
-5.797187e-10,-1.187500e-03
-5.757187e-10,-1.218750e-03
-5.717187e-10,-1.187500e-03
-5.677187e-10,-1.093750e-03
-5.637188e-10,-9.531250e-04
-5.597188e-10,-4.531250e-04
-5.557188e-10,-5.156250e-04
-5.517187e-10,-3.281250e-04
-5.477187e-10,9.375000e-05
-5.437187e-10,7.343750e-04
-5.397187e-10,7.968750e-04
-5.357188e-10,1.187500e-03
-5.317188e-10,1.578125e-03
-5.277188e-10,1.984375e-03
-5.237187e-10,2.375000e-03
-5.197187e-10,3.078125e-03
-5.157187e-10,3.140625e-03
-5.117187e-10,3.390625e-03
-5.077187e-10,3.828125e-03
-5.037188e-10,4.437500e-03
-4.997188e-10,4.406250e-03
-4.957188e-10,4.640625e-03
-4.917187e-10,4.828125e-03
-4.877187e-10,4.984375e-03
-4.837187e-10,5.109375e-03
-4.797187e-10,5.500000e-03
-4.757188e-10,5.234375e-03
-4.717188e-10,5.140625e-03
-4.677188e-10,5.218750e-03
-4.637187e-10,5.453125e-03
-4.597188e-10,5.078125e-03
-4.557187e-10,4.968750e-03
-4.517187e-10,4.812500e-03
-4.477187e-10,4.656250e-03
-4.437188e-10,4.453125e-03
-4.397187e-10,4.578125e-03
-4.357187e-10,4.062500e-03
-4.317187e-10,3.750000e-03
-4.277188e-10,3.656250e-03
-4.237187e-10,3.750000e-03
-4.197187e-10,3.250000e-03
-4.157188e-10,3.062500e-03
-4.117188e-10,2.828125e-03
-4.077187e-10,2.640625e-03
-4.037187e-10,2.437500e-03
-3.997188e-10,2.593750e-03
-3.957187e-10,2.109375e-03
-3.917187e-10,1.859375e-03
-3.877187e-10,1.843750e-03
-3.837188e-10,2.031250e-03
-3.797187e-10,1.671875e-03
-3.757187e-10,1.609375e-03
-3.717187e-10,1.484375e-03
-3.677188e-10,1.421875e-03
-3.637187e-10,1.343750e-03
-3.597187e-10,1.609375e-03
-3.557188e-10,1.250000e-03
-3.517188e-10,1.125000e-03
-3.477187e-10,1.250000e-03
-3.437187e-10,1.562500e-03
-3.397188e-10,1.343750e-03
-3.357187e-10,1.406250e-03
-3.317187e-10,1.375000e-03
-3.277187e-10,1.390625e-03
-3.237188e-10,1.421875e-03
-3.197187e-10,1.781250e-03
-3.157187e-10,1.515625e-03
-3.117187e-10,1.468750e-03
-3.077188e-10,1.703125e-03
-3.037187e-10,2.093750e-03
-2.997187e-10,1.968750e-03
-2.957188e-10,2.140625e-03
-2.917188e-10,2.187500e-03
-2.877187e-10,2.250000e-03
-2.837187e-10,2.390625e-03
-2.797188e-10,2.796875e-03
-2.757187e-10,2.625000e-03
-2.717187e-10,2.640625e-03
-2.677187e-10,2.953125e-03
-2.637188e-10,3.406250e-03
-2.597187e-10,3.343750e-03
-2.557187e-10,3.578125e-03
-2.517187e-10,3.656250e-03
-2.477188e-10,3.703125e-03
-2.437187e-10,3.890625e-03
-2.397187e-10,4.281250e-03
-2.357188e-10,4.125000e-03
-2.317187e-10,4.093750e-03
-2.277188e-10,4.375000e-03
-2.237187e-10,4.750000e-03
-2.197188e-10,4.609375e-03
-2.157187e-10,4.750000e-03
-2.117187e-10,4.734375e-03
-2.077187e-10,4.625000e-03
-2.037187e-10,4.703125e-03
-1.997187e-10,4.906250e-03
-1.957187e-10,4.640625e-03
-1.917188e-10,4.421875e-03
-1.877187e-10,4.500000e-03
-1.837188e-10,4.687500e-03
-1.797187e-10,4.312500e-03
-1.757188e-10,4.250000e-03
-1.717187e-10,4.015625e-03
-1.677188e-10,3.687500e-03
-1.637187e-10,3.593750e-03
-1.597188e-10,3.546875e-03
-1.557187e-10,3.140625e-03
-1.517188e-10,2.734375e-03
-1.477187e-10,2.625000e-03
-1.437187e-10,2.656250e-03
-1.397187e-10,2.125000e-03
-1.357187e-10,1.906250e-03
-1.317188e-10,1.578125e-03
-1.277187e-10,1.187500e-03
-1.237188e-10,1.031250e-03
-1.197187e-10,9.687500e-04
-1.157187e-10,6.250000e-04
-1.117187e-10,3.125000e-04
-1.077187e-10,2.656250e-04
-1.037187e-10,4.687500e-04
-9.971875e-11,1.406250e-04
-9.571875e-11,1.562500e-04
-9.171875e-11,1.562500e-04
-8.771875e-11,1.718750e-04
-8.371875e-11,4.687500e-04
-7.971875e-11,9.375000e-04
-7.571875e-11,1.250000e-03
-7.171875e-11,1.671875e-03
-6.771875e-11,2.406250e-03
-6.371875e-11,3.546875e-03
-5.971875e-11,4.250000e-03
-5.571875e-11,5.359375e-03
-5.171875e-11,6.625000e-03
-4.771875e-11,8.078125e-03
-4.371875e-11,9.859375e-03
-3.971875e-11,1.203125e-02
-3.571875e-11,1.418750e-02
-3.171875e-11,1.659375e-02
-2.771875e-11,1.940625e-02
-2.371875e-11,2.282813e-02
-1.971875e-11,2.600000e-02
-1.571875e-11,2.968750e-02
-1.171875e-11,3.371875e-02
-7.718750e-12,3.810938e-02
-3.718750e-12,4.293750e-02
2.812500e-13,4.837500e-02
4.281250e-12,5.390625e-02
8.281250e-12,5.987500e-02
1.228125e-11,6.632813e-02
1.628125e-11,7.350000e-02
2.028125e-11,8.062500e-02
2.428125e-11,8.831250e-02
2.828125e-11,9.640625e-02
3.228125e-11,1.049688e-01
3.628125e-11,1.139688e-01
4.028125e-11,1.236563e-01
4.428125e-11,1.334531e-01
4.828125e-11,1.437031e-01
5.228125e-11,1.543438e-01
5.628125e-11,1.656250e-01
6.028125e-11,1.769063e-01
6.428125e-11,1.885469e-01
6.828125e-11,2.005156e-01
7.228125e-11,2.128125e-01
7.628125e-11,2.253281e-01
8.028125e-11,2.383750e-01
8.428125e-11,2.513125e-01
8.828125e-11,2.644688e-01
9.228125e-11,2.777500e-01
9.628125e-11,2.913281e-01
1.002812e-10,3.047031e-01
1.042812e-10,3.180938e-01
1.082812e-10,3.314844e-01
1.122812e-10,3.448438e-01
1.162812e-10,3.580625e-01
1.202813e-10,3.714531e-01
1.242812e-10,3.843750e-01
1.282813e-10,3.971406e-01
1.322812e-10,4.096250e-01
1.362813e-10,4.220000e-01
1.402812e-10,4.338594e-01
1.442813e-10,4.453438e-01
1.482812e-10,4.564531e-01
1.522813e-10,4.671875e-01
1.562812e-10,4.774219e-01
1.602812e-10,4.874531e-01
1.642812e-10,4.967500e-01
1.682812e-10,5.055781e-01
1.722813e-10,5.138281e-01
1.762812e-10,5.216563e-01
1.802813e-10,5.287500e-01
1.842812e-10,5.352813e-01
1.882813e-10,5.412188e-01
1.922812e-10,5.466094e-01
1.962813e-10,5.513438e-01
2.002812e-10,5.556563e-01
2.042813e-10,5.592188e-01
2.082812e-10,5.622187e-01
2.122813e-10,5.645625e-01
2.162812e-10,5.664531e-01
2.202812e-10,5.675938e-01
2.242812e-10,5.682344e-01
2.282812e-10,5.683125e-01
2.322812e-10,5.678906e-01
2.362813e-10,5.669063e-01
2.402813e-10,5.655469e-01
2.442812e-10,5.635781e-01
2.482812e-10,5.611875e-01
2.522813e-10,5.583125e-01
2.562813e-10,5.551094e-01
2.602812e-10,5.513125e-01
2.642812e-10,5.472969e-01
2.682813e-10,5.428750e-01
2.722813e-10,5.381563e-01
2.762812e-10,5.331250e-01
2.802812e-10,5.278438e-01
2.842813e-10,5.222188e-01
2.882812e-10,5.164219e-01
2.922812e-10,5.103438e-01
2.962812e-10,5.041719e-01
3.002813e-10,4.975625e-01
3.042812e-10,4.910469e-01
3.082812e-10,4.843125e-01
3.122813e-10,4.775000e-01
3.162813e-10,4.705938e-01
3.202812e-10,4.635781e-01
3.242812e-10,4.563594e-01
3.282813e-10,4.492188e-01
3.322812e-10,4.419375e-01
3.362812e-10,4.347031e-01
3.402812e-10,4.271563e-01
3.442813e-10,4.198906e-01
3.482812e-10,4.124844e-01
3.522812e-10,4.051094e-01
3.562812e-10,3.977813e-01
3.602813e-10,3.904219e-01
3.642812e-10,3.828438e-01
3.682812e-10,3.754688e-01
3.722813e-10,3.680156e-01
3.762813e-10,3.606250e-01
3.802812e-10,3.529688e-01
3.842812e-10,3.456094e-01
3.882813e-10,3.381406e-01
3.922812e-10,3.307500e-01
3.962812e-10,3.234063e-01
4.002812e-10,3.160781e-01
4.042813e-10,3.084531e-01
4.082812e-10,3.010938e-01
4.122812e-10,2.936563e-01
4.162812e-10,2.862813e-01
4.202813e-10,2.786719e-01
4.242812e-10,2.713438e-01
4.282812e-10,2.639688e-01
4.322813e-10,2.566875e-01
4.362813e-10,2.494688e-01
4.402812e-10,2.423750e-01
4.442812e-10,2.349375e-01
4.482813e-10,2.278281e-01
4.522812e-10,2.207500e-01
4.562812e-10,2.137813e-01
4.602812e-10,2.066719e-01
4.642813e-10,1.998594e-01
4.682812e-10,1.931875e-01
4.722813e-10,1.866563e-01
4.762813e-10,1.802500e-01
4.802813e-10,1.741406e-01
4.842812e-10,1.677500e-01
4.882812e-10,1.617656e-01
4.922812e-10,1.560156e-01
4.962812e-10,1.504219e-01
5.002813e-10,1.448281e-01
5.042813e-10,1.395781e-01
5.082813e-10,1.346406e-01
5.122812e-10,1.298906e-01
5.162812e-10,1.253594e-01
5.202812e-10,1.212344e-01
5.242812e-10,1.168438e-01
5.282812e-10,1.129375e-01
5.322813e-10,1.093438e-01
5.362813e-10,1.059531e-01
5.402813e-10,1.025938e-01
5.442812e-10,9.954688e-02
5.482812e-10,9.685938e-02
5.522812e-10,9.432813e-02
5.562812e-10,9.195313e-02
5.602813e-10,8.998438e-02
5.642813e-10,8.770313e-02
5.682813e-10,8.579688e-02
5.722812e-10,8.421875e-02
5.762812e-10,8.275000e-02
5.802812e-10,8.118750e-02
5.842812e-10,7.982813e-02
5.882812e-10,7.876563e-02
5.922813e-10,7.771875e-02
5.962813e-10,7.670313e-02
6.002813e-10,7.596875e-02
6.042812e-10,7.481250e-02
6.082812e-10,7.385938e-02
6.122812e-10,7.317188e-02
6.162812e-10,7.250000e-02
6.202813e-10,7.154688e-02
6.242813e-10,7.070313e-02
6.282813e-10,7.004688e-02
6.322812e-10,6.929688e-02
6.362812e-10,6.842188e-02
6.402812e-10,6.776563e-02
6.442812e-10,6.659375e-02
6.482812e-10,6.553125e-02
6.522813e-10,6.465625e-02
6.562813e-10,6.378125e-02
6.602813e-10,6.248438e-02
6.642812e-10,6.128125e-02
6.682812e-10,6.018750e-02
6.722812e-10,5.898438e-02
6.762812e-10,5.760938e-02
6.802812e-10,5.642188e-02
6.842813e-10,5.470313e-02
6.882813e-10,5.307813e-02
6.922812e-10,5.164063e-02
6.962812e-10,5.025000e-02
7.002812e-10,4.839063e-02
7.042812e-10,4.665625e-02
7.082812e-10,4.503125e-02
7.122813e-10,4.334375e-02
7.162813e-10,4.148438e-02
7.202813e-10,3.987500e-02
7.242812e-10,3.776563e-02
7.282812e-10,3.579688e-02
7.322812e-10,3.406250e-02
7.362812e-10,3.246875e-02
7.402812e-10,3.040625e-02
7.442813e-10,2.856250e-02
7.482813e-10,2.687500e-02
7.522812e-10,2.521875e-02
7.562812e-10,2.345313e-02
7.602812e-10,2.201563e-02
7.642812e-10,2.015625e-02
7.682812e-10,1.851563e-02
7.722813e-10,1.718750e-02
7.762813e-10,1.610938e-02
7.802813e-10,1.459375e-02
7.842812e-10,1.342188e-02
7.882812e-10,1.243750e-02
7.922812e-10,1.156250e-02
7.962812e-10,1.068750e-02
8.002812e-10,1.020313e-02
8.042813e-10,9.328125e-03
8.082813e-10,8.734375e-03
8.122812e-10,8.515625e-03
8.162812e-10,8.578125e-03
8.202812e-10,8.218750e-03
8.242812e-10,8.250000e-03
8.282812e-10,8.437500e-03
8.322813e-10,8.750000e-03
8.362813e-10,9.062500e-03
8.402813e-10,9.750000e-03
8.442812e-10,1.000000e-02
8.482812e-10,1.050000e-02
8.522812e-10,1.129688e-02
8.562812e-10,1.232813e-02
8.602812e-10,1.284375e-02
8.642813e-10,1.368750e-02
8.682813e-10,1.457813e-02
8.722812e-10,1.550000e-02
8.762812e-10,1.635938e-02
8.802812e-10,1.748438e-02
8.842812e-10,1.803125e-02
8.882812e-10,1.875000e-02
8.922813e-10,1.965625e-02
8.962813e-10,2.068750e-02
9.002813e-10,2.110938e-02
9.042812e-10,2.173438e-02
9.082812e-10,2.232813e-02
9.122812e-10,2.287500e-02
9.162812e-10,2.328125e-02
9.202812e-10,2.392188e-02
9.242813e-10,2.390625e-02
9.282813e-10,2.401563e-02
9.322812e-10,2.425000e-02
9.362812e-10,2.462500e-02
9.402812e-10,2.435938e-02
9.442812e-10,2.431250e-02
9.482812e-10,2.421875e-02
9.522812e-10,2.409375e-02
9.562812e-10,2.389063e-02
9.602812e-10,2.393750e-02
9.642812e-10,2.339063e-02
9.682813e-10,2.300000e-02
9.722813e-10,2.281250e-02
9.762813e-10,2.279688e-02
9.802813e-10,2.220313e-02
9.842813e-10,2.189063e-02
9.882813e-10,2.159375e-02
9.922812e-10,2.132813e-02
9.962812e-10,2.103125e-02
1.000281e-09,2.106250e-02
1.004281e-09,2.053125e-02
1.008281e-09,2.018750e-02
1.012281e-09,2.009375e-02
1.016281e-09,2.018750e-02
1.020281e-09,1.973438e-02
1.024281e-09,1.957813e-02
1.028281e-09,1.943750e-02
1.032281e-09,1.931250e-02
1.036281e-09,1.915625e-02
1.040281e-09,1.929688e-02
1.044281e-09,1.885938e-02
1.048281e-09,1.860938e-02
1.052281e-09,1.853125e-02
1.056281e-09,1.865625e-02
1.060281e-09,1.815625e-02
1.064281e-09,1.792188e-02
1.068281e-09,1.767188e-02
1.072281e-09,1.739063e-02
1.076281e-09,1.706250e-02
1.080281e-09,1.700000e-02
1.084281e-09,1.632813e-02
1.088281e-09,1.582813e-02
1.092281e-09,1.548438e-02
1.096281e-09,1.534375e-02
1.100281e-09,1.456250e-02
1.104281e-09,1.407813e-02
1.108281e-09,1.359375e-02
1.112281e-09,1.309375e-02
1.116281e-09,1.259375e-02
1.120281e-09,1.239063e-02
1.124281e-09,1.162500e-02
1.128281e-09,1.106250e-02
1.132281e-09,1.073438e-02
1.136281e-09,1.065625e-02
1.140281e-09,1.000000e-02
1.144281e-09,9.703125e-03
1.148281e-09,9.468750e-03
1.152281e-09,9.281250e-03
1.156281e-09,9.140625e-03
1.160281e-09,9.359375e-03
1.164281e-09,9.046875e-03
1.168281e-09,9.000000e-03
1.172281e-09,9.218750e-03
1.176281e-09,9.687500e-03
1.180281e-09,9.625000e-03
1.184281e-09,9.937500e-03
1.188281e-09,1.028125e-02
1.192281e-09,1.068750e-02
1.196281e-09,1.114063e-02
1.200281e-09,1.190625e-02
1.204281e-09,1.212500e-02
1.208281e-09,1.257813e-02
1.212281e-09,1.321875e-02
1.216281e-09,1.409375e-02
1.220281e-09,1.435938e-02
1.224281e-09,1.493750e-02
1.228281e-09,1.548438e-02
1.232281e-09,1.603125e-02
1.236281e-09,1.656250e-02
1.240281e-09,1.734375e-02
1.244281e-09,1.751563e-02
1.248281e-09,1.784375e-02
1.252281e-09,1.831250e-02
1.256281e-09,1.895313e-02
1.260281e-09,1.893750e-02
1.264281e-09,1.918750e-02
1.268281e-09,1.939063e-02
1.272281e-09,1.953125e-02
1.276281e-09,1.964063e-02
1.280281e-09,2.000000e-02
1.284281e-09,1.970313e-02
1.288281e-09,1.957813e-02
1.292281e-09,1.960938e-02
1.296281e-09,1.981250e-02
1.300281e-09,1.939063e-02
1.304281e-09,1.921875e-02
1.308281e-09,1.904688e-02
1.312281e-09,1.884375e-02
1.316281e-09,1.862500e-02
1.320281e-09,1.870313e-02
1.324281e-09,1.817188e-02
1.328281e-09,1.782813e-02
1.332281e-09,1.768750e-02
1.336281e-09,1.775000e-02
1.340281e-09,1.721875e-02
1.344281e-09,1.698438e-02
1.348281e-09,1.678125e-02
1.352281e-09,1.657813e-02
1.356281e-09,1.637500e-02
1.360281e-09,1.650000e-02
1.364281e-09,1.604688e-02
1.368281e-09,1.579688e-02
1.372281e-09,1.576563e-02
1.376281e-09,1.593750e-02
1.380281e-09,1.554688e-02
1.384281e-09,1.546875e-02
1.388281e-09,1.540625e-02
1.392281e-09,1.535938e-02
1.396281e-09,1.532813e-02
1.400281e-09,1.560938e-02
1.404281e-09,1.531250e-02
1.408281e-09,1.523438e-02
1.412281e-09,1.537500e-02
1.416281e-09,1.571875e-02
1.420281e-09,1.550000e-02
1.424281e-09,1.559375e-02
1.428281e-09,1.570313e-02
1.432281e-09,1.582813e-02
1.436281e-09,1.596875e-02
1.440281e-09,1.640625e-02
1.444281e-09,1.628125e-02
1.448281e-09,1.634375e-02
1.452281e-09,1.662500e-02
1.456281e-09,1.712500e-02
1.460281e-09,1.701563e-02
1.464281e-09,1.721875e-02
1.468281e-09,1.740625e-02
1.472281e-09,1.760938e-02
1.476281e-09,1.778125e-02
1.480281e-09,1.825000e-02
1.484281e-09,1.810938e-02
1.488281e-09,1.814063e-02
1.492281e-09,1.834375e-02
1.496281e-09,1.871875e-02
1.500281e-09,1.846875e-02
1.504281e-09,1.846875e-02
1.508281e-09,1.843750e-02
1.512281e-09,1.835938e-02
1.516281e-09,1.821875e-02
1.520281e-09,1.834375e-02
1.524281e-09,1.781250e-02
1.528281e-09,1.742188e-02
1.532281e-09,1.718750e-02
1.536281e-09,1.709375e-02
1.540281e-09,1.635938e-02
1.544281e-09,1.585938e-02
1.548281e-09,1.532813e-02
1.552281e-09,1.473438e-02
1.556281e-09,1.412500e-02
1.560281e-09,1.376563e-02
1.564281e-09,1.278125e-02
1.568281e-09,1.198438e-02
1.572281e-09,1.137500e-02
1.576281e-09,1.095313e-02
1.580281e-09,9.937500e-03
1.584281e-09,9.234375e-03
1.588281e-09,8.546875e-03
1.592281e-09,7.906250e-03
1.596281e-09,7.296875e-03
1.600281e-09,7.031250e-03
1.604281e-09,6.218750e-03
1.608281e-09,5.671875e-03
1.612281e-09,5.390625e-03
1.616281e-09,5.375000e-03
1.620281e-09,4.843750e-03
1.624281e-09,4.687500e-03
1.628281e-09,4.625000e-03
1.632281e-09,4.625000e-03
1.636281e-09,4.718750e-03
1.640281e-09,5.187500e-03
1.644281e-09,5.125000e-03
1.648281e-09,5.328125e-03
1.652281e-09,5.796875e-03
1.656281e-09,6.531250e-03
1.660281e-09,6.687500e-03
1.664281e-09,7.203125e-03
1.668281e-09,7.750000e-03
1.672281e-09,8.296875e-03
1.676281e-09,8.859375e-03
1.680281e-09,9.703125e-03
1.684281e-09,9.937500e-03
1.688281e-09,1.034375e-02
1.692281e-09,1.090625e-02
1.696281e-09,1.160938e-02
1.700281e-09,1.167188e-02
1.704281e-09,1.195313e-02
1.708281e-09,1.217188e-02
1.712281e-09,1.229688e-02
1.716281e-09,1.234375e-02
1.720281e-09,1.259375e-02
1.724281e-09,1.215625e-02
1.728281e-09,1.182813e-02
1.732281e-09,1.162500e-02
1.736281e-09,1.151563e-02
1.740281e-09,1.073438e-02
1.744281e-09,1.015625e-02
1.748281e-09,9.531250e-03
1.752281e-09,8.843750e-03
1.756281e-09,8.109375e-03
1.760281e-09,7.625000e-03
1.764281e-09,6.515625e-03
1.768281e-09,5.593750e-03
1.772281e-09,4.859375e-03
1.776281e-09,4.343750e-03
1.780281e-09,3.234375e-03
1.784281e-09,2.453125e-03
1.788281e-09,1.718750e-03
1.792281e-09,1.046875e-03
1.796281e-09,4.375000e-04
1.800281e-09,1.875000e-04
1.804281e-09,-5.937500e-04
1.808281e-09,-1.078125e-03
1.812281e-09,-1.265625e-03
1.816281e-09,-1.171875e-03
1.820281e-09,-1.578125e-03
1.824281e-09,-1.593750e-03
1.828281e-09,-1.531250e-03
1.832281e-09,-1.359375e-03
1.836281e-09,-1.109375e-03
1.840281e-09,-4.687500e-04
1.844281e-09,-3.750000e-04
1.848281e-09,5.551115e-17
1.852281e-09,6.250000e-04
1.856281e-09,1.515625e-03
1.860281e-09,1.828125e-03
1.864281e-09,2.484375e-03
1.868281e-09,3.156250e-03
1.872281e-09,3.828125e-03
1.876281e-09,4.500000e-03
1.880281e-09,5.468750e-03
1.884281e-09,5.812500e-03
1.888281e-09,6.328125e-03
1.892281e-09,7.000000e-03
1.896281e-09,7.843750e-03
1.900281e-09,8.031250e-03
1.904281e-09,8.468750e-03
1.908281e-09,8.843750e-03
1.912281e-09,9.156250e-03
1.916281e-09,9.406250e-03
1.920281e-09,9.890625e-03
1.924281e-09,9.703125e-03
1.928281e-09,9.671875e-03
1.932281e-09,9.765625e-03
1.936281e-09,1.001563e-02
1.940281e-09,9.609375e-03
1.944281e-09,9.437500e-03
1.948281e-09,9.250000e-03
1.952281e-09,9.000000e-03
1.956281e-09,8.734375e-03
1.960281e-09,8.734375e-03
1.964281e-09,8.109375e-03
1.968281e-09,7.656250e-03
1.972281e-09,7.421875e-03
1.976281e-09,7.359375e-03
1.980281e-09,6.703125e-03
1.984281e-09,6.343750e-03
1.988281e-09,6.000000e-03
1.992281e-09,5.671875e-03
1.996281e-09,5.359375e-03
2.000281e-09,5.359375e-03
2.004281e-09,4.781250e-03
2.008281e-09,4.421875e-03
2.012281e-09,4.281250e-03
2.016281e-09,4.375000e-03
2.020281e-09,3.875000e-03
2.024281e-09,3.718750e-03
2.028281e-09,3.562500e-03
2.032281e-09,3.453125e-03
2.036281e-09,3.343750e-03
2.040281e-09,3.578125e-03
2.044281e-09,3.218750e-03
2.048281e-09,3.078125e-03
2.052281e-09,3.156250e-03
2.056281e-09,3.453125e-03
2.060281e-09,3.156250e-03
2.064281e-09,3.171875e-03
2.068281e-09,3.203125e-03
2.072281e-09,3.265625e-03
2.076281e-09,3.312500e-03
2.080281e-09,3.687500e-03
2.084281e-09,3.468750e-03
2.088281e-09,3.453125e-03
2.092281e-09,3.640625e-03
2.096281e-09,4.046875e-03
2.100281e-09,3.859375e-03
2.104281e-09,3.968750e-03
2.108281e-09,4.093750e-03
2.112281e-09,4.234375e-03
2.116281e-09,4.359375e-03
2.120281e-09,4.812500e-03
2.124281e-09,4.656250e-03
2.128281e-09,4.703125e-03
2.132281e-09,4.953125e-03
2.136281e-09,5.421875e-03
2.140281e-09,5.281250e-03
