Model,MSO64
-6.407187e-10,8.140625e-03
-6.367187e-10,7.906250e-03
-6.327187e-10,7.640625e-03
-6.287187e-10,7.328125e-03
-6.247188e-10,7.296875e-03
-6.207188e-10,6.625000e-03
-6.167188e-10,6.140625e-03
-6.127187e-10,5.875000e-03
-6.087187e-10,5.796875e-03
-6.047187e-10,5.140625e-03
-6.007187e-10,4.796875e-03
-5.967187e-10,4.500000e-03
-5.927188e-10,4.234375e-03
-5.887188e-10,4.000000e-03
-5.847188e-10,4.140625e-03
-5.807187e-10,3.703125e-03
-5.767187e-10,3.546875e-03
-5.727187e-10,3.640625e-03
-5.687187e-10,4.000000e-03
-5.647188e-10,3.796875e-03
-5.607188e-10,3.968750e-03
-5.567188e-10,4.171875e-03
-5.527187e-10,4.437500e-03
-5.487187e-10,4.718750e-03
-5.447187e-10,5.359375e-03
-5.407187e-10,5.390625e-03
-5.367187e-10,5.656250e-03
-5.327188e-10,6.140625e-03
-5.287188e-10,6.812500e-03
-5.247188e-10,6.875000e-03
-5.207187e-10,7.218750e-03
-5.167187e-10,7.515625e-03
-5.127187e-10,7.812500e-03
-5.087187e-10,8.046875e-03
-5.047188e-10,8.546875e-03
-5.007188e-10,8.375000e-03
-4.967188e-10,8.359375e-03
-4.927187e-10,8.484375e-03
-4.887187e-10,8.750000e-03
-4.847187e-10,8.359375e-03
-4.807187e-10,8.218750e-03
-4.767187e-10,8.000000e-03
-4.727188e-10,7.734375e-03
-4.687188e-10,7.421875e-03
-4.647187e-10,7.375000e-03
-4.607188e-10,6.671875e-03
-4.567188e-10,6.156250e-03
-4.527187e-10,5.828125e-03
-4.487187e-10,5.671875e-03
-4.447188e-10,4.906250e-03
-4.407187e-10,4.453125e-03
-4.367187e-10,3.984375e-03
-4.327187e-10,3.546875e-03
-4.287188e-10,3.125000e-03
-4.247187e-10,3.046875e-03
-4.207187e-10,2.390625e-03
-4.167187e-10,1.968750e-03
-4.127188e-10,1.812500e-03
-4.087187e-10,1.890625e-03
-4.047187e-10,1.421875e-03
-4.007188e-10,1.296875e-03
-3.967188e-10,1.187500e-03
-3.927187e-10,1.140625e-03
-3.887187e-10,1.125000e-03
-3.847188e-10,1.468750e-03
-3.807187e-10,1.218750e-03
-3.767187e-10,1.218750e-03
-3.727187e-10,1.453125e-03
-3.687188e-10,1.890625e-03
-3.647187e-10,1.765625e-03
-3.607187e-10,1.953125e-03
-3.567187e-10,2.093750e-03
-3.527188e-10,2.234375e-03
-3.487187e-10,2.375000e-03
-3.447187e-10,2.812500e-03
-3.407188e-10,2.609375e-03
-3.367188e-10,2.578125e-03
-3.327187e-10,2.765625e-03
-3.287187e-10,3.093750e-03
-3.247188e-10,2.828125e-03
-3.207187e-10,2.828125e-03
-3.167187e-10,2.750000e-03
-3.127187e-10,2.625000e-03
-3.087188e-10,2.531250e-03
-3.047187e-10,2.687500e-03
-3.007187e-10,2.218750e-03
-2.967187e-10,1.921875e-03
-2.927188e-10,1.859375e-03
-2.887187e-10,1.953125e-03
-2.847187e-10,1.468750e-03
-2.807188e-10,1.281250e-03
-2.767188e-10,1.062500e-03
-2.727187e-10,8.125000e-04
-2.687187e-10,6.406250e-04
-2.647188e-10,7.500000e-04
-2.607188e-10,3.125000e-04
-2.567187e-10,6.250000e-05
-2.527187e-10,7.812500e-05
-2.487188e-10,2.968750e-04
-2.447187e-10,-3.125000e-05
-2.407187e-10,-4.687500e-05
-2.367188e-10,-6.250000e-05
-2.327187e-10,-9.375000e-05
-2.287188e-10,-3.125000e-05
-2.247187e-10,3.125000e-04
-2.207188e-10,1.250000e-04
-2.167187e-10,1.093750e-04
-2.127188e-10,3.437500e-04
-2.087187e-10,7.656250e-04
-2.047188e-10,6.093750e-04
-2.007187e-10,7.812500e-04
-1.967188e-10,8.906250e-04
-1.927187e-10,9.687500e-04
-1.887187e-10,1.125000e-03
-1.847187e-10,1.515625e-03
-1.807187e-10,1.375000e-03
-1.767188e-10,1.359375e-03
-1.727187e-10,1.578125e-03
-1.687188e-10,1.968750e-03
-1.647187e-10,1.765625e-03
-1.607188e-10,1.859375e-03
-1.567187e-10,1.921875e-03
-1.527188e-10,1.937500e-03
-1.487187e-10,2.046875e-03
-1.447188e-10,2.390625e-03
-1.407187e-10,2.250000e-03
-1.367188e-10,2.250000e-03
-1.327187e-10,2.484375e-03
-1.287187e-10,2.968750e-03
-1.247187e-10,2.875000e-03
-1.207187e-10,3.109375e-03
-1.167188e-10,3.375000e-03
-1.127188e-10,3.671875e-03
-1.087188e-10,4.093750e-03
-1.047188e-10,4.796875e-03
-1.007188e-10,5.093750e-03
-9.671875e-11,5.578125e-03
-9.271875e-11,6.343750e-03
-8.871875e-11,7.406250e-03
-8.471875e-11,7.937500e-03
-8.071875e-11,8.859375e-03
-7.671875e-11,9.843750e-03
-7.271875e-11,1.090625e-02
-6.871875e-11,1.212500e-02
-6.471875e-11,1.367188e-02
-6.071875e-11,1.482813e-02
-5.671875e-11,1.621875e-02
-5.271875e-11,1.785938e-02
-4.871875e-11,1.984375e-02
-4.471875e-11,2.134375e-02
-4.071875e-11,2.318750e-02
-3.671875e-11,2.514063e-02
-3.271875e-11,2.718750e-02
-2.871875e-11,2.934375e-02
-2.471875e-11,3.187500e-02
-2.071875e-11,3.401563e-02
-1.671875e-11,3.640625e-02
-1.271875e-11,3.903125e-02
-8.718750e-12,4.198438e-02
-4.718750e-12,4.450000e-02
-7.187500e-13,4.734375e-02
3.281250e-12,5.029688e-02
7.281250e-12,5.335938e-02
1.128125e-11,5.653125e-02
1.528125e-11,6.009375e-02
1.928125e-11,6.328125e-02
2.328125e-11,6.671875e-02
2.728125e-11,7.037500e-02
3.128125e-11,7.437500e-02
3.528125e-11,7.796875e-02
3.928125e-11,8.185938e-02
4.328125e-11,8.584375e-02
4.728125e-11,8.995313e-02
5.128125e-11,9.412500e-02
5.528125e-11,9.868750e-02
5.928125e-11,1.028438e-01
6.328125e-11,1.072031e-01
6.728125e-11,1.117344e-01
7.128125e-11,1.165469e-01
7.528125e-11,1.209063e-01
7.928125e-11,1.254844e-01
8.328125e-11,1.300938e-01
8.728125e-11,1.347031e-01
9.128125e-11,1.392969e-01
9.528125e-11,1.441719e-01
9.928125e-11,1.485313e-01
1.032813e-10,1.529688e-01
1.072813e-10,1.574688e-01
1.112813e-10,1.620625e-01
1.152812e-10,1.661094e-01
1.192812e-10,1.702344e-01
1.232812e-10,1.742344e-01
1.272813e-10,1.781094e-01
1.312812e-10,1.818281e-01
1.352813e-10,1.856406e-01
1.392812e-10,1.888281e-01
1.432813e-10,1.919688e-01
1.472812e-10,1.950156e-01
1.512813e-10,1.980469e-01
1.552812e-10,2.004219e-01
1.592813e-10,2.027813e-01
1.632812e-10,2.049063e-01
1.672813e-10,2.068125e-01
1.712812e-10,2.084844e-01
1.752812e-10,2.101875e-01
1.792812e-10,2.112188e-01
1.832812e-10,2.121719e-01
1.872812e-10,2.130156e-01
1.912812e-10,2.137969e-01
1.952813e-10,2.139219e-01
1.992812e-10,2.140625e-01
2.032813e-10,2.139844e-01
2.072812e-10,2.137188e-01
2.112813e-10,2.132813e-01
2.152812e-10,2.128750e-01
2.192813e-10,2.118750e-01
2.232812e-10,2.108594e-01
2.272813e-10,2.097969e-01
2.312812e-10,2.087656e-01
2.352812e-10,2.071250e-01
2.392813e-10,2.056250e-01
2.432812e-10,2.039688e-01
2.472812e-10,2.022188e-01
2.512812e-10,2.003594e-01
2.552813e-10,1.986094e-01
2.592812e-10,1.963438e-01
2.632812e-10,1.941563e-01
2.672813e-10,1.919844e-01
2.712813e-10,1.898906e-01
2.752812e-10,1.872656e-01
2.792812e-10,1.848438e-01
2.832813e-10,1.823125e-01
2.872812e-10,1.797500e-01
2.912812e-10,1.771250e-01
2.952812e-10,1.746406e-01
2.992813e-10,1.716563e-01
3.032812e-10,1.687813e-01
3.072812e-10,1.659688e-01
3.112812e-10,1.632656e-01
3.152813e-10,1.600156e-01
3.192812e-10,1.570313e-01
3.232812e-10,1.539531e-01
3.272813e-10,1.508594e-01
3.312813e-10,1.477344e-01
3.352812e-10,1.447500e-01
3.392812e-10,1.412813e-01
3.432813e-10,1.379844e-01
3.472812e-10,1.347656e-01
3.512812e-10,1.316719e-01
3.552812e-10,1.280938e-01
3.592813e-10,1.247813e-01
3.632812e-10,1.214531e-01
3.672812e-10,1.181406e-01
3.712812e-10,1.148594e-01
3.752813e-10,1.117969e-01
3.792812e-10,1.082500e-01
3.832812e-10,1.049531e-01
3.872813e-10,1.017969e-01
3.912813e-10,9.882813e-02
3.952812e-10,9.543750e-02
3.992812e-10,9.239063e-02
4.032813e-10,8.939063e-02
4.072812e-10,8.646875e-02
4.112812e-10,8.364063e-02
4.152812e-10,8.110938e-02
4.192813e-10,7.812500e-02
4.232812e-10,7.546875e-02
4.272812e-10,7.301563e-02
4.312812e-10,7.079688e-02
4.352813e-10,6.820313e-02
4.392812e-10,6.596875e-02
4.432812e-10,6.384375e-02
4.472813e-10,6.182813e-02
4.512813e-10,5.990625e-02
4.552812e-10,5.832813e-02
4.592812e-10,5.629688e-02
4.632813e-10,5.457813e-02
4.672812e-10,5.309375e-02
4.712813e-10,5.182813e-02
4.752813e-10,5.018750e-02
4.792813e-10,4.885938e-02
4.832812e-10,4.765625e-02
4.872812e-10,4.650000e-02
4.912812e-10,4.542188e-02
4.952812e-10,4.465625e-02
4.992812e-10,4.340625e-02
5.032813e-10,4.240625e-02
5.072813e-10,4.162500e-02
5.112813e-10,4.101563e-02
5.152812e-10,3.998438e-02
5.192812e-10,3.921875e-02
5.232812e-10,3.854688e-02
5.272812e-10,3.787500e-02
5.312813e-10,3.721875e-02
5.352813e-10,3.685938e-02
5.392813e-10,3.595313e-02
5.432812e-10,3.528125e-02
5.472812e-10,3.479688e-02
5.512812e-10,3.445313e-02
5.552812e-10,3.365625e-02
5.592812e-10,3.309375e-02
5.632813e-10,3.260938e-02
5.672813e-10,3.210938e-02
5.712813e-10,3.159375e-02
5.752812e-10,3.137500e-02
5.792812e-10,3.057813e-02
5.832812e-10,3.000000e-02
5.872812e-10,2.962500e-02
5.912813e-10,2.940625e-02
5.952813e-10,2.868750e-02
5.992813e-10,2.820313e-02
6.032812e-10,2.779688e-02
6.072812e-10,2.737500e-02
6.112812e-10,2.692188e-02
6.152812e-10,2.675000e-02
6.192812e-10,2.603125e-02
6.232813e-10,2.548438e-02
6.272813e-10,2.517188e-02
6.312813e-10,2.500000e-02
6.352812e-10,2.431250e-02
6.392812e-10,2.385938e-02
6.432812e-10,2.346875e-02
6.472812e-10,2.304688e-02
6.512813e-10,2.257813e-02
6.552813e-10,2.239063e-02
6.592813e-10,2.164063e-02
6.632812e-10,2.106250e-02
6.672812e-10,2.068750e-02
6.712812e-10,2.046875e-02
6.752812e-10,1.968750e-02
6.792812e-10,1.915625e-02
6.832813e-10,1.868750e-02
6.872813e-10,1.817188e-02
6.912813e-10,1.759375e-02
6.952812e-10,1.731250e-02
6.992812e-10,1.645313e-02
7.032812e-10,1.576563e-02
7.072812e-10,1.529688e-02
7.112813e-10,1.501563e-02
7.152813e-10,1.415625e-02
7.192813e-10,1.357813e-02
7.232812e-10,1.304688e-02
7.272812e-10,1.253125e-02
7.312812e-10,1.196875e-02
7.352812e-10,1.171875e-02
7.392812e-10,1.092188e-02
7.432813e-10,1.034375e-02
7.472813e-10,1.001563e-02
7.512813e-10,9.906250e-03
7.552812e-10,9.250000e-03
7.592812e-10,8.921875e-03
7.632812e-10,8.671875e-03
7.672812e-10,8.468750e-03
7.712813e-10,8.265625e-03
7.752813e-10,8.406250e-03
7.792813e-10,8.031250e-03
7.832812e-10,7.890625e-03
7.872812e-10,8.031250e-03
7.912812e-10,8.406250e-03
7.952812e-10,8.234375e-03
7.992812e-10,8.406250e-03
8.032813e-10,8.656250e-03
8.072813e-10,8.937500e-03
8.112812e-10,9.218750e-03
8.152812e-10,9.828125e-03
8.192812e-10,9.875000e-03
8.232812e-10,1.014063e-02
8.272812e-10,1.064063e-02
8.312813e-10,1.132813e-02
8.352813e-10,1.142188e-02
8.392813e-10,1.181250e-02
8.432812e-10,1.220313e-02
8.472812e-10,1.257813e-02
8.512812e-10,1.290625e-02
8.552812e-10,1.350000e-02
8.592812e-10,1.345313e-02
8.632813e-10,1.357813e-02
8.672813e-10,1.385938e-02
8.712812e-10,1.428125e-02
8.752812e-10,1.406250e-02
8.792812e-10,1.407813e-02
8.832812e-10,1.404688e-02
8.872812e-10,1.396875e-02
8.912812e-10,1.382813e-02
8.952813e-10,1.390625e-02
8.992813e-10,1.335938e-02
9.032812e-10,1.295313e-02
9.072812e-10,1.271875e-02
9.112812e-10,1.262500e-02
9.152812e-10,1.190625e-02
9.192812e-10,1.145313e-02
9.232813e-10,1.098438e-02
9.272813e-10,1.051563e-02
9.312812e-10,1.000000e-02
9.352812e-10,9.796875e-03
9.392813e-10,8.984375e-03
9.432813e-10,8.390625e-03
9.472813e-10,8.015625e-03
9.512813e-10,7.843750e-03
9.552813e-10,7.125000e-03
9.592813e-10,6.718750e-03
9.632812e-10,6.359375e-03
9.672812e-10,6.031250e-03
9.712812e-10,5.734375e-03
9.752812e-10,5.781250e-03
9.792812e-10,5.281250e-03
9.832812e-10,5.015625e-03
9.872812e-10,5.000000e-03
9.912812e-10,5.234375e-03
9.952812e-10,4.906250e-03
9.992813e-10,4.906250e-03
1.003281e-09,4.953125e-03
1.007281e-09,5.015625e-03
1.011281e-09,5.109375e-03
1.015281e-09,5.531250e-03
1.019281e-09,5.359375e-03
1.023281e-09,5.406250e-03
1.027281e-09,5.671875e-03
1.031281e-09,6.140625e-03
1.035281e-09,6.015625e-03
1.039281e-09,6.171875e-03
1.043281e-09,6.343750e-03
1.047281e-09,6.484375e-03
1.051281e-09,6.625000e-03
1.055281e-09,7.046875e-03
1.059281e-09,6.859375e-03
1.063281e-09,6.843750e-03
1.067281e-09,7.031250e-03
1.071281e-09,7.390625e-03
1.075281e-09,7.140625e-03
1.079281e-09,7.187500e-03
1.083281e-09,7.203125e-03
1.087281e-09,7.234375e-03
1.091281e-09,7.234375e-03
1.095281e-09,7.546875e-03
1.099281e-09,7.250000e-03
1.103281e-09,7.156250e-03
1.107281e-09,7.265625e-03
1.111281e-09,7.578125e-03
1.115281e-09,7.296875e-03
1.119281e-09,7.343750e-03
1.123281e-09,7.375000e-03
1.127281e-09,7.437500e-03
1.131281e-09,7.515625e-03
1.135281e-09,7.890625e-03
1.139281e-09,7.687500e-03
1.143281e-09,7.687500e-03
1.147281e-09,7.906250e-03
1.151281e-09,8.328125e-03
1.155281e-09,8.140625e-03
1.159281e-09,8.250000e-03
1.163281e-09,8.375000e-03
1.167281e-09,8.468750e-03
1.171281e-09,8.562500e-03
1.175281e-09,8.921875e-03
1.179281e-09,8.671875e-03
1.183281e-09,8.593750e-03
1.187281e-09,8.671875e-03
1.191281e-09,8.937500e-03
1.195281e-09,8.546875e-03
1.199281e-09,8.421875e-03
1.203281e-09,8.265625e-03
1.207281e-09,8.046875e-03
1.211281e-09,7.796875e-03
1.215281e-09,7.812500e-03
1.219281e-09,7.187500e-03
1.223281e-09,6.718750e-03
1.227281e-09,6.406250e-03
1.231281e-09,6.281250e-03
1.235281e-09,5.531250e-03
1.239281e-09,5.046875e-03
1.243281e-09,4.578125e-03
1.247281e-09,4.078125e-03
1.251281e-09,3.593750e-03
1.255281e-09,3.437500e-03
1.259281e-09,2.671875e-03
1.263281e-09,2.156250e-03
1.267281e-09,1.859375e-03
1.271281e-09,1.828125e-03
1.275281e-09,1.234375e-03
1.279281e-09,1.000000e-03
1.283281e-09,8.125000e-04
1.287281e-09,7.187500e-04
1.291281e-09,6.875000e-04
1.295281e-09,1.031250e-03
1.299281e-09,8.437500e-04
1.303281e-09,9.531250e-04
1.307281e-09,1.328125e-03
1.311281e-09,1.984375e-03
1.315281e-09,2.093750e-03
1.319281e-09,2.593750e-03
1.323281e-09,3.140625e-03
1.327281e-09,3.750000e-03
1.331281e-09,4.406250e-03
1.335281e-09,5.406250e-03
1.339281e-09,5.828125e-03
1.343281e-09,6.468750e-03
1.347281e-09,7.328125e-03
1.351281e-09,8.375000e-03
1.355281e-09,8.812500e-03
1.359281e-09,9.515625e-03
1.363281e-09,1.020313e-02
1.367281e-09,1.082813e-02
1.371281e-09,1.140625e-02
1.375281e-09,1.221875e-02
1.379281e-09,1.235938e-02
1.383281e-09,1.260938e-02
1.387281e-09,1.298438e-02
1.391281e-09,1.346875e-02
1.395281e-09,1.326563e-02
1.399281e-09,1.326563e-02
1.403281e-09,1.315625e-02
1.407281e-09,1.296875e-02
1.411281e-09,1.268750e-02
1.415281e-09,1.262500e-02
1.419281e-09,1.187500e-02
1.423281e-09,1.125000e-02
1.427281e-09,1.075000e-02
1.431281e-09,1.040625e-02
1.435281e-09,9.406250e-03
1.439281e-09,8.671875e-03
1.443281e-09,7.921875e-03
1.447281e-09,7.140625e-03
1.451281e-09,6.375000e-03
1.455281e-09,5.906250e-03
1.459281e-09,4.859375e-03
1.463281e-09,4.062500e-03
1.467281e-09,3.484375e-03
1.471281e-09,3.187500e-03
1.475281e-09,2.328125e-03
1.479281e-09,1.859375e-03
1.483281e-09,1.468750e-03
1.487281e-09,1.156250e-03
1.491281e-09,9.218750e-04
1.495281e-09,1.093750e-03
1.499281e-09,7.343750e-04
1.503281e-09,6.875000e-04
1.507281e-09,9.218750e-04
1.511281e-09,1.453125e-03
1.515281e-09,1.453125e-03
1.519281e-09,1.843750e-03
1.523281e-09,2.296875e-03
1.527281e-09,2.812500e-03
1.531281e-09,3.375000e-03
1.535281e-09,4.281250e-03
1.539281e-09,4.609375e-03
1.543281e-09,5.171875e-03
1.547281e-09,5.937500e-03
1.551281e-09,6.906250e-03
1.555281e-09,7.250000e-03
1.559281e-09,7.890625e-03
1.563281e-09,8.484375e-03
1.567281e-09,9.031250e-03
1.571281e-09,9.515625e-03
1.575281e-09,1.025000e-02
1.579281e-09,1.031250e-02
1.583281e-09,1.048438e-02
1.587281e-09,1.079688e-02
1.591281e-09,1.121875e-02
1.595281e-09,1.093750e-02
1.599281e-09,1.087500e-02
1.603281e-09,1.073438e-02
1.607281e-09,1.048438e-02
1.611281e-09,1.017188e-02
1.615281e-09,1.007813e-02
1.619281e-09,9.296875e-03
1.623281e-09,8.656250e-03
1.627281e-09,8.156250e-03
1.631281e-09,7.796875e-03
1.635281e-09,6.796875e-03
1.639281e-09,6.046875e-03
1.643281e-09,5.281250e-03
1.647281e-09,4.515625e-03
1.651281e-09,3.718750e-03
1.655281e-09,3.250000e-03
1.659281e-09,2.171875e-03
1.663281e-09,1.328125e-03
1.667281e-09,7.031250e-04
1.671281e-09,3.437500e-04
1.675281e-09,-5.937500e-04
1.679281e-09,-1.156250e-03
1.683281e-09,-1.671875e-03
1.687281e-09,-2.109375e-03
1.691281e-09,-2.484375e-03
1.695281e-09,-2.468750e-03
1.699281e-09,-2.984375e-03
1.703281e-09,-3.234375e-03
1.707281e-09,-3.187500e-03
1.711281e-09,-2.875000e-03
1.715281e-09,-3.078125e-03
1.719281e-09,-2.921875e-03
1.723281e-09,-2.687500e-03
1.727281e-09,-2.375000e-03
1.731281e-09,-2.015625e-03
1.735281e-09,-1.281250e-03
1.739281e-09,-1.125000e-03
1.743281e-09,-7.031250e-04
1.747281e-09,-6.250000e-05
1.751281e-09,8.281250e-04
1.755281e-09,1.125000e-03
1.759281e-09,1.750000e-03
1.763281e-09,2.375000e-03
1.767281e-09,2.984375e-03
1.771281e-09,3.609375e-03
1.775281e-09,4.531250e-03
1.779281e-09,4.812500e-03
1.783281e-09,5.265625e-03
1.787281e-09,5.906250e-03
1.791281e-09,6.687500e-03
1.795281e-09,6.843750e-03
1.799281e-09,7.250000e-03
1.803281e-09,7.625000e-03
1.807281e-09,7.921875e-03
1.811281e-09,8.187500e-03
1.815281e-09,8.703125e-03
1.819281e-09,8.562500e-03
1.823281e-09,8.546875e-03
1.827281e-09,8.703125e-03
1.831281e-09,9.000000e-03
1.835281e-09,8.640625e-03
1.839281e-09,8.546875e-03
1.843281e-09,8.406250e-03
1.847281e-09,8.218750e-03
1.851281e-09,8.000000e-03
1.855281e-09,8.046875e-03
1.859281e-09,7.453125e-03
1.863281e-09,7.046875e-03
1.867281e-09,6.828125e-03
1.871281e-09,6.796875e-03
1.875281e-09,6.156250e-03
1.879281e-09,5.812500e-03
1.883281e-09,5.468750e-03
1.887281e-09,5.156250e-03
1.891281e-09,4.828125e-03
1.895281e-09,4.843750e-03
1.899281e-09,4.265625e-03
1.903281e-09,3.906250e-03
1.907281e-09,3.781250e-03
1.911281e-09,3.906250e-03
1.915281e-09,3.453125e-03
1.919281e-09,3.343750e-03
1.923281e-09,3.250000e-03
1.927281e-09,3.218750e-03
1.931281e-09,3.218750e-03
1.935281e-09,3.546875e-03
1.939281e-09,3.328125e-03
1.943281e-09,3.328125e-03
1.947281e-09,3.562500e-03
1.951281e-09,4.031250e-03
1.955281e-09,3.921875e-03
1.959281e-09,4.125000e-03
1.963281e-09,4.359375e-03
1.967281e-09,4.593750e-03
1.971281e-09,4.828125e-03
1.975281e-09,5.375000e-03
1.979281e-09,5.312500e-03
1.983281e-09,5.437500e-03
1.987281e-09,5.750000e-03
1.991281e-09,6.265625e-03
1.995281e-09,6.125000e-03
1.999281e-09,6.265625e-03
2.003281e-09,6.390625e-03
2.007281e-09,6.468750e-03
2.011281e-09,6.500000e-03
2.015281e-09,6.812500e-03
2.019281e-09,6.468750e-03
2.023281e-09,6.281250e-03
2.027281e-09,6.281250e-03
2.031281e-09,6.421875e-03
2.035281e-09,5.921875e-03
2.039281e-09,5.703125e-03
2.043281e-09,5.453125e-03
2.047281e-09,5.156250e-03
2.051281e-09,4.859375e-03
2.055281e-09,4.843750e-03
2.059281e-09,4.203125e-03
2.063281e-09,3.765625e-03
2.067281e-09,3.531250e-03
2.071281e-09,3.500000e-03
2.075281e-09,2.875000e-03
2.079281e-09,2.578125e-03
2.083281e-09,2.296875e-03
2.087281e-09,2.062500e-03
2.091281e-09,1.859375e-03
2.095281e-09,1.984375e-03
2.099281e-09,1.562500e-03
2.103281e-09,1.390625e-03
2.107281e-09,1.453125e-03
2.111281e-09,1.781250e-03
2.115281e-09,1.562500e-03
2.119281e-09,1.687500e-03
2.123281e-09,1.859375e-03
2.127281e-09,2.093750e-03
2.131281e-09,2.359375e-03
2.135281e-09,2.984375e-03
2.139281e-09,3.031250e-03
