Model,MSO64
-6.398125e-10,4.109375e-03
-6.358125e-10,3.625000e-03
-6.318125e-10,3.453125e-03
-6.278125e-10,3.281250e-03
-6.238125e-10,3.125000e-03
-6.198125e-10,2.984375e-03
-6.158125e-10,3.171875e-03
-6.118125e-10,2.750000e-03
-6.078125e-10,2.562500e-03
-6.038125e-10,2.578125e-03
-5.998125e-10,2.828125e-03
-5.958125e-10,2.500000e-03
-5.918125e-10,2.484375e-03
-5.878125e-10,2.484375e-03
-5.838125e-10,2.531250e-03
-5.798125e-10,2.593750e-03
-5.758125e-10,2.984375e-03
-5.718125e-10,2.781250e-03
-5.678125e-10,2.828125e-03
-5.638125e-10,3.093750e-03
-5.598125e-10,3.593750e-03
-5.558125e-10,3.515625e-03
-5.518125e-10,3.765625e-03
-5.478125e-10,4.031250e-03
-5.438125e-10,4.343750e-03
-5.398125e-10,4.671875e-03
-5.358125e-10,5.328125e-03
-5.318125e-10,5.390625e-03
-5.278125e-10,5.687500e-03
-5.238125e-10,6.203125e-03
-5.198125e-10,6.937500e-03
-5.158125e-10,7.093750e-03
-5.118125e-10,7.546875e-03
-5.078125e-10,8.000000e-03
-5.038125e-10,8.468750e-03
-4.998125e-10,8.937500e-03
-4.958125e-10,9.703125e-03
-4.918125e-10,9.843750e-03
-4.878125e-10,1.018750e-02
-4.838125e-10,1.070313e-02
-4.798125e-10,1.140625e-02
-4.758125e-10,1.146875e-02
-4.718125e-10,1.181250e-02
-4.678125e-10,1.209375e-02
-4.638125e-10,1.234375e-02
-4.598125e-10,1.256250e-02
-4.558125e-10,1.303125e-02
-4.518125e-10,1.282813e-02
-4.478125e-10,1.278125e-02
-4.438125e-10,1.289063e-02
-4.398125e-10,1.314063e-02
-4.358125e-10,1.273438e-02
-4.318125e-10,1.257813e-02
-4.278125e-10,1.234375e-02
-4.238125e-10,1.206250e-02
-4.198125e-10,1.173438e-02
-4.158125e-10,1.165625e-02
-4.118125e-10,1.093750e-02
-4.078125e-10,1.037500e-02
-4.038125e-10,9.984375e-03
-3.998125e-10,9.781250e-03
-3.958125e-10,8.953125e-03
-3.918125e-10,8.421875e-03
-3.878125e-10,7.828125e-03
-3.838125e-10,7.265625e-03
-3.798125e-10,6.687500e-03
-3.758125e-10,6.453125e-03
-3.718125e-10,5.609375e-03
-3.678125e-10,5.000000e-03
-3.638125e-10,4.656250e-03
-3.598125e-10,4.531250e-03
-3.558125e-10,3.875000e-03
-3.518125e-10,3.562500e-03
-3.478125e-10,3.250000e-03
-3.438125e-10,3.015625e-03
-3.398125e-10,2.828125e-03
-3.358125e-10,3.015625e-03
-3.318125e-10,2.640625e-03
-3.278125e-10,2.531250e-03
-3.238125e-10,2.718750e-03
-3.198125e-10,3.125000e-03
-3.158125e-10,3.031250e-03
-3.118125e-10,3.265625e-03
-3.078125e-10,3.484375e-03
-3.038125e-10,3.734375e-03
-2.998125e-10,4.062500e-03
-2.958125e-10,4.687500e-03
-2.918125e-10,4.750000e-03
-2.878125e-10,5.000000e-03
-2.838125e-10,5.500000e-03
-2.798125e-10,6.171875e-03
-2.758125e-10,6.281250e-03
-2.718125e-10,6.671875e-03
-2.678125e-10,6.984375e-03
-2.638125e-10,7.234375e-03
-2.598125e-10,7.546875e-03
-2.558125e-10,8.062500e-03
-2.518125e-10,8.000000e-03
-2.478125e-10,8.046875e-03
-2.438125e-10,8.328125e-03
-2.398125e-10,8.718750e-03
-2.358125e-10,8.500000e-03
-2.318125e-10,8.562500e-03
-2.278125e-10,8.500000e-03
-2.238125e-10,8.375000e-03
-2.198125e-10,8.328125e-03
-2.158125e-10,8.453125e-03
-2.118125e-10,8.046875e-03
-2.078125e-10,7.750000e-03
-2.038125e-10,7.671875e-03
-1.998125e-10,7.765625e-03
-1.958125e-10,7.265625e-03
-1.918125e-10,7.078125e-03
-1.878125e-10,6.812500e-03
-1.838125e-10,6.531250e-03
-1.798125e-10,6.359375e-03
-1.758125e-10,6.390625e-03
-1.718125e-10,5.968750e-03
-1.678125e-10,5.671875e-03
-1.638125e-10,5.625000e-03
-1.598125e-10,5.796875e-03
-1.558125e-10,5.421875e-03
-1.518125e-10,5.359375e-03
-1.478125e-10,5.281250e-03
-1.438125e-10,5.203125e-03
-1.398125e-10,5.250000e-03
-1.358125e-10,5.531250e-03
-1.318125e-10,5.375000e-03
-1.278125e-10,5.359375e-03
-1.238125e-10,5.593750e-03
-1.198125e-10,6.062500e-03
-1.158125e-10,5.968750e-03
-1.118125e-10,6.187500e-03
-1.078125e-10,6.437500e-03
-1.038125e-10,6.671875e-03
-9.981250e-11,7.046875e-03
-9.581250e-11,7.671875e-03
-9.181250e-11,7.890625e-03
-8.781250e-11,8.265625e-03
-8.381250e-11,8.890625e-03
-7.981250e-11,9.796875e-03
-7.581250e-11,1.017188e-02
-7.181250e-11,1.090625e-02
-6.781250e-11,1.170313e-02
-6.381250e-11,1.257813e-02
-5.981250e-11,1.362500e-02
-5.581250e-11,1.500000e-02
-5.181250e-11,1.606250e-02
-4.781250e-11,1.735938e-02
-4.381250e-11,1.895313e-02
-3.981250e-11,2.093750e-02
-3.581250e-11,2.253125e-02
-3.181250e-11,2.453125e-02
-2.781250e-11,2.670313e-02
-2.381250e-11,2.907813e-02
-1.981250e-11,3.165625e-02
-1.581250e-11,3.473438e-02
-1.181250e-11,3.754688e-02
-7.812500e-12,4.070313e-02
-3.812500e-12,4.421875e-02
1.875000e-13,4.818750e-02
4.187500e-12,5.185938e-02
8.187500e-12,5.593750e-02
1.218750e-11,6.026563e-02
1.618750e-11,6.481250e-02
2.018750e-11,6.956250e-02
2.418750e-11,7.482813e-02
2.818750e-11,7.981250e-02
3.218750e-11,8.512500e-02
3.618750e-11,9.071875e-02
4.018750e-11,9.670313e-02
4.418750e-11,1.023438e-01
4.818750e-11,1.082969e-01
5.218750e-11,1.143750e-01
5.618750e-11,1.205781e-01
6.018750e-11,1.268438e-01
6.418750e-11,1.334844e-01
6.818750e-11,1.397031e-01
7.218750e-11,1.460781e-01
7.618750e-11,1.525625e-01
8.018750e-11,1.592500e-01
8.418750e-11,1.654688e-01
8.818750e-11,1.717813e-01
9.218750e-11,1.780469e-01
9.618750e-11,1.842500e-01
1.001875e-10,1.903281e-01
1.041875e-10,1.965781e-01
1.081875e-10,2.022656e-01
1.121875e-10,2.079219e-01
1.161875e-10,2.135156e-01
1.201875e-10,2.191094e-01
1.241875e-10,2.241250e-01
1.281875e-10,2.290938e-01
1.321875e-10,2.338750e-01
1.361875e-10,2.384531e-01
1.401875e-10,2.427813e-01
1.441875e-10,2.471563e-01
1.481875e-10,2.508750e-01
1.521875e-10,2.544844e-01
1.561875e-10,2.579375e-01
1.601875e-10,2.613125e-01
1.641875e-10,2.640469e-01
1.681875e-10,2.666875e-01
1.721875e-10,2.690781e-01
1.761875e-10,2.712188e-01
1.801875e-10,2.730938e-01
1.841875e-10,2.749531e-01
1.881875e-10,2.761719e-01
1.921875e-10,2.772500e-01
1.961875e-10,2.781563e-01
2.001875e-10,2.789688e-01
2.041875e-10,2.791250e-01
2.081875e-10,2.792500e-01
2.121875e-10,2.791094e-01
2.161875e-10,2.787344e-01
2.201875e-10,2.781094e-01
2.241875e-10,2.774531e-01
2.281875e-10,2.762031e-01
2.321875e-10,2.748438e-01
2.361875e-10,2.733437e-01
2.401875e-10,2.717969e-01
2.441875e-10,2.696094e-01
2.481875e-10,2.674531e-01
2.521875e-10,2.650938e-01
2.561875e-10,2.625469e-01
2.601875e-10,2.598281e-01
2.641875e-10,2.570938e-01
2.681875e-10,2.538438e-01
2.721875e-10,2.505781e-01
2.761875e-10,2.472344e-01
2.801875e-10,2.439219e-01
2.841875e-10,2.400313e-01
2.881875e-10,2.363125e-01
2.921875e-10,2.324375e-01
2.961875e-10,2.285156e-01
3.001875e-10,2.245000e-01
3.041875e-10,2.205625e-01
3.081875e-10,2.161875e-01
3.121875e-10,2.119375e-01
3.161875e-10,2.077188e-01
3.201875e-10,2.036094e-01
3.241875e-10,1.990469e-01
3.281875e-10,1.947656e-01
3.321875e-10,1.904375e-01
3.361875e-10,1.861563e-01
3.401875e-10,1.818906e-01
3.441875e-10,1.778125e-01
3.481875e-10,1.733438e-01
3.521875e-10,1.691250e-01
3.561875e-10,1.650156e-01
3.601875e-10,1.610938e-01
3.641875e-10,1.567813e-01
3.681875e-10,1.528281e-01
3.721875e-10,1.488906e-01
3.761875e-10,1.450469e-01
3.801875e-10,1.412969e-01
3.841875e-10,1.377813e-01
3.881875e-10,1.338594e-01
3.921875e-10,1.302344e-01
3.961875e-10,1.267500e-01
4.001875e-10,1.234688e-01
4.041875e-10,1.198125e-01
4.081875e-10,1.165000e-01
4.121875e-10,1.132344e-01
4.161875e-10,1.100625e-01
4.201875e-10,1.069531e-01
4.241875e-10,1.041094e-01
4.281875e-10,1.007969e-01
4.321875e-10,9.779688e-02
4.361875e-10,9.495313e-02
4.401875e-10,9.226563e-02
4.441875e-10,8.921875e-02
4.481875e-10,8.645313e-02
4.521875e-10,8.378125e-02
4.561875e-10,8.117188e-02
4.601875e-10,7.860938e-02
4.641875e-10,7.632813e-02
4.681875e-10,7.357813e-02
4.721875e-10,7.110938e-02
4.761875e-10,6.884375e-02
4.801875e-10,6.671875e-02
4.841875e-10,6.426563e-02
4.881875e-10,6.209375e-02
4.921875e-10,6.004688e-02
4.961875e-10,5.806250e-02
5.001875e-10,5.612500e-02
5.041875e-10,5.454688e-02
5.081875e-10,5.246875e-02
5.121875e-10,5.071875e-02
5.161875e-10,4.920313e-02
5.201875e-10,4.785938e-02
5.241875e-10,4.618750e-02
5.281875e-10,4.481250e-02
5.321875e-10,4.360938e-02
5.361875e-10,4.246875e-02
5.401875e-10,4.139063e-02
5.441875e-10,4.065625e-02
5.481875e-10,3.946875e-02
5.521875e-10,3.854688e-02
5.561875e-10,3.790625e-02
5.601875e-10,3.743750e-02
5.641875e-10,3.660938e-02
5.681875e-10,3.603125e-02
5.721875e-10,3.562500e-02
5.761875e-10,3.523438e-02
5.801875e-10,3.484375e-02
5.841875e-10,3.476563e-02
5.881875e-10,3.418750e-02
5.921875e-10,3.381250e-02
5.961875e-10,3.367188e-02
6.001875e-10,3.365625e-02
6.041875e-10,3.317188e-02
6.081875e-10,3.290625e-02
6.121875e-10,3.271875e-02
6.161875e-10,3.248438e-02
6.201875e-10,3.218750e-02
6.241875e-10,3.212500e-02
6.281875e-10,3.150000e-02
6.321875e-10,3.100000e-02
6.361875e-10,3.068750e-02
6.401875e-10,3.046875e-02
6.441875e-10,2.970313e-02
6.481875e-10,2.912500e-02
6.521875e-10,2.857813e-02
6.561875e-10,2.796875e-02
6.601875e-10,2.725000e-02
6.641875e-10,2.676563e-02
6.681875e-10,2.571875e-02
6.721875e-10,2.479688e-02
6.761875e-10,2.407813e-02
6.801875e-10,2.348438e-02
6.841875e-10,2.234375e-02
6.881875e-10,2.143750e-02
6.921875e-10,2.059375e-02
6.961875e-10,1.973438e-02
7.001875e-10,1.881250e-02
7.041875e-10,1.820313e-02
7.081875e-10,1.706250e-02
7.121875e-10,1.612500e-02
7.161875e-10,1.545313e-02
7.201875e-10,1.500000e-02
7.241875e-10,1.401563e-02
7.281875e-10,1.335938e-02
7.321875e-10,1.281250e-02
7.361875e-10,1.232813e-02
7.401875e-10,1.182813e-02
7.441875e-10,1.167188e-02
7.481875e-10,1.103125e-02
7.521875e-10,1.064063e-02
7.561875e-10,1.053125e-02
7.601875e-10,1.067188e-02
7.641875e-10,1.028125e-02
7.681875e-10,1.023438e-02
7.721875e-10,1.026563e-02
7.761875e-10,1.034375e-02
7.801875e-10,1.040625e-02
7.841875e-10,1.078125e-02
7.881875e-10,1.062500e-02
7.921875e-10,1.067188e-02
7.961875e-10,1.095313e-02
8.001875e-10,1.142188e-02
8.041875e-10,1.131250e-02
8.081875e-10,1.148438e-02
8.121875e-10,1.165625e-02
8.161875e-10,1.181250e-02
8.201875e-10,1.189063e-02
8.241875e-10,1.225000e-02
8.281875e-10,1.198438e-02
8.321875e-10,1.187500e-02
8.361875e-10,1.195313e-02
8.401875e-10,1.217188e-02
8.441875e-10,1.178125e-02
8.481875e-10,1.162500e-02
8.521875e-10,1.145313e-02
8.561875e-10,1.126563e-02
8.601875e-10,1.100000e-02
8.641875e-10,1.101563e-02
8.681875e-10,1.043750e-02
8.721875e-10,1.003125e-02
8.761875e-10,9.812500e-03
8.801875e-10,9.812500e-03
8.841875e-10,9.218750e-03
8.881875e-10,8.921875e-03
8.921875e-10,8.656250e-03
8.961875e-10,8.437500e-03
9.001875e-10,8.218750e-03
9.041875e-10,8.328125e-03
9.081875e-10,7.890625e-03
9.121875e-10,7.687500e-03
9.161875e-10,7.750000e-03
9.201875e-10,8.062500e-03
9.241875e-10,7.828125e-03
9.281875e-10,7.937500e-03
9.321875e-10,8.109375e-03
9.361875e-10,8.343750e-03
9.401875e-10,8.593750e-03
9.441875e-10,9.203125e-03
9.481875e-10,9.250000e-03
9.521875e-10,9.515625e-03
9.561875e-10,1.003125e-02
9.601875e-10,1.075000e-02
9.641875e-10,1.090625e-02
9.681875e-10,1.134375e-02
9.721875e-10,1.178125e-02
9.761875e-10,1.223438e-02
9.801875e-10,1.264063e-02
9.841875e-10,1.331250e-02
9.881875e-10,1.335938e-02
9.921875e-10,1.356250e-02
9.961875e-10,1.393750e-02
1.000188e-09,1.443750e-02
1.004188e-09,1.429688e-02
1.008188e-09,1.437500e-02
1.012188e-09,1.440625e-02
1.016188e-09,1.437500e-02
1.020187e-09,1.428125e-02
1.024187e-09,1.440625e-02
1.028187e-09,1.387500e-02
1.032187e-09,1.348438e-02
1.036187e-09,1.325000e-02
1.040187e-09,1.315625e-02
1.044187e-09,1.242188e-02
1.048187e-09,1.195313e-02
1.052187e-09,1.145313e-02
1.056188e-09,1.092188e-02
1.060188e-09,1.037500e-02
1.064188e-09,1.012500e-02
1.068188e-09,9.281250e-03
1.072188e-09,8.625000e-03
1.076188e-09,8.203125e-03
1.080187e-09,8.000000e-03
1.084187e-09,7.234375e-03
1.088187e-09,6.796875e-03
1.092187e-09,6.406250e-03
1.096187e-09,6.046875e-03
1.100187e-09,5.750000e-03
1.104187e-09,5.796875e-03
1.108187e-09,5.296875e-03
1.112187e-09,5.046875e-03
1.116187e-09,5.062500e-03
1.120188e-09,5.328125e-03
1.124188e-09,5.031250e-03
1.128188e-09,5.093750e-03
1.132188e-09,5.187500e-03
1.136188e-09,5.343750e-03
1.140187e-09,5.515625e-03
1.144187e-09,6.015625e-03
1.148187e-09,5.953125e-03
1.152187e-09,6.093750e-03
1.156187e-09,6.468750e-03
1.160187e-09,7.046875e-03
1.164187e-09,7.015625e-03
1.168187e-09,7.296875e-03
1.172187e-09,7.562500e-03
1.176187e-09,7.843750e-03
1.180188e-09,8.093750e-03
1.184188e-09,8.625000e-03
1.188188e-09,8.531250e-03
1.192188e-09,8.625000e-03
1.196188e-09,8.906250e-03
1.200187e-09,9.359375e-03
1.204187e-09,9.187500e-03
1.208187e-09,9.296875e-03
1.212187e-09,9.375000e-03
1.216187e-09,9.453125e-03
1.220187e-09,9.500000e-03
1.224187e-09,9.843750e-03
1.228187e-09,9.562500e-03
1.232187e-09,9.468750e-03
1.236187e-09,9.562500e-03
1.240188e-09,9.859375e-03
1.244188e-09,9.546875e-03
1.248188e-09,9.531250e-03
1.252188e-09,9.515625e-03
1.256188e-09,9.484375e-03
1.260187e-09,9.468750e-03
1.264187e-09,9.734375e-03
1.268187e-09,9.406250e-03
1.272187e-09,9.265625e-03
1.276187e-09,9.328125e-03
1.280187e-09,9.578125e-03
1.284187e-09,9.218750e-03
1.288187e-09,9.156250e-03
1.292187e-09,9.093750e-03
1.296187e-09,9.000000e-03
1.300188e-09,8.890625e-03
1.304188e-09,9.078125e-03
1.308188e-09,8.625000e-03
1.312188e-09,8.375000e-03
1.316188e-09,8.281250e-03
1.320187e-09,8.390625e-03
1.324187e-09,7.859375e-03
1.328187e-09,7.609375e-03
1.332187e-09,7.359375e-03
1.336187e-09,7.078125e-03
1.340187e-09,6.781250e-03
1.344187e-09,6.781250e-03
1.348187e-09,6.156250e-03
1.352187e-09,5.734375e-03
1.356187e-09,5.531250e-03
1.360188e-09,5.515625e-03
1.364188e-09,4.921875e-03
1.368188e-09,4.656250e-03
1.372188e-09,4.406250e-03
1.376188e-09,4.187500e-03
1.380187e-09,4.000000e-03
1.384187e-09,4.156250e-03
1.388187e-09,3.750000e-03
1.392187e-09,3.593750e-03
1.396187e-09,3.703125e-03
1.400187e-09,4.062500e-03
1.404187e-09,3.875000e-03
1.408187e-09,4.046875e-03
1.412187e-09,4.296875e-03
1.416187e-09,4.578125e-03
1.420188e-09,4.937500e-03
1.424188e-09,5.625000e-03
1.428188e-09,5.781250e-03
1.432188e-09,6.156250e-03
1.436188e-09,6.781250e-03
1.440187e-09,7.640625e-03
1.444187e-09,7.906250e-03
1.448187e-09,8.484375e-03
1.452187e-09,9.078125e-03
1.456187e-09,9.640625e-03
1.460187e-09,1.020313e-02
1.464187e-09,1.103125e-02
1.468187e-09,1.123438e-02
1.472187e-09,1.157813e-02
1.476187e-09,1.206250e-02
1.480188e-09,1.270313e-02
1.484188e-09,1.265625e-02
1.488188e-09,1.284375e-02
1.492188e-09,1.296875e-02
1.496188e-09,1.298438e-02
1.500187e-09,1.293750e-02
1.504187e-09,1.309375e-02
1.508187e-09,1.256250e-02
1.512187e-09,1.215625e-02
1.516187e-09,1.187500e-02
1.520187e-09,1.171875e-02
1.524187e-09,1.090625e-02
1.528187e-09,1.031250e-02
1.532187e-09,9.703125e-03
1.536187e-09,9.031250e-03
1.540188e-09,8.343750e-03
1.544188e-09,7.937500e-03
1.548188e-09,6.921875e-03
1.552188e-09,6.125000e-03
1.556188e-09,5.531250e-03
1.560187e-09,5.187500e-03
1.564187e-09,4.265625e-03
1.568187e-09,3.703125e-03
1.572187e-09,3.187500e-03
1.576187e-09,2.765625e-03
1.580187e-09,2.390625e-03
1.584187e-09,2.421875e-03
1.588187e-09,1.921875e-03
1.592187e-09,1.718750e-03
1.596187e-09,1.796875e-03
1.600188e-09,2.171875e-03
1.604188e-09,2.031250e-03
1.608188e-09,2.265625e-03
1.612188e-09,2.593750e-03
1.616188e-09,2.984375e-03
1.620187e-09,3.437500e-03
1.624187e-09,4.234375e-03
1.628187e-09,4.484375e-03
1.632187e-09,4.968750e-03
1.636187e-09,5.687500e-03
1.640187e-09,6.609375e-03
1.644187e-09,6.937500e-03
1.648187e-09,7.546875e-03
1.652187e-09,8.140625e-03
1.656187e-09,8.687500e-03
1.660188e-09,9.203125e-03
1.664188e-09,9.968750e-03
1.668188e-09,1.006250e-02
1.672188e-09,1.028125e-02
1.676188e-09,1.064063e-02
1.680187e-09,1.112500e-02
1.684187e-09,1.092188e-02
1.688187e-09,1.093750e-02
1.692187e-09,1.087500e-02
1.696187e-09,1.071875e-02
1.700187e-09,1.050000e-02
1.704187e-09,1.051563e-02
1.708187e-09,9.843750e-03
1.712187e-09,9.312500e-03
1.716187e-09,8.937500e-03
1.720188e-09,8.718750e-03
1.724188e-09,7.859375e-03
1.728188e-09,7.281250e-03
1.732188e-09,6.687500e-03
1.736188e-09,6.093750e-03
1.740187e-09,5.500000e-03
1.744187e-09,5.234375e-03
1.748187e-09,4.375000e-03
1.752187e-09,3.750000e-03
1.756187e-09,3.375000e-03
1.760187e-09,3.250000e-03
1.764187e-09,2.578125e-03
1.768187e-09,2.265625e-03
1.772187e-09,2.000000e-03
1.776187e-09,1.828125e-03
1.780188e-09,1.703125e-03
1.784188e-09,1.937500e-03
1.788188e-09,1.640625e-03
1.792188e-09,1.609375e-03
1.796188e-09,1.828125e-03
1.800187e-09,2.312500e-03
1.804187e-09,2.218750e-03
1.808187e-09,2.484375e-03
1.812187e-09,2.765625e-03
1.816187e-09,3.093750e-03
1.820187e-09,3.406250e-03
1.824187e-09,4.062500e-03
1.828187e-09,4.093750e-03
1.832187e-09,4.312500e-03
1.836187e-09,4.734375e-03
1.840188e-09,5.328125e-03
1.844188e-09,5.281250e-03
1.848188e-09,5.515625e-03
1.852188e-09,5.703125e-03
1.856188e-09,5.843750e-03
1.860187e-09,5.937500e-03
1.864187e-09,6.296875e-03
1.868187e-09,6.000000e-03
1.872187e-09,5.843750e-03
1.876187e-09,5.843750e-03
1.880187e-09,6.015625e-03
1.884187e-09,5.531250e-03
1.888187e-09,5.312500e-03
1.892187e-09,5.062500e-03
1.896187e-09,4.765625e-03
1.900187e-09,4.468750e-03
1.904187e-09,4.453125e-03
1.908187e-09,3.812500e-03
1.912187e-09,3.375000e-03
1.916187e-09,3.156250e-03
1.920187e-09,3.140625e-03
1.924187e-09,2.531250e-03
1.928187e-09,2.250000e-03
1.932188e-09,2.000000e-03
1.936188e-09,1.765625e-03
1.940188e-09,1.578125e-03
1.944188e-09,1.734375e-03
1.948188e-09,1.328125e-03
1.952188e-09,1.156250e-03
1.956188e-09,1.250000e-03
1.960188e-09,1.578125e-03
1.964188e-09,1.343750e-03
1.968188e-09,1.468750e-03
1.972188e-09,1.609375e-03
1.976188e-09,1.812500e-03
1.980187e-09,2.031250e-03
1.984187e-09,2.593750e-03
1.988187e-09,2.578125e-03
1.992187e-09,2.781250e-03
1.996187e-09,3.218750e-03
2.000187e-09,3.859375e-03
2.004187e-09,3.890625e-03
2.008187e-09,4.250000e-03
2.012187e-09,4.578125e-03
2.016187e-09,4.921875e-03
2.020187e-09,5.250000e-03
2.024187e-09,5.859375e-03
2.028187e-09,5.843750e-03
2.032187e-09,6.015625e-03
2.036187e-09,6.359375e-03
2.040187e-09,6.875000e-03
2.044187e-09,6.750000e-03
2.048187e-09,6.906250e-03
2.052188e-09,7.031250e-03
2.056188e-09,7.109375e-03
2.060188e-09,7.171875e-03
2.064188e-09,7.500000e-03
2.068188e-09,7.187500e-03
2.072188e-09,7.046875e-03
2.076188e-09,7.093750e-03
2.080188e-09,7.312500e-03
2.084188e-09,6.906250e-03
2.088188e-09,6.765625e-03
2.092188e-09,6.625000e-03
2.096188e-09,6.453125e-03
2.100187e-09,6.281250e-03
2.104187e-09,6.390625e-03
2.108187e-09,5.890625e-03
2.112187e-09,5.593750e-03
2.116187e-09,5.484375e-03
2.120187e-09,5.593750e-03
2.124187e-09,5.078125e-03
2.128187e-09,4.890625e-03
2.132187e-09,4.703125e-03
2.136187e-09,4.515625e-03
2.140187e-09,4.343750e-03
2.144187e-09,4.484375e-03
2.148187e-09,4.031250e-03
