Model,MSO64
-6.397187e-10,2.968750e-03
-6.357187e-10,2.875000e-03
-6.317187e-10,2.796875e-03
-6.277187e-10,2.734375e-03
-6.237188e-10,2.687500e-03
-6.197188e-10,2.984375e-03
-6.157188e-10,2.687500e-03
-6.117187e-10,2.640625e-03
-6.077187e-10,2.812500e-03
-6.037187e-10,3.218750e-03
-5.997187e-10,3.046875e-03
-5.957188e-10,3.203125e-03
-5.917188e-10,3.375000e-03
-5.877188e-10,3.578125e-03
-5.837187e-10,3.812500e-03
-5.797187e-10,4.343750e-03
-5.757187e-10,4.296875e-03
-5.717187e-10,4.453125e-03
-5.677187e-10,4.812500e-03
-5.637188e-10,5.375000e-03
-5.597188e-10,5.328125e-03
-5.557188e-10,5.562500e-03
-5.517187e-10,5.781250e-03
-5.477187e-10,5.968750e-03
-5.437187e-10,6.125000e-03
-5.397187e-10,6.578125e-03
-5.357188e-10,6.375000e-03
-5.317188e-10,6.328125e-03
-5.277188e-10,6.453125e-03
-5.237187e-10,6.750000e-03
-5.197187e-10,6.375000e-03
-5.157187e-10,6.281250e-03
-5.117187e-10,6.140625e-03
-5.077187e-10,5.968750e-03
-5.037188e-10,5.765625e-03
-4.997188e-10,5.828125e-03
-4.957188e-10,5.265625e-03
-4.917187e-10,4.890625e-03
-4.877187e-10,4.703125e-03
-4.837187e-10,4.718750e-03
-4.797187e-10,4.140625e-03
-4.757188e-10,3.859375e-03
-4.717188e-10,3.593750e-03
-4.677188e-10,3.375000e-03
-4.637187e-10,3.156250e-03
-4.597188e-10,3.296875e-03
-4.557187e-10,2.875000e-03
-4.517187e-10,2.703125e-03
-4.477187e-10,2.796875e-03
-4.437188e-10,3.140625e-03
-4.397187e-10,2.953125e-03
-4.357187e-10,3.125000e-03
-4.317187e-10,3.343750e-03
-4.277188e-10,3.640625e-03
-4.237187e-10,3.968750e-03
-4.197187e-10,4.687500e-03
-4.157188e-10,4.828125e-03
-4.117188e-10,5.218750e-03
-4.077187e-10,5.859375e-03
-4.037187e-10,6.718750e-03
-3.997188e-10,7.015625e-03
-3.957187e-10,7.609375e-03
-3.917187e-10,8.203125e-03
-3.877187e-10,8.765625e-03
-3.837188e-10,9.328125e-03
-3.797187e-10,1.017188e-02
-3.757187e-10,1.035938e-02
-3.717187e-10,1.068750e-02
-3.677188e-10,1.120313e-02
-3.637187e-10,1.182813e-02
-3.597187e-10,1.178125e-02
-3.557188e-10,1.196875e-02
-3.517188e-10,1.206250e-02
-3.477187e-10,1.206250e-02
-3.437187e-10,1.198438e-02
-3.397188e-10,1.212500e-02
-3.357187e-10,1.159375e-02
-3.317187e-10,1.115625e-02
-3.277187e-10,1.087500e-02
-3.237188e-10,1.071875e-02
-3.197187e-10,9.921875e-03
-3.157187e-10,9.359375e-03
-3.117187e-10,8.734375e-03
-3.077188e-10,8.062500e-03
-3.037187e-10,7.406250e-03
-2.997187e-10,7.031250e-03
-2.957188e-10,6.062500e-03
-2.917188e-10,5.296875e-03
-2.877187e-10,4.781250e-03
-2.837187e-10,4.484375e-03
-2.797188e-10,3.656250e-03
-2.757187e-10,3.187500e-03
-2.717187e-10,2.750000e-03
-2.677187e-10,2.375000e-03
-2.637188e-10,2.125000e-03
-2.597187e-10,2.218750e-03
-2.557187e-10,1.828125e-03
-2.517187e-10,1.703125e-03
-2.477188e-10,1.875000e-03
-2.437187e-10,2.328125e-03
-2.397187e-10,2.250000e-03
-2.357188e-10,2.578125e-03
-2.317187e-10,2.921875e-03
-2.277188e-10,3.312500e-03
-2.237187e-10,3.796875e-03
-2.197188e-10,4.578125e-03
-2.157187e-10,4.843750e-03
-2.117187e-10,5.281250e-03
-2.077187e-10,5.937500e-03
-2.037187e-10,6.765625e-03
-1.997187e-10,7.000000e-03
-1.957187e-10,7.484375e-03
-1.917188e-10,7.906250e-03
-1.877187e-10,8.265625e-03
-1.837188e-10,8.609375e-03
-1.797187e-10,9.140625e-03
-1.757188e-10,9.062500e-03
-1.717187e-10,9.062500e-03
-1.677188e-10,9.187500e-03
-1.637187e-10,9.437500e-03
-1.597188e-10,9.000000e-03
-1.557187e-10,8.781250e-03
-1.517188e-10,8.500000e-03
-1.477187e-10,8.125000e-03
-1.437187e-10,7.750000e-03
-1.397187e-10,7.578125e-03
-1.357187e-10,6.843750e-03
-1.317188e-10,6.250000e-03
-1.277187e-10,5.843750e-03
-1.237188e-10,5.656250e-03
-1.197187e-10,4.906250e-03
-1.157187e-10,4.484375e-03
-1.117187e-10,4.109375e-03
-1.077187e-10,3.796875e-03
-1.037187e-10,3.609375e-03
-9.971875e-11,3.796875e-03
-9.571875e-11,3.578125e-03
-9.171875e-11,3.625000e-03
-8.771875e-11,4.015625e-03
-8.371875e-11,4.765625e-03
-7.971875e-11,5.093750e-03
-7.571875e-11,5.875000e-03
-7.171875e-11,6.796875e-03
-6.771875e-11,7.921875e-03
-6.371875e-11,9.218750e-03
-5.971875e-11,1.096875e-02
-5.571875e-11,1.235938e-02
-5.171875e-11,1.407813e-02
-4.771875e-11,1.612500e-02
-4.371875e-11,1.854688e-02
-3.971875e-11,2.053125e-02
-3.571875e-11,2.290625e-02
-3.171875e-11,2.539063e-02
-2.771875e-11,2.798438e-02
-2.371875e-11,3.067188e-02
-1.971875e-11,3.373438e-02
-1.571875e-11,3.631250e-02
-1.171875e-11,3.910938e-02
-7.718750e-12,4.209375e-02
-3.718750e-12,4.531250e-02
2.812500e-13,4.796875e-02
4.281250e-12,5.087500e-02
8.281250e-12,5.375000e-02
1.228125e-11,5.659375e-02
1.628125e-11,5.939063e-02
2.028125e-11,6.242188e-02
2.428125e-11,6.485938e-02
2.828125e-11,6.739063e-02
3.228125e-11,7.000000e-02
3.628125e-11,7.273438e-02
4.028125e-11,7.485938e-02
4.428125e-11,7.712500e-02
4.828125e-11,7.931250e-02
5.228125e-11,8.140625e-02
5.628125e-11,8.340625e-02
6.028125e-11,8.564063e-02
6.428125e-11,8.725000e-02
6.828125e-11,8.893750e-02
7.228125e-11,9.071875e-02
7.628125e-11,9.262500e-02
8.028125e-11,9.395313e-02
8.428125e-11,9.543750e-02
8.828125e-11,9.689063e-02
9.228125e-11,9.828125e-02
9.628125e-11,9.962500e-02
1.002812e-10,1.012031e-01
1.042812e-10,1.022344e-01
1.082812e-10,1.033906e-01
1.122812e-10,1.046719e-01
1.162812e-10,1.061094e-01
1.202813e-10,1.070000e-01
1.242812e-10,1.080938e-01
1.282813e-10,1.091719e-01
1.322812e-10,1.102188e-01
1.362813e-10,1.112344e-01
1.402812e-10,1.125000e-01
1.442813e-10,1.132188e-01
1.482812e-10,1.140625e-01
1.522813e-10,1.150156e-01
1.562812e-10,1.161250e-01
1.602812e-10,1.166719e-01
1.642812e-10,1.174219e-01
1.682812e-10,1.181094e-01
1.722813e-10,1.187500e-01
1.762812e-10,1.193125e-01
1.802813e-10,1.200938e-01
1.842812e-10,1.202813e-01
1.882813e-10,1.205781e-01
1.922812e-10,1.209375e-01
1.962813e-10,1.214063e-01
2.002812e-10,1.212500e-01
2.042813e-10,1.212813e-01
2.082812e-10,1.212188e-01
2.122813e-10,1.210625e-01
2.162812e-10,1.207969e-01
2.202812e-10,1.206875e-01
2.242812e-10,1.199688e-01
2.282812e-10,1.193281e-01
2.322812e-10,1.187188e-01
2.362813e-10,1.181719e-01
2.402813e-10,1.170000e-01
2.442812e-10,1.160000e-01
2.482812e-10,1.148906e-01
2.522813e-10,1.136563e-01
2.562813e-10,1.123438e-01
2.602812e-10,1.111563e-01
2.642812e-10,1.093438e-01
2.682813e-10,1.076406e-01
2.722813e-10,1.059688e-01
2.762812e-10,1.043906e-01
2.802812e-10,1.021719e-01
2.842813e-10,1.001719e-01
2.882812e-10,9.807813e-02
2.922812e-10,9.592188e-02
2.962812e-10,9.370313e-02
3.002813e-10,9.165625e-02
3.042812e-10,8.904688e-02
3.082812e-10,8.657813e-02
3.122813e-10,8.421875e-02
3.162813e-10,8.200000e-02
3.202812e-10,7.923438e-02
3.242812e-10,7.675000e-02
3.282813e-10,7.425000e-02
3.322812e-10,7.176563e-02
3.362812e-10,6.929688e-02
3.402812e-10,6.710938e-02
3.442813e-10,6.442188e-02
3.482812e-10,6.198438e-02
3.522812e-10,5.973438e-02
3.562812e-10,5.773438e-02
3.602813e-10,5.526563e-02
3.642812e-10,5.317188e-02
3.682812e-10,5.115625e-02
3.722813e-10,4.923438e-02
3.762813e-10,4.742188e-02
3.802812e-10,4.596875e-02
3.842812e-10,4.406250e-02
3.882813e-10,4.246875e-02
3.922812e-10,4.115625e-02
3.962812e-10,4.010938e-02
4.002812e-10,3.865625e-02
4.042813e-10,3.759375e-02
4.082812e-10,3.665625e-02
4.122812e-10,3.581250e-02
4.162812e-10,3.507813e-02
4.202813e-10,3.470313e-02
4.242812e-10,3.384375e-02
4.282812e-10,3.329688e-02
4.322813e-10,3.298438e-02
4.362813e-10,3.289063e-02
4.402812e-10,3.234375e-02
4.442812e-10,3.210938e-02
4.482813e-10,3.193750e-02
4.522812e-10,3.179688e-02
4.562812e-10,3.165625e-02
4.602812e-10,3.181250e-02
4.642813e-10,3.137500e-02
4.682812e-10,3.115625e-02
4.722813e-10,3.107813e-02
4.762813e-10,3.114063e-02
4.802813e-10,3.064063e-02
4.842812e-10,3.034375e-02
4.882812e-10,3.004688e-02
4.922812e-10,2.967188e-02
4.962812e-10,2.925000e-02
5.002813e-10,2.903125e-02
5.042813e-10,2.817188e-02
5.082813e-10,2.745313e-02
5.122812e-10,2.685938e-02
5.162812e-10,2.635938e-02
5.202812e-10,2.526563e-02
5.242812e-10,2.437500e-02
5.282812e-10,2.346875e-02
5.322813e-10,2.251563e-02
5.362813e-10,2.150000e-02
5.402813e-10,2.075000e-02
5.442812e-10,1.939063e-02
5.482812e-10,1.820313e-02
5.522812e-10,1.721875e-02
5.562812e-10,1.640625e-02
5.602813e-10,1.506250e-02
5.642813e-10,1.400000e-02
5.682813e-10,1.300000e-02
5.722812e-10,1.203125e-02
5.762812e-10,1.109375e-02
5.802812e-10,1.048438e-02
5.842812e-10,9.375000e-03
5.882812e-10,8.515625e-03
5.922813e-10,7.937500e-03
5.962813e-10,7.593750e-03
6.002813e-10,6.781250e-03
6.042812e-10,6.312500e-03
6.082812e-10,5.968750e-03
6.122812e-10,5.703125e-03
6.162812e-10,5.468750e-03
6.202813e-10,5.609375e-03
6.242813e-10,5.250000e-03
6.282813e-10,5.125000e-03
6.322812e-10,5.296875e-03
6.362812e-10,5.703125e-03
6.402812e-10,5.578125e-03
6.442812e-10,5.765625e-03
6.482812e-10,6.031250e-03
6.522813e-10,6.312500e-03
6.562813e-10,6.578125e-03
6.602813e-10,7.140625e-03
6.642812e-10,7.125000e-03
6.682812e-10,7.296875e-03
6.722812e-10,7.671875e-03
6.762812e-10,8.203125e-03
6.802812e-10,8.125000e-03
6.842813e-10,8.312500e-03
6.882813e-10,8.468750e-03
6.922812e-10,8.578125e-03
6.962812e-10,8.625000e-03
7.002812e-10,8.921875e-03
7.042812e-10,8.578125e-03
7.082812e-10,8.375000e-03
7.122813e-10,8.359375e-03
7.162813e-10,8.468750e-03
7.202813e-10,7.953125e-03
7.242812e-10,7.687500e-03
7.282812e-10,7.421875e-03
7.322812e-10,7.109375e-03
7.362812e-10,6.765625e-03
7.402812e-10,6.687500e-03
7.442813e-10,6.015625e-03
7.482813e-10,5.531250e-03
7.522812e-10,5.281250e-03
7.562812e-10,5.218750e-03
7.602812e-10,4.593750e-03
7.642812e-10,4.281250e-03
7.682812e-10,4.000000e-03
7.722813e-10,3.781250e-03
7.762813e-10,3.562500e-03
7.802813e-10,3.703125e-03
7.842812e-10,3.281250e-03
7.882812e-10,3.125000e-03
7.922812e-10,3.218750e-03
7.962812e-10,3.578125e-03
8.002812e-10,3.390625e-03
8.042813e-10,3.546875e-03
8.082813e-10,3.750000e-03
8.122812e-10,4.031250e-03
8.162812e-10,4.312500e-03
8.202812e-10,4.953125e-03
8.242812e-10,5.031250e-03
8.282812e-10,5.343750e-03
8.322813e-10,5.875000e-03
8.362813e-10,6.625000e-03
8.402813e-10,6.781250e-03
8.442812e-10,7.234375e-03
8.482812e-10,7.687500e-03
8.522812e-10,8.140625e-03
8.562812e-10,8.562500e-03
8.602812e-10,9.265625e-03
8.642813e-10,9.328125e-03
8.682813e-10,9.562500e-03
8.722812e-10,9.953125e-03
8.762812e-10,1.051563e-02
8.802812e-10,1.042188e-02
8.842812e-10,1.056250e-02
8.882812e-10,1.067188e-02
8.922813e-10,1.071875e-02
8.962813e-10,1.070313e-02
9.002813e-10,1.093750e-02
9.042812e-10,1.053125e-02
9.082812e-10,1.026563e-02
9.122812e-10,1.015625e-02
9.162812e-10,1.020313e-02
9.202812e-10,9.609375e-03
9.242813e-10,9.296875e-03
9.282813e-10,8.937500e-03
9.322812e-10,8.562500e-03
9.362812e-10,8.171875e-03
9.402812e-10,8.078125e-03
9.442812e-10,7.359375e-03
9.482812e-10,6.843750e-03
9.522812e-10,6.546875e-03
9.562812e-10,6.468750e-03
9.602812e-10,5.796875e-03
9.642812e-10,5.453125e-03
9.682813e-10,5.140625e-03
9.722813e-10,4.859375e-03
9.762813e-10,4.593750e-03
9.802813e-10,4.687500e-03
9.842813e-10,4.203125e-03
9.882813e-10,3.968750e-03
9.922812e-10,3.984375e-03
9.962812e-10,4.234375e-03
1.000281e-09,3.937500e-03
1.004281e-09,3.968750e-03
1.008281e-09,4.046875e-03
1.012281e-09,4.171875e-03
1.016281e-09,4.328125e-03
1.020281e-09,4.812500e-03
1.024281e-09,4.718750e-03
1.028281e-09,4.875000e-03
1.032281e-09,5.234375e-03
1.036281e-09,5.828125e-03
1.040281e-09,5.828125e-03
1.044281e-09,6.140625e-03
1.048281e-09,6.453125e-03
1.052281e-09,6.765625e-03
1.056281e-09,7.062500e-03
1.060281e-09,7.671875e-03
1.064281e-09,7.656250e-03
1.068281e-09,7.812500e-03
1.072281e-09,8.156250e-03
1.076281e-09,8.687500e-03
1.080281e-09,8.562500e-03
1.084281e-09,8.718750e-03
1.088281e-09,8.843750e-03
1.092281e-09,8.906250e-03
1.096281e-09,8.953125e-03
1.100281e-09,9.250000e-03
1.104281e-09,8.890625e-03
1.108281e-09,8.687500e-03
1.112281e-09,8.656250e-03
1.116281e-09,8.781250e-03
1.120281e-09,8.234375e-03
1.124281e-09,7.968750e-03
1.128281e-09,7.656250e-03
1.132281e-09,7.296875e-03
1.136281e-09,6.906250e-03
1.140281e-09,6.781250e-03
1.144281e-09,6.015625e-03
1.148281e-09,5.437500e-03
1.152281e-09,5.031250e-03
1.156281e-09,4.828125e-03
1.160281e-09,3.984375e-03
1.164281e-09,3.453125e-03
1.168281e-09,2.921875e-03
1.172281e-09,2.390625e-03
1.176281e-09,1.859375e-03
1.180281e-09,1.656250e-03
1.184281e-09,8.750000e-04
1.188281e-09,3.281250e-04
1.192281e-09,5.551115e-17
1.196281e-09,-6.250000e-05
1.200281e-09,-7.031250e-04
1.204281e-09,-1.000000e-03
1.208281e-09,-1.234375e-03
1.212281e-09,-1.406250e-03
1.216281e-09,-1.531250e-03
1.220281e-09,-1.281250e-03
1.224281e-09,-1.593750e-03
1.228281e-09,-1.625000e-03
1.232281e-09,-1.390625e-03
1.236281e-09,-9.062500e-04
1.240281e-09,-9.531250e-04
1.244281e-09,-6.406250e-04
1.248281e-09,-2.812500e-04
1.252281e-09,1.250000e-04
1.256281e-09,5.781250e-04
1.260281e-09,1.375000e-03
1.264281e-09,1.593750e-03
1.268281e-09,2.046875e-03
1.272281e-09,2.718750e-03
1.276281e-09,3.593750e-03
1.280281e-09,3.875000e-03
1.284281e-09,4.453125e-03
1.288281e-09,5.031250e-03
1.292281e-09,5.562500e-03
1.296281e-09,6.078125e-03
1.300281e-09,6.875000e-03
1.304281e-09,7.015625e-03
1.308281e-09,7.312500e-03
1.312281e-09,7.765625e-03
1.316281e-09,8.359375e-03
1.320281e-09,8.281250e-03
1.324281e-09,8.453125e-03
1.328281e-09,8.578125e-03
1.332281e-09,8.625000e-03
1.336281e-09,8.625000e-03
1.340281e-09,8.859375e-03
1.344281e-09,8.437500e-03
1.348281e-09,8.171875e-03
1.352281e-09,8.062500e-03
1.356281e-09,8.125000e-03
1.360281e-09,7.531250e-03
1.364281e-09,7.218750e-03
1.368281e-09,6.906250e-03
1.372281e-09,6.562500e-03
1.376281e-09,6.234375e-03
1.380281e-09,6.203125e-03
1.384281e-09,5.578125e-03
1.388281e-09,5.187500e-03
1.392281e-09,5.015625e-03
1.396281e-09,5.093750e-03
1.400281e-09,4.593750e-03
1.404281e-09,4.453125e-03
1.408281e-09,4.343750e-03
1.412281e-09,4.312500e-03
1.416281e-09,4.312500e-03
1.420281e-09,4.671875e-03
1.424281e-09,4.484375e-03
1.428281e-09,4.546875e-03
1.432281e-09,4.875000e-03
1.436281e-09,5.437500e-03
1.440281e-09,5.437500e-03
1.444281e-09,5.765625e-03
1.448281e-09,6.140625e-03
1.452281e-09,6.515625e-03
1.456281e-09,6.921875e-03
1.460281e-09,7.625000e-03
1.464281e-09,7.734375e-03
1.468281e-09,8.031250e-03
1.472281e-09,8.515625e-03
1.476281e-09,9.171875e-03
1.480281e-09,9.187500e-03
1.484281e-09,9.468750e-03
1.488281e-09,9.703125e-03
1.492281e-09,9.906250e-03
1.496281e-09,1.004688e-02
1.500281e-09,1.042188e-02
1.504281e-09,1.015625e-02
1.508281e-09,1.003125e-02
1.512281e-09,1.004688e-02
1.516281e-09,1.020313e-02
1.520281e-09,9.718750e-03
1.524281e-09,9.468750e-03
1.528281e-09,9.203125e-03
1.532281e-09,8.890625e-03
1.536281e-09,8.531250e-03
1.540281e-09,8.468750e-03
1.544281e-09,7.781250e-03
1.548281e-09,7.296875e-03
1.552281e-09,7.000000e-03
1.556281e-09,6.921875e-03
1.560281e-09,6.250000e-03
1.564281e-09,5.921875e-03
1.568281e-09,5.593750e-03
1.572281e-09,5.328125e-03
1.576281e-09,5.093750e-03
1.580281e-09,5.203125e-03
1.584281e-09,4.765625e-03
1.588281e-09,4.578125e-03
1.592281e-09,4.640625e-03
1.596281e-09,4.953125e-03
1.600281e-09,4.734375e-03
1.604281e-09,4.859375e-03
1.608281e-09,5.031250e-03
1.612281e-09,5.234375e-03
1.616281e-09,5.500000e-03
1.620281e-09,6.078125e-03
1.624281e-09,6.093750e-03
1.628281e-09,6.328125e-03
1.632281e-09,6.781250e-03
1.636281e-09,7.421875e-03
1.640281e-09,7.468750e-03
1.644281e-09,7.812500e-03
1.648281e-09,8.140625e-03
1.652281e-09,8.437500e-03
1.656281e-09,8.703125e-03
1.660281e-09,9.234375e-03
1.664281e-09,9.125000e-03
1.668281e-09,9.156250e-03
1.672281e-09,9.359375e-03
1.676281e-09,9.703125e-03
1.680281e-09,9.390625e-03
1.684281e-09,9.328125e-03
1.688281e-09,9.203125e-03
1.692281e-09,9.046875e-03
1.696281e-09,8.843750e-03
1.700281e-09,8.890625e-03
1.704281e-09,8.296875e-03
1.708281e-09,7.875000e-03
1.712281e-09,7.625000e-03
1.716281e-09,7.562500e-03
1.720281e-09,6.875000e-03
1.724281e-09,6.484375e-03
1.728281e-09,6.093750e-03
1.732281e-09,5.703125e-03
1.736281e-09,5.328125e-03
1.740281e-09,5.281250e-03
1.744281e-09,4.656250e-03
1.748281e-09,4.250000e-03
1.752281e-09,4.078125e-03
1.756281e-09,4.156250e-03
1.760281e-09,3.656250e-03
1.764281e-09,3.500000e-03
1.768281e-09,3.375000e-03
1.772281e-09,3.296875e-03
1.776281e-09,3.250000e-03
1.780281e-09,3.546875e-03
1.784281e-09,3.265625e-03
1.788281e-09,3.203125e-03
1.792281e-09,3.375000e-03
1.796281e-09,3.765625e-03
1.800281e-09,3.562500e-03
1.804281e-09,3.656250e-03
1.808281e-09,3.765625e-03
1.812281e-09,3.859375e-03
1.816281e-09,3.937500e-03
1.820281e-09,4.312500e-03
1.824281e-09,4.062500e-03
1.828281e-09,3.984375e-03
1.832281e-09,4.093750e-03
1.836281e-09,4.375000e-03
1.840281e-09,4.015625e-03
1.844281e-09,3.937500e-03
1.848281e-09,3.843750e-03
1.852281e-09,3.703125e-03
1.856281e-09,3.546875e-03
1.860281e-09,3.671875e-03
1.864281e-09,3.187500e-03
1.868281e-09,2.875000e-03
1.872281e-09,2.781250e-03
1.876281e-09,2.890625e-03
1.880281e-09,2.390625e-03
1.884281e-09,2.218750e-03
1.888281e-09,2.078125e-03
1.892281e-09,1.953125e-03
1.896281e-09,1.875000e-03
1.900281e-09,2.125000e-03
1.904281e-09,1.843750e-03
1.908281e-09,1.796875e-03
1.912281e-09,2.015625e-03
1.916281e-09,2.484375e-03
1.920281e-09,2.421875e-03
1.924281e-09,2.718750e-03
1.928281e-09,3.062500e-03
1.932281e-09,3.484375e-03
1.936281e-09,3.953125e-03
1.940281e-09,4.765625e-03
1.944281e-09,5.015625e-03
1.948281e-09,5.500000e-03
1.952281e-09,6.218750e-03
1.956281e-09,7.171875e-03
1.960281e-09,7.500000e-03
1.964281e-09,8.140625e-03
1.968281e-09,8.781250e-03
1.972281e-09,9.375000e-03
1.976281e-09,9.953125e-03
1.980281e-09,1.078125e-02
1.984281e-09,1.095313e-02
1.988281e-09,1.126563e-02
1.992281e-09,1.168750e-02
1.996281e-09,1.225000e-02
2.000281e-09,1.212500e-02
2.004281e-09,1.218750e-02
2.008281e-09,1.217188e-02
2.012281e-09,1.206250e-02
2.016281e-09,1.185938e-02
2.020281e-09,1.185938e-02
2.024281e-09,1.117188e-02
2.028281e-09,1.059375e-02
2.032281e-09,1.012500e-02
2.036281e-09,9.812500e-03
2.040281e-09,8.812500e-03
2.044281e-09,8.062500e-03
2.048281e-09,7.296875e-03
2.052281e-09,6.484375e-03
2.056281e-09,5.656250e-03
2.060281e-09,5.140625e-03
2.064281e-09,4.031250e-03
2.068281e-09,3.156250e-03
2.072281e-09,2.515625e-03
2.076281e-09,2.125000e-03
2.080281e-09,1.203125e-03
2.084281e-09,6.562500e-04
2.088281e-09,1.875000e-04
2.092281e-09,-1.718750e-04
2.096281e-09,-4.531250e-04
2.100281e-09,-3.125000e-04
2.104281e-09,-6.875000e-04
2.108281e-09,-7.343750e-04
2.112281e-09,-4.687500e-04
2.116281e-09,9.375000e-05
2.120281e-09,1.562500e-04
2.124281e-09,6.250000e-04
2.128281e-09,1.171875e-03
2.132281e-09,1.796875e-03
2.136281e-09,2.500000e-03
2.140281e-09,3.562500e-03
2.144281e-09,4.046875e-03
