Model,MSO64
-6.426562e-10,3.468750e-03
-6.386562e-10,3.156250e-03
-6.346563e-10,2.906250e-03
-6.306563e-10,3.046875e-03
-6.266563e-10,2.640625e-03
-6.226562e-10,2.500000e-03
-6.186562e-10,2.640625e-03
-6.146562e-10,3.046875e-03
-6.106562e-10,2.906250e-03
-6.066562e-10,3.125000e-03
-6.026563e-10,3.390625e-03
-5.986563e-10,3.703125e-03
-5.946563e-10,4.046875e-03
-5.906562e-10,4.718750e-03
-5.866562e-10,4.828125e-03
-5.826562e-10,5.140625e-03
-5.786562e-10,5.671875e-03
-5.746563e-10,6.406250e-03
-5.706563e-10,6.515625e-03
-5.666563e-10,6.921875e-03
-5.626562e-10,7.296875e-03
-5.586562e-10,7.656250e-03
-5.546562e-10,8.000000e-03
-5.506562e-10,8.593750e-03
-5.466562e-10,8.531250e-03
-5.426563e-10,8.656250e-03
-5.386563e-10,8.921875e-03
-5.346563e-10,9.359375e-03
-5.306562e-10,9.125000e-03
-5.266562e-10,9.171875e-03
-5.226562e-10,9.156250e-03
-5.186562e-10,9.109375e-03
-5.146563e-10,9.031250e-03
-5.106563e-10,9.218750e-03
-5.066563e-10,8.750000e-03
-5.026562e-10,8.468750e-03
-4.986562e-10,8.359375e-03
-4.946562e-10,8.421875e-03
-4.906562e-10,7.875000e-03
-4.866562e-10,7.609375e-03
-4.826563e-10,7.328125e-03
-4.786563e-10,7.046875e-03
-4.746563e-10,6.750000e-03
-4.706562e-10,6.765625e-03
-4.666562e-10,6.156250e-03
-4.626562e-10,5.781250e-03
-4.586562e-10,5.609375e-03
-4.546563e-10,5.640625e-03
-4.506562e-10,5.078125e-03
-4.466562e-10,4.828125e-03
-4.426562e-10,4.578125e-03
-4.386563e-10,4.343750e-03
-4.346562e-10,4.125000e-03
-4.306562e-10,4.218750e-03
-4.266562e-10,3.718750e-03
-4.226563e-10,3.437500e-03
-4.186562e-10,3.375000e-03
-4.146562e-10,3.531250e-03
-4.106563e-10,3.109375e-03
-4.066563e-10,3.000000e-03
-4.026562e-10,2.859375e-03
-3.986562e-10,2.765625e-03
-3.946563e-10,2.671875e-03
-3.906563e-10,2.921875e-03
-3.866562e-10,2.546875e-03
-3.826562e-10,2.421875e-03
-3.786563e-10,2.515625e-03
-3.746562e-10,2.828125e-03
-3.706562e-10,2.578125e-03
-3.666562e-10,2.656250e-03
-3.626563e-10,2.687500e-03
-3.586562e-10,2.765625e-03
-3.546562e-10,2.875000e-03
-3.506563e-10,3.312500e-03
-3.466563e-10,3.156250e-03
-3.426562e-10,3.234375e-03
-3.386562e-10,3.562500e-03
-3.346563e-10,4.093750e-03
-3.306563e-10,4.078125e-03
-3.266562e-10,4.375000e-03
-3.226562e-10,4.609375e-03
-3.186563e-10,4.859375e-03
-3.146562e-10,5.140625e-03
-3.106562e-10,5.734375e-03
-3.066562e-10,5.718750e-03
-3.026563e-10,5.890625e-03
-2.986562e-10,6.312500e-03
-2.946562e-10,6.875000e-03
-2.906563e-10,6.875000e-03
-2.866563e-10,7.140625e-03
-2.826562e-10,7.296875e-03
-2.786562e-10,7.406250e-03
-2.746563e-10,7.562500e-03
-2.706563e-10,7.921875e-03
-2.666562e-10,7.687500e-03
-2.626562e-10,7.578125e-03
-2.586563e-10,7.671875e-03
-2.546562e-10,7.890625e-03
-2.506562e-10,7.515625e-03
-2.466562e-10,7.390625e-03
-2.426563e-10,7.125000e-03
-2.386562e-10,6.796875e-03
-2.346562e-10,6.546875e-03
-2.306563e-10,6.468750e-03
-2.266562e-10,5.828125e-03
-2.226563e-10,5.312500e-03
-2.186562e-10,5.046875e-03
-2.146563e-10,4.921875e-03
-2.106562e-10,4.218750e-03
-2.066563e-10,3.843750e-03
-2.026562e-10,3.375000e-03
-1.986563e-10,2.875000e-03
-1.946562e-10,2.531250e-03
-1.906562e-10,2.390625e-03
-1.866562e-10,1.796875e-03
-1.826562e-10,1.359375e-03
-1.786563e-10,1.218750e-03
-1.746562e-10,1.281250e-03
-1.706563e-10,8.281250e-04
-1.666562e-10,7.343750e-04
-1.626563e-10,6.250000e-04
-1.586562e-10,5.156250e-04
-1.546563e-10,5.937500e-04
-1.506562e-10,8.906250e-04
-1.466563e-10,8.125000e-04
-1.426562e-10,8.593750e-04
-1.386563e-10,1.203125e-03
-1.346562e-10,1.781250e-03
-1.306562e-10,1.796875e-03
-1.266562e-10,2.171875e-03
-1.226562e-10,2.515625e-03
-1.186563e-10,2.859375e-03
-1.146563e-10,3.343750e-03
-1.106563e-10,4.046875e-03
-1.066563e-10,4.343750e-03
-1.026563e-10,4.750000e-03
-9.865625e-11,5.390625e-03
-9.465625e-11,6.281250e-03
-9.065625e-11,6.593750e-03
-8.665625e-11,7.203125e-03
-8.265625e-11,7.843750e-03
-7.865625e-11,8.484375e-03
-7.465625e-11,9.265625e-03
-7.065625e-11,1.029688e-02
-6.665625e-11,1.100000e-02
-6.265625e-11,1.184375e-02
-5.865625e-11,1.295313e-02
-5.465625e-11,1.442188e-02
-5.065625e-11,1.542188e-02
-4.665625e-11,1.678125e-02
-4.265625e-11,1.829688e-02
-3.865625e-11,1.996875e-02
-3.465625e-11,2.185938e-02
-3.065625e-11,2.418750e-02
-2.665625e-11,2.631250e-02
-2.265625e-11,2.875000e-02
-1.865625e-11,3.156250e-02
-1.465625e-11,3.489063e-02
-1.065625e-11,3.793750e-02
-6.656250e-12,4.145313e-02
-2.656250e-12,4.526563e-02
1.343750e-12,4.937500e-02
5.343750e-12,5.379688e-02
9.343750e-12,5.879688e-02
1.334375e-11,6.365625e-02
1.734375e-11,6.893750e-02
2.134375e-11,7.459375e-02
2.534375e-11,8.079688e-02
2.934375e-11,8.679688e-02
3.334375e-11,9.321875e-02
3.734375e-11,9.989063e-02
4.134375e-11,1.068281e-01
4.534375e-11,1.139844e-01
4.934375e-11,1.216250e-01
5.334375e-11,1.290313e-01
5.734375e-11,1.367031e-01
6.134375e-11,1.445781e-01
6.534375e-11,1.527969e-01
6.934375e-11,1.606563e-01
7.334375e-11,1.687188e-01
7.734375e-11,1.768125e-01
8.134375e-11,1.849375e-01
8.534375e-11,1.930000e-01
8.934375e-11,2.013438e-01
9.334375e-11,2.091875e-01
9.734375e-11,2.170313e-01
1.013438e-10,2.248281e-01
1.053438e-10,2.326719e-01
1.093438e-10,2.399844e-01
1.133437e-10,2.472188e-01
1.173437e-10,2.542656e-01
1.213437e-10,2.611094e-01
1.253438e-10,2.676875e-01
1.293437e-10,2.743125e-01
1.333438e-10,2.802813e-01
1.373437e-10,2.860781e-01
1.413438e-10,2.916563e-01
1.453437e-10,2.971094e-01
1.493438e-10,3.019219e-01
1.533437e-10,3.065625e-01
1.573438e-10,3.109063e-01
1.613437e-10,3.149531e-01
1.653438e-10,3.186719e-01
1.693437e-10,3.223281e-01
1.733437e-10,3.253125e-01
1.773437e-10,3.280938e-01
1.813437e-10,3.306250e-01
1.853437e-10,3.330000e-01
1.893437e-10,3.347344e-01
1.933438e-10,3.363125e-01
1.973437e-10,3.375938e-01
2.013438e-10,3.386094e-01
2.053437e-10,3.392969e-01
2.093438e-10,3.399063e-01
2.133437e-10,3.399219e-01
2.173438e-10,3.397656e-01
2.213437e-10,3.393906e-01
2.253438e-10,3.388906e-01
2.293437e-10,3.377813e-01
2.333437e-10,3.366094e-01
2.373437e-10,3.351563e-01
2.413437e-10,3.335000e-01
2.453438e-10,3.315938e-01
2.493437e-10,3.296250e-01
2.533437e-10,3.271250e-01
2.573438e-10,3.245469e-01
2.613438e-10,3.217969e-01
2.653437e-10,3.190000e-01
2.693437e-10,3.156406e-01
2.733438e-10,3.123594e-01
2.773438e-10,3.088594e-01
2.813437e-10,3.052344e-01
2.853437e-10,3.014688e-01
2.893438e-10,2.977031e-01
2.933437e-10,2.934844e-01
2.973437e-10,2.893125e-01
3.013437e-10,2.850781e-01
3.053438e-10,2.808906e-01
3.093437e-10,2.762031e-01
3.133437e-10,2.717500e-01
3.173438e-10,2.671719e-01
3.213438e-10,2.625625e-01
3.253437e-10,2.579375e-01
3.293437e-10,2.533906e-01
3.333438e-10,2.484531e-01
3.373438e-10,2.436875e-01
3.413437e-10,2.389375e-01
3.453437e-10,2.343125e-01
3.493438e-10,2.292656e-01
3.533437e-10,2.245313e-01
3.573437e-10,2.197344e-01
3.613437e-10,2.149844e-01
3.653438e-10,2.102656e-01
3.693437e-10,2.056875e-01
3.733437e-10,2.007031e-01
3.773437e-10,1.959844e-01
3.813438e-10,1.912969e-01
3.853437e-10,1.867500e-01
3.893437e-10,1.818438e-01
3.933438e-10,1.772188e-01
3.973438e-10,1.725938e-01
4.013437e-10,1.680313e-01
4.053437e-10,1.635156e-01
4.093438e-10,1.591719e-01
4.133437e-10,1.544063e-01
4.173437e-10,1.499219e-01
4.213437e-10,1.455313e-01
4.253438e-10,1.412813e-01
4.293437e-10,1.367031e-01
4.333437e-10,1.324375e-01
4.373437e-10,1.282031e-01
4.413438e-10,1.240625e-01
4.453437e-10,1.200000e-01
4.493437e-10,1.162188e-01
4.533438e-10,1.120000e-01
4.573438e-10,1.081094e-01
4.613437e-10,1.044063e-01
4.653437e-10,1.008750e-01
4.693438e-10,9.709375e-02
4.733437e-10,9.364063e-02
4.773437e-10,9.034375e-02
4.813437e-10,8.715625e-02
4.853437e-10,8.409375e-02
4.893437e-10,8.139063e-02
4.933438e-10,7.829688e-02
4.973438e-10,7.556250e-02
5.013438e-10,7.309375e-02
5.053437e-10,7.082813e-02
5.093437e-10,6.832813e-02
5.133437e-10,6.615625e-02
5.173437e-10,6.421875e-02
5.213438e-10,6.235938e-02
5.253438e-10,6.062500e-02
5.293438e-10,5.925000e-02
5.333437e-10,5.743750e-02
5.373437e-10,5.596875e-02
5.413437e-10,5.476563e-02
5.453437e-10,5.371875e-02
5.493437e-10,5.237500e-02
5.533438e-10,5.129688e-02
5.573438e-10,5.040625e-02
5.613438e-10,4.953125e-02
5.653437e-10,4.867188e-02
5.693437e-10,4.812500e-02
5.733437e-10,4.707813e-02
5.773437e-10,4.625000e-02
5.813438e-10,4.565625e-02
5.853438e-10,4.515625e-02
5.893438e-10,4.426563e-02
5.933437e-10,4.356250e-02
5.973437e-10,4.296875e-02
6.013437e-10,4.234375e-02
6.053437e-10,4.164063e-02
6.093437e-10,4.120313e-02
6.133438e-10,4.021875e-02
6.173438e-10,3.940625e-02
6.213438e-10,3.879688e-02
6.253437e-10,3.826563e-02
6.293437e-10,3.728125e-02
6.333437e-10,3.646875e-02
6.373437e-10,3.576563e-02
6.413438e-10,3.500000e-02
6.453438e-10,3.415625e-02
6.493438e-10,3.356250e-02
6.533437e-10,3.243750e-02
6.573437e-10,3.148438e-02
6.613437e-10,3.075000e-02
6.653437e-10,3.012500e-02
6.693437e-10,2.901563e-02
6.733438e-10,2.810938e-02
6.773438e-10,2.731250e-02
6.813438e-10,2.650000e-02
6.853437e-10,2.559375e-02
6.893437e-10,2.496875e-02
6.933437e-10,2.381250e-02
6.973437e-10,2.284375e-02
7.013438e-10,2.210938e-02
7.053438e-10,2.153125e-02
7.093438e-10,2.043750e-02
7.133437e-10,1.959375e-02
7.173437e-10,1.884375e-02
7.213437e-10,1.807813e-02
7.253437e-10,1.725000e-02
7.293437e-10,1.671875e-02
7.333438e-10,1.567188e-02
7.373438e-10,1.481250e-02
7.413438e-10,1.418750e-02
7.453437e-10,1.378125e-02
7.493437e-10,1.282813e-02
7.533437e-10,1.215625e-02
7.573437e-10,1.157813e-02
7.613437e-10,1.103125e-02
7.653438e-10,1.043750e-02
7.693438e-10,1.017188e-02
7.733437e-10,9.390625e-03
7.773437e-10,8.828125e-03
7.813437e-10,8.531250e-03
7.853437e-10,8.468750e-03
7.893437e-10,7.875000e-03
7.933438e-10,7.625000e-03
7.973438e-10,7.453125e-03
8.013438e-10,7.328125e-03
8.053437e-10,7.203125e-03
8.093437e-10,7.406250e-03
8.133437e-10,7.109375e-03
8.173437e-10,7.046875e-03
8.213437e-10,7.250000e-03
8.253438e-10,7.671875e-03
8.293438e-10,7.578125e-03
8.333437e-10,7.796875e-03
8.373437e-10,8.078125e-03
8.413437e-10,8.390625e-03
8.453437e-10,8.671875e-03
8.493437e-10,9.281250e-03
8.533438e-10,9.312500e-03
8.573438e-10,9.562500e-03
8.613438e-10,1.003125e-02
8.653437e-10,1.068750e-02
8.693437e-10,1.073438e-02
8.733437e-10,1.107813e-02
8.773437e-10,1.140625e-02
8.813437e-10,1.173438e-02
8.853438e-10,1.198438e-02
8.893438e-10,1.250000e-02
8.933437e-10,1.240625e-02
8.973437e-10,1.246875e-02
9.013437e-10,1.270313e-02
9.053437e-10,1.309375e-02
9.093437e-10,1.284375e-02
9.133438e-10,1.284375e-02
9.173438e-10,1.281250e-02
9.213438e-10,1.275000e-02
9.253437e-10,1.262500e-02
9.293437e-10,1.275000e-02
9.333437e-10,1.225000e-02
9.373437e-10,1.192188e-02
9.413437e-10,1.176563e-02
9.453437e-10,1.178125e-02
9.493437e-10,1.117188e-02
9.533437e-10,1.084375e-02
9.573438e-10,1.050000e-02
9.613438e-10,1.015625e-02
9.653438e-10,9.781250e-03
9.693438e-10,9.703125e-03
9.733438e-10,9.031250e-03
9.773438e-10,8.546875e-03
9.813438e-10,8.281250e-03
9.853437e-10,8.218750e-03
9.893437e-10,7.578125e-03
9.933437e-10,7.234375e-03
9.973437e-10,6.906250e-03
1.001344e-09,6.609375e-03
1.005344e-09,6.312500e-03
1.009344e-09,6.328125e-03
1.013344e-09,5.765625e-03
1.017344e-09,5.421875e-03
1.021344e-09,5.312500e-03
1.025344e-09,5.406250e-03
1.029344e-09,4.937500e-03
1.033344e-09,4.765625e-03
1.037344e-09,4.640625e-03
1.041344e-09,4.515625e-03
1.045344e-09,4.406250e-03
1.049344e-09,4.625000e-03
1.053344e-09,4.265625e-03
1.057344e-09,4.125000e-03
1.061344e-09,4.203125e-03
1.065344e-09,4.500000e-03
1.069344e-09,4.218750e-03
1.073344e-09,4.265625e-03
1.077344e-09,4.328125e-03
1.081344e-09,4.406250e-03
1.085344e-09,4.500000e-03
1.089344e-09,4.921875e-03
1.093344e-09,4.765625e-03
1.097344e-09,4.828125e-03
1.101344e-09,5.109375e-03
1.105344e-09,5.625000e-03
1.109344e-09,5.546875e-03
1.113344e-09,5.781250e-03
1.117344e-09,6.062500e-03
1.121344e-09,6.343750e-03
1.125344e-09,6.640625e-03
1.129344e-09,7.250000e-03
1.133344e-09,7.265625e-03
1.137344e-09,7.500000e-03
1.141344e-09,7.953125e-03
1.145344e-09,8.593750e-03
1.149344e-09,8.656250e-03
1.153344e-09,9.015625e-03
1.157344e-09,9.359375e-03
1.161344e-09,9.718750e-03
1.165344e-09,1.006250e-02
1.169344e-09,1.070313e-02
1.173344e-09,1.073438e-02
1.177344e-09,1.093750e-02
1.181344e-09,1.134375e-02
1.185344e-09,1.192188e-02
1.189344e-09,1.189063e-02
1.193344e-09,1.212500e-02
1.197344e-09,1.234375e-02
1.201344e-09,1.256250e-02
1.205344e-09,1.273438e-02
1.209344e-09,1.318750e-02
1.213344e-09,1.303125e-02
1.217344e-09,1.304688e-02
1.221344e-09,1.325000e-02
1.225344e-09,1.364063e-02
1.229344e-09,1.340625e-02
1.233344e-09,1.345313e-02
1.237344e-09,1.350000e-02
1.241344e-09,1.353125e-02
1.245344e-09,1.354688e-02
1.249344e-09,1.385938e-02
1.253344e-09,1.356250e-02
1.257344e-09,1.346875e-02
1.261344e-09,1.356250e-02
1.265344e-09,1.387500e-02
1.269344e-09,1.357813e-02
1.273344e-09,1.356250e-02
1.277344e-09,1.357813e-02
1.281344e-09,1.357813e-02
1.285344e-09,1.357813e-02
1.289344e-09,1.387500e-02
1.293344e-09,1.357813e-02
1.297344e-09,1.348438e-02
1.301344e-09,1.357813e-02
1.305344e-09,1.387500e-02
1.309344e-09,1.356250e-02
1.313344e-09,1.353125e-02
1.317344e-09,1.351563e-02
1.321344e-09,1.346875e-02
1.325344e-09,1.342188e-02
1.329344e-09,1.365625e-02
1.333344e-09,1.329688e-02
1.337344e-09,1.310938e-02
1.341344e-09,1.310938e-02
1.345344e-09,1.329688e-02
1.349344e-09,1.285938e-02
1.353344e-09,1.273438e-02
1.357344e-09,1.259375e-02
1.361344e-09,1.243750e-02
1.365344e-09,1.228125e-02
1.369344e-09,1.240625e-02
1.373344e-09,1.195313e-02
1.377344e-09,1.168750e-02
1.381344e-09,1.162500e-02
1.385344e-09,1.178125e-02
1.389344e-09,1.134375e-02
1.393344e-09,1.123438e-02
1.397344e-09,1.114063e-02
1.401344e-09,1.106250e-02
1.405344e-09,1.100000e-02
1.409344e-09,1.128125e-02
1.413344e-09,1.096875e-02
1.417344e-09,1.090625e-02
1.421344e-09,1.106250e-02
1.425344e-09,1.143750e-02
1.429344e-09,1.125000e-02
1.433344e-09,1.139063e-02
1.437344e-09,1.154688e-02
1.441344e-09,1.173438e-02
1.445344e-09,1.193750e-02
1.449344e-09,1.245313e-02
1.453344e-09,1.237500e-02
1.457344e-09,1.250000e-02
1.461344e-09,1.282813e-02
1.465344e-09,1.334375e-02
1.469344e-09,1.325000e-02
1.473344e-09,1.343750e-02
1.477344e-09,1.359375e-02
1.481344e-09,1.371875e-02
1.485344e-09,1.381250e-02
1.489344e-09,1.415625e-02
1.493344e-09,1.385938e-02
1.497344e-09,1.371875e-02
1.501344e-09,1.371875e-02
1.505344e-09,1.385938e-02
1.509344e-09,1.334375e-02
1.513344e-09,1.307813e-02
1.517344e-09,1.275000e-02
1.521344e-09,1.237500e-02
1.525344e-09,1.195313e-02
1.529344e-09,1.176563e-02
1.533344e-09,1.093750e-02
1.537344e-09,1.028125e-02
1.541344e-09,9.781250e-03
1.545344e-09,9.468750e-03
1.549344e-09,8.515625e-03
1.553344e-09,7.875000e-03
1.557344e-09,7.234375e-03
1.561344e-09,6.593750e-03
1.565344e-09,5.968750e-03
1.569344e-09,5.671875e-03
1.573344e-09,4.812500e-03
1.577344e-09,4.187500e-03
1.581344e-09,3.828125e-03
1.585344e-09,3.718750e-03
1.589344e-09,3.062500e-03
1.593344e-09,2.796875e-03
1.597344e-09,2.578125e-03
1.601344e-09,2.453125e-03
1.605344e-09,2.406250e-03
1.609344e-09,2.734375e-03
1.613344e-09,2.531250e-03
1.617344e-09,2.609375e-03
1.621344e-09,2.953125e-03
1.625344e-09,3.578125e-03
1.629344e-09,3.656250e-03
1.633344e-09,4.093750e-03
1.637344e-09,4.593750e-03
1.641344e-09,5.125000e-03
1.645344e-09,5.671875e-03
1.649344e-09,6.562500e-03
1.653344e-09,6.859375e-03
1.657344e-09,7.375000e-03
1.661344e-09,8.062500e-03
1.665344e-09,8.953125e-03
1.669344e-09,9.218750e-03
1.673344e-09,9.750000e-03
1.677344e-09,1.025000e-02
1.681344e-09,1.068750e-02
1.685344e-09,1.107813e-02
1.689344e-09,1.171875e-02
1.693344e-09,1.167188e-02
1.697344e-09,1.178125e-02
1.701344e-09,1.201563e-02
1.705344e-09,1.237500e-02
1.709344e-09,1.206250e-02
1.713344e-09,1.196875e-02
1.717344e-09,1.182813e-02
1.721344e-09,1.160938e-02
1.725344e-09,1.132813e-02
1.729344e-09,1.129688e-02
1.733344e-09,1.062500e-02
1.737344e-09,1.009375e-02
1.741344e-09,9.734375e-03
1.745344e-09,9.546875e-03
1.749344e-09,8.734375e-03
1.753344e-09,8.218750e-03
1.757344e-09,7.687500e-03
1.761344e-09,7.187500e-03
1.765344e-09,6.671875e-03
1.769344e-09,6.500000e-03
1.773344e-09,5.734375e-03
1.777344e-09,5.218750e-03
1.781344e-09,4.953125e-03
1.785344e-09,4.921875e-03
1.789344e-09,4.343750e-03
1.793344e-09,4.109375e-03
1.797344e-09,3.953125e-03
1.801344e-09,3.843750e-03
1.805344e-09,3.781250e-03
1.809344e-09,4.093750e-03
1.813344e-09,3.859375e-03
1.817344e-09,3.875000e-03
1.821344e-09,4.156250e-03
1.825344e-09,4.671875e-03
1.829344e-09,4.625000e-03
1.833344e-09,4.921875e-03
1.837344e-09,5.250000e-03
1.841344e-09,5.593750e-03
1.845344e-09,5.953125e-03
1.849344e-09,6.625000e-03
1.853344e-09,6.703125e-03
1.857344e-09,6.968750e-03
1.861344e-09,7.421875e-03
1.865344e-09,8.062500e-03
1.869344e-09,8.062500e-03
1.873344e-09,8.343750e-03
1.877344e-09,8.593750e-03
1.881344e-09,8.781250e-03
1.885344e-09,8.937500e-03
1.889344e-09,9.328125e-03
1.893344e-09,9.078125e-03
1.897344e-09,8.968750e-03
1.901344e-09,9.015625e-03
1.905344e-09,9.203125e-03
1.909344e-09,8.734375e-03
1.913344e-09,8.515625e-03
1.917344e-09,8.250000e-03
1.921344e-09,7.937500e-03
1.925344e-09,7.578125e-03
1.929344e-09,7.500000e-03
1.933344e-09,6.781250e-03
1.937344e-09,6.250000e-03
1.941344e-09,5.906250e-03
1.945344e-09,5.750000e-03
1.949344e-09,4.984375e-03
1.953344e-09,4.531250e-03
1.957344e-09,4.093750e-03
1.961344e-09,3.687500e-03
1.965344e-09,3.296875e-03
1.969344e-09,3.250000e-03
1.973344e-09,2.625000e-03
1.977344e-09,2.265625e-03
1.981344e-09,2.156250e-03
1.985344e-09,2.296875e-03
1.989344e-09,1.906250e-03
1.993344e-09,1.859375e-03
1.997344e-09,1.890625e-03
2.001344e-09,1.968750e-03
2.005344e-09,2.125000e-03
2.009344e-09,2.625000e-03
2.013344e-09,2.593750e-03
2.017344e-09,2.812500e-03
2.021344e-09,3.296875e-03
2.025344e-09,4.015625e-03
2.029344e-09,4.171875e-03
2.033344e-09,4.656250e-03
2.037344e-09,5.171875e-03
2.041344e-09,5.718750e-03
2.045344e-09,6.265625e-03
2.049344e-09,7.125000e-03
2.053344e-09,7.375000e-03
2.057344e-09,7.812500e-03
2.061344e-09,8.437500e-03
2.065344e-09,9.234375e-03
2.069344e-09,9.406250e-03
2.073344e-09,9.843750e-03
2.077344e-09,1.023438e-02
2.081344e-09,1.057813e-02
2.085344e-09,1.085938e-02
2.089344e-09,1.140625e-02
2.093344e-09,1.129688e-02
2.097344e-09,1.131250e-02
2.101344e-09,1.150000e-02
2.105344e-09,1.181250e-02
2.109344e-09,1.146875e-02
2.113344e-09,1.137500e-02
2.117344e-09,1.125000e-02
2.121344e-09,1.106250e-02
2.125344e-09,1.084375e-02
2.129344e-09,1.087500e-02
2.133344e-09,1.029688e-02
2.137344e-09,9.875000e-03
2.141344e-09,9.656250e-03
2.145344e-09,9.625000e-03
2.149344e-09,8.984375e-03
