Model,MSO64
-6.369062e-10,9.750000e-03
-6.329062e-10,9.375000e-03
-6.289062e-10,9.187500e-03
-6.249063e-10,9.156250e-03
-6.209063e-10,9.312500e-03
-6.169063e-10,8.843750e-03
-6.129062e-10,8.656250e-03
-6.089062e-10,8.437500e-03
-6.049062e-10,8.187500e-03
-6.009062e-10,7.937500e-03
-5.969063e-10,7.968750e-03
-5.929063e-10,7.390625e-03
-5.889063e-10,7.000000e-03
-5.849062e-10,6.828125e-03
-5.809062e-10,6.843750e-03
-5.769062e-10,6.250000e-03
-5.729062e-10,5.984375e-03
-5.689062e-10,5.718750e-03
-5.649063e-10,5.484375e-03
-5.609063e-10,5.265625e-03
-5.569063e-10,5.375000e-03
-5.529062e-10,4.890625e-03
-5.489062e-10,4.656250e-03
-5.449062e-10,4.656250e-03
-5.409062e-10,4.875000e-03
-5.369063e-10,4.531250e-03
-5.329063e-10,4.515625e-03
-5.289063e-10,4.531250e-03
-5.249062e-10,4.593750e-03
-5.209062e-10,4.671875e-03
-5.169062e-10,5.078125e-03
-5.129062e-10,4.906250e-03
-5.089062e-10,4.953125e-03
-5.049063e-10,5.218750e-03
-5.009063e-10,5.687500e-03
-4.969063e-10,5.578125e-03
-4.929062e-10,5.750000e-03
-4.889062e-10,5.921875e-03
-4.849062e-10,6.093750e-03
-4.809062e-10,6.234375e-03
-4.769063e-10,6.671875e-03
-4.729063e-10,6.453125e-03
-4.689063e-10,6.437500e-03
-4.649062e-10,6.578125e-03
-4.609063e-10,6.875000e-03
-4.569062e-10,6.546875e-03
-4.529062e-10,6.468750e-03
-4.489062e-10,6.343750e-03
-4.449063e-10,6.187500e-03
-4.409062e-10,5.984375e-03
-4.369062e-10,6.046875e-03
-4.329063e-10,5.453125e-03
-4.289063e-10,5.046875e-03
-4.249062e-10,4.812500e-03
-4.209062e-10,4.750000e-03
-4.169063e-10,4.062500e-03
-4.129062e-10,3.671875e-03
-4.089062e-10,3.250000e-03
-4.049062e-10,2.843750e-03
-4.009063e-10,2.421875e-03
-3.969062e-10,2.328125e-03
-3.929062e-10,1.625000e-03
-3.889062e-10,1.171875e-03
-3.849063e-10,9.375000e-04
-3.809062e-10,9.375000e-04
-3.769062e-10,3.906250e-04
-3.729063e-10,1.875000e-04
-3.689063e-10,-3.125000e-05
-3.649062e-10,-1.875000e-04
-3.609062e-10,-2.812500e-04
-3.569063e-10,-3.125000e-05
-3.529062e-10,-3.437500e-04
-3.489062e-10,-4.062500e-04
-3.449062e-10,-2.187500e-04
-3.409063e-10,2.031250e-04
-3.369062e-10,7.812500e-05
-3.329062e-10,2.656250e-04
-3.289062e-10,4.531250e-04
-3.249063e-10,6.406250e-04
-3.209062e-10,8.750000e-04
-3.169062e-10,1.406250e-03
-3.129063e-10,1.343750e-03
-3.089063e-10,1.468750e-03
-3.049062e-10,1.812500e-03
-3.009062e-10,2.312500e-03
-2.969063e-10,2.218750e-03
-2.929063e-10,2.406250e-03
-2.889062e-10,2.500000e-03
-2.849062e-10,2.562500e-03
-2.809063e-10,2.640625e-03
-2.769062e-10,2.953125e-03
-2.729062e-10,2.640625e-03
-2.689062e-10,2.484375e-03
-2.649063e-10,2.531250e-03
-2.609062e-10,2.718750e-03
-2.569062e-10,2.312500e-03
-2.529063e-10,2.171875e-03
-2.489063e-10,1.984375e-03
-2.449062e-10,1.750000e-03
-2.409062e-10,1.578125e-03
-2.369063e-10,1.656250e-03
-2.329063e-10,1.187500e-03
-2.289063e-10,8.750000e-04
-2.249062e-10,8.437500e-04
-2.209062e-10,1.000000e-03
-2.169062e-10,6.093750e-04
-2.129062e-10,5.625000e-04
-2.089062e-10,5.000000e-04
-2.049062e-10,4.531250e-04
-2.009063e-10,5.312500e-04
-1.969062e-10,8.906250e-04
-1.929063e-10,7.656250e-04
-1.889062e-10,8.281250e-04
-1.849063e-10,1.187500e-03
-1.809062e-10,1.765625e-03
-1.769063e-10,1.812500e-03
-1.729062e-10,2.187500e-03
-1.689063e-10,2.578125e-03
-1.649062e-10,2.953125e-03
-1.609062e-10,3.453125e-03
-1.569062e-10,4.203125e-03
-1.529062e-10,4.453125e-03
-1.489062e-10,4.859375e-03
-1.449062e-10,5.484375e-03
-1.409063e-10,6.312500e-03
-1.369062e-10,6.546875e-03
-1.329063e-10,7.062500e-03
-1.289062e-10,7.562500e-03
-1.249063e-10,8.000000e-03
-1.209062e-10,8.515625e-03
-1.169063e-10,9.250000e-03
-1.129062e-10,9.484375e-03
-1.089062e-10,9.828125e-03
-1.049062e-10,1.035938e-02
-1.009062e-10,1.112500e-02
-9.690625e-11,1.128125e-02
-9.290625e-11,1.173438e-02
-8.890625e-11,1.218750e-02
-8.490625e-11,1.265625e-02
-8.090625e-11,1.321875e-02
-7.690625e-11,1.406250e-02
-7.290625e-11,1.448438e-02
-6.890625e-11,1.510938e-02
-6.490625e-11,1.596875e-02
-6.090625e-11,1.717188e-02
-5.690625e-11,1.787500e-02
-5.290625e-11,1.896875e-02
-4.890625e-11,2.017188e-02
-4.490625e-11,2.150000e-02
-4.090625e-11,2.300000e-02
-3.690625e-11,2.493750e-02
-3.290625e-11,2.651563e-02
-2.890625e-11,2.840625e-02
-2.490625e-11,3.062500e-02
-2.090625e-11,3.323438e-02
-1.690625e-11,3.545313e-02
-1.290625e-11,3.807813e-02
-8.906250e-12,4.089063e-02
-4.906250e-12,4.385938e-02
-9.062500e-13,4.700000e-02
3.093750e-12,5.059375e-02
7.093750e-12,5.382813e-02
1.109375e-11,5.734375e-02
1.509375e-11,6.112500e-02
1.909375e-11,6.525000e-02
2.309375e-11,6.895313e-02
2.709375e-11,7.295313e-02
3.109375e-11,7.704688e-02
3.509375e-11,8.121875e-02
3.909375e-11,8.542188e-02
4.309375e-11,8.998438e-02
4.709375e-11,9.404688e-02
5.109375e-11,9.829688e-02
5.509375e-11,1.026563e-01
5.909375e-11,1.072188e-01
6.309375e-11,1.112500e-01
6.709375e-11,1.154531e-01
7.109375e-11,1.196250e-01
7.509375e-11,1.237344e-01
7.909375e-11,1.277813e-01
8.309375e-11,1.320469e-01
8.709375e-11,1.357500e-01
9.109375e-11,1.395313e-01
9.509375e-11,1.433281e-01
9.909375e-11,1.472344e-01
1.030937e-10,1.505938e-01
1.070937e-10,1.540469e-01
1.110937e-10,1.574063e-01
1.150937e-10,1.606875e-01
1.190938e-10,1.638438e-01
1.230937e-10,1.672031e-01
1.270938e-10,1.699844e-01
1.310937e-10,1.728281e-01
1.350938e-10,1.756719e-01
1.390937e-10,1.786094e-01
1.430938e-10,1.810000e-01
1.470937e-10,1.835000e-01
1.510937e-10,1.858906e-01
1.550937e-10,1.881875e-01
1.590937e-10,1.903594e-01
1.630938e-10,1.927031e-01
1.670937e-10,1.944688e-01
1.710938e-10,1.962656e-01
1.750937e-10,1.980469e-01
1.790938e-10,1.998750e-01
1.830937e-10,2.011250e-01
1.870938e-10,2.024531e-01
1.910937e-10,2.036094e-01
1.950938e-10,2.046250e-01
1.990937e-10,2.054688e-01
2.030937e-10,2.063750e-01
2.070937e-10,2.066719e-01
2.110937e-10,2.069219e-01
2.150937e-10,2.070938e-01
2.190937e-10,2.072188e-01
2.230938e-10,2.066719e-01
2.270937e-10,2.061719e-01
2.310938e-10,2.054375e-01
2.350938e-10,2.044844e-01
2.390938e-10,2.033125e-01
2.430937e-10,2.021250e-01
2.470937e-10,2.002969e-01
2.510938e-10,1.983906e-01
2.550938e-10,1.963906e-01
2.590937e-10,1.943281e-01
2.630937e-10,1.915781e-01
2.670938e-10,1.889063e-01
2.710937e-10,1.860313e-01
2.750937e-10,1.829688e-01
2.790937e-10,1.797656e-01
2.830938e-10,1.765781e-01
2.870937e-10,1.728125e-01
2.910937e-10,1.690938e-01
2.950938e-10,1.653750e-01
2.990938e-10,1.617031e-01
3.030937e-10,1.574688e-01
3.070937e-10,1.534531e-01
3.110938e-10,1.493750e-01
3.150938e-10,1.452656e-01
3.190937e-10,1.411563e-01
3.230937e-10,1.372188e-01
3.270938e-10,1.328438e-01
3.310937e-10,1.286875e-01
3.350937e-10,1.246875e-01
3.390937e-10,1.208906e-01
3.430938e-10,1.166719e-01
3.470937e-10,1.128281e-01
3.510937e-10,1.090469e-01
3.550938e-10,1.053906e-01
3.590938e-10,1.018281e-01
3.630937e-10,9.859375e-02
3.670937e-10,9.496875e-02
3.710938e-10,9.168750e-02
3.750938e-10,8.864063e-02
3.790937e-10,8.585938e-02
3.830937e-10,8.271875e-02
3.870938e-10,8.000000e-02
3.910937e-10,7.739063e-02
3.950937e-10,7.490625e-02
3.990937e-10,7.256250e-02
4.030938e-10,7.056250e-02
4.070937e-10,6.812500e-02
4.110937e-10,6.603125e-02
4.150938e-10,6.417188e-02
4.190938e-10,6.254688e-02
4.230937e-10,6.054688e-02
4.270937e-10,5.890625e-02
4.310938e-10,5.735938e-02
4.350938e-10,5.589063e-02
4.390937e-10,5.451563e-02
4.430937e-10,5.345313e-02
4.470938e-10,5.190625e-02
4.510937e-10,5.065625e-02
4.550937e-10,4.960938e-02
4.590937e-10,4.873438e-02
4.630938e-10,4.746875e-02
4.670937e-10,4.650000e-02
4.710938e-10,4.560938e-02
4.750938e-10,4.476563e-02
4.790938e-10,4.396875e-02
4.830937e-10,4.348438e-02
4.870937e-10,4.245313e-02
4.910937e-10,4.170313e-02
4.950937e-10,4.114063e-02
4.990938e-10,4.075000e-02
5.030938e-10,3.992188e-02
5.070938e-10,3.935938e-02
5.110937e-10,3.889063e-02
5.150937e-10,3.842188e-02
5.190937e-10,3.795313e-02
5.230937e-10,3.779688e-02
5.270937e-10,3.707813e-02
5.310938e-10,3.657813e-02
5.350938e-10,3.629688e-02
5.390938e-10,3.612500e-02
5.430937e-10,3.548438e-02
5.470937e-10,3.506250e-02
5.510937e-10,3.471875e-02
5.550937e-10,3.432813e-02
5.590938e-10,3.390625e-02
5.630938e-10,3.375000e-02
5.670938e-10,3.300000e-02
5.710937e-10,3.242188e-02
5.750937e-10,3.203125e-02
5.790937e-10,3.173438e-02
5.830937e-10,3.092188e-02
5.870937e-10,3.029688e-02
5.910938e-10,2.970313e-02
5.950938e-10,2.906250e-02
5.990938e-10,2.832813e-02
6.030937e-10,2.785938e-02
6.070937e-10,2.679688e-02
6.110937e-10,2.585938e-02
6.150937e-10,2.512500e-02
6.190938e-10,2.451563e-02
6.230938e-10,2.334375e-02
6.270938e-10,2.239063e-02
6.310937e-10,2.148438e-02
6.350937e-10,2.053125e-02
6.390937e-10,1.953125e-02
6.430937e-10,1.881250e-02
6.470937e-10,1.753125e-02
6.510938e-10,1.640625e-02
6.550938e-10,1.554688e-02
6.590938e-10,1.484375e-02
6.630937e-10,1.360938e-02
6.670937e-10,1.265625e-02
6.710937e-10,1.179688e-02
6.750937e-10,1.093750e-02
6.790938e-10,1.007813e-02
6.830938e-10,9.531250e-03
6.870938e-10,8.484375e-03
6.910937e-10,7.656250e-03
6.950937e-10,7.093750e-03
6.990937e-10,6.781250e-03
7.030937e-10,5.921875e-03
7.070937e-10,5.421875e-03
7.110938e-10,5.000000e-03
7.150938e-10,4.640625e-03
7.190938e-10,4.281250e-03
7.230937e-10,4.265625e-03
7.270937e-10,3.734375e-03
7.310937e-10,3.437500e-03
7.350937e-10,3.421875e-03
7.390938e-10,3.640625e-03
7.430938e-10,3.312500e-03
7.470938e-10,3.328125e-03
7.510937e-10,3.406250e-03
7.550937e-10,3.515625e-03
7.590937e-10,3.609375e-03
7.630937e-10,4.046875e-03
7.670937e-10,3.906250e-03
7.710938e-10,4.000000e-03
7.750938e-10,4.328125e-03
7.790938e-10,4.859375e-03
7.830937e-10,4.796875e-03
7.870937e-10,5.046875e-03
7.910937e-10,5.312500e-03
7.950937e-10,5.593750e-03
7.990938e-10,5.828125e-03
8.030938e-10,6.359375e-03
8.070938e-10,6.281250e-03
8.110937e-10,6.406250e-03
8.150937e-10,6.718750e-03
8.190937e-10,7.218750e-03
8.230937e-10,7.093750e-03
8.270937e-10,7.250000e-03
8.310938e-10,7.390625e-03
8.350938e-10,7.515625e-03
8.390938e-10,7.609375e-03
8.430937e-10,7.968750e-03
8.470937e-10,7.718750e-03
8.510937e-10,7.625000e-03
8.550937e-10,7.734375e-03
8.590937e-10,8.015625e-03
8.630938e-10,7.687500e-03
8.670938e-10,7.625000e-03
8.710937e-10,7.562500e-03
8.750937e-10,7.500000e-03
8.790937e-10,7.390625e-03
8.830937e-10,7.593750e-03
8.870937e-10,7.171875e-03
8.910938e-10,6.953125e-03
8.950938e-10,6.953125e-03
8.990938e-10,7.140625e-03
9.030937e-10,6.734375e-03
9.070937e-10,6.640625e-03
9.110937e-10,6.562500e-03
9.150937e-10,6.484375e-03
9.190937e-10,6.421875e-03
9.230938e-10,6.671875e-03
9.270938e-10,6.359375e-03
9.310937e-10,6.250000e-03
9.350938e-10,6.359375e-03
9.390938e-10,6.703125e-03
9.430938e-10,6.468750e-03
9.470938e-10,6.546875e-03
9.510938e-10,6.656250e-03
9.550938e-10,6.781250e-03
9.590937e-10,6.906250e-03
9.630937e-10,7.359375e-03
9.670937e-10,7.234375e-03
9.710937e-10,7.312500e-03
9.750937e-10,7.609375e-03
9.790937e-10,8.109375e-03
9.830937e-10,8.015625e-03
9.870937e-10,8.218750e-03
9.910937e-10,8.437500e-03
9.950938e-10,8.640625e-03
9.990938e-10,8.828125e-03
1.003094e-09,9.296875e-03
1.007094e-09,9.171875e-03
1.011094e-09,9.218750e-03
1.015094e-09,9.468750e-03
1.019094e-09,9.890625e-03
1.023094e-09,9.687500e-03
1.027094e-09,9.765625e-03
1.031094e-09,9.812500e-03
1.035094e-09,9.859375e-03
1.039094e-09,9.875000e-03
1.043094e-09,1.017188e-02
1.047094e-09,9.859375e-03
1.051094e-09,9.734375e-03
1.055094e-09,9.781250e-03
1.059094e-09,1.004688e-02
1.063094e-09,9.687500e-03
1.067094e-09,9.625000e-03
1.071094e-09,9.562500e-03
1.075094e-09,9.515625e-03
1.079094e-09,9.468750e-03
1.083094e-09,9.734375e-03
1.087094e-09,9.406250e-03
1.091094e-09,9.312500e-03
1.095094e-09,9.421875e-03
1.099094e-09,9.765625e-03
1.103094e-09,9.531250e-03
1.107094e-09,9.609375e-03
1.111094e-09,9.734375e-03
1.115094e-09,9.875000e-03
1.119094e-09,1.003125e-02
1.123094e-09,1.053125e-02
1.127094e-09,1.043750e-02
1.131094e-09,1.056250e-02
1.135094e-09,1.092188e-02
1.139094e-09,1.148438e-02
1.143094e-09,1.146875e-02
1.147094e-09,1.175000e-02
1.151094e-09,1.203125e-02
1.155094e-09,1.232813e-02
1.159094e-09,1.259375e-02
1.163094e-09,1.317188e-02
1.167094e-09,1.312500e-02
1.171094e-09,1.326563e-02
1.175094e-09,1.357813e-02
1.179094e-09,1.406250e-02
1.183094e-09,1.390625e-02
1.187094e-09,1.403125e-02
1.191094e-09,1.412500e-02
1.195094e-09,1.417188e-02
1.199094e-09,1.418750e-02
1.203094e-09,1.446875e-02
1.207094e-09,1.412500e-02
1.211094e-09,1.393750e-02
1.215094e-09,1.390625e-02
1.219094e-09,1.406250e-02
1.223094e-09,1.359375e-02
1.227094e-09,1.340625e-02
1.231094e-09,1.318750e-02
1.235094e-09,1.298438e-02
1.239094e-09,1.275000e-02
1.243094e-09,1.282813e-02
1.247094e-09,1.231250e-02
1.251094e-09,1.201563e-02
1.255094e-09,1.192188e-02
1.259094e-09,1.204688e-02
1.263094e-09,1.160938e-02
1.267094e-09,1.148438e-02
1.271094e-09,1.140625e-02
1.275094e-09,1.135938e-02
1.279094e-09,1.134375e-02
1.283094e-09,1.165625e-02
1.287094e-09,1.140625e-02
1.291094e-09,1.139063e-02
1.295094e-09,1.160938e-02
1.299094e-09,1.206250e-02
1.303094e-09,1.192188e-02
1.307094e-09,1.210938e-02
1.311094e-09,1.231250e-02
1.315094e-09,1.253125e-02
1.319094e-09,1.275000e-02
1.323094e-09,1.325000e-02
1.327094e-09,1.314063e-02
1.331094e-09,1.321875e-02
1.335094e-09,1.346875e-02
1.339094e-09,1.389063e-02
1.343094e-09,1.367188e-02
1.347094e-09,1.370313e-02
1.351094e-09,1.370313e-02
1.355094e-09,1.364063e-02
1.359094e-09,1.351563e-02
1.363094e-09,1.364063e-02
1.367094e-09,1.310938e-02
1.371094e-09,1.271875e-02
1.375094e-09,1.246875e-02
1.379094e-09,1.237500e-02
1.383094e-09,1.162500e-02
1.387094e-09,1.114063e-02
1.391094e-09,1.062500e-02
1.395094e-09,1.006250e-02
1.399094e-09,9.484375e-03
1.403094e-09,9.203125e-03
1.407094e-09,8.296875e-03
1.411094e-09,7.609375e-03
1.415094e-09,7.140625e-03
1.419094e-09,6.890625e-03
1.423094e-09,6.078125e-03
1.427094e-09,5.609375e-03
1.431094e-09,5.203125e-03
1.435094e-09,4.843750e-03
1.439094e-09,4.546875e-03
1.443094e-09,4.640625e-03
1.447094e-09,4.187500e-03
1.451094e-09,4.031250e-03
1.455094e-09,4.156250e-03
1.459094e-09,4.562500e-03
1.463094e-09,4.437500e-03
1.467094e-09,4.703125e-03
1.471094e-09,5.031250e-03
1.475094e-09,5.437500e-03
1.479094e-09,5.906250e-03
1.483094e-09,6.718750e-03
1.487094e-09,6.968750e-03
1.491094e-09,7.468750e-03
1.495094e-09,8.171875e-03
1.499094e-09,9.093750e-03
1.503094e-09,9.406250e-03
1.507094e-09,1.001563e-02
1.511094e-09,1.059375e-02
1.515094e-09,1.112500e-02
1.519094e-09,1.162500e-02
1.523094e-09,1.235938e-02
1.527094e-09,1.242188e-02
1.531094e-09,1.262500e-02
1.535094e-09,1.293750e-02
1.539094e-09,1.337500e-02
1.543094e-09,1.310938e-02
1.547094e-09,1.306250e-02
1.551094e-09,1.293750e-02
1.555094e-09,1.270313e-02
1.559094e-09,1.240625e-02
1.563094e-09,1.231250e-02
1.567094e-09,1.154688e-02
1.571094e-09,1.092188e-02
1.575094e-09,1.043750e-02
1.579094e-09,1.010938e-02
1.583094e-09,9.156250e-03
1.587094e-09,8.453125e-03
1.591094e-09,7.765625e-03
1.595094e-09,7.062500e-03
1.599094e-09,6.375000e-03
1.603094e-09,6.000000e-03
1.607094e-09,5.062500e-03
1.611094e-09,4.375000e-03
1.615094e-09,3.937500e-03
1.619094e-09,3.750000e-03
1.623094e-09,3.031250e-03
1.627094e-09,2.687500e-03
1.631094e-09,2.437500e-03
1.635094e-09,2.234375e-03
1.639094e-09,2.125000e-03
1.643094e-09,2.390625e-03
1.647094e-09,2.140625e-03
1.651094e-09,2.156250e-03
1.655094e-09,2.437500e-03
1.659094e-09,2.968750e-03
1.663094e-09,2.968750e-03
1.667094e-09,3.312500e-03
1.671094e-09,3.687500e-03
1.675094e-09,4.078125e-03
1.679094e-09,4.500000e-03
1.683094e-09,5.234375e-03
1.687094e-09,5.359375e-03
1.691094e-09,5.671875e-03
1.695094e-09,6.171875e-03
1.699094e-09,6.843750e-03
1.703094e-09,6.890625e-03
1.707094e-09,7.187500e-03
1.711094e-09,7.437500e-03
1.715094e-09,7.656250e-03
1.719094e-09,7.812500e-03
1.723094e-09,8.234375e-03
1.727094e-09,7.984375e-03
1.731094e-09,7.890625e-03
1.735094e-09,7.953125e-03
1.739094e-09,8.171875e-03
1.743094e-09,7.750000e-03
1.747094e-09,7.593750e-03
1.751094e-09,7.421875e-03
1.755094e-09,7.203125e-03
1.759094e-09,6.984375e-03
1.763094e-09,7.062500e-03
1.767094e-09,6.531250e-03
1.771094e-09,6.203125e-03
1.775094e-09,6.078125e-03
1.779094e-09,6.187500e-03
1.783094e-09,5.703125e-03
1.787094e-09,5.546875e-03
1.791094e-09,5.421875e-03
1.795094e-09,5.312500e-03
1.799094e-09,5.250000e-03
1.803094e-09,5.500000e-03
1.807094e-09,5.187500e-03
1.811094e-09,5.109375e-03
1.815094e-09,5.250000e-03
1.819094e-09,5.609375e-03
1.823094e-09,5.390625e-03
1.827094e-09,5.468750e-03
1.831094e-09,5.578125e-03
1.835094e-09,5.671875e-03
1.839094e-09,5.765625e-03
1.843094e-09,6.156250e-03
1.847094e-09,5.921875e-03
1.851094e-09,5.875000e-03
1.855094e-09,6.015625e-03
1.859094e-09,6.328125e-03
1.863094e-09,6.000000e-03
1.867094e-09,5.953125e-03
1.871094e-09,5.859375e-03
1.875094e-09,5.750000e-03
1.879094e-09,5.609375e-03
1.883094e-09,5.750000e-03
1.887094e-09,5.250000e-03
1.891094e-09,4.937500e-03
1.895094e-09,4.812500e-03
1.899094e-09,4.875000e-03
1.903094e-09,4.328125e-03
1.907094e-09,4.078125e-03
1.911094e-09,3.843750e-03
1.915094e-09,3.640625e-03
1.919094e-09,3.453125e-03
1.923094e-09,3.593750e-03
1.927094e-09,3.156250e-03
1.931094e-09,2.968750e-03
1.935094e-09,3.031250e-03
1.939094e-09,3.359375e-03
1.943094e-09,3.125000e-03
1.947094e-09,3.234375e-03
1.951094e-09,3.406250e-03
1.955094e-09,3.640625e-03
1.959094e-09,3.921875e-03
1.963094e-09,4.562500e-03
1.967094e-09,4.640625e-03
1.971094e-09,4.953125e-03
1.975094e-09,5.515625e-03
1.979094e-09,6.296875e-03
1.983094e-09,6.500000e-03
1.987094e-09,7.015625e-03
1.991094e-09,7.531250e-03
1.995094e-09,8.031250e-03
1.999094e-09,8.515625e-03
2.003094e-09,9.281250e-03
2.007094e-09,9.406250e-03
2.011094e-09,9.687500e-03
2.015094e-09,1.012500e-02
2.019094e-09,1.070313e-02
2.023094e-09,1.062500e-02
2.027094e-09,1.076563e-02
2.031094e-09,1.084375e-02
2.035094e-09,1.084375e-02
2.039094e-09,1.076563e-02
2.043094e-09,1.093750e-02
2.047094e-09,1.042188e-02
2.051094e-09,1.004688e-02
2.055094e-09,9.812500e-03
2.059094e-09,9.734375e-03
2.063094e-09,9.000000e-03
2.067094e-09,8.546875e-03
2.071094e-09,8.062500e-03
2.075094e-09,7.546875e-03
2.079094e-09,7.046875e-03
2.083094e-09,6.843750e-03
2.087094e-09,6.062500e-03
2.091094e-09,5.500000e-03
2.095094e-09,5.187500e-03
2.099094e-09,5.109375e-03
2.103094e-09,4.500000e-03
2.107094e-09,4.250000e-03
2.111094e-09,4.078125e-03
2.115094e-09,3.968750e-03
2.119094e-09,3.937500e-03
2.123094e-09,4.296875e-03
2.127094e-09,4.125000e-03
2.131094e-09,4.250000e-03
2.135094e-09,4.640625e-03
2.139094e-09,5.296875e-03
2.143094e-09,5.437500e-03
2.147094e-09,5.921875e-03
2.151094e-09,6.468750e-03
