Model,MSO64
-6.382188e-10,6.734375e-03
-6.342188e-10,6.765625e-03
-6.302188e-10,6.984375e-03
-6.262187e-10,7.406250e-03
-6.222187e-10,7.203125e-03
-6.182187e-10,7.296875e-03
-6.142187e-10,7.375000e-03
-6.102188e-10,7.421875e-03
-6.062188e-10,7.453125e-03
-6.022188e-10,7.765625e-03
-5.982187e-10,7.437500e-03
-5.942187e-10,7.296875e-03
-5.902187e-10,7.343750e-03
-5.862187e-10,7.562500e-03
-5.822187e-10,7.156250e-03
-5.782188e-10,7.031250e-03
-5.742188e-10,6.890625e-03
-5.702188e-10,6.750000e-03
-5.662187e-10,6.593750e-03
-5.622187e-10,6.734375e-03
-5.582187e-10,6.281250e-03
-5.542187e-10,6.031250e-03
-5.502188e-10,5.984375e-03
-5.462188e-10,6.156250e-03
-5.422188e-10,5.734375e-03
-5.382187e-10,5.640625e-03
-5.342187e-10,5.578125e-03
-5.302187e-10,5.531250e-03
-5.262187e-10,5.515625e-03
-5.222187e-10,5.828125e-03
-5.182188e-10,5.562500e-03
-5.142188e-10,5.531250e-03
-5.102188e-10,5.734375e-03
-5.062187e-10,6.156250e-03
-5.022187e-10,6.000000e-03
-4.982187e-10,6.171875e-03
-4.942187e-10,6.359375e-03
-4.902188e-10,6.562500e-03
-4.862188e-10,6.765625e-03
-4.822188e-10,7.281250e-03
-4.782187e-10,7.171875e-03
-4.742187e-10,7.281250e-03
-4.702187e-10,7.562500e-03
-4.662187e-10,8.031250e-03
-4.622187e-10,7.859375e-03
-4.582188e-10,7.968750e-03
-4.542187e-10,8.015625e-03
-4.502187e-10,8.046875e-03
-4.462188e-10,8.000000e-03
-4.422188e-10,8.234375e-03
-4.382187e-10,7.796875e-03
-4.342187e-10,7.515625e-03
-4.302188e-10,7.390625e-03
-4.262187e-10,7.406250e-03
-4.222187e-10,6.781250e-03
-4.182187e-10,6.406250e-03
-4.142188e-10,5.953125e-03
-4.102187e-10,5.468750e-03
-4.062187e-10,4.953125e-03
-4.022187e-10,4.734375e-03
-3.982188e-10,3.859375e-03
-3.942187e-10,3.203125e-03
-3.902187e-10,2.734375e-03
-3.862188e-10,2.484375e-03
-3.822188e-10,1.656250e-03
-3.782187e-10,1.140625e-03
-3.742187e-10,6.250000e-04
-3.702188e-10,1.718750e-04
-3.662188e-10,-2.500000e-04
-3.622187e-10,-2.812500e-04
-3.582187e-10,-8.906250e-04
-3.542188e-10,-1.203125e-03
-3.502187e-10,-1.234375e-03
-3.462187e-10,-9.843750e-04
-3.422187e-10,-1.234375e-03
-3.382188e-10,-1.109375e-03
-3.342187e-10,-9.531250e-04
-3.302187e-10,-7.187500e-04
-3.262188e-10,-3.906250e-04
-3.222188e-10,3.281250e-04
-3.182187e-10,4.843750e-04
-3.142187e-10,9.218750e-04
-3.102188e-10,1.640625e-03
-3.062188e-10,2.578125e-03
-3.022187e-10,3.000000e-03
-2.982187e-10,3.750000e-03
-2.942188e-10,4.437500e-03
-2.902187e-10,5.140625e-03
-2.862187e-10,5.890625e-03
-2.822187e-10,6.890625e-03
-2.782188e-10,7.296875e-03
-2.742187e-10,7.859375e-03
-2.702187e-10,8.625000e-03
-2.662188e-10,9.515625e-03
-2.622188e-10,9.781250e-03
-2.582187e-10,1.029688e-02
-2.542187e-10,1.068750e-02
-2.502188e-10,1.098438e-02
-2.462188e-10,1.128125e-02
-2.422187e-10,1.176563e-02
-2.382187e-10,1.162500e-02
-2.342188e-10,1.156250e-02
-2.302187e-10,1.168750e-02
-2.262187e-10,1.192188e-02
-2.222187e-10,1.151563e-02
-2.182187e-10,1.137500e-02
-2.142188e-10,1.110938e-02
-2.102187e-10,1.078125e-02
-2.062188e-10,1.050000e-02
-2.022187e-10,1.042188e-02
-1.982188e-10,9.796875e-03
-1.942187e-10,9.296875e-03
-1.902188e-10,9.046875e-03
-1.862187e-10,8.953125e-03
-1.822188e-10,8.312500e-03
-1.782187e-10,7.984375e-03
-1.742188e-10,7.609375e-03
-1.702187e-10,7.234375e-03
-1.662187e-10,7.000000e-03
-1.622187e-10,6.984375e-03
-1.582187e-10,6.531250e-03
-1.542188e-10,6.234375e-03
-1.502187e-10,6.218750e-03
-1.462188e-10,6.421875e-03
-1.422187e-10,6.078125e-03
-1.382188e-10,6.093750e-03
-1.342187e-10,6.093750e-03
-1.302188e-10,6.109375e-03
-1.262187e-10,6.250000e-03
-1.222188e-10,6.640625e-03
-1.182187e-10,6.609375e-03
-1.142187e-10,6.718750e-03
-1.102187e-10,7.078125e-03
-1.062187e-10,7.687500e-03
-1.022187e-10,7.718750e-03
-9.821875e-11,8.093750e-03
-9.421875e-11,8.484375e-03
-9.021875e-11,8.906250e-03
-8.621875e-11,9.437500e-03
-8.221875e-11,1.025000e-02
-7.821875e-11,1.067188e-02
-7.421875e-11,1.125000e-02
-7.021875e-11,1.209375e-02
-6.621875e-11,1.325000e-02
-6.221875e-11,1.390625e-02
-5.821875e-11,1.493750e-02
-5.421875e-11,1.606250e-02
-5.021875e-11,1.731250e-02
-4.621875e-11,1.871875e-02
-4.221875e-11,2.053125e-02
-3.821875e-11,2.204688e-02
-3.421875e-11,2.382813e-02
-3.021875e-11,2.593750e-02
-2.621875e-11,2.846875e-02
-2.221875e-11,3.062500e-02
-1.821875e-11,3.323438e-02
-1.421875e-11,3.603125e-02
-1.021875e-11,3.903125e-02
-6.218750e-12,4.228125e-02
-2.218750e-12,4.601563e-02
1.781250e-12,4.950000e-02
5.781250e-12,5.332813e-02
9.781250e-12,5.748438e-02
1.378125e-11,6.207813e-02
1.778125e-11,6.637500e-02
2.178125e-11,7.104688e-02
2.578125e-11,7.590625e-02
2.978125e-11,8.095313e-02
3.378125e-11,8.615625e-02
3.778125e-11,9.181250e-02
4.178125e-11,9.712500e-02
4.578125e-11,1.026875e-01
4.978125e-11,1.084688e-01
5.378125e-11,1.145313e-01
5.778125e-11,1.202188e-01
6.178125e-11,1.261094e-01
6.578125e-11,1.320469e-01
6.978125e-11,1.380313e-01
7.378125e-11,1.439844e-01
7.778125e-11,1.502344e-01
8.178125e-11,1.559688e-01
8.578125e-11,1.618125e-01
8.978125e-11,1.676719e-01
9.378125e-11,1.736563e-01
9.778125e-11,1.791250e-01
1.017812e-10,1.846250e-01
1.057812e-10,1.900313e-01
1.097812e-10,1.953281e-01
1.137812e-10,2.004688e-01
1.177812e-10,2.057500e-01
1.217813e-10,2.104219e-01
1.257812e-10,2.150781e-01
1.297813e-10,2.196406e-01
1.337812e-10,2.242031e-01
1.377812e-10,2.281875e-01
1.417812e-10,2.321250e-01
1.457812e-10,2.358906e-01
1.497813e-10,2.394688e-01
1.537812e-10,2.428125e-01
1.577813e-10,2.462188e-01
1.617812e-10,2.490000e-01
1.657813e-10,2.516875e-01
1.697812e-10,2.542500e-01
1.737813e-10,2.567500e-01
1.777812e-10,2.586250e-01
1.817813e-10,2.604375e-01
1.857812e-10,2.620469e-01
1.897813e-10,2.634063e-01
1.937812e-10,2.645312e-01
1.977812e-10,2.656406e-01
2.017812e-10,2.661406e-01
2.057812e-10,2.665000e-01
2.097812e-10,2.667344e-01
2.137812e-10,2.668750e-01
2.177813e-10,2.663594e-01
2.217812e-10,2.658281e-01
2.257813e-10,2.650625e-01
2.297812e-10,2.640625e-01
2.337812e-10,2.628438e-01
2.377813e-10,2.616094e-01
2.417813e-10,2.597813e-01
2.457812e-10,2.578750e-01
2.497812e-10,2.558594e-01
2.537813e-10,2.538125e-01
2.577812e-10,2.511406e-01
2.617812e-10,2.485781e-01
2.657812e-10,2.458125e-01
2.697813e-10,2.429219e-01
2.737812e-10,2.399063e-01
2.777812e-10,2.369063e-01
2.817813e-10,2.334375e-01
2.857813e-10,2.300156e-01
2.897812e-10,2.265781e-01
2.937812e-10,2.232188e-01
2.977813e-10,2.193281e-01
3.017813e-10,2.156719e-01
3.057812e-10,2.119219e-01
3.097812e-10,2.081563e-01
3.137813e-10,2.043750e-01
3.177812e-10,2.007188e-01
3.217812e-10,1.966406e-01
3.257812e-10,1.927188e-01
3.297813e-10,1.888750e-01
3.337812e-10,1.851563e-01
3.377812e-10,1.809844e-01
3.417813e-10,1.771094e-01
3.457813e-10,1.732031e-01
3.497812e-10,1.693125e-01
3.537812e-10,1.654375e-01
3.577813e-10,1.617344e-01
3.617813e-10,1.575781e-01
3.657812e-10,1.536406e-01
3.697812e-10,1.497813e-01
3.737813e-10,1.460625e-01
3.777812e-10,1.419063e-01
3.817812e-10,1.380313e-01
3.857812e-10,1.341406e-01
3.897813e-10,1.302813e-01
3.937812e-10,1.264531e-01
3.977812e-10,1.228125e-01
4.017812e-10,1.187188e-01
4.057813e-10,1.148750e-01
4.097812e-10,1.111563e-01
4.137812e-10,1.075938e-01
4.177813e-10,1.036563e-01
4.217813e-10,1.000313e-01
4.257812e-10,9.646875e-02
4.297812e-10,9.300000e-02
4.337813e-10,8.962500e-02
4.377812e-10,8.656250e-02
4.417812e-10,8.307813e-02
4.457812e-10,7.995313e-02
4.497813e-10,7.704688e-02
4.537812e-10,7.439063e-02
4.577812e-10,7.146875e-02
4.617812e-10,6.892188e-02
4.657813e-10,6.654688e-02
4.697812e-10,6.434375e-02
4.737812e-10,6.229688e-02
4.777812e-10,6.065625e-02
4.817812e-10,5.862500e-02
4.857813e-10,5.698438e-02
4.897813e-10,5.565625e-02
4.937813e-10,5.456250e-02
4.977812e-10,5.321875e-02
5.017812e-10,5.221875e-02
5.057812e-10,5.140625e-02
5.097812e-10,5.070313e-02
5.137812e-10,5.007813e-02
5.177813e-10,4.981250e-02
5.217813e-10,4.907813e-02
5.257813e-10,4.860938e-02
5.297812e-10,4.837500e-02
5.337812e-10,4.825000e-02
5.377812e-10,4.773438e-02
5.417812e-10,4.742188e-02
5.457813e-10,4.717188e-02
5.497813e-10,4.687500e-02
5.537813e-10,4.651563e-02
5.577812e-10,4.637500e-02
5.617812e-10,4.560938e-02
5.657812e-10,4.498438e-02
5.697812e-10,4.448438e-02
5.737812e-10,4.400000e-02
5.777813e-10,4.298438e-02
5.817813e-10,4.209375e-02
5.857813e-10,4.121875e-02
5.897812e-10,4.021875e-02
5.937812e-10,3.909375e-02
5.977812e-10,3.818750e-02
6.017812e-10,3.665625e-02
6.057813e-10,3.525000e-02
6.097813e-10,3.401563e-02
6.137813e-10,3.287500e-02
6.177812e-10,3.121875e-02
6.217812e-10,2.978125e-02
6.257812e-10,2.842188e-02
6.297812e-10,2.706250e-02
6.337812e-10,2.565625e-02
6.377813e-10,2.456250e-02
6.417813e-10,2.298438e-02
6.457813e-10,2.162500e-02
6.497812e-10,2.056250e-02
6.537812e-10,1.971875e-02
6.577812e-10,1.845313e-02
6.617812e-10,1.748438e-02
6.657813e-10,1.670313e-02
6.697813e-10,1.598438e-02
6.737813e-10,1.529688e-02
6.777812e-10,1.496875e-02
6.817812e-10,1.420313e-02
6.857812e-10,1.368750e-02
6.897812e-10,1.346875e-02
6.937812e-10,1.350000e-02
6.977813e-10,1.303125e-02
7.017813e-10,1.289063e-02
7.057813e-10,1.285938e-02
7.097812e-10,1.284375e-02
7.137812e-10,1.279688e-02
7.177812e-10,1.306250e-02
7.217812e-10,1.278125e-02
7.257813e-10,1.267188e-02
7.297813e-10,1.278125e-02
7.337813e-10,1.306250e-02
7.377812e-10,1.275000e-02
7.417812e-10,1.268750e-02
7.457812e-10,1.262500e-02
7.497812e-10,1.253125e-02
7.537812e-10,1.234375e-02
7.577813e-10,1.240625e-02
7.617813e-10,1.185938e-02
7.657813e-10,1.146875e-02
7.697812e-10,1.126563e-02
7.737812e-10,1.123438e-02
7.777812e-10,1.057813e-02
7.817812e-10,1.020313e-02
7.857812e-10,9.843750e-03
7.897813e-10,9.468750e-03
7.937813e-10,9.062500e-03
7.977812e-10,8.968750e-03
8.017812e-10,8.296875e-03
8.057812e-10,7.859375e-03
8.097812e-10,7.656250e-03
8.137812e-10,7.703125e-03
8.177813e-10,7.203125e-03
8.217813e-10,7.031250e-03
8.257813e-10,6.937500e-03
8.297812e-10,6.906250e-03
8.337812e-10,6.906250e-03
8.377812e-10,7.250000e-03
8.417812e-10,7.078125e-03
8.457812e-10,7.156250e-03
8.497813e-10,7.500000e-03
8.537813e-10,8.078125e-03
8.577812e-10,8.125000e-03
8.617812e-10,8.500000e-03
8.657812e-10,8.906250e-03
8.697812e-10,9.359375e-03
8.737812e-10,9.796875e-03
8.777813e-10,1.053125e-02
8.817813e-10,1.068750e-02
8.857813e-10,1.103125e-02
8.897812e-10,1.156250e-02
8.937812e-10,1.226563e-02
8.977812e-10,1.234375e-02
9.017812e-10,1.267188e-02
9.057812e-10,1.296875e-02
9.097813e-10,1.321875e-02
9.137813e-10,1.340625e-02
9.177812e-10,1.382813e-02
9.217812e-10,1.359375e-02
9.257812e-10,1.350000e-02
9.297812e-10,1.357813e-02
9.337813e-10,1.378125e-02
9.377813e-10,1.332813e-02
9.417813e-10,1.314063e-02
9.457813e-10,1.292188e-02
9.497812e-10,1.265625e-02
9.537812e-10,1.235938e-02
9.577812e-10,1.234375e-02
9.617812e-10,1.171875e-02
9.657812e-10,1.128125e-02
9.697812e-10,1.106250e-02
9.737812e-10,1.104688e-02
9.777812e-10,1.046875e-02
9.817813e-10,1.020313e-02
9.857813e-10,9.984375e-03
9.897813e-10,9.796875e-03
9.937813e-10,9.656250e-03
9.977813e-10,9.859375e-03
1.001781e-09,9.515625e-03
1.005781e-09,9.437500e-03
1.009781e-09,9.609375e-03
1.013781e-09,1.003125e-02
1.017781e-09,9.906250e-03
1.021781e-09,1.012500e-02
1.025781e-09,1.040625e-02
1.029781e-09,1.071875e-02
1.033781e-09,1.104688e-02
1.037781e-09,1.170313e-02
1.041781e-09,1.178125e-02
1.045781e-09,1.206250e-02
1.049781e-09,1.256250e-02
1.053781e-09,1.323438e-02
1.057781e-09,1.329688e-02
1.061781e-09,1.362500e-02
1.065781e-09,1.393750e-02
1.069781e-09,1.418750e-02
1.073781e-09,1.440625e-02
1.077781e-09,1.484375e-02
1.081781e-09,1.464063e-02
1.085781e-09,1.457813e-02
1.089781e-09,1.464063e-02
1.093781e-09,1.484375e-02
1.097781e-09,1.435938e-02
1.101781e-09,1.412500e-02
1.105781e-09,1.381250e-02
1.109781e-09,1.345313e-02
1.113781e-09,1.303125e-02
1.117781e-09,1.285938e-02
1.121781e-09,1.204688e-02
1.125781e-09,1.140625e-02
1.129781e-09,1.092188e-02
1.133781e-09,1.064063e-02
1.137781e-09,9.734375e-03
1.141781e-09,9.140625e-03
1.145781e-09,8.562500e-03
1.149781e-09,8.000000e-03
1.153781e-09,7.468750e-03
1.157781e-09,7.281250e-03
1.161781e-09,6.531250e-03
1.165781e-09,6.046875e-03
1.169781e-09,5.828125e-03
1.173781e-09,5.875000e-03
1.177781e-09,5.390625e-03
1.181781e-09,5.281250e-03
1.185781e-09,5.234375e-03
1.189781e-09,5.281250e-03
1.193781e-09,5.390625e-03
1.197781e-09,5.890625e-03
1.201781e-09,5.828125e-03
1.205781e-09,6.062500e-03
1.209781e-09,6.531250e-03
1.213781e-09,7.250000e-03
1.217781e-09,7.421875e-03
1.221781e-09,7.921875e-03
1.225781e-09,8.453125e-03
1.229781e-09,8.984375e-03
1.233781e-09,9.531250e-03
1.237781e-09,1.037500e-02
1.241781e-09,1.060938e-02
1.245781e-09,1.101563e-02
1.249781e-09,1.159375e-02
1.253781e-09,1.232813e-02
1.257781e-09,1.242188e-02
1.261781e-09,1.276563e-02
1.265781e-09,1.306250e-02
1.269781e-09,1.328125e-02
1.273781e-09,1.343750e-02
1.277781e-09,1.384375e-02
1.281781e-09,1.357813e-02
1.285781e-09,1.345313e-02
1.289781e-09,1.345313e-02
1.293781e-09,1.360938e-02
1.297781e-09,1.310938e-02
1.301781e-09,1.284375e-02
1.305781e-09,1.256250e-02
1.309781e-09,1.221875e-02
1.313781e-09,1.187500e-02
1.317781e-09,1.179688e-02
1.321781e-09,1.109375e-02
1.325781e-09,1.059375e-02
1.329781e-09,1.031250e-02
1.333781e-09,1.023438e-02
1.337781e-09,9.562500e-03
1.341781e-09,9.234375e-03
1.345781e-09,8.937500e-03
1.349781e-09,8.671875e-03
1.353781e-09,8.453125e-03
1.357781e-09,8.578125e-03
1.361781e-09,8.140625e-03
1.365781e-09,7.968750e-03
1.369781e-09,8.046875e-03
1.373781e-09,8.375000e-03
1.377781e-09,8.156250e-03
1.381781e-09,8.296875e-03
1.385781e-09,8.468750e-03
1.389781e-09,8.671875e-03
1.393781e-09,8.921875e-03
1.397781e-09,9.484375e-03
1.401781e-09,9.484375e-03
1.405781e-09,9.687500e-03
1.409781e-09,1.009375e-02
1.413781e-09,1.071875e-02
1.417781e-09,1.071875e-02
1.421781e-09,1.100000e-02
1.425781e-09,1.126563e-02
1.429781e-09,1.148438e-02
1.433781e-09,1.167188e-02
1.437781e-09,1.212500e-02
1.441781e-09,1.192188e-02
1.445781e-09,1.185938e-02
1.449781e-09,1.195313e-02
1.453781e-09,1.217188e-02
1.457781e-09,1.173438e-02
1.461781e-09,1.153125e-02
1.465781e-09,1.128125e-02
1.469781e-09,1.095313e-02
1.473781e-09,1.057813e-02
1.477781e-09,1.045313e-02
1.481781e-09,9.671875e-03
1.485781e-09,9.031250e-03
1.489781e-09,8.578125e-03
1.493781e-09,8.296875e-03
1.497781e-09,7.375000e-03
1.501781e-09,6.750000e-03
1.505781e-09,6.125000e-03
1.509781e-09,5.484375e-03
1.513781e-09,4.875000e-03
1.517781e-09,4.562500e-03
1.521781e-09,3.687500e-03
1.525781e-09,3.062500e-03
1.529781e-09,2.656250e-03
1.533781e-09,2.515625e-03
1.537781e-09,1.828125e-03
1.541781e-09,1.500000e-03
1.545781e-09,1.218750e-03
1.549781e-09,1.031250e-03
1.553781e-09,9.062500e-04
1.557781e-09,1.140625e-03
1.561781e-09,8.593750e-04
1.565781e-09,8.437500e-04
1.569781e-09,1.093750e-03
1.573781e-09,1.609375e-03
1.577781e-09,1.593750e-03
1.581781e-09,1.921875e-03
1.585781e-09,2.296875e-03
1.589781e-09,2.734375e-03
1.593781e-09,3.203125e-03
1.597781e-09,3.984375e-03
1.601781e-09,4.203125e-03
1.605781e-09,4.625000e-03
1.609781e-09,5.250000e-03
1.613781e-09,6.078125e-03
1.617781e-09,6.281250e-03
1.621781e-09,6.765625e-03
1.625781e-09,7.218750e-03
1.629781e-09,7.640625e-03
1.633781e-09,8.031250e-03
1.637781e-09,8.656250e-03
1.641781e-09,8.625000e-03
1.645781e-09,8.750000e-03
1.649781e-09,9.000000e-03
1.653781e-09,9.406250e-03
1.657781e-09,9.125000e-03
1.661781e-09,9.093750e-03
1.665781e-09,9.000000e-03
1.669781e-09,8.859375e-03
1.673781e-09,8.656250e-03
1.677781e-09,8.703125e-03
1.681781e-09,8.093750e-03
1.685781e-09,7.656250e-03
1.689781e-09,7.390625e-03
1.693781e-09,7.281250e-03
1.697781e-09,6.578125e-03
1.701781e-09,6.156250e-03
1.705781e-09,5.734375e-03
1.709781e-09,5.312500e-03
1.713781e-09,4.906250e-03
1.717781e-09,4.843750e-03
1.721781e-09,4.187500e-03
1.725781e-09,3.781250e-03
1.729781e-09,3.625000e-03
1.733781e-09,3.718750e-03
1.737781e-09,3.250000e-03
1.741781e-09,3.156250e-03
1.745781e-09,3.109375e-03
1.749781e-09,3.140625e-03
1.753781e-09,3.218750e-03
1.757781e-09,3.671875e-03
1.761781e-09,3.578125e-03
1.765781e-09,3.734375e-03
1.769781e-09,4.156250e-03
1.773781e-09,4.828125e-03
1.777781e-09,4.937500e-03
1.781781e-09,5.390625e-03
1.785781e-09,5.875000e-03
1.789781e-09,6.375000e-03
1.793781e-09,6.906250e-03
1.797781e-09,7.734375e-03
1.801781e-09,7.968750e-03
1.805781e-09,8.375000e-03
1.809781e-09,9.000000e-03
1.813781e-09,9.781250e-03
1.817781e-09,9.937500e-03
1.821781e-09,1.035938e-02
1.825781e-09,1.075000e-02
1.829781e-09,1.107813e-02
1.833781e-09,1.135938e-02
1.837781e-09,1.189063e-02
1.841781e-09,1.175000e-02
1.845781e-09,1.176563e-02
1.849781e-09,1.192188e-02
1.853781e-09,1.221875e-02
1.857781e-09,1.184375e-02
1.861781e-09,1.173438e-02
1.865781e-09,1.156250e-02
1.869781e-09,1.134375e-02
1.873781e-09,1.107813e-02
1.877781e-09,1.107813e-02
1.881781e-09,1.043750e-02
1.885781e-09,9.984375e-03
1.889781e-09,9.703125e-03
1.893781e-09,9.609375e-03
1.897781e-09,8.890625e-03
1.901781e-09,8.484375e-03
1.905781e-09,8.078125e-03
1.909781e-09,7.687500e-03
1.913781e-09,7.312500e-03
1.917781e-09,7.250000e-03
1.921781e-09,6.609375e-03
1.925781e-09,6.187500e-03
1.929781e-09,6.015625e-03
1.933781e-09,6.062500e-03
1.937781e-09,5.546875e-03
1.941781e-09,5.375000e-03
1.945781e-09,5.218750e-03
1.949781e-09,5.125000e-03
1.953781e-09,5.046875e-03
1.957781e-09,5.296875e-03
1.961781e-09,4.984375e-03
1.965781e-09,4.890625e-03
1.969781e-09,5.031250e-03
1.973781e-09,5.390625e-03
1.977781e-09,5.156250e-03
1.981781e-09,5.250000e-03
1.985781e-09,5.343750e-03
1.989781e-09,5.453125e-03
1.993781e-09,5.562500e-03
1.997781e-09,5.968750e-03
2.001781e-09,5.781250e-03
2.005781e-09,5.765625e-03
2.009781e-09,5.968750e-03
2.013781e-09,6.343750e-03
2.017781e-09,6.109375e-03
2.021781e-09,6.156250e-03
2.025781e-09,6.187500e-03
2.029781e-09,6.218750e-03
2.033781e-09,6.234375e-03
2.037781e-09,6.531250e-03
2.041781e-09,6.218750e-03
2.045781e-09,6.078125e-03
2.049781e-09,6.156250e-03
2.053781e-09,6.406250e-03
2.057781e-09,6.062500e-03
2.061781e-09,6.015625e-03
2.065781e-09,5.968750e-03
2.069781e-09,5.921875e-03
2.073781e-09,5.875000e-03
2.077781e-09,6.140625e-03
2.081781e-09,5.812500e-03
2.085781e-09,5.687500e-03
2.089781e-09,5.781250e-03
2.093781e-09,6.093750e-03
2.097781e-09,5.796875e-03
2.101781e-09,5.828125e-03
2.105781e-09,5.875000e-03
2.109781e-09,5.937500e-03
2.113781e-09,6.015625e-03
2.117781e-09,6.406250e-03
2.121781e-09,6.218750e-03
2.125781e-09,6.234375e-03
2.129781e-09,6.453125e-03
2.133781e-09,6.890625e-03
2.137781e-09,6.734375e-03
2.141781e-09,6.890625e-03
2.145781e-09,7.046875e-03
2.149781e-09,7.203125e-03
