Model,MSO64
-6.392812e-10,4.265625e-03
-6.352812e-10,3.890625e-03
-6.312813e-10,3.843750e-03
-6.272813e-10,3.203125e-03
-6.232813e-10,2.781250e-03
-6.192812e-10,2.578125e-03
-6.152812e-10,2.625000e-03
-6.112812e-10,2.078125e-03
-6.072812e-10,1.859375e-03
-6.032812e-10,1.671875e-03
-5.992813e-10,1.531250e-03
-5.952813e-10,1.390625e-03
-5.912813e-10,1.609375e-03
-5.872812e-10,1.218750e-03
-5.832812e-10,1.078125e-03
-5.792812e-10,1.156250e-03
-5.752812e-10,1.453125e-03
-5.712813e-10,1.156250e-03
-5.672813e-10,1.187500e-03
-5.632813e-10,1.234375e-03
-5.592812e-10,1.312500e-03
-5.552812e-10,1.390625e-03
-5.512812e-10,1.781250e-03
-5.472812e-10,1.593750e-03
-5.432812e-10,1.609375e-03
-5.392813e-10,1.843750e-03
-5.352813e-10,2.296875e-03
-5.312813e-10,2.156250e-03
-5.272812e-10,2.343750e-03
-5.232812e-10,2.531250e-03
-5.192812e-10,2.750000e-03
-5.152812e-10,2.984375e-03
-5.112813e-10,3.531250e-03
-5.072813e-10,3.500000e-03
-5.032813e-10,3.687500e-03
-4.992812e-10,4.093750e-03
-4.952812e-10,4.718750e-03
-4.912812e-10,4.750000e-03
-4.872812e-10,5.093750e-03
-4.832812e-10,5.453125e-03
-4.792813e-10,5.812500e-03
-4.752813e-10,6.187500e-03
-4.712813e-10,6.859375e-03
-4.672812e-10,6.906250e-03
-4.632813e-10,7.156250e-03
-4.592812e-10,7.578125e-03
-4.552812e-10,8.187500e-03
-4.512813e-10,8.171875e-03
-4.472813e-10,8.421875e-03
-4.432812e-10,8.609375e-03
-4.392812e-10,8.765625e-03
-4.352813e-10,8.859375e-03
-4.312812e-10,9.203125e-03
-4.272812e-10,8.875000e-03
-4.232812e-10,8.703125e-03
-4.192813e-10,8.671875e-03
-4.152812e-10,8.781250e-03
-4.112812e-10,8.218750e-03
-4.072812e-10,7.906250e-03
-4.032813e-10,7.500000e-03
-3.992812e-10,7.046875e-03
-3.952812e-10,6.531250e-03
-3.912813e-10,6.312500e-03
-3.872813e-10,5.406250e-03
-3.832812e-10,4.687500e-03
-3.792812e-10,4.171875e-03
-3.752813e-10,3.843750e-03
-3.712812e-10,2.937500e-03
-3.672812e-10,2.328125e-03
-3.632812e-10,1.687500e-03
-3.592813e-10,1.093750e-03
-3.552812e-10,5.468750e-04
-3.512812e-10,3.593750e-04
-3.472812e-10,-3.906250e-04
-3.432813e-10,-8.593750e-04
-3.392812e-10,-1.031250e-03
-3.352812e-10,-9.375000e-04
-3.312813e-10,-1.312500e-03
-3.272813e-10,-1.328125e-03
-3.232812e-10,-1.312500e-03
-3.192812e-10,-1.218750e-03
-3.152813e-10,-1.000000e-03
-3.112812e-10,-4.062500e-04
-3.072812e-10,-3.437500e-04
-3.032812e-10,-1.562500e-05
-2.992813e-10,6.250000e-04
-2.952812e-10,1.484375e-03
-2.912812e-10,1.828125e-03
-2.872812e-10,2.515625e-03
-2.832813e-10,3.125000e-03
-2.792812e-10,3.718750e-03
-2.752812e-10,4.390625e-03
-2.712813e-10,5.312500e-03
-2.672813e-10,5.609375e-03
-2.632812e-10,6.062500e-03
-2.592812e-10,6.718750e-03
-2.552813e-10,7.453125e-03
-2.512812e-10,7.593750e-03
-2.472812e-10,7.953125e-03
-2.432812e-10,8.140625e-03
-2.392813e-10,8.218750e-03
-2.352812e-10,8.312500e-03
-2.312812e-10,8.546875e-03
-2.272813e-10,8.171875e-03
-2.232812e-10,7.843750e-03
-2.192813e-10,7.718750e-03
-2.152812e-10,7.671875e-03
-2.112813e-10,7.000000e-03
-2.072812e-10,6.593750e-03
-2.032813e-10,6.046875e-03
-1.992812e-10,5.421875e-03
-1.952813e-10,4.906250e-03
-1.912812e-10,4.562500e-03
-1.872812e-10,3.750000e-03
-1.832812e-10,3.046875e-03
-1.792812e-10,2.609375e-03
-1.752812e-10,2.390625e-03
-1.712812e-10,1.640625e-03
-1.672813e-10,1.234375e-03
-1.632812e-10,8.125000e-04
-1.592813e-10,4.218750e-04
-1.552812e-10,2.187500e-04
-1.512813e-10,2.656250e-04
-1.472812e-10,-6.250000e-05
-1.432813e-10,-2.187500e-04
-1.392812e-10,-7.812500e-05
-1.352813e-10,3.437500e-04
-1.312812e-10,2.343750e-04
-1.272813e-10,5.000000e-04
-1.232812e-10,7.656250e-04
-1.192812e-10,1.062500e-03
-1.152812e-10,1.531250e-03
-1.112813e-10,2.218750e-03
-1.072813e-10,2.546875e-03
-1.032813e-10,2.984375e-03
-9.928125e-11,3.671875e-03
-9.528125e-11,4.625000e-03
-9.128125e-11,5.015625e-03
-8.728125e-11,5.718750e-03
-8.328125e-11,6.421875e-03
-7.928125e-11,7.156250e-03
-7.528125e-11,8.015625e-03
-7.128125e-11,9.140625e-03
-6.728125e-11,9.906250e-03
-6.328125e-11,1.082813e-02
-5.928125e-11,1.200000e-02
-5.528125e-11,1.351563e-02
-5.128125e-11,1.454688e-02
-4.728125e-11,1.595313e-02
-4.328125e-11,1.748438e-02
-3.928125e-11,1.915625e-02
-3.528125e-11,2.106250e-02
-3.128125e-11,2.339063e-02
-2.728125e-11,2.553125e-02
-2.328125e-11,2.795313e-02
-1.928125e-11,3.076563e-02
-1.528125e-11,3.407813e-02
-1.128125e-11,3.710938e-02
-7.281250e-12,4.062500e-02
-3.281250e-12,4.443750e-02
7.187500e-13,4.854688e-02
4.718750e-12,5.296875e-02
8.718750e-12,5.798438e-02
1.271875e-11,6.287500e-02
1.671875e-11,6.818750e-02
2.071875e-11,7.387500e-02
2.471875e-11,8.012500e-02
2.871875e-11,8.615625e-02
3.271875e-11,9.264063e-02
3.671875e-11,9.937500e-02
4.071875e-11,1.063750e-01
4.471875e-11,1.135938e-01
4.871875e-11,1.213281e-01
5.271875e-11,1.288125e-01
5.671875e-11,1.365625e-01
6.071875e-11,1.445469e-01
6.471875e-11,1.528438e-01
6.871875e-11,1.608125e-01
7.271875e-11,1.689688e-01
7.671875e-11,1.771719e-01
8.071875e-11,1.854063e-01
8.471875e-11,1.935938e-01
8.871875e-11,2.020625e-01
9.271875e-11,2.100469e-01
9.671875e-11,2.180469e-01
1.007188e-10,2.260156e-01
1.047188e-10,2.340313e-01
1.087188e-10,2.415469e-01
1.127188e-10,2.490000e-01
1.167188e-10,2.562656e-01
1.207187e-10,2.633594e-01
1.247187e-10,2.702188e-01
1.287187e-10,2.771250e-01
1.327187e-10,2.834219e-01
1.367188e-10,2.895625e-01
1.407187e-10,2.955000e-01
1.447188e-10,3.013594e-01
1.487187e-10,3.065938e-01
1.527188e-10,3.116563e-01
1.567187e-10,3.164375e-01
1.607188e-10,3.209531e-01
1.647187e-10,3.251406e-01
1.687188e-10,3.292656e-01
1.727187e-10,3.327500e-01
1.767188e-10,3.360156e-01
1.807187e-10,3.390313e-01
1.847187e-10,3.418750e-01
1.887187e-10,3.440781e-01
1.927187e-10,3.460938e-01
1.967188e-10,3.477969e-01
2.007187e-10,3.491875e-01
2.047188e-10,3.502344e-01
2.087187e-10,3.511719e-01
2.127188e-10,3.514688e-01
2.167187e-10,3.515469e-01
2.207188e-10,3.513594e-01
2.247187e-10,3.510000e-01
2.287188e-10,3.499844e-01
2.327187e-10,3.488750e-01
2.367188e-10,3.474375e-01
2.407187e-10,3.457188e-01
2.447187e-10,3.437344e-01
2.487188e-10,3.416250e-01
2.527187e-10,3.389688e-01
2.567187e-10,3.361875e-01
2.607188e-10,3.332188e-01
2.647188e-10,3.301563e-01
2.687187e-10,3.265313e-01
2.727187e-10,3.229688e-01
2.767188e-10,3.191875e-01
2.807188e-10,3.152813e-01
2.847187e-10,3.112344e-01
2.887187e-10,3.071875e-01
2.927188e-10,3.027500e-01
2.967187e-10,2.983594e-01
3.007187e-10,2.939219e-01
3.047187e-10,2.895781e-01
3.087188e-10,2.847813e-01
3.127187e-10,2.802500e-01
3.167187e-10,2.756406e-01
3.207187e-10,2.710625e-01
3.247188e-10,2.664844e-01
3.287187e-10,2.620469e-01
3.327187e-10,2.572656e-01
3.367188e-10,2.527031e-01
3.407188e-10,2.481875e-01
3.447187e-10,2.438281e-01
3.487187e-10,2.390938e-01
3.527188e-10,2.346875e-01
3.567187e-10,2.302344e-01
3.607187e-10,2.258438e-01
3.647187e-10,2.215000e-01
3.687188e-10,2.172813e-01
3.727187e-10,2.126719e-01
3.767187e-10,2.082813e-01
3.807187e-10,2.039063e-01
3.847188e-10,1.996563e-01
3.887187e-10,1.949844e-01
3.927187e-10,1.905625e-01
3.967188e-10,1.860781e-01
4.007188e-10,1.816094e-01
4.047187e-10,1.771094e-01
4.087187e-10,1.727344e-01
4.127188e-10,1.678594e-01
4.167187e-10,1.631875e-01
4.207187e-10,1.585469e-01
4.247187e-10,1.539688e-01
4.287188e-10,1.489844e-01
4.327187e-10,1.442344e-01
4.367187e-10,1.394688e-01
4.407187e-10,1.347344e-01
4.447188e-10,1.300156e-01
4.487187e-10,1.255156e-01
4.527187e-10,1.205625e-01
4.567188e-10,1.158906e-01
4.607188e-10,1.113906e-01
4.647187e-10,1.070313e-01
4.687188e-10,1.024219e-01
4.727188e-10,9.814063e-02
4.767187e-10,9.403125e-02
4.807187e-10,9.006250e-02
4.847187e-10,8.625000e-02
4.887187e-10,8.281250e-02
4.927187e-10,7.904688e-02
4.967188e-10,7.570313e-02
5.007188e-10,7.268750e-02
5.047188e-10,6.993750e-02
5.087187e-10,6.706250e-02
5.127187e-10,6.457813e-02
5.167187e-10,6.237500e-02
5.207187e-10,6.039063e-02
5.247188e-10,5.857813e-02
5.287188e-10,5.721875e-02
5.327188e-10,5.551563e-02
5.367187e-10,5.421875e-02
5.407187e-10,5.328125e-02
5.447187e-10,5.254688e-02
5.487187e-10,5.159375e-02
5.527187e-10,5.095313e-02
5.567188e-10,5.054688e-02
5.607188e-10,5.018750e-02
5.647188e-10,4.989063e-02
5.687187e-10,4.990625e-02
5.727187e-10,4.942188e-02
5.767187e-10,4.915625e-02
5.807187e-10,4.912500e-02
5.847188e-10,4.912500e-02
5.887188e-10,4.871875e-02
5.927188e-10,4.845313e-02
5.967187e-10,4.825000e-02
6.007187e-10,4.793750e-02
6.047187e-10,4.750000e-02
6.087187e-10,4.725000e-02
6.127187e-10,4.635938e-02
6.167188e-10,4.556250e-02
6.207188e-10,4.489063e-02
6.247188e-10,4.420313e-02
6.287187e-10,4.298438e-02
6.327187e-10,4.185938e-02
6.367187e-10,4.076563e-02
6.407187e-10,3.953125e-02
6.447188e-10,3.815625e-02
6.487188e-10,3.698438e-02
6.527188e-10,3.523438e-02
6.567187e-10,3.357813e-02
6.607187e-10,3.214063e-02
6.647187e-10,3.078125e-02
6.687187e-10,2.893750e-02
6.727187e-10,2.729688e-02
6.767188e-10,2.578125e-02
6.807188e-10,2.426563e-02
6.847188e-10,2.270313e-02
6.887187e-10,2.145313e-02
6.927187e-10,1.975000e-02
6.967187e-10,1.826563e-02
7.007187e-10,1.710938e-02
7.047187e-10,1.617188e-02
7.087188e-10,1.481250e-02
7.127188e-10,1.376563e-02
7.167187e-10,1.292188e-02
7.207187e-10,1.215625e-02
7.247187e-10,1.139063e-02
7.287187e-10,1.103125e-02
7.327187e-10,1.021875e-02
7.367188e-10,9.687500e-03
7.407188e-10,9.468750e-03
7.447188e-10,9.515625e-03
7.487187e-10,9.093750e-03
7.527187e-10,9.015625e-03
7.567187e-10,9.046875e-03
7.607187e-10,9.156250e-03
7.647187e-10,9.234375e-03
7.687188e-10,9.640625e-03
7.727188e-10,9.562500e-03
7.767187e-10,9.671875e-03
7.807187e-10,1.004688e-02
7.847187e-10,1.060938e-02
7.887187e-10,1.062500e-02
7.927187e-10,1.092188e-02
7.967188e-10,1.126563e-02
8.007188e-10,1.159375e-02
8.047188e-10,1.185938e-02
8.087187e-10,1.239063e-02
8.127187e-10,1.235938e-02
8.167187e-10,1.248438e-02
8.207187e-10,1.282813e-02
8.247187e-10,1.331250e-02
8.287188e-10,1.321875e-02
8.327188e-10,1.337500e-02
8.367187e-10,1.354688e-02
8.407187e-10,1.368750e-02
8.447187e-10,1.376563e-02
8.487187e-10,1.412500e-02
8.527187e-10,1.387500e-02
8.567188e-10,1.381250e-02
8.607188e-10,1.393750e-02
8.647188e-10,1.426563e-02
8.687187e-10,1.396875e-02
8.727187e-10,1.396875e-02
8.767187e-10,1.395313e-02
8.807187e-10,1.395313e-02
8.847187e-10,1.390625e-02
8.887188e-10,1.412500e-02
8.927188e-10,1.376563e-02
8.967187e-10,1.359375e-02
9.007187e-10,1.362500e-02
9.047187e-10,1.384375e-02
9.087187e-10,1.345313e-02
9.127187e-10,1.334375e-02
9.167188e-10,1.323438e-02
9.207188e-10,1.312500e-02
9.247188e-10,1.296875e-02
9.287187e-10,1.309375e-02
9.327188e-10,1.262500e-02
9.367188e-10,1.234375e-02
9.407188e-10,1.223438e-02
9.447188e-10,1.232813e-02
9.487188e-10,1.181250e-02
9.527188e-10,1.156250e-02
9.567187e-10,1.131250e-02
9.607187e-10,1.106250e-02
9.647187e-10,1.078125e-02
9.687187e-10,1.079688e-02
9.727187e-10,1.021875e-02
9.767187e-10,9.828125e-03
9.807187e-10,9.640625e-03
9.847187e-10,9.671875e-03
9.887187e-10,9.093750e-03
9.927188e-10,8.843750e-03
9.967188e-10,8.609375e-03
1.000719e-09,8.390625e-03
1.004719e-09,8.171875e-03
1.008719e-09,8.281250e-03
1.012719e-09,7.828125e-03
1.016719e-09,7.593750e-03
1.020719e-09,7.609375e-03
1.024719e-09,7.859375e-03
1.028719e-09,7.546875e-03
1.032719e-09,7.562500e-03
1.036719e-09,7.640625e-03
1.040719e-09,7.734375e-03
1.044719e-09,7.875000e-03
1.048719e-09,8.343750e-03
1.052719e-09,8.250000e-03
1.056719e-09,8.406250e-03
1.060719e-09,8.781250e-03
1.064719e-09,9.390625e-03
1.068719e-09,9.437500e-03
1.072719e-09,9.796875e-03
1.076719e-09,1.017188e-02
1.080719e-09,1.056250e-02
1.084719e-09,1.095313e-02
1.088719e-09,1.164063e-02
1.092719e-09,1.171875e-02
1.096719e-09,1.200000e-02
1.100719e-09,1.246875e-02
1.104719e-09,1.312500e-02
1.108719e-09,1.314063e-02
1.112719e-09,1.343750e-02
1.116719e-09,1.368750e-02
1.120719e-09,1.392188e-02
1.124719e-09,1.409375e-02
1.128719e-09,1.453125e-02
1.132719e-09,1.431250e-02
1.136719e-09,1.425000e-02
1.140719e-09,1.432813e-02
1.144719e-09,1.456250e-02
1.148719e-09,1.415625e-02
1.152719e-09,1.398438e-02
1.156719e-09,1.378125e-02
1.160719e-09,1.351563e-02
1.164719e-09,1.321875e-02
1.168719e-09,1.317188e-02
1.172719e-09,1.248438e-02
1.176719e-09,1.196875e-02
1.180719e-09,1.164063e-02
1.184719e-09,1.148438e-02
1.188719e-09,1.070313e-02
1.192719e-09,1.020313e-02
1.196719e-09,9.703125e-03
1.200719e-09,9.218750e-03
1.204719e-09,8.718750e-03
1.208719e-09,8.531250e-03
1.212719e-09,7.765625e-03
1.216719e-09,7.203125e-03
1.220719e-09,6.875000e-03
1.224719e-09,6.765625e-03
1.228719e-09,6.093750e-03
1.232719e-09,5.750000e-03
1.236719e-09,5.437500e-03
1.240719e-09,5.156250e-03
1.244719e-09,4.906250e-03
1.248719e-09,5.000000e-03
1.252719e-09,4.531250e-03
1.256719e-09,4.296875e-03
1.260719e-09,4.296875e-03
1.264719e-09,4.531250e-03
1.268719e-09,4.187500e-03
1.272719e-09,4.171875e-03
1.276719e-09,4.187500e-03
1.280719e-09,4.203125e-03
1.284719e-09,4.250000e-03
1.288719e-09,4.609375e-03
1.292719e-09,4.375000e-03
1.296719e-09,4.359375e-03
1.300719e-09,4.531250e-03
1.304719e-09,4.906250e-03
1.308719e-09,4.687500e-03
1.312719e-09,4.750000e-03
1.316719e-09,4.812500e-03
1.320719e-09,4.859375e-03
1.324719e-09,4.890625e-03
1.328719e-09,5.218750e-03
1.332719e-09,4.921875e-03
1.336719e-09,4.812500e-03
1.340719e-09,4.890625e-03
1.344719e-09,5.156250e-03
1.348719e-09,4.812500e-03
1.352719e-09,4.765625e-03
1.356719e-09,4.718750e-03
1.360719e-09,4.656250e-03
1.364719e-09,4.593750e-03
1.368719e-09,4.828125e-03
1.372719e-09,4.468750e-03
1.376719e-09,4.328125e-03
1.380719e-09,4.390625e-03
1.384719e-09,4.687500e-03
1.388719e-09,4.375000e-03
1.392719e-09,4.406250e-03
1.396719e-09,4.453125e-03
1.400719e-09,4.546875e-03
1.404719e-09,4.656250e-03
1.408719e-09,5.093750e-03
1.412719e-09,4.968750e-03
1.416719e-09,5.093750e-03
1.420719e-09,5.437500e-03
1.424719e-09,6.015625e-03
1.428719e-09,6.031250e-03
1.432719e-09,6.375000e-03
1.436719e-09,6.750000e-03
1.440719e-09,7.140625e-03
1.444719e-09,7.562500e-03
1.448719e-09,8.312500e-03
1.452719e-09,8.468750e-03
1.456719e-09,8.828125e-03
1.460719e-09,9.390625e-03
1.464719e-09,1.015625e-02
1.468719e-09,1.032813e-02
1.472719e-09,1.076563e-02
1.476719e-09,1.118750e-02
1.480719e-09,1.159375e-02
1.484719e-09,1.196875e-02
1.488719e-09,1.262500e-02
1.492719e-09,1.262500e-02
1.496719e-09,1.279688e-02
1.500719e-09,1.312500e-02
1.504719e-09,1.359375e-02
1.508719e-09,1.342188e-02
1.512719e-09,1.348438e-02
1.516719e-09,1.351563e-02
1.520719e-09,1.348438e-02
1.524719e-09,1.340625e-02
1.528719e-09,1.357813e-02
1.532719e-09,1.310938e-02
1.536719e-09,1.279688e-02
1.540719e-09,1.264063e-02
1.544719e-09,1.265625e-02
1.548719e-09,1.204688e-02
1.552719e-09,1.170313e-02
1.556719e-09,1.135938e-02
1.560719e-09,1.098438e-02
1.564719e-09,1.060938e-02
1.568719e-09,1.053125e-02
1.572719e-09,9.875000e-03
1.576719e-09,9.421875e-03
1.580719e-09,9.171875e-03
1.584719e-09,9.171875e-03
1.588719e-09,8.578125e-03
1.592719e-09,8.328125e-03
1.596719e-09,8.109375e-03
1.600719e-09,7.921875e-03
1.604719e-09,7.781250e-03
1.608719e-09,7.984375e-03
1.612719e-09,7.625000e-03
1.616719e-09,7.515625e-03
1.620719e-09,7.625000e-03
1.624719e-09,8.000000e-03
1.628719e-09,7.796875e-03
1.632719e-09,7.937500e-03
1.636719e-09,8.093750e-03
1.640719e-09,8.296875e-03
1.644719e-09,8.500000e-03
1.648719e-09,9.031250e-03
1.652719e-09,8.968750e-03
1.656719e-09,9.109375e-03
1.660719e-09,9.453125e-03
1.664719e-09,1.000000e-02
1.668719e-09,9.921875e-03
1.672719e-09,1.012500e-02
1.676719e-09,1.032813e-02
1.680719e-09,1.048438e-02
1.684719e-09,1.062500e-02
1.688719e-09,1.103125e-02
1.692719e-09,1.079688e-02
1.696719e-09,1.073438e-02
1.700719e-09,1.082813e-02
1.704719e-09,1.109375e-02
1.708719e-09,1.070313e-02
1.712719e-09,1.057813e-02
1.716719e-09,1.042188e-02
1.720719e-09,1.023438e-02
1.724719e-09,1.001563e-02
1.728719e-09,1.006250e-02
1.732719e-09,9.500000e-03
1.736719e-09,9.093750e-03
1.740719e-09,8.890625e-03
1.744719e-09,8.859375e-03
1.748719e-09,8.234375e-03
1.752719e-09,7.906250e-03
1.756719e-09,7.578125e-03
1.760719e-09,7.250000e-03
1.764719e-09,6.937500e-03
1.768719e-09,6.953125e-03
1.772719e-09,6.375000e-03
1.776719e-09,6.031250e-03
1.780719e-09,5.906250e-03
1.784719e-09,6.000000e-03
1.788719e-09,5.531250e-03
1.792719e-09,5.406250e-03
1.796719e-09,5.296875e-03
1.800719e-09,5.234375e-03
1.804719e-09,5.187500e-03
1.808719e-09,5.484375e-03
1.812719e-09,5.203125e-03
1.816719e-09,5.156250e-03
1.820719e-09,5.328125e-03
1.824719e-09,5.734375e-03
1.828719e-09,5.546875e-03
1.832719e-09,5.671875e-03
1.836719e-09,5.828125e-03
1.840719e-09,5.984375e-03
1.844719e-09,6.140625e-03
1.848719e-09,6.609375e-03
1.852719e-09,6.468750e-03
1.856719e-09,6.515625e-03
1.860719e-09,6.781250e-03
1.864719e-09,7.218750e-03
1.868719e-09,7.046875e-03
1.872719e-09,7.156250e-03
1.876719e-09,7.250000e-03
1.880719e-09,7.343750e-03
1.884719e-09,7.406250e-03
1.888719e-09,7.750000e-03
1.892719e-09,7.468750e-03
1.896719e-09,7.375000e-03
1.900719e-09,7.453125e-03
1.904719e-09,7.718750e-03
1.908719e-09,7.359375e-03
1.912719e-09,7.296875e-03
1.916719e-09,7.218750e-03
1.920719e-09,7.109375e-03
1.924719e-09,7.000000e-03
1.928719e-09,7.187500e-03
1.932719e-09,6.750000e-03
1.936719e-09,6.500000e-03
1.940719e-09,6.453125e-03
1.944719e-09,6.609375e-03
1.948719e-09,6.140625e-03
1.952719e-09,5.984375e-03
1.956719e-09,5.828125e-03
1.960719e-09,5.656250e-03
1.964719e-09,5.484375e-03
1.968719e-09,5.625000e-03
1.972719e-09,5.156250e-03
1.976719e-09,4.890625e-03
1.980719e-09,4.828125e-03
1.984719e-09,4.968750e-03
1.988719e-09,4.500000e-03
1.992719e-09,4.343750e-03
1.996719e-09,4.187500e-03
2.000719e-09,4.015625e-03
2.004719e-09,3.859375e-03
2.008719e-09,4.015625e-03
2.012719e-09,3.546875e-03
2.016719e-09,3.296875e-03
2.020719e-09,3.250000e-03
2.024719e-09,3.406250e-03
2.028719e-09,2.968750e-03
2.032719e-09,2.843750e-03
2.036719e-09,2.718750e-03
2.040719e-09,2.593750e-03
2.044719e-09,2.484375e-03
2.048719e-09,2.687500e-03
2.052719e-09,2.296875e-03
2.056719e-09,2.125000e-03
2.060719e-09,2.171875e-03
2.064719e-09,2.421875e-03
2.068719e-09,2.093750e-03
2.072719e-09,2.093750e-03
2.076719e-09,2.093750e-03
2.080719e-09,2.125000e-03
2.084719e-09,2.187500e-03
2.088719e-09,2.546875e-03
2.092719e-09,2.343750e-03
2.096719e-09,2.343750e-03
2.100719e-09,2.562500e-03
2.104719e-09,3.015625e-03
2.108719e-09,2.859375e-03
2.112719e-09,3.031250e-03
2.116719e-09,3.218750e-03
2.120719e-09,3.406250e-03
2.124719e-09,3.593750e-03
2.128719e-09,4.093750e-03
2.132719e-09,3.984375e-03
2.136719e-09,4.078125e-03
2.140719e-09,4.375000e-03
2.144719e-09,4.859375e-03
