Model,MSO64
-6.424375e-10,4.859375e-03
-6.384375e-10,5.203125e-03
-6.344375e-10,5.781250e-03
-6.304375e-10,6.593750e-03
-6.264375e-10,6.843750e-03
-6.224375e-10,7.390625e-03
-6.184375e-10,7.953125e-03
-6.144375e-10,8.500000e-03
-6.104375e-10,9.031250e-03
-6.064375e-10,9.859375e-03
-6.024375e-10,1.004688e-02
-5.984375e-10,1.037500e-02
-5.944375e-10,1.087500e-02
-5.904375e-10,1.151563e-02
-5.864375e-10,1.148438e-02
-5.824375e-10,1.167188e-02
-5.784375e-10,1.181250e-02
-5.744375e-10,1.185938e-02
-5.704375e-10,1.182813e-02
-5.664375e-10,1.203125e-02
-5.624375e-10,1.156250e-02
-5.584375e-10,1.120313e-02
-5.544375e-10,1.098438e-02
-5.504375e-10,1.090625e-02
-5.464375e-10,1.017188e-02
-5.424375e-10,9.687500e-03
-5.384375e-10,9.171875e-03
-5.344375e-10,8.609375e-03
-5.304375e-10,8.031250e-03
-5.264375e-10,7.734375e-03
-5.224375e-10,6.843750e-03
-5.184375e-10,6.156250e-03
-5.144375e-10,5.703125e-03
-5.104375e-10,5.453125e-03
-5.064375e-10,4.656250e-03
-5.024375e-10,4.203125e-03
-4.984375e-10,3.781250e-03
-4.944375e-10,3.437500e-03
-4.904375e-10,3.140625e-03
-4.864375e-10,3.218750e-03
-4.824375e-10,2.765625e-03
-4.784375e-10,2.578125e-03
-4.744375e-10,2.671875e-03
-4.704375e-10,3.031250e-03
-4.664375e-10,2.859375e-03
-4.624375e-10,3.046875e-03
-4.584375e-10,3.281250e-03
-4.544375e-10,3.578125e-03
-4.504375e-10,3.921875e-03
-4.464375e-10,4.609375e-03
-4.424375e-10,4.718750e-03
-4.384375e-10,5.046875e-03
-4.344375e-10,5.593750e-03
-4.304375e-10,6.359375e-03
-4.264375e-10,6.515625e-03
-4.224375e-10,6.953125e-03
-4.184375e-10,7.343750e-03
-4.144375e-10,7.718750e-03
-4.104375e-10,8.062500e-03
-4.064375e-10,8.656250e-03
-4.024375e-10,8.593750e-03
-3.984375e-10,8.687500e-03
-3.944375e-10,8.921875e-03
-3.904375e-10,9.296875e-03
-3.864375e-10,9.015625e-03
-3.824375e-10,8.968750e-03
-3.784375e-10,8.843750e-03
-3.744375e-10,8.640625e-03
-3.704375e-10,8.406250e-03
-3.664375e-10,8.406250e-03
-3.624375e-10,7.750000e-03
-3.584375e-10,7.250000e-03
-3.544375e-10,6.937500e-03
-3.504375e-10,6.765625e-03
-3.464375e-10,6.000000e-03
-3.424375e-10,5.500000e-03
-3.384375e-10,4.984375e-03
-3.344375e-10,4.453125e-03
-3.304375e-10,3.953125e-03
-3.264375e-10,3.765625e-03
-3.224375e-10,3.000000e-03
-3.184375e-10,2.468750e-03
-3.144375e-10,2.203125e-03
-3.104375e-10,2.156250e-03
-3.064375e-10,1.593750e-03
-3.024375e-10,1.390625e-03
-2.984375e-10,1.203125e-03
-2.944375e-10,1.078125e-03
-2.904375e-10,1.062500e-03
-2.864375e-10,1.406250e-03
-2.824375e-10,1.234375e-03
-2.784375e-10,1.312500e-03
-2.744375e-10,1.687500e-03
-2.704375e-10,2.328125e-03
-2.664375e-10,2.453125e-03
-2.624375e-10,2.937500e-03
-2.584375e-10,3.453125e-03
-2.544375e-10,4.015625e-03
-2.504375e-10,4.671875e-03
-2.464375e-10,5.640625e-03
-2.424375e-10,6.078125e-03
-2.384375e-10,6.718750e-03
-2.344375e-10,7.593750e-03
-2.304375e-10,8.687500e-03
-2.264375e-10,9.187500e-03
-2.224375e-10,1.000000e-02
-2.184375e-10,1.076563e-02
-2.144375e-10,1.151563e-02
-2.104375e-10,1.226563e-02
-2.064375e-10,1.326563e-02
-2.024375e-10,1.365625e-02
-1.984375e-10,1.417188e-02
-1.944375e-10,1.485938e-02
-1.904375e-10,1.568750e-02
-1.864375e-10,1.584375e-02
-1.824375e-10,1.625000e-02
-1.784375e-10,1.656250e-02
-1.744375e-10,1.679688e-02
-1.704375e-10,1.700000e-02
-1.664375e-10,1.740625e-02
-1.624375e-10,1.718750e-02
-1.584375e-10,1.706250e-02
-1.544375e-10,1.709375e-02
-1.504375e-10,1.726563e-02
-1.464375e-10,1.678125e-02
-1.424375e-10,1.654688e-02
-1.384375e-10,1.625000e-02
-1.344375e-10,1.592188e-02
-1.304375e-10,1.559375e-02
-1.264375e-10,1.551563e-02
-1.224375e-10,1.490625e-02
-1.184375e-10,1.445313e-02
-1.144375e-10,1.421875e-02
-1.104375e-10,1.420313e-02
-1.064375e-10,1.364063e-02
-1.024375e-10,1.342188e-02
-9.843750e-11,1.325000e-02
-9.443750e-11,1.314063e-02
-9.043750e-11,1.314063e-02
-8.643750e-11,1.350000e-02
-8.243750e-11,1.343750e-02
-7.843750e-11,1.364063e-02
-7.443750e-11,1.415625e-02
-7.043750e-11,1.500000e-02
-6.643750e-11,1.542188e-02
-6.243750e-11,1.623438e-02
-5.843750e-11,1.720313e-02
-5.443750e-11,1.832813e-02
-5.043750e-11,1.959375e-02
-4.643750e-11,2.131250e-02
-4.243750e-11,2.265625e-02
-3.843750e-11,2.431250e-02
-3.443750e-11,2.626563e-02
-3.043750e-11,2.859375e-02
-2.643750e-11,3.050000e-02
-2.243750e-11,3.279688e-02
-1.843750e-11,3.521875e-02
-1.443750e-11,3.775000e-02
-1.043750e-11,4.039063e-02
-6.437500e-12,4.343750e-02
-2.437500e-12,4.601563e-02
1.562500e-12,4.884375e-02
5.562500e-12,5.187500e-02
9.562500e-12,5.518750e-02
1.356250e-11,5.796875e-02
1.756250e-11,6.103125e-02
2.156250e-11,6.410938e-02
2.556250e-11,6.718750e-02
2.956250e-11,7.025000e-02
3.356250e-11,7.357813e-02
3.756250e-11,7.634375e-02
4.156250e-11,7.921875e-02
4.556250e-11,8.220313e-02
4.956250e-11,8.531250e-02
5.356250e-11,8.781250e-02
5.756250e-11,9.048438e-02
6.156250e-11,9.304688e-02
6.556250e-11,9.553125e-02
6.956250e-11,9.792188e-02
7.356250e-11,1.004844e-01
7.756250e-11,1.024219e-01
8.156250e-11,1.044219e-01
8.556250e-11,1.064531e-01
8.956250e-11,1.085625e-01
9.356250e-11,1.100469e-01
9.756250e-11,1.116563e-01
1.015625e-10,1.131719e-01
1.055625e-10,1.145781e-01
1.095625e-10,1.158594e-01
1.135625e-10,1.173438e-01
1.175625e-10,1.182031e-01
1.215625e-10,1.191250e-01
1.255625e-10,1.201094e-01
1.295625e-10,1.211875e-01
1.335625e-10,1.216719e-01
1.375625e-10,1.223125e-01
1.415625e-10,1.228750e-01
1.455625e-10,1.233594e-01
1.495625e-10,1.237656e-01
1.535625e-10,1.243750e-01
1.575625e-10,1.244063e-01
1.615625e-10,1.245313e-01
1.655625e-10,1.247344e-01
1.695625e-10,1.250625e-01
1.735625e-10,1.247969e-01
1.775625e-10,1.247500e-01
1.815625e-10,1.246094e-01
1.855625e-10,1.244219e-01
1.895625e-10,1.241563e-01
1.935625e-10,1.240938e-01
1.975625e-10,1.234688e-01
2.015625e-10,1.229375e-01
2.055625e-10,1.225000e-01
2.095625e-10,1.221563e-01
2.135625e-10,1.212500e-01
2.175625e-10,1.205313e-01
2.215625e-10,1.197500e-01
2.255625e-10,1.189063e-01
2.295625e-10,1.179844e-01
2.335625e-10,1.172344e-01
2.375625e-10,1.159219e-01
2.415625e-10,1.147344e-01
2.455625e-10,1.135938e-01
2.495625e-10,1.125781e-01
2.535625e-10,1.109688e-01
2.575625e-10,1.095781e-01
2.615625e-10,1.081094e-01
2.655625e-10,1.065781e-01
2.695625e-10,1.049844e-01
2.735625e-10,1.035781e-01
2.775625e-10,1.015938e-01
2.815625e-10,9.973438e-02
2.855625e-10,9.796875e-02
2.895625e-10,9.634375e-02
2.935625e-10,9.412500e-02
2.975625e-10,9.215625e-02
3.015625e-10,9.012500e-02
3.055625e-10,8.807813e-02
3.095625e-10,8.600000e-02
3.135625e-10,8.414063e-02
3.175625e-10,8.171875e-02
3.215625e-10,7.950000e-02
3.255625e-10,7.740625e-02
3.295625e-10,7.546875e-02
3.335625e-10,7.301563e-02
3.375625e-10,7.087500e-02
3.415625e-10,6.871875e-02
3.455625e-10,6.660938e-02
3.495625e-10,6.451563e-02
3.535625e-10,6.271875e-02
3.575625e-10,6.040625e-02
3.615625e-10,5.837500e-02
3.655625e-10,5.653125e-02
3.695625e-10,5.490625e-02
3.735625e-10,5.282813e-02
3.775625e-10,5.110938e-02
3.815625e-10,4.945313e-02
3.855625e-10,4.790625e-02
3.895625e-10,4.642188e-02
3.935625e-10,4.529688e-02
3.975625e-10,4.368750e-02
4.015625e-10,4.237500e-02
4.055625e-10,4.132813e-02
4.095625e-10,4.051563e-02
4.135625e-10,3.928125e-02
4.175625e-10,3.839063e-02
4.215625e-10,3.760938e-02
4.255625e-10,3.690625e-02
4.295625e-10,3.628125e-02
4.335625e-10,3.600000e-02
4.375625e-10,3.520313e-02
4.415625e-10,3.468750e-02
4.455625e-10,3.439063e-02
4.495625e-10,3.429688e-02
4.535625e-10,3.373438e-02
4.575625e-10,3.346875e-02
4.615625e-10,3.325000e-02
4.655625e-10,3.304688e-02
4.695625e-10,3.285938e-02
4.735625e-10,3.295313e-02
4.775625e-10,3.246875e-02
4.815625e-10,3.217188e-02
4.855625e-10,3.206250e-02
4.895625e-10,3.209375e-02
4.935625e-10,3.157813e-02
4.975625e-10,3.128125e-02
5.015625e-10,3.101563e-02
5.055625e-10,3.068750e-02
5.095625e-10,3.032813e-02
5.135625e-10,3.020313e-02
5.175625e-10,2.948438e-02
5.215625e-10,2.890625e-02
5.255625e-10,2.851563e-02
5.295625e-10,2.825000e-02
5.335625e-10,2.740625e-02
5.375625e-10,2.681250e-02
5.415625e-10,2.621875e-02
5.455625e-10,2.560938e-02
5.495625e-10,2.495313e-02
5.535625e-10,2.457813e-02
5.575625e-10,2.360938e-02
5.615625e-10,2.284375e-02
5.655625e-10,2.226563e-02
5.695625e-10,2.187500e-02
5.735625e-10,2.092188e-02
5.775625e-10,2.026563e-02
5.815625e-10,1.964063e-02
5.855625e-10,1.903125e-02
5.895625e-10,1.840625e-02
5.935625e-10,1.809375e-02
5.975625e-10,1.723438e-02
6.015625e-10,1.656250e-02
6.055625e-10,1.614063e-02
6.095625e-10,1.589063e-02
6.135625e-10,1.510938e-02
6.175625e-10,1.462500e-02
6.215625e-10,1.417188e-02
6.255625e-10,1.373438e-02
6.295625e-10,1.328125e-02
6.335625e-10,1.310938e-02
6.375625e-10,1.239063e-02
6.415625e-10,1.184375e-02
6.455625e-10,1.153125e-02
6.495625e-10,1.139063e-02
6.535625e-10,1.067188e-02
6.575625e-10,1.023438e-02
6.615625e-10,9.812500e-03
6.655625e-10,9.390625e-03
6.695625e-10,8.921875e-03
6.735625e-10,8.750000e-03
6.775625e-10,7.984375e-03
6.815625e-10,7.406250e-03
6.855625e-10,7.031250e-03
6.895625e-10,6.843750e-03
6.935625e-10,6.078125e-03
6.975625e-10,5.609375e-03
7.015625e-10,5.156250e-03
7.055625e-10,4.703125e-03
7.095625e-10,4.250000e-03
7.135625e-10,4.093750e-03
7.175625e-10,3.375000e-03
7.215625e-10,2.875000e-03
7.255625e-10,2.609375e-03
7.295625e-10,2.562500e-03
7.335625e-10,1.968750e-03
7.375625e-10,1.687500e-03
7.415625e-10,1.468750e-03
7.455625e-10,1.281250e-03
7.495625e-10,1.109375e-03
7.535625e-10,1.281250e-03
7.575625e-10,9.062500e-04
7.615625e-10,7.656250e-04
7.655625e-10,8.906250e-04
7.695625e-10,1.250000e-03
7.735625e-10,1.046875e-03
7.775625e-10,1.187500e-03
7.815625e-10,1.375000e-03
7.855625e-10,1.609375e-03
7.895625e-10,1.859375e-03
7.935625e-10,2.437500e-03
7.975625e-10,2.437500e-03
8.015625e-10,2.671875e-03
8.055625e-10,3.125000e-03
8.095625e-10,3.796875e-03
8.135625e-10,3.890625e-03
8.175625e-10,4.281250e-03
8.215625e-10,4.687500e-03
8.255625e-10,5.109375e-03
8.295625e-10,5.500000e-03
8.335625e-10,6.187500e-03
8.375625e-10,6.265625e-03
8.415625e-10,6.546875e-03
8.455625e-10,7.000000e-03
8.495625e-10,7.640625e-03
8.535625e-10,7.656250e-03
8.575625e-10,7.937500e-03
8.615625e-10,8.218750e-03
8.655625e-10,8.453125e-03
8.695625e-10,8.656250e-03
8.735625e-10,9.125000e-03
8.775625e-10,8.968750e-03
8.815625e-10,8.968750e-03
8.855625e-10,9.140625e-03
8.895625e-10,9.484375e-03
8.935625e-10,9.187500e-03
8.975625e-10,9.140625e-03
9.015625e-10,9.078125e-03
9.055625e-10,8.968750e-03
9.095625e-10,8.812500e-03
9.135625e-10,8.937500e-03
9.175625e-10,8.421875e-03
9.215625e-10,8.062500e-03
9.255625e-10,7.890625e-03
9.295625e-10,7.875000e-03
9.335625e-10,7.234375e-03
9.375625e-10,6.859375e-03
9.415625e-10,6.484375e-03
9.455625e-10,6.062500e-03
9.495625e-10,5.640625e-03
9.535625e-10,5.484375e-03
9.575625e-10,4.734375e-03
9.615625e-10,4.171875e-03
9.655625e-10,3.812500e-03
9.695625e-10,3.656250e-03
9.735625e-10,2.906250e-03
9.775625e-10,2.468750e-03
9.815625e-10,2.046875e-03
9.855625e-10,1.671875e-03
9.895625e-10,1.296875e-03
9.935625e-10,1.265625e-03
9.975625e-10,6.718750e-04
1.001562e-09,3.125000e-04
1.005562e-09,2.187500e-04
1.009562e-09,3.750000e-04
1.013562e-09,-3.125000e-05
1.017562e-09,-6.250000e-05
1.021562e-09,-4.687500e-05
1.025562e-09,4.687500e-05
1.029562e-09,1.875000e-04
1.033563e-09,7.031250e-04
1.037563e-09,6.718750e-04
1.041563e-09,9.062500e-04
1.045563e-09,1.390625e-03
1.049563e-09,2.140625e-03
1.053563e-09,2.328125e-03
1.057562e-09,2.875000e-03
1.061562e-09,3.437500e-03
1.065562e-09,4.046875e-03
1.069562e-09,4.687500e-03
1.073562e-09,5.640625e-03
1.077562e-09,6.000000e-03
1.081562e-09,6.562500e-03
1.085562e-09,7.312500e-03
1.089562e-09,8.265625e-03
1.093563e-09,8.578125e-03
1.097563e-09,9.171875e-03
1.101563e-09,9.734375e-03
1.105563e-09,1.023438e-02
1.109563e-09,1.068750e-02
1.113562e-09,1.140625e-02
1.117562e-09,1.143750e-02
1.121562e-09,1.160938e-02
1.125562e-09,1.192188e-02
1.129562e-09,1.237500e-02
1.133562e-09,1.215625e-02
1.137562e-09,1.215625e-02
1.141562e-09,1.209375e-02
1.145562e-09,1.198438e-02
1.149562e-09,1.181250e-02
1.153563e-09,1.189063e-02
1.157563e-09,1.131250e-02
1.161563e-09,1.089063e-02
1.165563e-09,1.064063e-02
1.169563e-09,1.057813e-02
1.173562e-09,9.890625e-03
1.177562e-09,9.500000e-03
1.181562e-09,9.109375e-03
1.185562e-09,8.718750e-03
1.189562e-09,8.359375e-03
1.193562e-09,8.328125e-03
1.197562e-09,7.718750e-03
1.201562e-09,7.359375e-03
1.205562e-09,7.250000e-03
1.209562e-09,7.390625e-03
1.213563e-09,6.968750e-03
1.217563e-09,6.921875e-03
1.221563e-09,6.937500e-03
1.225563e-09,7.000000e-03
1.229563e-09,7.125000e-03
1.233562e-09,7.593750e-03
1.237562e-09,7.531250e-03
1.241562e-09,7.703125e-03
1.245562e-09,8.109375e-03
1.249562e-09,8.765625e-03
1.253562e-09,8.843750e-03
1.257562e-09,9.234375e-03
1.261562e-09,9.640625e-03
1.265562e-09,1.003125e-02
1.269562e-09,1.043750e-02
1.273563e-09,1.110938e-02
1.277563e-09,1.115625e-02
1.281563e-09,1.135938e-02
1.285563e-09,1.173438e-02
1.289563e-09,1.225000e-02
1.293562e-09,1.209375e-02
1.297562e-09,1.218750e-02
1.301562e-09,1.221875e-02
1.305562e-09,1.215625e-02
1.309562e-09,1.203125e-02
1.313562e-09,1.212500e-02
1.317562e-09,1.154688e-02
1.321562e-09,1.109375e-02
1.325562e-09,1.076563e-02
1.329562e-09,1.059375e-02
1.333563e-09,9.718750e-03
1.337563e-09,9.125000e-03
1.341563e-09,8.468750e-03
1.345563e-09,7.765625e-03
1.349563e-09,7.031250e-03
1.353562e-09,6.593750e-03
1.357562e-09,5.531250e-03
1.361562e-09,4.671875e-03
1.365562e-09,4.015625e-03
1.369562e-09,3.593750e-03
1.373562e-09,2.578125e-03
1.377562e-09,1.921875e-03
1.381562e-09,1.296875e-03
1.385562e-09,7.500000e-04
1.389562e-09,2.500000e-04
1.393563e-09,1.093750e-04
1.397563e-09,-5.468750e-04
1.401563e-09,-9.218750e-04
1.405563e-09,-1.031250e-03
1.409563e-09,-8.437500e-04
1.413562e-09,-1.171875e-03
1.417562e-09,-1.125000e-03
1.421562e-09,-1.015625e-03
1.425562e-09,-8.125000e-04
1.429562e-09,-5.468750e-04
1.433562e-09,9.375000e-05
1.437562e-09,1.875000e-04
1.441562e-09,5.468750e-04
1.445562e-09,1.140625e-03
1.449562e-09,1.968750e-03
1.453563e-09,2.234375e-03
1.457563e-09,2.812500e-03
1.461563e-09,3.406250e-03
1.465563e-09,4.015625e-03
1.469563e-09,4.625000e-03
1.473562e-09,5.515625e-03
1.477562e-09,5.781250e-03
1.481562e-09,6.218750e-03
1.485562e-09,6.843750e-03
1.489562e-09,7.625000e-03
1.493562e-09,7.765625e-03
1.497562e-09,8.156250e-03
1.501562e-09,8.515625e-03
1.505562e-09,8.812500e-03
1.509562e-09,9.062500e-03
1.513563e-09,9.562500e-03
1.517563e-09,9.406250e-03
1.521563e-09,9.406250e-03
1.525563e-09,9.562500e-03
1.529563e-09,9.875000e-03
1.533562e-09,9.546875e-03
1.537562e-09,9.468750e-03
1.541562e-09,9.375000e-03
1.545562e-09,9.234375e-03
1.549562e-09,9.078125e-03
1.553562e-09,9.187500e-03
1.557562e-09,8.687500e-03
1.561562e-09,8.359375e-03
1.565562e-09,8.234375e-03
1.569562e-09,8.296875e-03
1.573563e-09,7.765625e-03
1.577563e-09,7.515625e-03
1.581563e-09,7.296875e-03
1.585563e-09,7.062500e-03
1.589563e-09,6.843750e-03
1.593562e-09,6.937500e-03
1.597562e-09,6.437500e-03
1.601562e-09,6.156250e-03
1.605562e-09,6.093750e-03
1.609562e-09,6.234375e-03
1.613562e-09,5.796875e-03
1.617562e-09,5.671875e-03
1.621562e-09,5.562500e-03
1.625562e-09,5.484375e-03
1.629562e-09,5.406250e-03
1.633563e-09,5.656250e-03
1.637563e-09,5.312500e-03
1.641563e-09,5.171875e-03
1.645563e-09,5.265625e-03
1.649563e-09,5.562500e-03
1.653562e-09,5.265625e-03
1.657562e-09,5.281250e-03
1.661562e-09,5.312500e-03
1.665562e-09,5.359375e-03
1.669562e-09,5.421875e-03
1.673562e-09,5.781250e-03
1.677562e-09,5.546875e-03
1.681562e-09,5.531250e-03
1.685562e-09,5.718750e-03
1.689562e-09,6.125000e-03
1.693563e-09,5.921875e-03
1.697563e-09,6.031250e-03
1.701563e-09,6.156250e-03
1.705563e-09,6.265625e-03
1.709563e-09,6.390625e-03
1.713562e-09,6.828125e-03
1.717562e-09,6.656250e-03
1.721562e-09,6.687500e-03
1.725562e-09,6.921875e-03
1.729562e-09,7.343750e-03
1.733562e-09,7.171875e-03
1.737562e-09,7.296875e-03
1.741562e-09,7.421875e-03
1.745562e-09,7.531250e-03
1.749562e-09,7.625000e-03
1.753563e-09,8.031250e-03
1.757563e-09,7.812500e-03
1.761563e-09,7.781250e-03
1.765563e-09,7.937500e-03
1.769563e-09,8.281250e-03
1.773562e-09,8.015625e-03
1.777562e-09,8.031250e-03
1.781562e-09,8.031250e-03
1.785562e-09,8.031250e-03
1.789562e-09,8.000000e-03
1.793562e-09,8.265625e-03
1.797562e-09,7.921875e-03
1.801562e-09,7.765625e-03
1.805562e-09,7.796875e-03
1.809562e-09,8.031250e-03
1.813563e-09,7.640625e-03
1.817563e-09,7.562500e-03
1.821563e-09,7.468750e-03
1.825563e-09,7.406250e-03
1.829563e-09,7.312500e-03
1.833562e-09,7.546875e-03
1.837562e-09,7.187500e-03
1.841562e-09,7.031250e-03
1.845562e-09,7.093750e-03
1.849562e-09,7.359375e-03
1.853562e-09,7.046875e-03
1.857562e-09,7.046875e-03
1.861562e-09,7.062500e-03
1.865562e-09,7.109375e-03
1.869562e-09,7.156250e-03
1.873562e-09,7.531250e-03
1.877562e-09,7.296875e-03
1.881562e-09,7.296875e-03
1.885562e-09,7.500000e-03
1.889562e-09,7.906250e-03
1.893562e-09,7.718750e-03
1.897562e-09,7.828125e-03
1.901562e-09,7.937500e-03
1.905563e-09,8.031250e-03
1.909563e-09,8.125000e-03
1.913563e-09,8.500000e-03
1.917563e-09,8.250000e-03
1.921563e-09,8.187500e-03
1.925563e-09,8.281250e-03
1.929563e-09,8.546875e-03
1.933563e-09,8.187500e-03
1.937563e-09,8.078125e-03
1.941563e-09,7.937500e-03
1.945563e-09,7.734375e-03
1.949563e-09,7.500000e-03
1.953562e-09,7.531250e-03
1.957562e-09,6.906250e-03
1.961562e-09,6.437500e-03
1.965562e-09,6.125000e-03
1.969562e-09,6.000000e-03
1.973562e-09,5.203125e-03
1.977562e-09,4.703125e-03
1.981562e-09,4.171875e-03
1.985562e-09,3.609375e-03
1.989562e-09,3.046875e-03
1.993562e-09,2.781250e-03
1.997562e-09,1.906250e-03
2.001562e-09,1.234375e-03
2.005562e-09,7.968750e-04
2.009562e-09,5.781250e-04
2.013562e-09,-2.187500e-04
2.017562e-09,-6.718750e-04
2.021562e-09,-1.093750e-03
2.025563e-09,-1.437500e-03
2.029563e-09,-1.750000e-03
2.033563e-09,-1.687500e-03
2.037563e-09,-2.156250e-03
2.041563e-09,-2.359375e-03
2.045563e-09,-2.281250e-03
2.049563e-09,-1.937500e-03
2.053563e-09,-2.109375e-03
2.057563e-09,-1.906250e-03
2.061563e-09,-1.656250e-03
2.065563e-09,-1.312500e-03
2.069563e-09,-9.062500e-04
2.073562e-09,-1.406250e-04
2.077562e-09,6.250000e-05
2.081562e-09,5.156250e-04
2.085562e-09,1.218750e-03
2.089562e-09,2.156250e-03
2.093562e-09,2.500000e-03
2.097562e-09,3.171875e-03
2.101562e-09,3.843750e-03
2.105562e-09,4.500000e-03
2.109562e-09,5.140625e-03
2.113562e-09,6.062500e-03
2.117562e-09,6.343750e-03
2.121562e-09,6.781250e-03
2.125562e-09,7.390625e-03
2.129562e-09,8.125000e-03
2.133562e-09,8.187500e-03
2.137562e-09,8.500000e-03
