Model,MSO64
-6.361562e-10,2.250000e-03
-6.321562e-10,1.828125e-03
-6.281562e-10,1.703125e-03
-6.241562e-10,9.843750e-04
-6.201563e-10,4.843750e-04
-6.161563e-10,2.187500e-04
-6.121563e-10,1.875000e-04
-6.081562e-10,-4.062500e-04
-6.041562e-10,-6.718750e-04
-6.001562e-10,-8.750000e-04
-5.961562e-10,-1.046875e-03
-5.921562e-10,-1.156250e-03
-5.881563e-10,-9.062500e-04
-5.841563e-10,-1.203125e-03
-5.801563e-10,-1.250000e-03
-5.761562e-10,-1.031250e-03
-5.721562e-10,-5.625000e-04
-5.681562e-10,-6.562500e-04
-5.641562e-10,-3.906250e-04
-5.601563e-10,-9.375000e-05
-5.561563e-10,2.500000e-04
-5.521563e-10,6.250000e-04
-5.481562e-10,1.312500e-03
-5.441562e-10,1.421875e-03
-5.401562e-10,1.734375e-03
-5.361562e-10,2.250000e-03
-5.321562e-10,2.968750e-03
-5.281563e-10,3.062500e-03
-5.241563e-10,3.437500e-03
-5.201563e-10,3.781250e-03
-5.161562e-10,4.109375e-03
-5.121562e-10,4.375000e-03
-5.081562e-10,4.906250e-03
-5.041562e-10,4.781250e-03
-5.001563e-10,4.812500e-03
-4.961563e-10,5.000000e-03
-4.921563e-10,5.328125e-03
-4.881562e-10,4.984375e-03
-4.841562e-10,4.890625e-03
-4.801562e-10,4.750000e-03
-4.761562e-10,4.562500e-03
-4.721562e-10,4.312500e-03
-4.681563e-10,4.359375e-03
-4.641562e-10,3.734375e-03
-4.601562e-10,3.296875e-03
-4.561562e-10,3.046875e-03
-4.521563e-10,2.984375e-03
-4.481562e-10,2.328125e-03
-4.441562e-10,1.968750e-03
-4.401563e-10,1.593750e-03
-4.361563e-10,1.265625e-03
-4.321562e-10,9.375000e-04
-4.281562e-10,9.843750e-04
-4.241563e-10,4.375000e-04
-4.201562e-10,1.562500e-04
-4.161562e-10,1.250000e-04
-4.121562e-10,3.593750e-04
-4.081563e-10,6.250000e-05
-4.041562e-10,1.093750e-04
-4.001562e-10,2.031250e-04
-3.961562e-10,3.750000e-04
-3.921563e-10,5.937500e-04
-3.881562e-10,1.187500e-03
-3.841562e-10,1.218750e-03
-3.801563e-10,1.515625e-03
-3.761563e-10,2.062500e-03
-3.721562e-10,2.843750e-03
-3.681562e-10,3.093750e-03
-3.641563e-10,3.640625e-03
-3.601562e-10,4.171875e-03
-3.561562e-10,4.734375e-03
-3.521562e-10,5.281250e-03
-3.481563e-10,6.156250e-03
-3.441562e-10,6.390625e-03
-3.401562e-10,6.812500e-03
-3.361562e-10,7.437500e-03
-3.321563e-10,8.218750e-03
-3.281562e-10,8.375000e-03
-3.241562e-10,8.796875e-03
-3.201563e-10,9.109375e-03
-3.161563e-10,9.375000e-03
-3.121562e-10,9.625000e-03
-3.081562e-10,1.010938e-02
-3.041563e-10,9.937500e-03
-3.001562e-10,9.906250e-03
-2.961562e-10,1.007813e-02
-2.921562e-10,1.035938e-02
-2.881563e-10,1.004688e-02
-2.841562e-10,1.000000e-02
-2.801562e-10,9.859375e-03
-2.761562e-10,9.656250e-03
-2.721563e-10,9.515625e-03
-2.681562e-10,9.609375e-03
-2.641562e-10,9.140625e-03
-2.601563e-10,8.828125e-03
-2.561563e-10,8.765625e-03
-2.521562e-10,8.875000e-03
-2.481562e-10,8.437500e-03
-2.441563e-10,8.328125e-03
-2.401563e-10,8.171875e-03
-2.361562e-10,8.015625e-03
-2.321562e-10,7.968750e-03
-2.281562e-10,8.187500e-03
-2.241562e-10,7.906250e-03
-2.201562e-10,7.796875e-03
-2.161562e-10,7.953125e-03
-2.121562e-10,8.312500e-03
-2.081563e-10,8.125000e-03
-2.041562e-10,8.265625e-03
-2.001563e-10,8.359375e-03
-1.961562e-10,8.437500e-03
-1.921563e-10,8.609375e-03
-1.881562e-10,8.984375e-03
-1.841563e-10,8.875000e-03
-1.801562e-10,8.875000e-03
-1.761563e-10,9.093750e-03
-1.721562e-10,9.468750e-03
-1.681562e-10,9.234375e-03
-1.641562e-10,9.265625e-03
-1.601562e-10,9.234375e-03
-1.561563e-10,9.125000e-03
-1.521562e-10,9.078125e-03
-1.481563e-10,9.203125e-03
-1.441562e-10,8.812500e-03
-1.401563e-10,8.500000e-03
-1.361562e-10,8.359375e-03
-1.321563e-10,8.406250e-03
-1.281562e-10,7.828125e-03
-1.241563e-10,7.546875e-03
-1.201562e-10,7.203125e-03
-1.161562e-10,6.859375e-03
-1.121562e-10,6.593750e-03
-1.081562e-10,6.562500e-03
-1.041562e-10,6.093750e-03
-1.001562e-10,5.796875e-03
-9.615625e-11,5.734375e-03
-9.215625e-11,5.968750e-03
-8.815625e-11,5.703125e-03
-8.415625e-11,5.796875e-03
-8.015625e-11,6.000000e-03
-7.615625e-11,6.312500e-03
-7.215625e-11,6.812500e-03
-6.815625e-11,7.703125e-03
-6.415625e-11,8.281250e-03
-6.015625e-11,9.156250e-03
-5.615625e-11,1.037500e-02
-5.215625e-11,1.201563e-02
-4.815625e-11,1.328125e-02
-4.415625e-11,1.500000e-02
-4.015625e-11,1.692188e-02
-3.615625e-11,1.904688e-02
-3.215625e-11,2.142188e-02
-2.815625e-11,2.428125e-02
-2.415625e-11,2.689063e-02
-2.015625e-11,2.982813e-02
-1.615625e-11,3.310938e-02
-1.215625e-11,3.684375e-02
-8.156250e-12,4.025000e-02
-4.156250e-12,4.404688e-02
-1.562500e-13,4.804688e-02
3.843750e-12,5.223438e-02
7.843750e-12,5.657813e-02
1.184375e-11,6.140625e-02
1.584375e-11,6.587500e-02
1.984375e-11,7.064063e-02
2.384375e-11,7.564063e-02
2.784375e-11,8.098438e-02
3.184375e-11,8.593750e-02
3.584375e-11,9.118750e-02
3.984375e-11,9.650000e-02
4.384375e-11,1.019063e-01
4.784375e-11,1.073594e-01
5.184375e-11,1.131719e-01
5.584375e-11,1.185313e-01
5.984375e-11,1.240625e-01
6.384375e-11,1.297031e-01
6.784375e-11,1.355313e-01
7.184375e-11,1.409219e-01
7.584375e-11,1.464375e-01
7.984375e-11,1.519375e-01
8.384375e-11,1.574063e-01
8.784375e-11,1.627969e-01
9.184375e-11,1.684219e-01
9.584375e-11,1.735000e-01
9.984375e-11,1.786250e-01
1.038437e-10,1.837500e-01
1.078437e-10,1.889531e-01
1.118437e-10,1.936094e-01
1.158438e-10,1.982969e-01
1.198438e-10,2.028594e-01
1.238437e-10,2.072656e-01
1.278438e-10,2.114844e-01
1.318437e-10,2.158281e-01
1.358437e-10,2.195313e-01
1.398437e-10,2.231719e-01
1.438437e-10,2.267031e-01
1.478438e-10,2.302031e-01
1.518437e-10,2.330625e-01
1.558438e-10,2.358594e-01
1.598437e-10,2.384219e-01
1.638438e-10,2.407656e-01
1.678437e-10,2.428281e-01
1.718438e-10,2.448906e-01
1.758437e-10,2.462813e-01
1.798438e-10,2.475313e-01
1.838437e-10,2.486094e-01
1.878438e-10,2.495938e-01
1.918437e-10,2.498906e-01
1.958437e-10,2.501250e-01
1.998437e-10,2.500938e-01
2.038437e-10,2.498281e-01
2.078437e-10,2.492813e-01
2.118437e-10,2.487188e-01
2.158438e-10,2.475313e-01
2.198437e-10,2.462344e-01
2.238438e-10,2.448125e-01
2.278437e-10,2.433438e-01
2.318438e-10,2.412500e-01
2.358437e-10,2.392031e-01
2.398437e-10,2.369688e-01
2.438438e-10,2.345938e-01
2.478438e-10,2.320781e-01
2.518437e-10,2.296094e-01
2.558437e-10,2.266250e-01
2.598438e-10,2.237031e-01
2.638437e-10,2.207813e-01
2.678437e-10,2.179375e-01
2.718437e-10,2.145625e-01
2.758438e-10,2.114375e-01
2.798437e-10,2.082188e-01
2.838437e-10,2.050156e-01
2.878438e-10,2.017813e-01
2.918438e-10,1.987031e-01
2.958437e-10,1.952188e-01
2.998437e-10,1.919219e-01
3.038438e-10,1.887031e-01
3.078437e-10,1.856563e-01
3.118437e-10,1.821563e-01
3.158437e-10,1.789688e-01
3.198438e-10,1.757656e-01
3.238437e-10,1.725938e-01
3.278437e-10,1.694688e-01
3.318437e-10,1.665156e-01
3.358438e-10,1.631250e-01
3.398437e-10,1.599688e-01
3.438437e-10,1.568750e-01
3.478438e-10,1.539375e-01
3.518438e-10,1.505469e-01
3.558437e-10,1.474375e-01
3.598437e-10,1.442813e-01
3.638438e-10,1.411406e-01
3.678437e-10,1.380000e-01
3.718437e-10,1.350313e-01
3.758437e-10,1.315469e-01
3.798438e-10,1.282656e-01
3.838437e-10,1.250625e-01
3.878437e-10,1.219688e-01
3.918437e-10,1.183906e-01
3.958438e-10,1.150938e-01
3.998437e-10,1.117500e-01
4.038437e-10,1.084219e-01
4.078438e-10,1.050938e-01
4.118438e-10,1.020000e-01
4.158437e-10,9.837500e-02
4.198437e-10,9.500000e-02
4.238438e-10,9.176563e-02
4.278437e-10,8.868750e-02
4.318437e-10,8.520313e-02
4.358437e-10,8.203125e-02
4.398438e-10,7.893750e-02
4.438437e-10,7.592188e-02
4.478437e-10,7.300000e-02
4.518437e-10,7.039063e-02
4.558438e-10,6.732813e-02
4.598437e-10,6.460938e-02
4.638437e-10,6.214063e-02
4.678437e-10,5.990625e-02
4.718437e-10,5.734375e-02
4.758438e-10,5.515625e-02
4.798438e-10,5.312500e-02
4.838438e-10,5.123438e-02
4.878437e-10,4.945313e-02
4.918437e-10,4.806250e-02
4.958437e-10,4.625000e-02
4.998437e-10,4.476563e-02
5.038437e-10,4.356250e-02
5.078438e-10,4.257813e-02
5.118438e-10,4.125000e-02
5.158438e-10,4.025000e-02
5.198437e-10,3.939063e-02
5.238437e-10,3.859375e-02
5.278437e-10,3.784375e-02
5.318437e-10,3.740625e-02
5.358438e-10,3.646875e-02
5.398438e-10,3.576563e-02
5.438438e-10,3.526563e-02
5.478437e-10,3.490625e-02
5.518437e-10,3.407813e-02
5.558437e-10,3.346875e-02
5.598437e-10,3.293750e-02
5.638437e-10,3.235938e-02
5.678438e-10,3.171875e-02
5.718438e-10,3.132813e-02
5.758438e-10,3.034375e-02
5.798437e-10,2.951563e-02
5.838437e-10,2.885938e-02
5.878437e-10,2.829688e-02
5.918437e-10,2.721875e-02
5.958438e-10,2.632813e-02
5.998438e-10,2.550000e-02
6.038438e-10,2.462500e-02
6.078437e-10,2.368750e-02
6.118437e-10,2.303125e-02
6.158437e-10,2.181250e-02
6.198437e-10,2.076563e-02
6.238437e-10,1.996875e-02
6.278438e-10,1.934375e-02
6.318438e-10,1.823438e-02
6.358438e-10,1.739063e-02
6.398437e-10,1.667188e-02
6.438437e-10,1.598438e-02
6.478437e-10,1.529688e-02
6.518437e-10,1.495313e-02
6.558437e-10,1.414063e-02
6.598438e-10,1.356250e-02
6.638438e-10,1.328125e-02
6.678437e-10,1.325000e-02
6.718437e-10,1.273438e-02
6.758437e-10,1.256250e-02
6.798437e-10,1.250000e-02
6.838437e-10,1.251563e-02
6.878438e-10,1.251563e-02
6.918438e-10,1.287500e-02
6.958438e-10,1.270313e-02
6.998437e-10,1.276563e-02
7.038437e-10,1.309375e-02
7.078437e-10,1.360938e-02
7.118437e-10,1.357813e-02
7.158437e-10,1.382813e-02
7.198438e-10,1.410938e-02
7.238438e-10,1.437500e-02
7.278437e-10,1.457813e-02
7.318437e-10,1.503125e-02
7.358437e-10,1.489063e-02
7.398437e-10,1.489063e-02
7.438437e-10,1.506250e-02
7.478438e-10,1.535938e-02
7.518438e-10,1.503125e-02
7.558438e-10,1.490625e-02
7.598437e-10,1.478125e-02
7.638437e-10,1.457813e-02
7.678437e-10,1.428125e-02
7.718437e-10,1.421875e-02
7.758437e-10,1.353125e-02
7.798438e-10,1.296875e-02
7.838438e-10,1.260938e-02
7.878437e-10,1.239063e-02
7.918437e-10,1.156250e-02
7.958437e-10,1.100000e-02
7.998437e-10,1.046875e-02
8.038437e-10,9.921875e-03
8.078438e-10,9.359375e-03
8.118438e-10,9.093750e-03
8.158438e-10,8.281250e-03
8.198437e-10,7.703125e-03
8.238437e-10,7.375000e-03
8.278437e-10,7.296875e-03
8.318437e-10,6.671875e-03
8.358437e-10,6.406250e-03
8.398438e-10,6.218750e-03
8.438438e-10,6.125000e-03
8.478437e-10,6.046875e-03
8.518437e-10,6.343750e-03
8.558437e-10,6.125000e-03
8.598437e-10,6.171875e-03
8.638437e-10,6.500000e-03
8.678438e-10,7.078125e-03
8.718438e-10,7.109375e-03
8.758438e-10,7.500000e-03
8.798437e-10,7.937500e-03
8.838437e-10,8.421875e-03
8.878437e-10,8.906250e-03
8.918437e-10,9.703125e-03
8.958437e-10,9.921875e-03
8.998438e-10,1.034375e-02
9.038438e-10,1.095313e-02
9.078437e-10,1.175000e-02
9.118437e-10,1.190625e-02
9.158437e-10,1.234375e-02
9.198437e-10,1.273438e-02
9.238437e-10,1.309375e-02
9.278438e-10,1.335938e-02
9.318437e-10,1.389063e-02
9.358437e-10,1.375000e-02
9.398437e-10,1.373438e-02
9.438438e-10,1.385938e-02
9.478438e-10,1.412500e-02
9.518438e-10,1.371875e-02
9.558438e-10,1.353125e-02
9.598438e-10,1.331250e-02
9.638438e-10,1.301563e-02
9.678437e-10,1.265625e-02
9.718437e-10,1.256250e-02
9.758437e-10,1.181250e-02
9.798437e-10,1.123438e-02
9.838437e-10,1.082813e-02
9.878437e-10,1.059375e-02
9.918437e-10,9.750000e-03
9.958437e-10,9.203125e-03
9.998437e-10,8.656250e-03
1.003844e-09,8.125000e-03
1.007844e-09,7.609375e-03
1.011844e-09,7.406250e-03
1.015844e-09,6.625000e-03
1.019844e-09,6.093750e-03
1.023844e-09,5.796875e-03
1.027844e-09,5.734375e-03
1.031844e-09,5.125000e-03
1.035844e-09,4.875000e-03
1.039844e-09,4.671875e-03
1.043844e-09,4.515625e-03
1.047844e-09,4.406250e-03
1.051844e-09,4.640625e-03
1.055844e-09,4.328125e-03
1.059844e-09,4.281250e-03
1.063844e-09,4.453125e-03
1.067844e-09,4.890625e-03
1.071844e-09,4.750000e-03
1.075844e-09,4.937500e-03
1.079844e-09,5.156250e-03
1.083844e-09,5.406250e-03
1.087844e-09,5.671875e-03
1.091844e-09,6.250000e-03
1.095844e-09,6.234375e-03
1.099844e-09,6.421875e-03
1.103844e-09,6.828125e-03
1.107844e-09,7.406250e-03
1.111844e-09,7.390625e-03
1.115844e-09,7.656250e-03
1.119844e-09,7.921875e-03
1.123844e-09,8.156250e-03
1.127844e-09,8.375000e-03
1.131844e-09,8.859375e-03
1.135844e-09,8.718750e-03
1.139844e-09,8.765625e-03
1.143844e-09,8.984375e-03
1.147844e-09,9.375000e-03
1.151844e-09,9.125000e-03
1.155844e-09,9.156250e-03
1.159844e-09,9.156250e-03
1.163844e-09,9.140625e-03
1.167844e-09,9.093750e-03
1.171844e-09,9.312500e-03
1.175844e-09,8.921875e-03
1.179844e-09,8.703125e-03
1.183844e-09,8.656250e-03
1.187844e-09,8.796875e-03
1.191844e-09,8.312500e-03
1.195844e-09,8.125000e-03
1.199844e-09,7.921875e-03
1.203844e-09,7.703125e-03
1.207844e-09,7.468750e-03
1.211844e-09,7.531250e-03
1.215844e-09,6.984375e-03
1.219844e-09,6.625000e-03
1.223844e-09,6.468750e-03
1.227844e-09,6.531250e-03
1.231844e-09,5.968750e-03
1.235844e-09,5.718750e-03
1.239844e-09,5.468750e-03
1.243844e-09,5.234375e-03
1.247844e-09,5.015625e-03
1.251844e-09,5.093750e-03
1.255844e-09,4.593750e-03
1.259844e-09,4.296875e-03
1.263844e-09,4.234375e-03
1.267844e-09,4.375000e-03
1.271844e-09,3.953125e-03
1.275844e-09,3.843750e-03
1.279844e-09,3.750000e-03
1.283844e-09,3.703125e-03
1.287844e-09,3.671875e-03
1.291844e-09,3.968750e-03
1.295844e-09,3.703125e-03
1.299844e-09,3.656250e-03
1.303844e-09,3.843750e-03
1.307844e-09,4.265625e-03
1.311844e-09,4.125000e-03
1.315844e-09,4.296875e-03
1.319844e-09,4.500000e-03
1.323844e-09,4.750000e-03
1.327844e-09,5.000000e-03
1.331844e-09,5.593750e-03
1.335844e-09,5.593750e-03
1.339844e-09,5.796875e-03
1.343844e-09,6.234375e-03
1.347844e-09,6.875000e-03
1.351844e-09,6.921875e-03
1.355844e-09,7.265625e-03
1.359844e-09,7.625000e-03
1.363844e-09,7.953125e-03
1.367844e-09,8.281250e-03
1.371844e-09,8.890625e-03
1.375844e-09,8.875000e-03
1.379844e-09,9.046875e-03
1.383844e-09,9.375000e-03
1.387844e-09,9.875000e-03
1.391844e-09,9.734375e-03
1.395844e-09,9.859375e-03
1.399844e-09,9.953125e-03
1.403844e-09,9.984375e-03
1.407844e-09,9.984375e-03
1.411844e-09,1.023438e-02
1.415844e-09,9.828125e-03
1.419844e-09,9.593750e-03
1.423844e-09,9.500000e-03
1.427844e-09,9.578125e-03
1.431844e-09,9.015625e-03
1.435844e-09,8.718750e-03
1.439844e-09,8.375000e-03
1.443844e-09,8.031250e-03
1.447844e-09,7.640625e-03
1.451844e-09,7.562500e-03
1.455844e-09,6.843750e-03
1.459844e-09,6.343750e-03
1.463844e-09,6.031250e-03
1.467844e-09,5.937500e-03
1.471844e-09,5.250000e-03
1.475844e-09,4.890625e-03
1.479844e-09,4.546875e-03
1.483844e-09,4.250000e-03
1.487844e-09,3.984375e-03
1.491844e-09,4.078125e-03
1.495844e-09,3.593750e-03
1.499844e-09,3.375000e-03
1.503844e-09,3.406250e-03
1.507844e-09,3.703125e-03
1.511844e-09,3.437500e-03
1.515844e-09,3.546875e-03
1.519844e-09,3.703125e-03
1.523844e-09,3.937500e-03
1.527844e-09,4.203125e-03
1.531844e-09,4.828125e-03
1.535844e-09,4.906250e-03
1.539844e-09,5.218750e-03
1.543844e-09,5.765625e-03
1.547844e-09,6.562500e-03
1.551844e-09,6.765625e-03
1.555844e-09,7.312500e-03
1.559844e-09,7.859375e-03
1.563844e-09,8.406250e-03
1.567844e-09,8.953125e-03
1.571844e-09,9.812500e-03
1.575844e-09,1.003125e-02
1.579844e-09,1.043750e-02
1.583844e-09,1.101563e-02
1.587844e-09,1.175000e-02
1.591844e-09,1.184375e-02
1.595844e-09,1.218750e-02
1.599844e-09,1.250000e-02
1.603844e-09,1.273438e-02
1.607844e-09,1.292188e-02
1.611844e-09,1.334375e-02
1.615844e-09,1.310938e-02
1.619844e-09,1.300000e-02
1.623844e-09,1.303125e-02
1.627844e-09,1.321875e-02
1.631844e-09,1.273438e-02
1.635844e-09,1.248438e-02
1.639844e-09,1.220313e-02
1.643844e-09,1.185938e-02
1.647844e-09,1.146875e-02
1.651844e-09,1.135938e-02
1.655844e-09,1.059375e-02
1.659844e-09,1.001563e-02
1.663844e-09,9.625000e-03
1.667844e-09,9.421875e-03
1.671844e-09,8.593750e-03
1.675844e-09,8.093750e-03
1.679844e-09,7.593750e-03
1.683844e-09,7.093750e-03
1.687844e-09,6.625000e-03
1.691844e-09,6.500000e-03
1.695844e-09,5.781250e-03
1.699844e-09,5.312500e-03
1.703844e-09,5.078125e-03
1.707844e-09,5.078125e-03
1.711844e-09,4.531250e-03
1.715844e-09,4.328125e-03
1.719844e-09,4.187500e-03
1.723844e-09,4.078125e-03
1.727844e-09,4.015625e-03
1.731844e-09,4.312500e-03
1.735844e-09,4.031250e-03
1.739844e-09,4.000000e-03
1.743844e-09,4.203125e-03
1.747844e-09,4.656250e-03
1.751844e-09,4.515625e-03
1.755844e-09,4.703125e-03
1.759844e-09,4.906250e-03
1.763844e-09,5.140625e-03
1.767844e-09,5.375000e-03
1.771844e-09,5.906250e-03
1.775844e-09,5.828125e-03
1.779844e-09,5.953125e-03
1.783844e-09,6.265625e-03
1.787844e-09,6.765625e-03
1.791844e-09,6.625000e-03
1.795844e-09,6.781250e-03
1.799844e-09,6.906250e-03
1.803844e-09,6.984375e-03
1.807844e-09,7.046875e-03
1.811844e-09,7.359375e-03
1.815844e-09,7.046875e-03
1.819844e-09,6.890625e-03
1.823844e-09,6.890625e-03
1.827844e-09,7.078125e-03
1.831844e-09,6.609375e-03
1.835844e-09,6.421875e-03
1.839844e-09,6.203125e-03
1.843844e-09,5.937500e-03
1.847844e-09,5.671875e-03
1.851844e-09,5.671875e-03
1.855844e-09,5.062500e-03
1.859844e-09,4.625000e-03
1.863844e-09,4.390625e-03
1.867844e-09,4.359375e-03
1.871844e-09,3.703125e-03
1.875844e-09,3.359375e-03
1.879844e-09,3.031250e-03
1.883844e-09,2.687500e-03
1.887844e-09,2.375000e-03
1.891844e-09,2.375000e-03
1.895844e-09,1.796875e-03
1.899844e-09,1.421875e-03
1.903844e-09,1.281250e-03
1.907844e-09,1.375000e-03
1.911844e-09,8.750000e-04
1.915844e-09,7.187500e-04
1.919844e-09,5.781250e-04
1.923844e-09,4.843750e-04
1.927844e-09,4.062500e-04
1.931844e-09,6.562500e-04
1.935844e-09,3.281250e-04
1.939844e-09,2.343750e-04
1.943844e-09,3.750000e-04
1.947844e-09,7.343750e-04
1.951844e-09,5.156250e-04
1.955844e-09,6.250000e-04
1.959844e-09,7.500000e-04
1.963844e-09,9.062500e-04
1.967844e-09,1.078125e-03
1.971844e-09,1.562500e-03
1.975844e-09,1.468750e-03
1.979844e-09,1.578125e-03
1.983844e-09,1.906250e-03
1.987844e-09,2.453125e-03
1.991844e-09,2.390625e-03
1.995844e-09,2.640625e-03
1.999844e-09,2.906250e-03
2.003844e-09,3.156250e-03
2.007844e-09,3.421875e-03
2.011844e-09,3.968750e-03
2.015844e-09,3.921875e-03
2.019844e-09,4.078125e-03
2.023844e-09,4.406250e-03
2.027844e-09,4.953125e-03
2.031844e-09,4.859375e-03
2.035844e-09,5.062500e-03
2.039844e-09,5.265625e-03
2.043844e-09,5.437500e-03
2.047844e-09,5.593750e-03
2.051844e-09,6.015625e-03
2.055844e-09,5.828125e-03
2.059844e-09,5.812500e-03
2.063844e-09,5.968750e-03
2.067844e-09,6.312500e-03
2.071844e-09,6.015625e-03
2.075844e-09,6.000000e-03
2.079844e-09,5.968750e-03
2.083844e-09,5.890625e-03
2.087844e-09,5.796875e-03
2.091844e-09,5.984375e-03
2.095844e-09,5.531250e-03
2.099844e-09,5.265625e-03
2.103844e-09,5.187500e-03
2.107844e-09,5.296875e-03
2.111844e-09,4.765625e-03
2.115844e-09,4.546875e-03
2.119844e-09,4.312500e-03
2.123844e-09,4.093750e-03
2.127844e-09,3.859375e-03
2.131844e-09,3.937500e-03
2.135844e-09,3.421875e-03
2.139844e-09,3.109375e-03
2.143844e-09,3.031250e-03
2.147844e-09,3.171875e-03
2.151844e-09,2.718750e-03
