Model,MSO64
-6.393437e-10,1.562500e-04
-6.353437e-10,-7.812500e-05
-6.313437e-10,6.250000e-05
-6.273437e-10,2.187500e-04
-6.233437e-10,4.375000e-04
-6.193438e-10,6.875000e-04
-6.153438e-10,1.265625e-03
-6.113438e-10,1.250000e-03
-6.073437e-10,1.453125e-03
-6.033437e-10,1.859375e-03
-5.993437e-10,2.468750e-03
-5.953437e-10,2.453125e-03
-5.913438e-10,2.718750e-03
-5.873438e-10,2.968750e-03
-5.833438e-10,3.171875e-03
-5.793437e-10,3.343750e-03
-5.753437e-10,3.781250e-03
-5.713437e-10,3.562500e-03
-5.673437e-10,3.500000e-03
-5.633437e-10,3.593750e-03
-5.593438e-10,3.843750e-03
-5.553438e-10,3.437500e-03
-5.513438e-10,3.281250e-03
-5.473437e-10,3.109375e-03
-5.433437e-10,2.875000e-03
-5.393437e-10,2.625000e-03
-5.353437e-10,2.656250e-03
-5.313438e-10,2.046875e-03
-5.273438e-10,1.625000e-03
-5.233438e-10,1.421875e-03
-5.193437e-10,1.406250e-03
-5.153437e-10,8.125000e-04
-5.113437e-10,5.156250e-04
-5.073437e-10,2.500000e-04
-5.033437e-10,3.125000e-05
-4.993438e-10,-1.718750e-04
-4.953438e-10,-1.562500e-05
-4.913438e-10,-4.375000e-04
-4.873437e-10,-5.937500e-04
-4.833437e-10,-4.843750e-04
-4.793437e-10,-1.250000e-04
-4.753437e-10,-3.125000e-04
-4.713438e-10,-1.406250e-04
-4.673438e-10,7.812500e-05
-4.633437e-10,3.593750e-04
-4.593437e-10,6.875000e-04
-4.553438e-10,1.359375e-03
-4.513437e-10,1.468750e-03
-4.473437e-10,1.843750e-03
-4.433437e-10,2.437500e-03
-4.393438e-10,3.265625e-03
-4.353437e-10,3.515625e-03
-4.313437e-10,4.078125e-03
-4.273438e-10,4.625000e-03
-4.233438e-10,5.187500e-03
-4.193437e-10,5.734375e-03
-4.153437e-10,6.578125e-03
-4.113438e-10,6.796875e-03
-4.073437e-10,7.187500e-03
-4.033437e-10,7.765625e-03
-3.993437e-10,8.500000e-03
-3.953438e-10,8.609375e-03
-3.913437e-10,8.968750e-03
-3.873437e-10,9.234375e-03
-3.833437e-10,9.468750e-03
-3.793438e-10,9.656250e-03
-3.753437e-10,1.009375e-02
-3.713437e-10,9.875000e-03
-3.673438e-10,9.796875e-03
-3.633438e-10,9.890625e-03
-3.593437e-10,1.012500e-02
-3.553437e-10,9.750000e-03
-3.513438e-10,9.593750e-03
-3.473438e-10,9.375000e-03
-3.433437e-10,9.093750e-03
-3.393437e-10,8.812500e-03
-3.353438e-10,8.812500e-03
-3.313437e-10,8.156250e-03
-3.273437e-10,7.687500e-03
-3.233437e-10,7.437500e-03
-3.193438e-10,7.359375e-03
-3.153437e-10,6.718750e-03
-3.113437e-10,6.359375e-03
-3.073438e-10,5.937500e-03
-3.033438e-10,5.531250e-03
-2.993437e-10,5.187500e-03
-2.953437e-10,5.140625e-03
-2.913438e-10,4.531250e-03
-2.873438e-10,4.125000e-03
-2.833437e-10,4.015625e-03
-2.793437e-10,4.109375e-03
-2.753438e-10,3.687500e-03
-2.713437e-10,3.609375e-03
-2.673437e-10,3.515625e-03
-2.633437e-10,3.453125e-03
-2.593438e-10,3.500000e-03
-2.553437e-10,3.875000e-03
-2.513437e-10,3.734375e-03
-2.473438e-10,3.812500e-03
-2.433438e-10,4.203125e-03
-2.393437e-10,4.812500e-03
-2.353437e-10,4.921875e-03
-2.313438e-10,5.390625e-03
-2.273437e-10,5.812500e-03
-2.233438e-10,6.265625e-03
-2.193437e-10,6.843750e-03
-2.153437e-10,7.687500e-03
-2.113437e-10,8.031250e-03
-2.073437e-10,8.531250e-03
-2.033437e-10,9.312500e-03
-1.993437e-10,1.025000e-02
-1.953438e-10,1.062500e-02
-1.913437e-10,1.129688e-02
-1.873438e-10,1.189063e-02
-1.833437e-10,1.242188e-02
-1.793438e-10,1.303125e-02
-1.753437e-10,1.379688e-02
-1.713438e-10,1.403125e-02
-1.673437e-10,1.432813e-02
-1.633438e-10,1.479688e-02
-1.593437e-10,1.537500e-02
-1.553438e-10,1.529688e-02
-1.513437e-10,1.545313e-02
-1.473437e-10,1.546875e-02
-1.433437e-10,1.537500e-02
-1.393437e-10,1.531250e-02
-1.353438e-10,1.534375e-02
-1.313437e-10,1.485938e-02
-1.273438e-10,1.440625e-02
-1.233437e-10,1.409375e-02
-1.193438e-10,1.393750e-02
-1.153437e-10,1.312500e-02
-1.113437e-10,1.259375e-02
-1.073437e-10,1.200000e-02
-1.033437e-10,1.135938e-02
-9.934375e-11,1.082813e-02
-9.534375e-11,1.051563e-02
-9.134375e-11,9.812500e-03
-8.734375e-11,9.281250e-03
-8.334375e-11,9.000000e-03
-7.934375e-11,9.046875e-03
-7.534375e-11,8.640625e-03
-7.134375e-11,8.625000e-03
-6.734375e-11,8.765625e-03
-6.334375e-11,9.078125e-03
-5.934375e-11,9.625000e-03
-5.534375e-11,1.062500e-02
-5.134375e-11,1.142188e-02
-4.734375e-11,1.256250e-02
-4.334375e-11,1.409375e-02
-3.934375e-11,1.615625e-02
-3.534375e-11,1.790625e-02
-3.134375e-11,2.018750e-02
-2.734375e-11,2.273438e-02
-2.334375e-11,2.556250e-02
-1.934375e-11,2.870313e-02
-1.534375e-11,3.237500e-02
-1.134375e-11,3.587500e-02
-7.343750e-12,3.975000e-02
-3.343750e-12,4.401563e-02
6.562500e-13,4.875000e-02
4.656250e-12,5.318750e-02
8.656250e-12,5.804688e-02
1.265625e-11,6.309375e-02
1.665625e-11,6.832813e-02
2.065625e-11,7.373438e-02
2.465625e-11,7.956250e-02
2.865625e-11,8.506250e-02
3.265625e-11,9.078125e-02
3.665625e-11,9.668750e-02
4.065625e-11,1.028906e-01
4.465625e-11,1.086563e-01
4.865625e-11,1.146250e-01
5.265625e-11,1.206250e-01
5.665625e-11,1.266250e-01
6.065625e-11,1.325938e-01
6.465625e-11,1.388438e-01
6.865625e-11,1.445938e-01
7.265625e-11,1.504219e-01
7.665625e-11,1.562969e-01
8.065625e-11,1.622969e-01
8.465625e-11,1.678125e-01
8.865625e-11,1.733906e-01
9.265625e-11,1.788906e-01
9.665625e-11,1.843438e-01
1.006562e-10,1.896719e-01
1.046562e-10,1.952188e-01
1.086562e-10,2.002344e-01
1.126562e-10,2.052969e-01
1.166563e-10,2.103438e-01
1.206562e-10,2.154688e-01
1.246563e-10,2.201250e-01
1.286562e-10,2.248125e-01
1.326563e-10,2.294063e-01
1.366562e-10,2.339063e-01
1.406563e-10,2.382813e-01
1.446562e-10,2.427969e-01
1.486563e-10,2.467813e-01
1.526562e-10,2.507500e-01
1.566562e-10,2.546406e-01
1.606562e-10,2.585625e-01
1.646562e-10,2.619219e-01
1.686563e-10,2.652656e-01
1.726562e-10,2.684063e-01
1.766563e-10,2.713750e-01
1.806562e-10,2.740938e-01
1.846563e-10,2.768281e-01
1.886562e-10,2.789375e-01
1.926563e-10,2.809063e-01
1.966562e-10,2.826719e-01
2.006563e-10,2.843125e-01
2.046562e-10,2.852813e-01
2.086563e-10,2.861250e-01
2.126562e-10,2.866719e-01
2.166562e-10,2.869063e-01
2.206562e-10,2.868125e-01
2.246562e-10,2.865938e-01
2.286562e-10,2.857031e-01
2.326562e-10,2.846094e-01
2.366562e-10,2.832813e-01
2.406563e-10,2.817813e-01
2.446563e-10,2.795781e-01
2.486562e-10,2.773125e-01
2.526562e-10,2.747656e-01
2.566563e-10,2.719531e-01
2.606563e-10,2.688906e-01
2.646562e-10,2.657500e-01
2.686562e-10,2.620625e-01
2.726563e-10,2.583125e-01
2.766562e-10,2.544531e-01
2.806562e-10,2.505938e-01
2.846562e-10,2.461563e-01
2.886563e-10,2.418906e-01
2.926562e-10,2.375000e-01
2.966562e-10,2.330625e-01
3.006563e-10,2.285781e-01
3.046563e-10,2.242031e-01
3.086562e-10,2.194375e-01
3.126562e-10,2.148594e-01
3.166563e-10,2.103438e-01
3.206563e-10,2.060313e-01
3.246562e-10,2.013125e-01
3.286562e-10,1.969375e-01
3.326563e-10,1.925938e-01
3.366562e-10,1.883438e-01
3.406562e-10,1.841875e-01
3.446562e-10,1.802656e-01
3.486563e-10,1.760000e-01
3.526562e-10,1.720469e-01
3.566562e-10,1.682344e-01
3.606563e-10,1.646406e-01
3.646563e-10,1.606875e-01
3.686562e-10,1.571250e-01
3.726562e-10,1.535781e-01
3.766563e-10,1.501563e-01
3.806563e-10,1.467969e-01
3.846562e-10,1.436875e-01
3.886562e-10,1.401563e-01
3.926563e-10,1.369063e-01
3.966562e-10,1.337656e-01
4.006562e-10,1.307969e-01
4.046562e-10,1.274375e-01
4.086563e-10,1.243906e-01
4.126562e-10,1.213438e-01
4.166562e-10,1.183438e-01
4.206562e-10,1.153906e-01
4.246563e-10,1.126563e-01
4.286562e-10,1.094219e-01
4.326562e-10,1.064531e-01
4.366563e-10,1.036094e-01
4.406563e-10,1.008906e-01
4.446562e-10,9.779688e-02
4.486562e-10,9.496875e-02
4.526563e-10,9.220313e-02
4.566562e-10,8.945313e-02
4.606562e-10,8.676563e-02
4.646562e-10,8.434375e-02
4.686562e-10,8.143750e-02
4.726562e-10,7.881250e-02
4.766563e-10,7.637500e-02
4.806563e-10,7.407813e-02
4.846563e-10,7.143750e-02
4.886562e-10,6.909375e-02
4.926562e-10,6.687500e-02
4.966562e-10,6.470313e-02
5.006562e-10,6.260938e-02
5.046563e-10,6.082813e-02
5.086563e-10,5.857813e-02
5.126563e-10,5.662500e-02
5.166562e-10,5.492188e-02
5.206562e-10,5.337500e-02
5.246562e-10,5.150000e-02
5.286562e-10,4.990625e-02
5.326562e-10,4.846875e-02
5.366563e-10,4.706250e-02
5.406563e-10,4.571875e-02
5.446563e-10,4.471875e-02
5.486562e-10,4.321875e-02
5.526562e-10,4.200000e-02
5.566562e-10,4.103125e-02
5.606562e-10,4.020313e-02
5.646563e-10,3.901563e-02
5.686563e-10,3.806250e-02
5.726563e-10,3.726563e-02
5.766562e-10,3.648438e-02
5.806562e-10,3.570313e-02
5.846562e-10,3.523438e-02
5.886562e-10,3.426563e-02
5.926562e-10,3.350000e-02
5.966563e-10,3.298438e-02
6.006563e-10,3.260938e-02
6.046563e-10,3.178125e-02
6.086562e-10,3.120313e-02
6.126562e-10,3.071875e-02
6.166562e-10,3.023438e-02
6.206562e-10,2.970313e-02
6.246563e-10,2.945313e-02
6.286563e-10,2.867188e-02
6.326563e-10,2.806250e-02
6.366562e-10,2.768750e-02
6.406562e-10,2.743750e-02
6.446562e-10,2.668750e-02
6.486562e-10,2.615625e-02
6.526562e-10,2.570313e-02
6.566563e-10,2.521875e-02
6.606563e-10,2.465625e-02
6.646563e-10,2.434375e-02
6.686562e-10,2.348438e-02
6.726562e-10,2.276563e-02
6.766562e-10,2.226563e-02
6.806562e-10,2.189063e-02
6.846563e-10,2.096875e-02
6.886563e-10,2.028125e-02
6.926563e-10,1.964063e-02
6.966562e-10,1.895313e-02
7.006562e-10,1.818750e-02
7.046562e-10,1.768750e-02
7.086562e-10,1.662500e-02
7.126562e-10,1.571875e-02
7.166563e-10,1.503125e-02
7.206563e-10,1.451563e-02
7.246563e-10,1.343750e-02
7.286562e-10,1.262500e-02
7.326562e-10,1.187500e-02
7.366562e-10,1.114063e-02
7.406562e-10,1.034375e-02
7.446563e-10,9.859375e-03
7.486563e-10,8.843750e-03
7.526563e-10,8.046875e-03
7.566562e-10,7.500000e-03
7.606562e-10,7.187500e-03
7.646562e-10,6.359375e-03
7.686562e-10,5.859375e-03
7.726562e-10,5.437500e-03
7.766563e-10,5.093750e-03
7.806563e-10,4.765625e-03
7.846563e-10,4.781250e-03
7.886562e-10,4.312500e-03
7.926562e-10,4.109375e-03
7.966562e-10,4.187500e-03
8.006562e-10,4.531250e-03
8.046562e-10,4.359375e-03
8.086563e-10,4.562500e-03
8.126563e-10,4.843750e-03
8.166562e-10,5.203125e-03
8.206562e-10,5.562500e-03
8.246562e-10,6.296875e-03
8.286562e-10,6.500000e-03
8.326562e-10,6.937500e-03
8.366563e-10,7.625000e-03
8.406563e-10,8.531250e-03
8.446563e-10,8.890625e-03
8.486562e-10,9.546875e-03
8.526562e-10,1.021875e-02
8.566562e-10,1.090625e-02
8.606562e-10,1.154688e-02
8.646562e-10,1.245313e-02
8.686563e-10,1.276563e-02
8.726563e-10,1.321875e-02
8.766562e-10,1.384375e-02
8.806562e-10,1.462500e-02
8.846562e-10,1.475000e-02
8.886562e-10,1.509375e-02
8.926562e-10,1.540625e-02
8.966563e-10,1.562500e-02
9.006563e-10,1.576563e-02
9.046563e-10,1.610938e-02
9.086562e-10,1.579688e-02
9.126562e-10,1.559375e-02
9.166562e-10,1.553125e-02
9.206562e-10,1.557813e-02
9.246562e-10,1.496875e-02
9.286563e-10,1.457813e-02
9.326563e-10,1.412500e-02
9.366562e-10,1.362500e-02
9.406562e-10,1.306250e-02
9.446562e-10,1.275000e-02
9.486562e-10,1.179688e-02
9.526562e-10,1.101563e-02
9.566562e-10,1.042188e-02
9.606562e-10,1.001563e-02
9.646562e-10,9.015625e-03
9.686562e-10,8.296875e-03
9.726563e-10,7.609375e-03
9.766563e-10,6.953125e-03
9.806563e-10,6.312500e-03
9.846563e-10,6.000000e-03
9.886563e-10,5.140625e-03
9.926563e-10,4.531250e-03
9.966562e-10,4.187500e-03
1.000656e-09,4.093750e-03
1.004656e-09,3.468750e-03
1.008656e-09,3.203125e-03
1.012656e-09,3.000000e-03
1.016656e-09,2.890625e-03
1.020656e-09,2.812500e-03
1.024656e-09,3.125000e-03
1.028656e-09,2.875000e-03
1.032656e-09,2.906250e-03
1.036656e-09,3.187500e-03
1.040656e-09,3.734375e-03
1.044656e-09,3.718750e-03
1.048656e-09,4.046875e-03
1.052656e-09,4.406250e-03
1.056656e-09,4.781250e-03
1.060656e-09,5.187500e-03
1.064656e-09,5.906250e-03
1.068656e-09,6.031250e-03
1.072656e-09,6.343750e-03
1.076656e-09,6.875000e-03
1.080656e-09,7.578125e-03
1.084656e-09,7.656250e-03
1.088656e-09,8.031250e-03
1.092656e-09,8.375000e-03
1.096656e-09,8.671875e-03
1.100656e-09,8.953125e-03
1.104656e-09,9.484375e-03
1.108656e-09,9.375000e-03
1.112656e-09,9.437500e-03
1.116656e-09,9.656250e-03
1.120656e-09,1.004688e-02
1.124656e-09,9.796875e-03
1.128656e-09,9.812500e-03
1.132656e-09,9.796875e-03
1.136656e-09,9.765625e-03
1.140656e-09,9.703125e-03
1.144656e-09,9.921875e-03
1.148656e-09,9.515625e-03
1.152656e-09,9.312500e-03
1.156656e-09,9.296875e-03
1.160656e-09,9.484375e-03
1.164656e-09,9.078125e-03
1.168656e-09,8.968750e-03
1.172656e-09,8.875000e-03
1.176656e-09,8.781250e-03
1.180656e-09,8.718750e-03
1.184656e-09,8.968750e-03
1.188656e-09,8.640625e-03
1.192656e-09,8.515625e-03
1.196656e-09,8.625000e-03
1.200656e-09,8.953125e-03
1.204656e-09,8.703125e-03
1.208656e-09,8.765625e-03
1.212656e-09,8.828125e-03
1.216656e-09,8.921875e-03
1.220656e-09,9.015625e-03
1.224656e-09,9.406250e-03
1.228656e-09,9.203125e-03
1.232656e-09,9.203125e-03
1.236656e-09,9.390625e-03
1.240656e-09,9.765625e-03
1.244656e-09,9.515625e-03
1.248656e-09,9.562500e-03
1.252656e-09,9.578125e-03
1.256656e-09,9.562500e-03
1.260656e-09,9.515625e-03
1.264656e-09,9.750000e-03
1.268656e-09,9.343750e-03
1.272656e-09,9.109375e-03
1.276656e-09,9.031250e-03
1.280656e-09,9.125000e-03
1.284656e-09,8.593750e-03
1.288656e-09,8.312500e-03
1.292656e-09,8.031250e-03
1.296656e-09,7.703125e-03
1.300656e-09,7.359375e-03
1.304656e-09,7.312500e-03
1.308656e-09,6.640625e-03
1.312656e-09,6.171875e-03
1.316656e-09,5.906250e-03
1.320656e-09,5.843750e-03
1.324656e-09,5.203125e-03
1.328656e-09,4.875000e-03
1.332656e-09,4.578125e-03
1.336656e-09,4.296875e-03
1.340656e-09,4.062500e-03
1.344656e-09,4.171875e-03
1.348656e-09,3.734375e-03
1.352656e-09,3.531250e-03
1.356656e-09,3.593750e-03
1.360656e-09,3.906250e-03
1.364656e-09,3.671875e-03
1.368656e-09,3.812500e-03
1.372656e-09,3.984375e-03
1.376656e-09,4.234375e-03
1.380656e-09,4.531250e-03
1.384656e-09,5.171875e-03
1.388656e-09,5.265625e-03
1.392656e-09,5.609375e-03
1.396656e-09,6.187500e-03
1.400656e-09,7.000000e-03
1.404656e-09,7.234375e-03
1.408656e-09,7.781250e-03
1.412656e-09,8.343750e-03
1.416656e-09,8.921875e-03
1.420656e-09,9.500000e-03
1.424656e-09,1.037500e-02
1.428656e-09,1.062500e-02
1.432656e-09,1.104688e-02
1.436656e-09,1.165625e-02
1.440656e-09,1.242188e-02
1.444656e-09,1.256250e-02
1.448656e-09,1.295313e-02
1.452656e-09,1.329688e-02
1.456656e-09,1.357813e-02
1.460656e-09,1.382813e-02
1.464656e-09,1.431250e-02
1.468656e-09,1.415625e-02
1.472656e-09,1.414063e-02
1.476656e-09,1.426563e-02
1.480656e-09,1.454688e-02
1.484656e-09,1.418750e-02
1.488656e-09,1.406250e-02
1.492656e-09,1.392188e-02
1.496656e-09,1.371875e-02
1.500656e-09,1.350000e-02
1.504656e-09,1.356250e-02
1.508656e-09,1.300000e-02
1.512656e-09,1.260938e-02
1.516656e-09,1.242188e-02
1.520656e-09,1.243750e-02
1.524656e-09,1.184375e-02
1.528656e-09,1.154688e-02
1.532656e-09,1.128125e-02
1.536656e-09,1.101563e-02
1.540656e-09,1.078125e-02
1.544656e-09,1.085938e-02
1.548656e-09,1.037500e-02
1.552656e-09,1.012500e-02
1.556656e-09,1.009375e-02
1.560656e-09,1.029688e-02
1.564656e-09,9.921875e-03
1.568656e-09,9.890625e-03
1.572656e-09,9.890625e-03
1.576656e-09,9.906250e-03
1.580656e-09,9.953125e-03
1.584656e-09,1.032813e-02
1.588656e-09,1.012500e-02
1.592656e-09,1.012500e-02
1.596656e-09,1.035938e-02
1.600656e-09,1.078125e-02
1.604656e-09,1.060938e-02
1.608656e-09,1.075000e-02
1.612656e-09,1.089063e-02
1.616656e-09,1.100000e-02
1.620656e-09,1.112500e-02
1.624656e-09,1.151563e-02
1.628656e-09,1.128125e-02
1.632656e-09,1.123438e-02
1.636656e-09,1.135938e-02
1.640656e-09,1.165625e-02
1.644656e-09,1.131250e-02
1.648656e-09,1.125000e-02
1.652656e-09,1.115625e-02
1.656656e-09,1.101563e-02
1.660656e-09,1.084375e-02
1.664656e-09,1.095313e-02
1.668656e-09,1.040625e-02
1.672656e-09,1.004688e-02
1.676656e-09,9.859375e-03
1.680656e-09,9.843750e-03
1.684656e-09,9.203125e-03
1.688656e-09,8.843750e-03
1.692656e-09,8.468750e-03
1.696656e-09,8.093750e-03
1.700656e-09,7.703125e-03
1.704656e-09,7.609375e-03
1.708656e-09,6.906250e-03
1.712656e-09,6.406250e-03
1.716656e-09,6.125000e-03
1.720656e-09,6.062500e-03
1.724656e-09,5.406250e-03
1.728656e-09,5.062500e-03
1.732656e-09,4.765625e-03
1.736656e-09,4.484375e-03
1.740656e-09,4.218750e-03
1.744656e-09,4.312500e-03
1.748656e-09,3.812500e-03
1.752656e-09,3.562500e-03
1.756656e-09,3.562500e-03
1.760656e-09,3.781250e-03
1.764656e-09,3.453125e-03
1.768656e-09,3.468750e-03
1.772656e-09,3.500000e-03
1.776656e-09,3.593750e-03
1.780656e-09,3.718750e-03
1.784656e-09,4.187500e-03
1.788656e-09,4.078125e-03
1.792656e-09,4.203125e-03
1.796656e-09,4.562500e-03
1.800656e-09,5.140625e-03
1.804656e-09,5.140625e-03
1.808656e-09,5.468750e-03
1.812656e-09,5.828125e-03
1.816656e-09,6.187500e-03
1.820656e-09,6.546875e-03
1.824656e-09,7.234375e-03
1.828656e-09,7.312500e-03
1.832656e-09,7.578125e-03
1.836656e-09,8.046875e-03
1.840656e-09,8.703125e-03
1.844656e-09,8.750000e-03
1.848656e-09,9.078125e-03
1.852656e-09,9.390625e-03
1.856656e-09,9.656250e-03
1.860656e-09,9.921875e-03
1.864656e-09,1.043750e-02
1.868656e-09,1.032813e-02
1.872656e-09,1.039063e-02
1.876656e-09,1.060938e-02
1.880656e-09,1.100000e-02
1.884656e-09,1.073438e-02
1.888656e-09,1.075000e-02
1.892656e-09,1.071875e-02
1.896656e-09,1.064063e-02
1.900656e-09,1.054688e-02
1.904656e-09,1.070313e-02
1.908656e-09,1.021875e-02
1.912656e-09,9.921875e-03
1.916656e-09,9.796875e-03
1.920656e-09,9.843750e-03
1.924656e-09,9.265625e-03
1.928656e-09,8.968750e-03
1.932656e-09,8.656250e-03
1.936656e-09,8.343750e-03
1.940656e-09,8.031250e-03
1.944656e-09,8.015625e-03
1.948656e-09,7.390625e-03
1.952656e-09,6.984375e-03
1.956656e-09,6.796875e-03
1.960656e-09,6.828125e-03
1.964656e-09,6.265625e-03
1.968656e-09,6.031250e-03
1.972656e-09,5.828125e-03
1.976656e-09,5.640625e-03
1.980656e-09,5.500000e-03
1.984656e-09,5.671875e-03
1.988656e-09,5.296875e-03
1.992656e-09,5.140625e-03
1.996656e-09,5.218750e-03
2.000656e-09,5.546875e-03
2.004656e-09,5.296875e-03
2.008656e-09,5.375000e-03
2.012656e-09,5.484375e-03
2.016656e-09,5.609375e-03
2.020656e-09,5.765625e-03
2.024656e-09,6.250000e-03
2.028656e-09,6.140625e-03
2.032656e-09,6.250000e-03
2.036656e-09,6.562500e-03
2.040656e-09,7.093750e-03
2.044656e-09,7.015625e-03
2.048656e-09,7.250000e-03
2.052656e-09,7.484375e-03
2.056656e-09,7.703125e-03
2.060656e-09,7.906250e-03
2.064656e-09,8.406250e-03
2.068656e-09,8.296875e-03
2.072656e-09,8.359375e-03
2.076656e-09,8.609375e-03
2.080656e-09,9.046875e-03
2.084656e-09,8.859375e-03
2.088656e-09,8.968750e-03
2.092656e-09,9.046875e-03
2.096656e-09,9.093750e-03
2.100656e-09,9.140625e-03
2.104656e-09,9.468750e-03
2.108656e-09,9.171875e-03
2.112656e-09,9.078125e-03
2.116656e-09,9.156250e-03
2.120656e-09,9.437500e-03
2.124656e-09,9.093750e-03
2.128656e-09,9.062500e-03
2.132656e-09,9.000000e-03
2.136656e-09,8.953125e-03
2.140656e-09,8.906250e-03
2.144656e-09,9.140625e-03
2.148656e-09,8.781250e-03
