Model,MSO64
-6.367187e-10,3.421875e-03
-6.327187e-10,3.390625e-03
-6.287187e-10,3.578125e-03
-6.247188e-10,3.171875e-03
-6.207188e-10,3.093750e-03
-6.167188e-10,3.031250e-03
-6.127187e-10,3.015625e-03
-6.087187e-10,3.000000e-03
-6.047187e-10,3.343750e-03
-6.007187e-10,3.093750e-03
-5.967187e-10,3.078125e-03
-5.927188e-10,3.281250e-03
-5.887188e-10,3.734375e-03
-5.847188e-10,3.609375e-03
-5.807187e-10,3.812500e-03
-5.767187e-10,4.046875e-03
-5.727187e-10,4.296875e-03
-5.687187e-10,4.578125e-03
-5.647188e-10,5.171875e-03
-5.607188e-10,5.187500e-03
-5.567188e-10,5.406250e-03
-5.527187e-10,5.843750e-03
-5.487187e-10,6.500000e-03
-5.447187e-10,6.531250e-03
-5.407187e-10,6.875000e-03
-5.367187e-10,7.203125e-03
-5.327188e-10,7.531250e-03
-5.287188e-10,7.828125e-03
-5.247188e-10,8.406250e-03
-5.207187e-10,8.359375e-03
-5.167187e-10,8.484375e-03
-5.127187e-10,8.765625e-03
-5.087187e-10,9.218750e-03
-5.047188e-10,9.031250e-03
-5.007188e-10,9.093750e-03
-4.967188e-10,9.109375e-03
-4.927187e-10,9.093750e-03
-4.887187e-10,9.031250e-03
-4.847187e-10,9.218750e-03
-4.807187e-10,8.750000e-03
-4.767187e-10,8.453125e-03
-4.727188e-10,8.328125e-03
-4.687188e-10,8.359375e-03
-4.647187e-10,7.765625e-03
-4.607188e-10,7.437500e-03
-4.567188e-10,7.078125e-03
-4.527187e-10,6.703125e-03
-4.487187e-10,6.312500e-03
-4.447188e-10,6.234375e-03
-4.407187e-10,5.546875e-03
-4.367187e-10,5.078125e-03
-4.327187e-10,4.812500e-03
-4.287188e-10,4.781250e-03
-4.247187e-10,4.171875e-03
-4.207187e-10,3.906250e-03
-4.167187e-10,3.625000e-03
-4.127188e-10,3.406250e-03
-4.087187e-10,3.218750e-03
-4.047187e-10,3.406250e-03
-4.007188e-10,3.000000e-03
-3.967188e-10,2.859375e-03
-3.927187e-10,2.984375e-03
-3.887187e-10,3.359375e-03
-3.847188e-10,3.203125e-03
-3.807187e-10,3.375000e-03
-3.767187e-10,3.531250e-03
-3.727187e-10,3.765625e-03
-3.687188e-10,4.015625e-03
-3.647187e-10,4.609375e-03
-3.607187e-10,4.593750e-03
-3.567187e-10,4.828125e-03
-3.527188e-10,5.296875e-03
-3.487187e-10,5.937500e-03
-3.447187e-10,6.046875e-03
-3.407188e-10,6.406250e-03
-3.367188e-10,6.671875e-03
-3.327187e-10,6.937500e-03
-3.287187e-10,7.203125e-03
-3.247188e-10,7.734375e-03
-3.207187e-10,7.593750e-03
-3.167187e-10,7.640625e-03
-3.127187e-10,7.875000e-03
-3.087188e-10,8.234375e-03
-3.047187e-10,8.000000e-03
-3.007187e-10,8.000000e-03
-2.967187e-10,7.859375e-03
-2.927188e-10,7.640625e-03
-2.887187e-10,7.453125e-03
-2.847187e-10,7.484375e-03
-2.807188e-10,6.875000e-03
-2.767188e-10,6.406250e-03
-2.727187e-10,6.187500e-03
-2.687187e-10,6.078125e-03
-2.647188e-10,5.421875e-03
-2.607188e-10,5.046875e-03
-2.567187e-10,4.546875e-03
-2.527187e-10,4.000000e-03
-2.487188e-10,3.578125e-03
-2.447187e-10,3.390625e-03
-2.407187e-10,2.687500e-03
-2.367188e-10,2.156250e-03
-2.327187e-10,1.937500e-03
-2.287188e-10,1.890625e-03
-2.247187e-10,1.359375e-03
-2.207188e-10,1.187500e-03
-2.167187e-10,9.375000e-04
-2.127188e-10,7.031250e-04
-2.087187e-10,6.718750e-04
-2.047188e-10,8.750000e-04
-2.007187e-10,6.718750e-04
-1.967188e-10,6.093750e-04
-1.927187e-10,9.062500e-04
-1.887187e-10,1.375000e-03
-1.847187e-10,1.359375e-03
-1.807187e-10,1.718750e-03
-1.767188e-10,1.984375e-03
-1.727187e-10,2.250000e-03
-1.687188e-10,2.703125e-03
-1.647187e-10,3.328125e-03
-1.607188e-10,3.546875e-03
-1.567187e-10,3.843750e-03
-1.527188e-10,4.406250e-03
-1.487187e-10,5.140625e-03
-1.447188e-10,5.281250e-03
-1.407187e-10,5.718750e-03
-1.367188e-10,6.062500e-03
-1.327187e-10,6.312500e-03
-1.287187e-10,6.703125e-03
-1.247187e-10,7.187500e-03
-1.207187e-10,7.265625e-03
-1.167188e-10,7.359375e-03
-1.127188e-10,7.640625e-03
-1.087188e-10,8.093750e-03
-1.047188e-10,7.937500e-03
-1.007188e-10,8.046875e-03
-9.671875e-11,8.093750e-03
-9.271875e-11,8.093750e-03
-8.871875e-11,8.234375e-03
-8.471875e-11,8.546875e-03
-8.071875e-11,8.531250e-03
-7.671875e-11,8.609375e-03
-7.271875e-11,8.937500e-03
-6.871875e-11,9.593750e-03
-6.471875e-11,9.750000e-03
-6.071875e-11,1.028125e-02
-5.671875e-11,1.092188e-02
-5.271875e-11,1.171875e-02
-4.871875e-11,1.276563e-02
-4.471875e-11,1.423438e-02
-4.071875e-11,1.556250e-02
-3.671875e-11,1.718750e-02
-3.271875e-11,1.920313e-02
-2.871875e-11,2.179688e-02
-2.471875e-11,2.414063e-02
-2.071875e-11,2.700000e-02
-1.671875e-11,3.018750e-02
-1.271875e-11,3.373438e-02
-8.718750e-12,3.770313e-02
-4.718750e-12,4.229688e-02
-7.187500e-13,4.690625e-02
3.281250e-12,5.196875e-02
7.281250e-12,5.753125e-02
1.128125e-11,6.376563e-02
1.528125e-11,6.992188e-02
1.928125e-11,7.662500e-02
2.328125e-11,8.370313e-02
2.728125e-11,9.120313e-02
3.128125e-11,9.906250e-02
3.528125e-11,1.075938e-01
3.928125e-11,1.160938e-01
4.328125e-11,1.249844e-01
4.728125e-11,1.342500e-01
5.128125e-11,1.440469e-01
5.528125e-11,1.536875e-01
5.928125e-11,1.636719e-01
6.328125e-11,1.738594e-01
6.728125e-11,1.842500e-01
7.128125e-11,1.947813e-01
7.528125e-11,2.057188e-01
7.928125e-11,2.163750e-01
8.328125e-11,2.271563e-01
8.728125e-11,2.380000e-01
9.128125e-11,2.490313e-01
9.528125e-11,2.596875e-01
9.928125e-11,2.703125e-01
1.032813e-10,2.808438e-01
1.072813e-10,2.912500e-01
1.112813e-10,3.014688e-01
1.152812e-10,3.117500e-01
1.192812e-10,3.214531e-01
1.232812e-10,3.309844e-01
1.272813e-10,3.402500e-01
1.312812e-10,3.493750e-01
1.352813e-10,3.578906e-01
1.392812e-10,3.660938e-01
1.432813e-10,3.739375e-01
1.472812e-10,3.814219e-01
1.512813e-10,3.884688e-01
1.552812e-10,3.953594e-01
1.592813e-10,4.015156e-01
1.632812e-10,4.072969e-01
1.672813e-10,4.126563e-01
1.712812e-10,4.177031e-01
1.752812e-10,4.220469e-01
1.792812e-10,4.260000e-01
1.832812e-10,4.295156e-01
1.872812e-10,4.325781e-01
1.912812e-10,4.351719e-01
1.952813e-10,4.375156e-01
1.992812e-10,4.391563e-01
2.032813e-10,4.404375e-01
2.072812e-10,4.412969e-01
2.112813e-10,4.418750e-01
2.152812e-10,4.417813e-01
2.192813e-10,4.414063e-01
2.232812e-10,4.406563e-01
2.272813e-10,4.395469e-01
2.312812e-10,4.380469e-01
2.352812e-10,4.363594e-01
2.392813e-10,4.341406e-01
2.432812e-10,4.316719e-01
2.472812e-10,4.289219e-01
2.512812e-10,4.260156e-01
2.552813e-10,4.225469e-01
2.592812e-10,4.190469e-01
2.632812e-10,4.152500e-01
2.672813e-10,4.112969e-01
2.712813e-10,4.071250e-01
2.752812e-10,4.028750e-01
2.792812e-10,3.982344e-01
2.832813e-10,3.935625e-01
2.872812e-10,3.887500e-01
2.912812e-10,3.839375e-01
2.952812e-10,3.786875e-01
2.992813e-10,3.736094e-01
3.032812e-10,3.683750e-01
3.072812e-10,3.631094e-01
3.112812e-10,3.577969e-01
3.152813e-10,3.525000e-01
3.192812e-10,3.469063e-01
3.232812e-10,3.414375e-01
3.272813e-10,3.359063e-01
3.312813e-10,3.304844e-01
3.352812e-10,3.246875e-01
3.392812e-10,3.191719e-01
3.432813e-10,3.135469e-01
3.472812e-10,3.079531e-01
3.512812e-10,3.023906e-01
3.552812e-10,2.968750e-01
3.592813e-10,2.910313e-01
3.632812e-10,2.853750e-01
3.672812e-10,2.796875e-01
3.712812e-10,2.740938e-01
3.752813e-10,2.681250e-01
3.792812e-10,2.624375e-01
3.832812e-10,2.566719e-01
3.872813e-10,2.509219e-01
3.912813e-10,2.451875e-01
3.952812e-10,2.395156e-01
3.992812e-10,2.334375e-01
4.032813e-10,2.275938e-01
4.072812e-10,2.217344e-01
4.112812e-10,2.159375e-01
4.152812e-10,2.098125e-01
4.192813e-10,2.039375e-01
4.232812e-10,1.980469e-01
4.272812e-10,1.922031e-01
4.312812e-10,1.864063e-01
4.352813e-10,1.807813e-01
4.392812e-10,1.747500e-01
4.432812e-10,1.690313e-01
4.472813e-10,1.633906e-01
4.512813e-10,1.579063e-01
4.552812e-10,1.522031e-01
4.592812e-10,1.468125e-01
4.632813e-10,1.415781e-01
4.672812e-10,1.364844e-01
4.712813e-10,1.315313e-01
4.752813e-10,1.269063e-01
4.792813e-10,1.219844e-01
4.832812e-10,1.174688e-01
4.872812e-10,1.132344e-01
4.912812e-10,1.092188e-01
4.952812e-10,1.051406e-01
4.992812e-10,1.014219e-01
5.032813e-10,9.800000e-02
5.072813e-10,9.476563e-02
5.112813e-10,9.173438e-02
5.152812e-10,8.914063e-02
5.192812e-10,8.625000e-02
5.232812e-10,8.378125e-02
5.272812e-10,8.165625e-02
5.312813e-10,7.971875e-02
5.352813e-10,7.768750e-02
5.392813e-10,7.596875e-02
5.432812e-10,7.453125e-02
5.472812e-10,7.317188e-02
5.512812e-10,7.192188e-02
5.552812e-10,7.101563e-02
5.592812e-10,6.970313e-02
5.632813e-10,6.865625e-02
5.672813e-10,6.785938e-02
5.712813e-10,6.714063e-02
5.752812e-10,6.614063e-02
5.792812e-10,6.528125e-02
5.832812e-10,6.459375e-02
5.872812e-10,6.384375e-02
5.912813e-10,6.300000e-02
5.952813e-10,6.239063e-02
5.992813e-10,6.123438e-02
6.032812e-10,6.020313e-02
6.072812e-10,5.934375e-02
6.112812e-10,5.846875e-02
6.152812e-10,5.718750e-02
6.192812e-10,5.600000e-02
6.232813e-10,5.490625e-02
6.272813e-10,5.370313e-02
6.312813e-10,5.237500e-02
6.352812e-10,5.126563e-02
6.392812e-10,4.960938e-02
6.432812e-10,4.809375e-02
6.472812e-10,4.679688e-02
6.512813e-10,4.556250e-02
6.552813e-10,4.390625e-02
6.592813e-10,4.243750e-02
6.632812e-10,4.110938e-02
6.672812e-10,3.978125e-02
6.712812e-10,3.837500e-02
6.752812e-10,3.728125e-02
6.792812e-10,3.573438e-02
6.832813e-10,3.439063e-02
6.872813e-10,3.334375e-02
6.912813e-10,3.248438e-02
6.952812e-10,3.120313e-02
6.992812e-10,3.021875e-02
7.032812e-10,2.939063e-02
7.072812e-10,2.862500e-02
7.112813e-10,2.779688e-02
7.152813e-10,2.731250e-02
7.192813e-10,2.639063e-02
7.232812e-10,2.567188e-02
7.272812e-10,2.523438e-02
7.312812e-10,2.498438e-02
7.352812e-10,2.426563e-02
7.392812e-10,2.379688e-02
7.432813e-10,2.345313e-02
7.472813e-10,2.310938e-02
7.512813e-10,2.267188e-02
7.552812e-10,2.251563e-02
7.592812e-10,2.184375e-02
7.632812e-10,2.132813e-02
7.672812e-10,2.103125e-02
7.712813e-10,2.090625e-02
7.752813e-10,2.021875e-02
7.792813e-10,1.976563e-02
7.832812e-10,1.935938e-02
7.872812e-10,1.895313e-02
7.912812e-10,1.843750e-02
7.952812e-10,1.818750e-02
7.992812e-10,1.740625e-02
8.032813e-10,1.679688e-02
8.072813e-10,1.642188e-02
8.112812e-10,1.625000e-02
8.152812e-10,1.551563e-02
8.192812e-10,1.507813e-02
8.232812e-10,1.471875e-02
8.272812e-10,1.439063e-02
8.312813e-10,1.404688e-02
8.352813e-10,1.401563e-02
8.392813e-10,1.350000e-02
8.432812e-10,1.321875e-02
8.472812e-10,1.321875e-02
8.512812e-10,1.346875e-02
8.552812e-10,1.320313e-02
8.592812e-10,1.328125e-02
8.632813e-10,1.346875e-02
8.672813e-10,1.370313e-02
8.712812e-10,1.395313e-02
8.752812e-10,1.454688e-02
8.792812e-10,1.462500e-02
8.832812e-10,1.495313e-02
8.872812e-10,1.551563e-02
8.912812e-10,1.629688e-02
8.952813e-10,1.653125e-02
8.992813e-10,1.707813e-02
9.032812e-10,1.762500e-02
9.072812e-10,1.818750e-02
9.112812e-10,1.870313e-02
9.152812e-10,1.948438e-02
9.192812e-10,1.967188e-02
9.232813e-10,2.000000e-02
9.272813e-10,2.051563e-02
9.312812e-10,2.115625e-02
9.352812e-10,2.115625e-02
9.392813e-10,2.139063e-02
9.432813e-10,2.156250e-02
9.472813e-10,2.168750e-02
9.512813e-10,2.171875e-02
9.552813e-10,2.195313e-02
9.592813e-10,2.154688e-02
9.632812e-10,2.126563e-02
9.672812e-10,2.112500e-02
9.712812e-10,2.112500e-02
9.752812e-10,2.046875e-02
9.792812e-10,2.004688e-02
9.832812e-10,1.959375e-02
9.872812e-10,1.909375e-02
9.912812e-10,1.853125e-02
9.952812e-10,1.825000e-02
9.992813e-10,1.735938e-02
1.003281e-09,1.664063e-02
1.007281e-09,1.612500e-02
1.011281e-09,1.581250e-02
1.015281e-09,1.490625e-02
1.019281e-09,1.429688e-02
1.023281e-09,1.373438e-02
1.027281e-09,1.318750e-02
1.031281e-09,1.264063e-02
1.035281e-09,1.242188e-02
1.039281e-09,1.167188e-02
1.043281e-09,1.112500e-02
1.047281e-09,1.084375e-02
1.051281e-09,1.079688e-02
1.055281e-09,1.018750e-02
1.059281e-09,9.937500e-03
1.063281e-09,9.718750e-03
1.067281e-09,9.546875e-03
1.071281e-09,9.390625e-03
1.075281e-09,9.578125e-03
1.079281e-09,9.218750e-03
1.083281e-09,9.093750e-03
1.087281e-09,9.203125e-03
1.091281e-09,9.546875e-03
1.095281e-09,9.328125e-03
1.099281e-09,9.437500e-03
1.103281e-09,9.562500e-03
1.107281e-09,9.734375e-03
1.111281e-09,9.921875e-03
1.115281e-09,1.042188e-02
1.119281e-09,1.034375e-02
1.123281e-09,1.050000e-02
1.127281e-09,1.087500e-02
1.131281e-09,1.146875e-02
1.135281e-09,1.148438e-02
1.139281e-09,1.181250e-02
1.143281e-09,1.217188e-02
1.147281e-09,1.253125e-02
1.151281e-09,1.290625e-02
1.155281e-09,1.357813e-02
1.159281e-09,1.367188e-02
1.163281e-09,1.398438e-02
1.167281e-09,1.448438e-02
1.171281e-09,1.518750e-02
1.175281e-09,1.528125e-02
1.179281e-09,1.568750e-02
1.183281e-09,1.606250e-02
1.187281e-09,1.643750e-02
1.191281e-09,1.679688e-02
1.195281e-09,1.742188e-02
1.199281e-09,1.742188e-02
1.203281e-09,1.757813e-02
1.207281e-09,1.790625e-02
1.211281e-09,1.839063e-02
1.215281e-09,1.823438e-02
1.219281e-09,1.832813e-02
1.223281e-09,1.837500e-02
1.227281e-09,1.835938e-02
1.231281e-09,1.829688e-02
1.235281e-09,1.846875e-02
1.239281e-09,1.798438e-02
1.243281e-09,1.764063e-02
1.247281e-09,1.745313e-02
1.251281e-09,1.739063e-02
1.255281e-09,1.670313e-02
1.259281e-09,1.625000e-02
1.263281e-09,1.576563e-02
1.267281e-09,1.525000e-02
1.271281e-09,1.470313e-02
1.275281e-09,1.443750e-02
1.279281e-09,1.356250e-02
1.283281e-09,1.287500e-02
1.287281e-09,1.237500e-02
1.291281e-09,1.209375e-02
1.295281e-09,1.123438e-02
1.299281e-09,1.070313e-02
1.303281e-09,1.021875e-02
1.307281e-09,9.765625e-03
1.311281e-09,9.359375e-03
1.315281e-09,9.296875e-03
1.319281e-09,8.718750e-03
1.323281e-09,8.390625e-03
1.327281e-09,8.328125e-03
1.331281e-09,8.531250e-03
1.335281e-09,8.203125e-03
1.339281e-09,8.250000e-03
1.343281e-09,8.375000e-03
1.347281e-09,8.546875e-03
1.351281e-09,8.781250e-03
1.355281e-09,9.375000e-03
1.359281e-09,9.421875e-03
1.363281e-09,9.703125e-03
1.367281e-09,1.021875e-02
1.371281e-09,1.096875e-02
1.375281e-09,1.114063e-02
1.379281e-09,1.160938e-02
1.383281e-09,1.209375e-02
1.387281e-09,1.256250e-02
1.391281e-09,1.300000e-02
1.395281e-09,1.371875e-02
1.399281e-09,1.381250e-02
1.403281e-09,1.404688e-02
1.407281e-09,1.445313e-02
1.411281e-09,1.500000e-02
1.415281e-09,1.487500e-02
1.419281e-09,1.500000e-02
1.423281e-09,1.507813e-02
1.427281e-09,1.507813e-02
1.431281e-09,1.501563e-02
1.435281e-09,1.518750e-02
1.439281e-09,1.470313e-02
1.443281e-09,1.437500e-02
1.447281e-09,1.418750e-02
1.451281e-09,1.415625e-02
1.455281e-09,1.348438e-02
1.459281e-09,1.309375e-02
1.463281e-09,1.268750e-02
1.467281e-09,1.225000e-02
1.471281e-09,1.181250e-02
1.475281e-09,1.168750e-02
1.479281e-09,1.096875e-02
1.483281e-09,1.046875e-02
1.487281e-09,1.018750e-02
1.491281e-09,1.015625e-02
1.495281e-09,9.546875e-03
1.499281e-09,9.296875e-03
1.503281e-09,9.093750e-03
1.507281e-09,8.937500e-03
1.511281e-09,8.828125e-03
1.515281e-09,9.078125e-03
1.519281e-09,8.781250e-03
1.523281e-09,8.734375e-03
1.527281e-09,8.937500e-03
1.531281e-09,9.390625e-03
1.535281e-09,9.281250e-03
1.539281e-09,9.500000e-03
1.543281e-09,9.765625e-03
1.547281e-09,1.003125e-02
1.551281e-09,1.032813e-02
1.555281e-09,1.092188e-02
1.559281e-09,1.090625e-02
1.563281e-09,1.109375e-02
1.567281e-09,1.146875e-02
1.571281e-09,1.200000e-02
1.575281e-09,1.190625e-02
1.579281e-09,1.207813e-02
1.583281e-09,1.221875e-02
1.587281e-09,1.229688e-02
1.591281e-09,1.232813e-02
1.595281e-09,1.259375e-02
1.599281e-09,1.220313e-02
1.603281e-09,1.196875e-02
1.607281e-09,1.185938e-02
1.611281e-09,1.190625e-02
1.615281e-09,1.128125e-02
1.619281e-09,1.092188e-02
1.623281e-09,1.051563e-02
1.627281e-09,1.006250e-02
1.631281e-09,9.562500e-03
1.635281e-09,9.343750e-03
1.639281e-09,8.484375e-03
1.643281e-09,7.812500e-03
1.647281e-09,7.328125e-03
1.651281e-09,7.046875e-03
1.655281e-09,6.156250e-03
1.659281e-09,5.578125e-03
1.663281e-09,5.031250e-03
1.667281e-09,4.484375e-03
1.671281e-09,3.968750e-03
1.675281e-09,3.781250e-03
1.679281e-09,3.046875e-03
1.683281e-09,2.531250e-03
1.687281e-09,2.281250e-03
1.691281e-09,2.265625e-03
1.695281e-09,1.687500e-03
1.699281e-09,1.468750e-03
1.703281e-09,1.281250e-03
1.707281e-09,1.156250e-03
1.711281e-09,1.078125e-03
1.715281e-09,1.343750e-03
1.719281e-09,1.046875e-03
1.723281e-09,9.843750e-04
1.727281e-09,1.171875e-03
1.731281e-09,1.578125e-03
1.735281e-09,1.421875e-03
1.739281e-09,1.578125e-03
1.743281e-09,1.765625e-03
1.747281e-09,1.984375e-03
1.751281e-09,2.203125e-03
1.755281e-09,2.734375e-03
1.759281e-09,2.671875e-03
1.763281e-09,2.828125e-03
1.767281e-09,3.171875e-03
1.771281e-09,3.734375e-03
1.775281e-09,3.687500e-03
1.779281e-09,3.937500e-03
1.783281e-09,4.187500e-03
1.787281e-09,4.421875e-03
1.791281e-09,4.656250e-03
1.795281e-09,5.203125e-03
1.799281e-09,5.125000e-03
1.803281e-09,5.250000e-03
1.807281e-09,5.578125e-03
1.811281e-09,6.093750e-03
1.815281e-09,6.000000e-03
1.819281e-09,6.203125e-03
1.823281e-09,6.421875e-03
1.827281e-09,6.625000e-03
1.831281e-09,6.812500e-03
1.835281e-09,7.328125e-03
1.839281e-09,7.218750e-03
1.843281e-09,7.312500e-03
1.847281e-09,7.593750e-03
1.851281e-09,8.093750e-03
1.855281e-09,7.968750e-03
1.859281e-09,8.140625e-03
1.863281e-09,8.328125e-03
1.867281e-09,8.484375e-03
1.871281e-09,8.640625e-03
1.875281e-09,9.093750e-03
1.879281e-09,8.937500e-03
1.883281e-09,8.968750e-03
1.887281e-09,9.187500e-03
1.891281e-09,9.593750e-03
1.895281e-09,9.375000e-03
1.899281e-09,9.453125e-03
1.903281e-09,9.531250e-03
1.907281e-09,9.578125e-03
1.911281e-09,9.609375e-03
1.915281e-09,9.937500e-03
1.919281e-09,9.656250e-03
1.923281e-09,9.546875e-03
1.927281e-09,9.640625e-03
1.931281e-09,9.921875e-03
1.935281e-09,9.593750e-03
1.939281e-09,9.562500e-03
1.943281e-09,9.531250e-03
1.947281e-09,9.484375e-03
1.951281e-09,9.437500e-03
1.955281e-09,9.703125e-03
1.959281e-09,9.359375e-03
1.963281e-09,9.218750e-03
1.967281e-09,9.296875e-03
1.971281e-09,9.578125e-03
1.975281e-09,9.250000e-03
1.979281e-09,9.250000e-03
1.983281e-09,9.250000e-03
1.987281e-09,9.250000e-03
1.991281e-09,9.265625e-03
1.995281e-09,9.578125e-03
1.999281e-09,9.296875e-03
2.003281e-09,9.234375e-03
2.007281e-09,9.359375e-03
2.011281e-09,9.703125e-03
2.015281e-09,9.421875e-03
2.019281e-09,9.453125e-03
2.023281e-09,9.484375e-03
2.027281e-09,9.484375e-03
2.031281e-09,9.500000e-03
2.035281e-09,9.781250e-03
2.039281e-09,9.453125e-03
2.043281e-09,9.296875e-03
2.047281e-09,9.328125e-03
2.051281e-09,9.531250e-03
2.055281e-09,9.109375e-03
2.059281e-09,8.968750e-03
2.063281e-09,8.812500e-03
2.067281e-09,8.609375e-03
2.071281e-09,8.390625e-03
2.075281e-09,8.437500e-03
2.079281e-09,7.859375e-03
2.083281e-09,7.468750e-03
2.087281e-09,7.250000e-03
2.091281e-09,7.218750e-03
2.095281e-09,6.578125e-03
2.099281e-09,6.234375e-03
2.103281e-09,5.875000e-03
2.107281e-09,5.515625e-03
2.111281e-09,5.156250e-03
2.115281e-09,5.109375e-03
2.119281e-09,4.468750e-03
2.123281e-09,4.062500e-03
2.127281e-09,3.859375e-03
2.131281e-09,3.906250e-03
2.135281e-09,3.359375e-03
2.139281e-09,3.171875e-03
2.143281e-09,3.000000e-03
2.147281e-09,2.890625e-03
2.151281e-09,2.812500e-03
