Model,MSO64
-6.364375e-10,7.906250e-03
-6.324375e-10,8.078125e-03
-6.284375e-10,8.218750e-03
-6.244375e-10,8.343750e-03
-6.204375e-10,8.421875e-03
-6.164375e-10,8.765625e-03
-6.124375e-10,8.468750e-03
-6.084375e-10,8.328125e-03
-6.044375e-10,8.359375e-03
-6.004375e-10,8.546875e-03
-5.964375e-10,8.093750e-03
-5.924375e-10,7.890625e-03
-5.884375e-10,7.656250e-03
-5.844375e-10,7.375000e-03
-5.804375e-10,7.062500e-03
-5.764375e-10,7.015625e-03
-5.724375e-10,6.343750e-03
-5.684375e-10,5.843750e-03
-5.644375e-10,5.515625e-03
-5.604375e-10,5.375000e-03
-5.564375e-10,4.609375e-03
-5.524375e-10,4.156250e-03
-5.484375e-10,3.671875e-03
-5.444375e-10,3.203125e-03
-5.404375e-10,2.750000e-03
-5.364375e-10,2.593750e-03
-5.324375e-10,1.843750e-03
-5.284375e-10,1.328125e-03
-5.244375e-10,1.031250e-03
-5.204375e-10,9.687500e-04
-5.164375e-10,3.437500e-04
-5.124375e-10,4.687500e-05
-5.084375e-10,-2.187500e-04
-5.044375e-10,-4.218750e-04
-5.004375e-10,-6.093750e-04
-4.964375e-10,-4.218750e-04
-4.924375e-10,-8.125000e-04
-4.884375e-10,-9.531250e-04
-4.844375e-10,-8.437500e-04
-4.804375e-10,-4.843750e-04
-4.764375e-10,-7.031250e-04
-4.724375e-10,-5.625000e-04
-4.684375e-10,-3.906250e-04
-4.644375e-10,-1.875000e-04
-4.604375e-10,4.687500e-05
-4.564375e-10,6.250000e-04
-4.524375e-10,5.937500e-04
-4.484375e-10,7.968750e-04
-4.444375e-10,1.234375e-03
-4.404375e-10,1.859375e-03
-4.364375e-10,1.906250e-03
-4.324375e-10,2.250000e-03
-4.284375e-10,2.562500e-03
-4.244375e-10,2.875000e-03
-4.204375e-10,3.171875e-03
-4.164375e-10,3.765625e-03
-4.124375e-10,3.703125e-03
-4.084375e-10,3.843750e-03
-4.044375e-10,4.156250e-03
-4.004375e-10,4.625000e-03
-3.964375e-10,4.484375e-03
-3.924375e-10,4.593750e-03
-3.884375e-10,4.640625e-03
-3.844375e-10,4.656250e-03
-3.804375e-10,4.625000e-03
-3.764375e-10,4.875000e-03
-3.724375e-10,4.453125e-03
-3.684375e-10,4.218750e-03
-3.644375e-10,4.156250e-03
-3.604375e-10,4.265625e-03
-3.564375e-10,3.765625e-03
-3.524375e-10,3.515625e-03
-3.484375e-10,3.187500e-03
-3.444375e-10,2.859375e-03
-3.404375e-10,2.515625e-03
-3.364375e-10,2.468750e-03
-3.324375e-10,1.796875e-03
-3.284375e-10,1.328125e-03
-3.244375e-10,1.093750e-03
-3.204375e-10,1.031250e-03
-3.164375e-10,4.218750e-04
-3.124375e-10,1.093750e-04
-3.084375e-10,-2.500000e-04
-3.044375e-10,-5.937500e-04
-3.004375e-10,-8.750000e-04
-2.964375e-10,-8.281250e-04
-2.924375e-10,-1.343750e-03
-2.884375e-10,-1.656250e-03
-2.844375e-10,-1.656250e-03
-2.804375e-10,-1.468750e-03
-2.764375e-10,-1.765625e-03
-2.724375e-10,-1.734375e-03
-2.684375e-10,-1.734375e-03
-2.644375e-10,-1.703125e-03
-2.604375e-10,-1.546875e-03
-2.564375e-10,-1.078125e-03
-2.524375e-10,-1.125000e-03
-2.484375e-10,-9.687500e-04
-2.444375e-10,-4.843750e-04
-2.404375e-10,1.875000e-04
-2.364375e-10,3.593750e-04
-2.324375e-10,8.750000e-04
-2.284375e-10,1.343750e-03
-2.244375e-10,1.828125e-03
-2.204375e-10,2.437500e-03
-2.164375e-10,3.296875e-03
-2.124375e-10,3.656250e-03
-2.084375e-10,4.156250e-03
-2.044375e-10,4.937500e-03
-2.004375e-10,5.890625e-03
-1.964375e-10,6.265625e-03
-1.924375e-10,6.953125e-03
-1.884375e-10,7.562500e-03
-1.844375e-10,8.093750e-03
-1.804375e-10,8.734375e-03
-1.764375e-10,9.531250e-03
-1.724375e-10,9.828125e-03
-1.684375e-10,1.020313e-02
-1.644375e-10,1.076563e-02
-1.604375e-10,1.146875e-02
-1.564375e-10,1.153125e-02
-1.524375e-10,1.185938e-02
-1.484375e-10,1.207813e-02
-1.444375e-10,1.220313e-02
-1.404375e-10,1.239063e-02
-1.364375e-10,1.270313e-02
-1.324375e-10,1.253125e-02
-1.284375e-10,1.240625e-02
-1.244375e-10,1.245313e-02
-1.204375e-10,1.267188e-02
-1.164375e-10,1.226563e-02
-1.124375e-10,1.212500e-02
-1.084375e-10,1.193750e-02
-1.044375e-10,1.170313e-02
-1.004375e-10,1.157813e-02
-9.643750e-11,1.167188e-02
-9.243750e-11,1.135938e-02
-8.843750e-11,1.117188e-02
-8.443750e-11,1.121875e-02
-8.043750e-11,1.157813e-02
-7.643750e-11,1.142188e-02
-7.243750e-11,1.164063e-02
-6.843750e-11,1.193750e-02
-6.443750e-11,1.235938e-02
-6.043750e-11,1.296875e-02
-5.643750e-11,1.396875e-02
-5.243750e-11,1.471875e-02
-4.843750e-11,1.575000e-02
-4.443750e-11,1.710938e-02
-4.043750e-11,1.893750e-02
-3.643750e-11,2.042188e-02
-3.243750e-11,2.237500e-02
-2.843750e-11,2.454688e-02
-2.443750e-11,2.696875e-02
-2.043750e-11,2.968750e-02
-1.643750e-11,3.292188e-02
-1.243750e-11,3.598438e-02
-8.437500e-12,3.942188e-02
-4.437500e-12,4.325000e-02
-4.375000e-13,4.759375e-02
3.562500e-12,5.167188e-02
7.562500e-12,5.621875e-02
1.156250e-11,6.101563e-02
1.556250e-11,6.607813e-02
1.956250e-11,7.139063e-02
2.356250e-11,7.721875e-02
2.756250e-11,8.282813e-02
3.156250e-11,8.878125e-02
3.556250e-11,9.501563e-02
3.956250e-11,1.016563e-01
4.356250e-11,1.080156e-01
4.756250e-11,1.146719e-01
5.156250e-11,1.214844e-01
5.556250e-11,1.284219e-01
5.956250e-11,1.354375e-01
6.356250e-11,1.428438e-01
6.756250e-11,1.498594e-01
7.156250e-11,1.570469e-01
7.556250e-11,1.643281e-01
7.956250e-11,1.718125e-01
8.356250e-11,1.788594e-01
8.756250e-11,1.860000e-01
9.156250e-11,1.930938e-01
9.556250e-11,2.001250e-01
9.956250e-11,2.070313e-01
1.035625e-10,2.141250e-01
1.075625e-10,2.206406e-01
1.115625e-10,2.271250e-01
1.155625e-10,2.335156e-01
1.195625e-10,2.399063e-01
1.235625e-10,2.457188e-01
1.275625e-10,2.514375e-01
1.315625e-10,2.569375e-01
1.355625e-10,2.622188e-01
1.395625e-10,2.672344e-01
1.435625e-10,2.722656e-01
1.475625e-10,2.766094e-01
1.515625e-10,2.808125e-01
1.555625e-10,2.847969e-01
1.595625e-10,2.886563e-01
1.635625e-10,2.918750e-01
1.675625e-10,2.949375e-01
1.715625e-10,2.977031e-01
1.755625e-10,3.001875e-01
1.795625e-10,3.023594e-01
1.835625e-10,3.044688e-01
1.875625e-10,3.059219e-01
1.915625e-10,3.071875e-01
1.955625e-10,3.082344e-01
1.995625e-10,3.091563e-01
2.035625e-10,3.094219e-01
2.075625e-10,3.096094e-01
2.115625e-10,3.095000e-01
2.155625e-10,3.091563e-01
2.195625e-10,3.085313e-01
2.235625e-10,3.078594e-01
2.275625e-10,3.066094e-01
2.315625e-10,3.052344e-01
2.355625e-10,3.037031e-01
2.395625e-10,3.020938e-01
2.435625e-10,2.998906e-01
2.475625e-10,2.977188e-01
2.515625e-10,2.953125e-01
2.555625e-10,2.927500e-01
2.595625e-10,2.900000e-01
2.635625e-10,2.872344e-01
2.675625e-10,2.839688e-01
2.715625e-10,2.807031e-01
2.755625e-10,2.773438e-01
2.795625e-10,2.739844e-01
2.835625e-10,2.700781e-01
2.875625e-10,2.663438e-01
2.915625e-10,2.624375e-01
2.955625e-10,2.584531e-01
2.995625e-10,2.543906e-01
3.035625e-10,2.503594e-01
3.075625e-10,2.459063e-01
3.115625e-10,2.415313e-01
3.155625e-10,2.371563e-01
3.195625e-10,2.328594e-01
3.235625e-10,2.280781e-01
3.275625e-10,2.235625e-01
3.315625e-10,2.189531e-01
3.355625e-10,2.143594e-01
3.395625e-10,2.097500e-01
3.435625e-10,2.052656e-01
3.475625e-10,2.003906e-01
3.515625e-10,1.957031e-01
3.555625e-10,1.910938e-01
3.595625e-10,1.866250e-01
3.635625e-10,1.817500e-01
3.675625e-10,1.772031e-01
3.715625e-10,1.726406e-01
3.755625e-10,1.681563e-01
3.795625e-10,1.637500e-01
3.835625e-10,1.595313e-01
3.875625e-10,1.549219e-01
3.915625e-10,1.506250e-01
3.955625e-10,1.464375e-01
3.995625e-10,1.424375e-01
4.035625e-10,1.380938e-01
4.075625e-10,1.341094e-01
4.115625e-10,1.301719e-01
4.155625e-10,1.263438e-01
4.195625e-10,1.226250e-01
4.235625e-10,1.191563e-01
4.275625e-10,1.152813e-01
4.315625e-10,1.117344e-01
4.355625e-10,1.083594e-01
4.395625e-10,1.051719e-01
4.435625e-10,1.016719e-01
4.475625e-10,9.850000e-02
4.515625e-10,9.543750e-02
4.555625e-10,9.246875e-02
4.595625e-10,8.957813e-02
4.635625e-10,8.700000e-02
4.675625e-10,8.398438e-02
4.715625e-10,8.128125e-02
4.755625e-10,7.878125e-02
4.795625e-10,7.645313e-02
4.835625e-10,7.382813e-02
4.875625e-10,7.148438e-02
4.915625e-10,6.928125e-02
4.955625e-10,6.715625e-02
4.995625e-10,6.509375e-02
5.035625e-10,6.335938e-02
5.075625e-10,6.117188e-02
5.115625e-10,5.928125e-02
5.155625e-10,5.762500e-02
5.195625e-10,5.610938e-02
5.235625e-10,5.429688e-02
5.275625e-10,5.275000e-02
5.315625e-10,5.137500e-02
5.355625e-10,5.004688e-02
5.395625e-10,4.876563e-02
5.435625e-10,4.781250e-02
5.475625e-10,4.637500e-02
5.515625e-10,4.521875e-02
5.555625e-10,4.431250e-02
5.595625e-10,4.354688e-02
5.635625e-10,4.243750e-02
5.675625e-10,4.156250e-02
5.715625e-10,4.084375e-02
5.755625e-10,4.014063e-02
5.795625e-10,3.943750e-02
5.835625e-10,3.903125e-02
5.875625e-10,3.812500e-02
5.915625e-10,3.742188e-02
5.955625e-10,3.696875e-02
5.995625e-10,3.662500e-02
6.035625e-10,3.584375e-02
6.075625e-10,3.528125e-02
6.115625e-10,3.482813e-02
6.155625e-10,3.432813e-02
6.195625e-10,3.375000e-02
6.235625e-10,3.345313e-02
6.275625e-10,3.259375e-02
6.315625e-10,3.187500e-02
6.355625e-10,3.137500e-02
6.395625e-10,3.095313e-02
6.435625e-10,3.003125e-02
6.475625e-10,2.928125e-02
6.515625e-10,2.859375e-02
6.555625e-10,2.785938e-02
6.595625e-10,2.700000e-02
6.635625e-10,2.639063e-02
6.675625e-10,2.521875e-02
6.715625e-10,2.417188e-02
6.755625e-10,2.332813e-02
6.795625e-10,2.260938e-02
6.835625e-10,2.134375e-02
6.875625e-10,2.029688e-02
6.915625e-10,1.932813e-02
6.955625e-10,1.831250e-02
6.995625e-10,1.723438e-02
7.035625e-10,1.643750e-02
7.075625e-10,1.510938e-02
7.115625e-10,1.396875e-02
7.155625e-10,1.307813e-02
7.195625e-10,1.239063e-02
7.235625e-10,1.118750e-02
7.275625e-10,1.028125e-02
7.315625e-10,9.484375e-03
7.355625e-10,8.734375e-03
7.395625e-10,7.984375e-03
7.435625e-10,7.578125e-03
7.475625e-10,6.703125e-03
7.515625e-10,6.078125e-03
7.555625e-10,5.750000e-03
7.595625e-10,5.687500e-03
7.635625e-10,5.140625e-03
7.675625e-10,4.968750e-03
7.715625e-10,4.906250e-03
7.755625e-10,4.937500e-03
7.795625e-10,4.984375e-03
7.835625e-10,5.406250e-03
7.875625e-10,5.359375e-03
7.915625e-10,5.562500e-03
7.955625e-10,6.046875e-03
7.995625e-10,6.796875e-03
8.035625e-10,7.031250e-03
8.075625e-10,7.609375e-03
8.115625e-10,8.234375e-03
8.155625e-10,8.921875e-03
8.195625e-10,9.593750e-03
8.235625e-10,1.057813e-02
8.275625e-10,1.100000e-02
8.315625e-10,1.162500e-02
8.355625e-10,1.246875e-02
8.395625e-10,1.348438e-02
8.435625e-10,1.390625e-02
8.475625e-10,1.457813e-02
8.515625e-10,1.525000e-02
8.555625e-10,1.587500e-02
8.595625e-10,1.642188e-02
8.635625e-10,1.720313e-02
8.675625e-10,1.734375e-02
8.715625e-10,1.762500e-02
8.755625e-10,1.806250e-02
8.795625e-10,1.860938e-02
8.835625e-10,1.850000e-02
8.875625e-10,1.860938e-02
8.915625e-10,1.865625e-02
8.955625e-10,1.865625e-02
8.995625e-10,1.854688e-02
9.035625e-10,1.865625e-02
9.075625e-10,1.812500e-02
9.115625e-10,1.771875e-02
9.155625e-10,1.748438e-02
9.195625e-10,1.737500e-02
9.235625e-10,1.664063e-02
9.275625e-10,1.614063e-02
9.315625e-10,1.562500e-02
9.355625e-10,1.509375e-02
9.395625e-10,1.451563e-02
9.435625e-10,1.421875e-02
9.475625e-10,1.331250e-02
9.515625e-10,1.262500e-02
9.555625e-10,1.212500e-02
9.595625e-10,1.184375e-02
9.635625e-10,1.098438e-02
9.675625e-10,1.043750e-02
9.715625e-10,9.921875e-03
9.755625e-10,9.437500e-03
9.795625e-10,8.968750e-03
9.835625e-10,8.843750e-03
9.875625e-10,8.171875e-03
9.915625e-10,7.718750e-03
9.955625e-10,7.531250e-03
9.995625e-10,7.578125e-03
1.003562e-09,7.062500e-03
1.007562e-09,6.906250e-03
1.011562e-09,6.781250e-03
1.015562e-09,6.718750e-03
1.019562e-09,6.656250e-03
1.023562e-09,6.953125e-03
1.027562e-09,6.687500e-03
1.031563e-09,6.640625e-03
1.035563e-09,6.828125e-03
1.039563e-09,7.250000e-03
1.043563e-09,7.078125e-03
1.047563e-09,7.250000e-03
1.051563e-09,7.421875e-03
1.055562e-09,7.609375e-03
1.059562e-09,7.796875e-03
1.063562e-09,8.296875e-03
1.067562e-09,8.187500e-03
1.071562e-09,8.296875e-03
1.075562e-09,8.593750e-03
1.079562e-09,9.078125e-03
1.083562e-09,8.968750e-03
1.087562e-09,9.140625e-03
1.091563e-09,9.296875e-03
1.095563e-09,9.453125e-03
1.099563e-09,9.578125e-03
1.103563e-09,1.000000e-02
1.107563e-09,9.796875e-03
1.111563e-09,9.781250e-03
1.115562e-09,9.953125e-03
1.119562e-09,1.029688e-02
1.123562e-09,1.003125e-02
1.127562e-09,1.006250e-02
1.131562e-09,1.006250e-02
1.135562e-09,1.004688e-02
1.139562e-09,1.003125e-02
1.143562e-09,1.028125e-02
1.147562e-09,9.937500e-03
1.151563e-09,9.781250e-03
1.155563e-09,9.812500e-03
1.159563e-09,1.003125e-02
1.163563e-09,9.656250e-03
1.167563e-09,9.562500e-03
1.171563e-09,9.468750e-03
1.175562e-09,9.375000e-03
1.179562e-09,9.281250e-03
1.183562e-09,9.500000e-03
1.187562e-09,9.109375e-03
1.191562e-09,8.921875e-03
1.195562e-09,8.937500e-03
1.199562e-09,9.156250e-03
1.203562e-09,8.781250e-03
1.207562e-09,8.703125e-03
1.211563e-09,8.656250e-03
1.215563e-09,8.609375e-03
1.219563e-09,8.562500e-03
1.223563e-09,8.828125e-03
1.227563e-09,8.500000e-03
1.231563e-09,8.390625e-03
1.235562e-09,8.500000e-03
1.239562e-09,8.796875e-03
1.243562e-09,8.515625e-03
1.247562e-09,8.531250e-03
1.251562e-09,8.578125e-03
1.255562e-09,8.609375e-03
1.259562e-09,8.656250e-03
1.263562e-09,9.000000e-03
1.267562e-09,8.765625e-03
1.271563e-09,8.718750e-03
1.275563e-09,8.875000e-03
1.279563e-09,9.234375e-03
1.283563e-09,8.984375e-03
1.287563e-09,9.031250e-03
1.291563e-09,9.093750e-03
1.295562e-09,9.125000e-03
1.299562e-09,9.156250e-03
1.303562e-09,9.484375e-03
1.307562e-09,9.187500e-03
1.311562e-09,9.093750e-03
1.315562e-09,9.187500e-03
1.319562e-09,9.453125e-03
1.323562e-09,9.125000e-03
1.327562e-09,9.062500e-03
1.331563e-09,9.015625e-03
1.335563e-09,8.937500e-03
1.339563e-09,8.843750e-03
1.343563e-09,9.062500e-03
1.347563e-09,8.656250e-03
1.351563e-09,8.437500e-03
1.355562e-09,8.421875e-03
1.359562e-09,8.609375e-03
1.363562e-09,8.187500e-03
1.367562e-09,8.078125e-03
1.371562e-09,7.968750e-03
1.375562e-09,7.875000e-03
1.379562e-09,7.796875e-03
1.383562e-09,8.031250e-03
1.387562e-09,7.671875e-03
1.391563e-09,7.531250e-03
1.395563e-09,7.625000e-03
1.399563e-09,7.937500e-03
1.403563e-09,7.687500e-03
1.407563e-09,7.750000e-03
1.411563e-09,7.843750e-03
1.415562e-09,7.984375e-03
1.419562e-09,8.140625e-03
1.423562e-09,8.625000e-03
1.427562e-09,8.531250e-03
1.431562e-09,8.671875e-03
1.435562e-09,9.031250e-03
1.439562e-09,9.625000e-03
1.443562e-09,9.625000e-03
1.447562e-09,9.953125e-03
1.451563e-09,1.028125e-02
1.455563e-09,1.060938e-02
1.459563e-09,1.095313e-02
1.463563e-09,1.159375e-02
1.467563e-09,1.160938e-02
1.471563e-09,1.182813e-02
1.475562e-09,1.221875e-02
1.479562e-09,1.279688e-02
1.483562e-09,1.273438e-02
1.487562e-09,1.295313e-02
1.491562e-09,1.314063e-02
1.495562e-09,1.326563e-02
1.499562e-09,1.337500e-02
1.503562e-09,1.371875e-02
1.507562e-09,1.343750e-02
1.511563e-09,1.329688e-02
1.515563e-09,1.329688e-02
1.519563e-09,1.346875e-02
1.523563e-09,1.298438e-02
1.527563e-09,1.275000e-02
1.531563e-09,1.248438e-02
1.535562e-09,1.217188e-02
1.539562e-09,1.181250e-02
1.543562e-09,1.173438e-02
1.547562e-09,1.103125e-02
1.551562e-09,1.048438e-02
1.555562e-09,1.014063e-02
1.559562e-09,9.968750e-03
1.563562e-09,9.187500e-03
1.567562e-09,8.718750e-03
1.571562e-09,8.250000e-03
1.575563e-09,7.781250e-03
1.579563e-09,7.328125e-03
1.583563e-09,7.203125e-03
1.587563e-09,6.500000e-03
1.591563e-09,6.015625e-03
1.595562e-09,5.765625e-03
1.599562e-09,5.765625e-03
1.603562e-09,5.187500e-03
1.607562e-09,4.968750e-03
1.611562e-09,4.781250e-03
1.615562e-09,4.625000e-03
1.619562e-09,4.531250e-03
1.623562e-09,4.765625e-03
1.627562e-09,4.437500e-03
1.631562e-09,4.359375e-03
1.635563e-09,4.500000e-03
1.639563e-09,4.890625e-03
1.643563e-09,4.703125e-03
1.647563e-09,4.843750e-03
1.651563e-09,5.015625e-03
1.655562e-09,5.187500e-03
1.659562e-09,5.390625e-03
1.663562e-09,5.890625e-03
1.667562e-09,5.796875e-03
1.671562e-09,5.906250e-03
1.675562e-09,6.203125e-03
1.679562e-09,6.703125e-03
1.683562e-09,6.593750e-03
1.687562e-09,6.750000e-03
1.691562e-09,6.906250e-03
1.695563e-09,7.046875e-03
1.699563e-09,7.156250e-03
1.703563e-09,7.546875e-03
1.707563e-09,7.312500e-03
1.711563e-09,7.250000e-03
1.715562e-09,7.375000e-03
1.719562e-09,7.671875e-03
1.723562e-09,7.359375e-03
1.727562e-09,7.312500e-03
1.731562e-09,7.250000e-03
1.735562e-09,7.171875e-03
1.739562e-09,7.078125e-03
1.743562e-09,7.281250e-03
1.747562e-09,6.859375e-03
1.751562e-09,6.640625e-03
1.755563e-09,6.625000e-03
1.759563e-09,6.796875e-03
1.763563e-09,6.375000e-03
1.767563e-09,6.265625e-03
1.771563e-09,6.156250e-03
1.775562e-09,6.062500e-03
1.779562e-09,5.968750e-03
1.783562e-09,6.203125e-03
1.787562e-09,5.843750e-03
1.791562e-09,5.687500e-03
1.795562e-09,5.765625e-03
1.799562e-09,6.062500e-03
1.803562e-09,5.750000e-03
1.807562e-09,5.781250e-03
1.811562e-09,5.812500e-03
1.815563e-09,5.859375e-03
1.819563e-09,5.921875e-03
1.823563e-09,6.296875e-03
1.827563e-09,6.078125e-03
1.831563e-09,6.062500e-03
1.835562e-09,6.265625e-03
1.839562e-09,6.671875e-03
1.843562e-09,6.484375e-03
1.847562e-09,6.593750e-03
1.851562e-09,6.703125e-03
1.855562e-09,6.812500e-03
1.859562e-09,6.921875e-03
1.863563e-09,7.328125e-03
1.867563e-09,7.125000e-03
1.871563e-09,7.109375e-03
1.875563e-09,7.281250e-03
1.879563e-09,7.656250e-03
1.883563e-09,7.406250e-03
1.887563e-09,7.453125e-03
1.891563e-09,7.484375e-03
1.895562e-09,7.500000e-03
1.899562e-09,7.500000e-03
1.903562e-09,7.796875e-03
1.907562e-09,7.484375e-03
1.911562e-09,7.343750e-03
1.915562e-09,7.406250e-03
1.919562e-09,7.656250e-03
1.923562e-09,7.281250e-03
1.927562e-09,7.218750e-03
1.931562e-09,7.140625e-03
1.935562e-09,7.046875e-03
1.939562e-09,6.937500e-03
1.943562e-09,7.140625e-03
1.947562e-09,6.718750e-03
1.951562e-09,6.500000e-03
1.955562e-09,6.468750e-03
1.959562e-09,6.640625e-03
1.963563e-09,6.203125e-03
1.967563e-09,6.062500e-03
1.971563e-09,5.921875e-03
1.975563e-09,5.765625e-03
1.979563e-09,5.625000e-03
1.983563e-09,5.765625e-03
1.987563e-09,5.312500e-03
1.991563e-09,5.046875e-03
1.995563e-09,4.984375e-03
1.999563e-09,5.125000e-03
2.003563e-09,4.656250e-03
2.007563e-09,4.500000e-03
2.011563e-09,4.328125e-03
2.015562e-09,4.171875e-03
2.019562e-09,4.015625e-03
2.023562e-09,4.156250e-03
2.027562e-09,3.687500e-03
2.031562e-09,3.437500e-03
2.035562e-09,3.390625e-03
2.039562e-09,3.546875e-03
2.043562e-09,3.109375e-03
2.047562e-09,2.984375e-03
2.051562e-09,2.859375e-03
2.055562e-09,2.765625e-03
2.059562e-09,2.656250e-03
2.063562e-09,2.875000e-03
2.067562e-09,2.500000e-03
2.071562e-09,2.343750e-03
2.075562e-09,2.406250e-03
2.079562e-09,2.703125e-03
2.083562e-09,2.390625e-03
2.087563e-09,2.406250e-03
2.091563e-09,2.437500e-03
2.095563e-09,2.500000e-03
2.099563e-09,2.578125e-03
2.103563e-09,2.984375e-03
2.107563e-09,2.796875e-03
2.111563e-09,2.828125e-03
2.115563e-09,3.078125e-03
2.119563e-09,3.562500e-03
2.123563e-09,3.453125e-03
2.127563e-09,3.656250e-03
2.131562e-09,3.890625e-03
2.135562e-09,4.125000e-03
2.139562e-09,4.375000e-03
2.143562e-09,4.921875e-03
2.147562e-09,4.890625e-03
