Model,MSO64
-6.375625e-10,5.031250e-03
-6.335625e-10,4.843750e-03
-6.295625e-10,4.953125e-03
-6.255625e-10,4.468750e-03
-6.215625e-10,4.203125e-03
-6.175625e-10,4.156250e-03
-6.135625e-10,4.312500e-03
-6.095625e-10,3.875000e-03
-6.055625e-10,3.765625e-03
-6.015625e-10,3.656250e-03
-5.975625e-10,3.578125e-03
-5.935625e-10,3.500000e-03
-5.895625e-10,3.750000e-03
-5.855625e-10,3.390625e-03
-5.815625e-10,3.265625e-03
-5.775625e-10,3.343750e-03
-5.735625e-10,3.625000e-03
-5.695625e-10,3.328125e-03
-5.655625e-10,3.343750e-03
-5.615625e-10,3.343750e-03
-5.575625e-10,3.375000e-03
-5.535625e-10,3.406250e-03
-5.495625e-10,3.750000e-03
-5.455625e-10,3.484375e-03
-5.415625e-10,3.421875e-03
-5.375625e-10,3.578125e-03
-5.335625e-10,3.921875e-03
-5.295625e-10,3.671875e-03
-5.255625e-10,3.734375e-03
-5.215625e-10,3.781250e-03
-5.175625e-10,3.843750e-03
-5.135625e-10,3.890625e-03
-5.095625e-10,4.250000e-03
-5.055625e-10,4.000000e-03
-5.015625e-10,3.953125e-03
-4.975625e-10,4.109375e-03
-4.935625e-10,4.453125e-03
-4.895625e-10,4.203125e-03
-4.855625e-10,4.250000e-03
-4.815625e-10,4.265625e-03
-4.775625e-10,4.296875e-03
-4.735625e-10,4.328125e-03
-4.695625e-10,4.640625e-03
-4.655625e-10,4.343750e-03
-4.615625e-10,4.250000e-03
-4.575625e-10,4.343750e-03
-4.535625e-10,4.625000e-03
-4.495625e-10,4.312500e-03
-4.455625e-10,4.281250e-03
-4.415625e-10,4.218750e-03
-4.375625e-10,4.156250e-03
-4.335625e-10,4.093750e-03
-4.295625e-10,4.312500e-03
-4.255625e-10,3.921875e-03
-4.215625e-10,3.734375e-03
-4.175625e-10,3.734375e-03
-4.135625e-10,3.937500e-03
-4.095625e-10,3.531250e-03
-4.055625e-10,3.421875e-03
-4.015625e-10,3.296875e-03
-3.975625e-10,3.187500e-03
-3.935625e-10,3.078125e-03
-3.895625e-10,3.281250e-03
-3.855625e-10,2.890625e-03
-3.815625e-10,2.703125e-03
-3.775625e-10,2.750000e-03
-3.735625e-10,3.015625e-03
-3.695625e-10,2.703125e-03
-3.655625e-10,2.718750e-03
-3.615625e-10,2.734375e-03
-3.575625e-10,2.765625e-03
-3.535625e-10,2.843750e-03
-3.495625e-10,3.250000e-03
-3.455625e-10,3.062500e-03
-3.415625e-10,3.125000e-03
-3.375625e-10,3.421875e-03
-3.335625e-10,3.937500e-03
-3.295625e-10,3.890625e-03
-3.255625e-10,4.171875e-03
-3.215625e-10,4.437500e-03
-3.175625e-10,4.718750e-03
-3.135625e-10,5.031250e-03
-3.095625e-10,5.640625e-03
-3.055625e-10,5.671875e-03
-3.015625e-10,5.890625e-03
-2.975625e-10,6.343750e-03
-2.935625e-10,6.953125e-03
-2.895625e-10,6.968750e-03
-2.855625e-10,7.281250e-03
-2.815625e-10,7.515625e-03
-2.775625e-10,7.718750e-03
-2.735625e-10,7.937500e-03
-2.695625e-10,8.375000e-03
-2.655625e-10,8.203125e-03
-2.615625e-10,8.171875e-03
-2.575625e-10,8.312500e-03
-2.535625e-10,8.593750e-03
-2.495625e-10,8.234375e-03
-2.455625e-10,8.125000e-03
-2.415625e-10,7.921875e-03
-2.375625e-10,7.656250e-03
-2.335625e-10,7.406250e-03
-2.295625e-10,7.359375e-03
-2.255625e-10,6.718750e-03
-2.215625e-10,6.203125e-03
-2.175625e-10,5.875000e-03
-2.135625e-10,5.718750e-03
-2.095625e-10,4.953125e-03
-2.055625e-10,4.468750e-03
-2.015625e-10,3.968750e-03
-1.975625e-10,3.437500e-03
-1.935625e-10,2.968750e-03
-1.895625e-10,2.765625e-03
-1.855625e-10,2.062500e-03
-1.815625e-10,1.546875e-03
-1.775625e-10,1.281250e-03
-1.735625e-10,1.265625e-03
-1.695625e-10,7.187500e-04
-1.655625e-10,5.312500e-04
-1.615625e-10,3.906250e-04
-1.575625e-10,3.125000e-04
-1.535625e-10,3.593750e-04
-1.495625e-10,7.343750e-04
-1.455625e-10,6.718750e-04
-1.415625e-10,8.593750e-04
-1.375625e-10,1.328125e-03
-1.335625e-10,2.093750e-03
-1.295625e-10,2.343750e-03
-1.255625e-10,3.000000e-03
-1.215625e-10,3.703125e-03
-1.175625e-10,4.484375e-03
-1.135625e-10,5.390625e-03
-1.095625e-10,6.625000e-03
-1.055625e-10,7.421875e-03
-1.015625e-10,8.421875e-03
-9.756250e-11,9.687500e-03
-9.356250e-11,1.121875e-02
-8.956250e-11,1.221875e-02
-8.556250e-11,1.354688e-02
-8.156250e-11,1.490625e-02
-7.756250e-11,1.629688e-02
-7.356250e-11,1.775000e-02
-6.956250e-11,1.951563e-02
-6.556250e-11,2.076563e-02
-6.156250e-11,2.220313e-02
-5.756250e-11,2.382813e-02
-5.356250e-11,2.570313e-02
-4.956250e-11,2.700000e-02
-4.556250e-11,2.857813e-02
-4.156250e-11,3.018750e-02
-3.756250e-11,3.179688e-02
-3.356250e-11,3.343750e-02
-2.956250e-11,3.537500e-02
-2.556250e-11,3.681250e-02
-2.156250e-11,3.842188e-02
-1.756250e-11,4.021875e-02
-1.356250e-11,4.225000e-02
-9.562500e-12,4.375000e-02
-5.562500e-12,4.553125e-02
-1.562500e-12,4.735938e-02
2.437500e-12,4.921875e-02
6.437500e-12,5.110938e-02
1.043750e-11,5.335938e-02
1.443750e-11,5.510938e-02
1.843750e-11,5.707813e-02
2.243750e-11,5.923438e-02
2.643750e-11,6.167188e-02
3.043750e-11,6.360938e-02
3.443750e-11,6.584375e-02
3.843750e-11,6.814063e-02
4.243750e-11,7.050000e-02
4.643750e-11,7.290625e-02
5.043750e-11,7.565625e-02
5.443750e-11,7.793750e-02
5.843750e-11,8.043750e-02
6.243750e-11,8.310938e-02
6.643750e-11,8.604688e-02
7.043750e-11,8.850000e-02
7.443750e-11,9.120313e-02
7.843750e-11,9.393750e-02
8.243750e-11,9.671875e-02
8.643750e-11,9.948438e-02
9.043750e-11,1.025625e-01
9.443750e-11,1.051094e-01
9.843750e-11,1.078281e-01
1.024375e-10,1.106563e-01
1.064375e-10,1.136563e-01
1.104375e-10,1.161094e-01
1.144375e-10,1.187500e-01
1.184375e-10,1.213438e-01
1.224375e-10,1.238594e-01
1.264375e-10,1.262969e-01
1.304375e-10,1.289375e-01
1.344375e-10,1.309688e-01
1.384375e-10,1.330469e-01
1.424375e-10,1.351563e-01
1.464375e-10,1.373281e-01
1.504375e-10,1.388594e-01
1.544375e-10,1.404844e-01
1.584375e-10,1.419531e-01
1.624375e-10,1.432813e-01
1.664375e-10,1.444219e-01
1.704375e-10,1.456563e-01
1.744375e-10,1.462188e-01
1.784375e-10,1.467813e-01
1.824375e-10,1.472813e-01
1.864375e-10,1.477813e-01
1.904375e-10,1.475938e-01
1.944375e-10,1.474688e-01
1.984375e-10,1.471563e-01
2.024375e-10,1.466719e-01
2.064375e-10,1.460000e-01
2.104375e-10,1.454063e-01
2.144375e-10,1.441563e-01
2.184375e-10,1.429219e-01
2.224375e-10,1.416719e-01
2.264375e-10,1.404531e-01
2.304375e-10,1.385938e-01
2.344375e-10,1.368906e-01
2.384375e-10,1.350469e-01
2.424375e-10,1.331250e-01
2.464375e-10,1.311094e-01
2.504375e-10,1.292500e-01
2.544375e-10,1.268438e-01
2.584375e-10,1.245469e-01
2.624375e-10,1.223594e-01
2.664375e-10,1.203125e-01
2.704375e-10,1.177344e-01
2.744375e-10,1.154531e-01
2.784375e-10,1.131250e-01
2.824375e-10,1.108438e-01
2.864375e-10,1.085781e-01
2.904375e-10,1.065781e-01
2.944375e-10,1.041094e-01
2.984375e-10,1.018750e-01
3.024375e-10,9.981250e-02
3.064375e-10,9.796875e-02
3.104375e-10,9.565625e-02
3.144375e-10,9.370313e-02
3.184375e-10,9.176563e-02
3.224375e-10,8.990625e-02
3.264375e-10,8.809375e-02
3.304375e-10,8.656250e-02
3.344375e-10,8.456250e-02
3.384375e-10,8.281250e-02
3.424375e-10,8.121875e-02
3.464375e-10,7.982813e-02
3.504375e-10,7.795313e-02
3.544375e-10,7.637500e-02
3.584375e-10,7.481250e-02
3.624375e-10,7.326563e-02
3.664375e-10,7.173438e-02
3.704375e-10,7.043750e-02
3.744375e-10,6.859375e-02
3.784375e-10,6.695313e-02
3.824375e-10,6.543750e-02
3.864375e-10,6.407813e-02
3.904375e-10,6.217188e-02
3.944375e-10,6.053125e-02
3.984375e-10,5.887500e-02
4.024375e-10,5.718750e-02
4.064375e-10,5.550000e-02
4.104375e-10,5.404688e-02
4.144375e-10,5.200000e-02
4.184375e-10,5.017188e-02
4.224375e-10,4.848438e-02
4.264375e-10,4.693750e-02
4.304375e-10,4.489063e-02
4.344375e-10,4.310938e-02
4.384375e-10,4.135938e-02
4.424375e-10,3.962500e-02
4.464375e-10,3.790625e-02
4.504375e-10,3.650000e-02
4.544375e-10,3.454688e-02
4.584375e-10,3.285938e-02
4.624375e-10,3.139063e-02
4.664375e-10,3.012500e-02
4.704375e-10,2.840625e-02
4.744375e-10,2.703125e-02
4.784375e-10,2.575000e-02
4.824375e-10,2.454688e-02
4.864375e-10,2.340625e-02
4.904375e-10,2.265625e-02
4.944375e-10,2.139063e-02
4.984375e-10,2.045313e-02
5.024375e-10,1.978125e-02
5.064375e-10,1.934375e-02
5.104375e-10,1.850000e-02
5.144375e-10,1.800000e-02
5.184375e-10,1.762500e-02
5.224375e-10,1.734375e-02
5.264375e-10,1.712500e-02
5.304375e-10,1.726563e-02
5.344375e-10,1.690625e-02
5.384375e-10,1.681250e-02
5.424375e-10,1.700000e-02
5.464375e-10,1.737500e-02
5.504375e-10,1.728125e-02
5.544375e-10,1.748438e-02
5.584375e-10,1.776563e-02
5.624375e-10,1.806250e-02
5.664375e-10,1.834375e-02
5.704375e-10,1.893750e-02
5.744375e-10,1.893750e-02
5.784375e-10,1.910938e-02
5.824375e-10,1.950000e-02
5.864375e-10,2.000000e-02
5.904375e-10,1.993750e-02
5.944375e-10,2.009375e-02
5.984375e-10,2.026563e-02
6.024375e-10,2.034375e-02
6.064375e-10,2.035938e-02
6.104375e-10,2.059375e-02
6.144375e-10,2.020313e-02
6.184375e-10,1.992188e-02
6.224375e-10,1.979688e-02
6.264375e-10,1.976563e-02
6.304375e-10,1.912500e-02
6.344375e-10,1.868750e-02
6.384375e-10,1.823438e-02
6.424375e-10,1.771875e-02
6.464375e-10,1.710938e-02
6.504375e-10,1.676563e-02
6.544375e-10,1.579688e-02
6.584375e-10,1.496875e-02
6.624375e-10,1.435938e-02
6.664375e-10,1.390625e-02
6.704375e-10,1.285938e-02
6.744375e-10,1.209375e-02
6.784375e-10,1.137500e-02
6.824375e-10,1.067188e-02
6.864375e-10,9.937500e-03
6.904375e-10,9.546875e-03
6.944375e-10,8.593750e-03
6.984375e-10,7.890625e-03
7.024375e-10,7.437500e-03
7.064375e-10,7.234375e-03
7.104375e-10,6.500000e-03
7.144375e-10,6.109375e-03
7.184375e-10,5.796875e-03
7.224375e-10,5.546875e-03
7.264375e-10,5.312500e-03
7.304375e-10,5.437500e-03
7.344375e-10,5.046875e-03
7.384375e-10,4.890625e-03
7.424375e-10,4.984375e-03
7.464375e-10,5.328125e-03
7.504375e-10,5.093750e-03
7.544375e-10,5.203125e-03
7.584375e-10,5.343750e-03
7.624375e-10,5.484375e-03
7.664375e-10,5.625000e-03
7.704375e-10,6.062500e-03
7.744375e-10,5.890625e-03
7.784375e-10,5.906250e-03
7.824375e-10,6.125000e-03
7.864375e-10,6.500000e-03
7.904375e-10,6.250000e-03
7.944375e-10,6.265625e-03
7.984375e-10,6.250000e-03
8.024375e-10,6.187500e-03
8.064375e-10,6.078125e-03
8.104375e-10,6.203125e-03
8.144375e-10,5.718750e-03
8.184375e-10,5.375000e-03
8.224375e-10,5.203125e-03
8.264375e-10,5.203125e-03
8.304375e-10,4.562500e-03
8.344375e-10,4.218750e-03
8.384375e-10,3.843750e-03
8.424375e-10,3.468750e-03
8.464375e-10,3.093750e-03
8.504375e-10,3.000000e-03
8.544375e-10,2.328125e-03
8.584375e-10,1.875000e-03
8.624375e-10,1.656250e-03
8.664375e-10,1.671875e-03
8.704375e-10,1.125000e-03
8.744375e-10,9.375000e-04
8.784375e-10,7.812500e-04
8.824375e-10,7.031250e-04
8.864375e-10,6.718750e-04
8.904375e-10,1.000000e-03
8.944375e-10,7.812500e-04
8.984375e-10,8.437500e-04
9.024375e-10,1.156250e-03
9.064375e-10,1.734375e-03
9.104375e-10,1.765625e-03
9.144375e-10,2.140625e-03
9.184375e-10,2.562500e-03
9.224375e-10,3.031250e-03
9.264375e-10,3.531250e-03
9.304375e-10,4.359375e-03
9.344375e-10,4.593750e-03
9.384375e-10,5.046875e-03
9.424375e-10,5.687500e-03
9.464375e-10,6.531250e-03
9.504375e-10,6.765625e-03
9.544375e-10,7.265625e-03
9.584375e-10,7.734375e-03
9.624375e-10,8.187500e-03
9.664375e-10,8.578125e-03
9.704375e-10,9.234375e-03
9.744375e-10,9.234375e-03
9.784375e-10,9.375000e-03
9.824375e-10,9.671875e-03
9.864375e-10,1.012500e-02
9.904375e-10,9.906250e-03
9.944375e-10,9.937500e-03
9.984375e-10,9.937500e-03
1.002437e-09,9.875000e-03
1.006437e-09,9.765625e-03
1.010437e-09,9.937500e-03
1.014437e-09,9.468750e-03
1.018438e-09,9.156250e-03
1.022438e-09,9.046875e-03
1.026438e-09,9.125000e-03
1.030438e-09,8.593750e-03
1.034438e-09,8.343750e-03
1.038438e-09,8.125000e-03
1.042437e-09,7.890625e-03
1.046437e-09,7.687500e-03
1.050437e-09,7.796875e-03
1.054437e-09,7.328125e-03
1.058437e-09,7.093750e-03
1.062437e-09,7.078125e-03
1.066437e-09,7.296875e-03
1.070437e-09,6.937500e-03
1.074437e-09,6.906250e-03
1.078437e-09,6.906250e-03
1.082438e-09,6.921875e-03
1.086438e-09,6.953125e-03
1.090438e-09,7.312500e-03
1.094438e-09,7.078125e-03
1.098438e-09,7.062500e-03
1.102437e-09,7.250000e-03
1.106437e-09,7.640625e-03
1.110437e-09,7.421875e-03
1.114437e-09,7.500000e-03
1.118437e-09,7.562500e-03
1.122437e-09,7.609375e-03
1.126437e-09,7.625000e-03
1.130437e-09,7.937500e-03
1.134437e-09,7.625000e-03
1.138437e-09,7.500000e-03
1.142438e-09,7.531250e-03
1.146438e-09,7.765625e-03
1.150438e-09,7.359375e-03
1.154438e-09,7.250000e-03
1.158438e-09,7.109375e-03
1.162437e-09,6.968750e-03
1.166437e-09,6.828125e-03
1.170437e-09,6.984375e-03
1.174437e-09,6.531250e-03
1.178437e-09,6.281250e-03
1.182437e-09,6.265625e-03
1.186437e-09,6.453125e-03
1.190437e-09,6.062500e-03
1.194437e-09,6.000000e-03
1.198437e-09,5.984375e-03
1.202438e-09,5.984375e-03
1.206438e-09,6.031250e-03
1.210438e-09,6.406250e-03
1.214438e-09,6.234375e-03
1.218438e-09,6.281250e-03
1.222437e-09,6.578125e-03
1.226437e-09,7.125000e-03
1.230437e-09,7.078125e-03
1.234437e-09,7.375000e-03
1.238437e-09,7.687500e-03
1.242437e-09,8.031250e-03
1.246437e-09,8.375000e-03
1.250437e-09,9.031250e-03
1.254437e-09,9.078125e-03
1.258437e-09,9.328125e-03
1.262438e-09,9.750000e-03
1.266438e-09,1.035938e-02
1.270438e-09,1.032813e-02
1.274438e-09,1.056250e-02
1.278438e-09,1.076563e-02
1.282437e-09,1.090625e-02
1.286437e-09,1.100000e-02
1.290437e-09,1.132813e-02
1.294437e-09,1.100000e-02
1.298437e-09,1.081250e-02
1.302437e-09,1.076563e-02
1.306437e-09,1.085938e-02
1.310437e-09,1.029688e-02
1.314437e-09,9.968750e-03
1.318437e-09,9.593750e-03
1.322438e-09,9.187500e-03
1.326438e-09,8.718750e-03
1.330438e-09,8.546875e-03
1.334438e-09,7.734375e-03
1.338438e-09,7.093750e-03
1.342437e-09,6.671875e-03
1.346437e-09,6.437500e-03
1.350437e-09,5.609375e-03
1.354437e-09,5.109375e-03
1.358437e-09,4.640625e-03
1.362437e-09,4.203125e-03
1.366437e-09,3.796875e-03
1.370437e-09,3.750000e-03
1.374437e-09,3.156250e-03
1.378437e-09,2.828125e-03
1.382438e-09,2.750000e-03
1.386438e-09,2.953125e-03
1.390438e-09,2.593750e-03
1.394438e-09,2.609375e-03
1.398438e-09,2.687500e-03
1.402437e-09,2.828125e-03
1.406437e-09,3.015625e-03
1.410437e-09,3.562500e-03
1.414437e-09,3.546875e-03
1.418437e-09,3.765625e-03
1.422437e-09,4.218750e-03
1.426437e-09,4.890625e-03
1.430437e-09,4.968750e-03
1.434437e-09,5.375000e-03
1.438437e-09,5.765625e-03
1.442438e-09,6.140625e-03
1.446438e-09,6.500000e-03
1.450438e-09,7.140625e-03
1.454438e-09,7.140625e-03
1.458438e-09,7.312500e-03
1.462437e-09,7.640625e-03
1.466437e-09,8.125000e-03
1.470437e-09,7.968750e-03
1.474437e-09,8.046875e-03
1.478437e-09,8.093750e-03
1.482437e-09,8.078125e-03
1.486437e-09,8.015625e-03
1.490437e-09,8.203125e-03
1.494437e-09,7.750000e-03
1.498437e-09,7.453125e-03
1.502438e-09,7.328125e-03
1.506438e-09,7.359375e-03
1.510438e-09,6.781250e-03
1.514438e-09,6.484375e-03
1.518438e-09,6.156250e-03
1.522437e-09,5.843750e-03
1.526437e-09,5.515625e-03
1.530437e-09,5.500000e-03
1.534437e-09,4.906250e-03
1.538437e-09,4.500000e-03
1.542437e-09,4.343750e-03
1.546437e-09,4.406250e-03
1.550437e-09,3.875000e-03
1.554437e-09,3.687500e-03
1.558437e-09,3.546875e-03
1.562438e-09,3.421875e-03
1.566438e-09,3.328125e-03
1.570438e-09,3.578125e-03
1.574438e-09,3.250000e-03
1.578438e-09,3.171875e-03
1.582437e-09,3.312500e-03
1.586437e-09,3.671875e-03
1.590437e-09,3.453125e-03
1.594437e-09,3.562500e-03
1.598437e-09,3.671875e-03
1.602437e-09,3.812500e-03
1.606437e-09,3.953125e-03
1.610437e-09,4.406250e-03
1.614437e-09,4.250000e-03
1.618437e-09,4.296875e-03
1.622438e-09,4.531250e-03
1.626438e-09,4.968750e-03
1.630438e-09,4.796875e-03
1.634438e-09,4.906250e-03
1.638438e-09,5.015625e-03
1.642437e-09,5.093750e-03
1.646437e-09,5.171875e-03
1.650437e-09,5.531250e-03
1.654437e-09,5.265625e-03
1.658437e-09,5.203125e-03
1.662437e-09,5.312500e-03
1.666437e-09,5.625000e-03
1.670437e-09,5.312500e-03
1.674437e-09,5.296875e-03
1.678437e-09,5.281250e-03
1.682438e-09,5.250000e-03
1.686438e-09,5.203125e-03
1.690438e-09,5.468750e-03
1.694438e-09,5.109375e-03
1.698438e-09,4.968750e-03
1.702437e-09,5.015625e-03
1.706437e-09,5.250000e-03
1.710437e-09,4.890625e-03
1.714437e-09,4.828125e-03
1.718437e-09,4.765625e-03
1.722437e-09,4.703125e-03
1.726437e-09,4.640625e-03
1.730437e-09,4.875000e-03
1.734437e-09,4.500000e-03
1.738437e-09,4.312500e-03
1.742438e-09,4.343750e-03
1.746438e-09,4.562500e-03
1.750438e-09,4.171875e-03
1.754438e-09,4.078125e-03
1.758438e-09,3.984375e-03
1.762437e-09,3.890625e-03
1.766437e-09,3.781250e-03
1.770437e-09,3.984375e-03
1.774437e-09,3.593750e-03
1.778437e-09,3.390625e-03
1.782437e-09,3.406250e-03
1.786437e-09,3.625000e-03
1.790437e-09,3.250000e-03
1.794437e-09,3.203125e-03
1.798437e-09,3.156250e-03
1.802438e-09,3.140625e-03
1.806438e-09,3.140625e-03
1.810438e-09,3.468750e-03
1.814438e-09,3.218750e-03
1.818438e-09,3.187500e-03
1.822437e-09,3.406250e-03
1.826437e-09,3.843750e-03
1.830437e-09,3.718750e-03
1.834437e-09,3.921875e-03
1.838437e-09,4.171875e-03
1.842437e-09,4.437500e-03
1.846437e-09,4.734375e-03
1.850437e-09,5.359375e-03
1.854437e-09,5.421875e-03
1.858437e-09,5.687500e-03
1.862438e-09,6.171875e-03
1.866438e-09,6.875000e-03
1.870438e-09,6.984375e-03
1.874438e-09,7.390625e-03
1.878438e-09,7.812500e-03
1.882437e-09,8.203125e-03
1.886437e-09,8.578125e-03
1.890437e-09,9.250000e-03
1.894437e-09,9.281250e-03
1.898437e-09,9.484375e-03
1.902437e-09,9.859375e-03
1.906437e-09,1.037500e-02
1.910437e-09,1.026563e-02
1.914437e-09,1.040625e-02
1.918437e-09,1.050000e-02
1.922437e-09,1.053125e-02
1.926437e-09,1.053125e-02
1.930437e-09,1.078125e-02
1.934437e-09,1.037500e-02
1.938437e-09,1.012500e-02
1.942437e-09,1.004688e-02
1.946437e-09,1.014063e-02
1.950437e-09,9.578125e-03
1.954438e-09,9.312500e-03
1.958438e-09,9.015625e-03
1.962438e-09,8.718750e-03
1.966438e-09,8.421875e-03
1.970438e-09,8.421875e-03
1.974438e-09,7.828125e-03
1.978438e-09,7.468750e-03
1.982438e-09,7.312500e-03
1.986438e-09,7.406250e-03
1.990438e-09,6.921875e-03
1.994438e-09,6.781250e-03
1.998438e-09,6.687500e-03
2.002437e-09,6.656250e-03
2.006437e-09,6.656250e-03
2.010437e-09,7.015625e-03
2.014437e-09,6.828125e-03
2.018437e-09,6.890625e-03
2.022437e-09,7.203125e-03
2.026437e-09,7.750000e-03
2.030437e-09,7.734375e-03
2.034437e-09,8.062500e-03
2.038437e-09,8.421875e-03
2.042437e-09,8.781250e-03
2.046437e-09,9.171875e-03
2.050437e-09,9.843750e-03
2.054437e-09,9.921875e-03
2.058437e-09,1.018750e-02
2.062437e-09,1.062500e-02
2.066437e-09,1.123438e-02
2.070437e-09,1.120313e-02
2.074438e-09,1.142188e-02
2.078438e-09,1.159375e-02
2.082438e-09,1.168750e-02
2.086438e-09,1.173438e-02
2.090438e-09,1.200000e-02
2.094438e-09,1.159375e-02
2.098438e-09,1.131250e-02
2.102438e-09,1.117188e-02
2.106438e-09,1.115625e-02
2.110438e-09,1.045313e-02
2.114438e-09,1.000000e-02
2.118438e-09,9.484375e-03
2.122437e-09,8.906250e-03
2.126437e-09,8.296875e-03
2.130437e-09,7.937500e-03
2.134437e-09,6.953125e-03
2.138437e-09,6.156250e-03
2.142437e-09,5.546875e-03
2.146437e-09,5.140625e-03
2.150437e-09,4.140625e-03
