Model,MSO64
-6.391250e-10,7.625000e-03
-6.351250e-10,7.875000e-03
-6.311250e-10,8.390625e-03
-6.271250e-10,8.281250e-03
-6.231250e-10,8.328125e-03
-6.191250e-10,8.546875e-03
-6.151250e-10,8.921875e-03
-6.111250e-10,8.640625e-03
-6.071250e-10,8.625000e-03
-6.031250e-10,8.562500e-03
-5.991250e-10,8.437500e-03
-5.951250e-10,8.281250e-03
-5.911250e-10,8.390625e-03
-5.871250e-10,7.843750e-03
-5.831250e-10,7.453125e-03
-5.791250e-10,7.234375e-03
-5.751250e-10,7.187500e-03
-5.711250e-10,6.500000e-03
-5.671250e-10,6.093750e-03
-5.631250e-10,5.656250e-03
-5.591250e-10,5.218750e-03
-5.551250e-10,4.765625e-03
-5.511250e-10,4.609375e-03
-5.471250e-10,3.859375e-03
-5.431250e-10,3.296875e-03
-5.391250e-10,2.968750e-03
-5.351250e-10,2.859375e-03
-5.311250e-10,2.156250e-03
-5.271250e-10,1.781250e-03
-5.231250e-10,1.437500e-03
-5.191250e-10,1.109375e-03
-5.151250e-10,8.281250e-04
-5.111250e-10,8.906250e-04
-5.071250e-10,3.750000e-04
-5.031250e-10,1.093750e-04
-4.991250e-10,9.375000e-05
-4.951250e-10,2.968750e-04
-4.911250e-10,-6.250000e-05
-4.871250e-10,-6.250000e-05
-4.831250e-10,-6.250000e-05
-4.791250e-10,-1.562500e-05
-4.751250e-10,4.687500e-05
-4.711250e-10,4.531250e-04
-4.671250e-10,2.500000e-04
-4.631250e-10,2.812500e-04
-4.591250e-10,5.312500e-04
-4.551250e-10,1.000000e-03
-4.511250e-10,8.593750e-04
-4.471250e-10,1.031250e-03
-4.431250e-10,1.187500e-03
-4.391250e-10,1.343750e-03
-4.351250e-10,1.500000e-03
-4.311250e-10,1.937500e-03
-4.271250e-10,1.765625e-03
-4.231250e-10,1.781250e-03
-4.191250e-10,2.000000e-03
-4.151250e-10,2.406250e-03
-4.111250e-10,2.203125e-03
-4.071250e-10,2.281250e-03
-4.031250e-10,2.328125e-03
-3.991250e-10,2.375000e-03
-3.951250e-10,2.390625e-03
-3.911250e-10,2.734375e-03
-3.871250e-10,2.453125e-03
-3.831250e-10,2.375000e-03
-3.791250e-10,2.515625e-03
-3.751250e-10,2.843750e-03
-3.711250e-10,2.609375e-03
-3.671250e-10,2.656250e-03
-3.631250e-10,2.671875e-03
-3.591250e-10,2.718750e-03
-3.551250e-10,2.765625e-03
-3.511250e-10,3.156250e-03
-3.471250e-10,2.921875e-03
-3.431250e-10,2.906250e-03
-3.391250e-10,3.140625e-03
-3.351250e-10,3.562500e-03
-3.311250e-10,3.437500e-03
-3.271250e-10,3.609375e-03
-3.231250e-10,3.718750e-03
-3.191250e-10,3.828125e-03
-3.151250e-10,3.968750e-03
-3.111250e-10,4.421875e-03
-3.071250e-10,4.265625e-03
-3.031250e-10,4.296875e-03
-2.991250e-10,4.562500e-03
-2.951250e-10,4.984375e-03
-2.911250e-10,4.843750e-03
-2.871250e-10,4.984375e-03
-2.831250e-10,5.046875e-03
-2.791250e-10,5.062500e-03
-2.751250e-10,5.140625e-03
-2.711250e-10,5.453125e-03
-2.671250e-10,5.187500e-03
-2.631250e-10,5.078125e-03
-2.591250e-10,5.218750e-03
-2.551250e-10,5.500000e-03
-2.511250e-10,5.234375e-03
-2.471250e-10,5.250000e-03
-2.431250e-10,5.187500e-03
-2.391250e-10,5.093750e-03
-2.351250e-10,5.109375e-03
-2.311250e-10,5.359375e-03
-2.271250e-10,5.078125e-03
-2.231250e-10,4.968750e-03
-2.191250e-10,5.140625e-03
-2.151250e-10,5.484375e-03
-2.111250e-10,5.296875e-03
-2.071250e-10,5.437500e-03
-2.031250e-10,5.546875e-03
-1.991250e-10,5.625000e-03
-1.951250e-10,5.859375e-03
-1.911250e-10,6.328125e-03
-1.871250e-10,6.343750e-03
-1.831250e-10,6.484375e-03
-1.791250e-10,6.921875e-03
-1.751250e-10,7.546875e-03
-1.711250e-10,7.625000e-03
-1.671250e-10,8.031250e-03
-1.631250e-10,8.375000e-03
-1.591250e-10,8.671875e-03
-1.551250e-10,9.125000e-03
-1.511250e-10,9.734375e-03
-1.471250e-10,9.890625e-03
-1.431250e-10,1.012500e-02
-1.391250e-10,1.059375e-02
-1.351250e-10,1.121875e-02
-1.311250e-10,1.125000e-02
-1.271250e-10,1.154688e-02
-1.231250e-10,1.176563e-02
-1.191250e-10,1.192188e-02
-1.151250e-10,1.217188e-02
-1.111250e-10,1.256250e-02
-1.071250e-10,1.253125e-02
-1.031250e-10,1.256250e-02
-9.912500e-11,1.278125e-02
-9.512500e-11,1.321875e-02
-9.112500e-11,1.306250e-02
-8.712500e-11,1.321875e-02
-8.312500e-11,1.337500e-02
-7.912500e-11,1.353125e-02
-7.512500e-11,1.384375e-02
-7.112500e-11,1.442188e-02
-6.712500e-11,1.468750e-02
-6.312500e-11,1.510938e-02
-5.912500e-11,1.582813e-02
-5.512500e-11,1.692188e-02
-5.112500e-11,1.757813e-02
-4.712500e-11,1.865625e-02
-4.312500e-11,1.989063e-02
-3.912500e-11,2.131250e-02
-3.512500e-11,2.298438e-02
-3.112500e-11,2.510938e-02
-2.712500e-11,2.704688e-02
-2.312500e-11,2.932813e-02
-1.912500e-11,3.196875e-02
-1.512500e-11,3.512500e-02
-1.112500e-11,3.800000e-02
-7.125000e-12,4.134375e-02
-3.125000e-12,4.493750e-02
8.750000e-13,4.881250e-02
4.875000e-12,5.295313e-02
8.875000e-12,5.762500e-02
1.287500e-11,6.212500e-02
1.687500e-11,6.698438e-02
2.087500e-11,7.217188e-02
2.487500e-11,7.782813e-02
2.887500e-11,8.320313e-02
3.287500e-11,8.896875e-02
3.687500e-11,9.490625e-02
4.087500e-11,1.010469e-01
4.487500e-11,1.073438e-01
4.887500e-11,1.140938e-01
5.287500e-11,1.205313e-01
5.687500e-11,1.272031e-01
6.087500e-11,1.340625e-01
6.487500e-11,1.412344e-01
6.887500e-11,1.480469e-01
7.287500e-11,1.550469e-01
7.687500e-11,1.620938e-01
8.087500e-11,1.691875e-01
8.487500e-11,1.762813e-01
8.887500e-11,1.836719e-01
9.287500e-11,1.906250e-01
9.687500e-11,1.976563e-01
1.008750e-10,2.047344e-01
1.048750e-10,2.119375e-01
1.088750e-10,2.187031e-01
1.128750e-10,2.255000e-01
1.168750e-10,2.322188e-01
1.208750e-10,2.388438e-01
1.248750e-10,2.453438e-01
1.288750e-10,2.520000e-01
1.328750e-10,2.580938e-01
1.368750e-10,2.641563e-01
1.408750e-10,2.701250e-01
1.448750e-10,2.760625e-01
1.488750e-10,2.814688e-01
1.528750e-10,2.867813e-01
1.568750e-10,2.918906e-01
1.608750e-10,2.967656e-01
1.648750e-10,3.013750e-01
1.688750e-10,3.059844e-01
1.728750e-10,3.099531e-01
1.768750e-10,3.137344e-01
1.808750e-10,3.172813e-01
1.848750e-10,3.206719e-01
1.888750e-10,3.234063e-01
1.928750e-10,3.259531e-01
1.968750e-10,3.281563e-01
2.008750e-10,3.300469e-01
2.048750e-10,3.315625e-01
2.088750e-10,3.329375e-01
2.128750e-10,3.336250e-01
2.168750e-10,3.340625e-01
2.208750e-10,3.341875e-01
2.248750e-10,3.341250e-01
2.288750e-10,3.333438e-01
2.328750e-10,3.324063e-01
2.368750e-10,3.311250e-01
2.408750e-10,3.295313e-01
2.448750e-10,3.276250e-01
2.488750e-10,3.255625e-01
2.528750e-10,3.229063e-01
2.568750e-10,3.200938e-01
2.608750e-10,3.170625e-01
2.648750e-10,3.139531e-01
2.688750e-10,3.102188e-01
2.728750e-10,3.065156e-01
2.768750e-10,3.025938e-01
2.808750e-10,2.985313e-01
2.848750e-10,2.943125e-01
2.888750e-10,2.900938e-01
2.928750e-10,2.854375e-01
2.968750e-10,2.808438e-01
3.008750e-10,2.762031e-01
3.048750e-10,2.716406e-01
3.088750e-10,2.666250e-01
3.128750e-10,2.618750e-01
3.168750e-10,2.570313e-01
3.208750e-10,2.522031e-01
3.248750e-10,2.474063e-01
3.288750e-10,2.427344e-01
3.328750e-10,2.377344e-01
3.368750e-10,2.329375e-01
3.408750e-10,2.282031e-01
3.448750e-10,2.236563e-01
3.488750e-10,2.187188e-01
3.528750e-10,2.141406e-01
3.568750e-10,2.095313e-01
3.608750e-10,2.050156e-01
3.648750e-10,2.005625e-01
3.688750e-10,1.962813e-01
3.728750e-10,1.916406e-01
3.768750e-10,1.872656e-01
3.808750e-10,1.829844e-01
3.848750e-10,1.788438e-01
3.888750e-10,1.743594e-01
3.928750e-10,1.701875e-01
3.968750e-10,1.660156e-01
4.008750e-10,1.619219e-01
4.048750e-10,1.578750e-01
4.088750e-10,1.540156e-01
4.128750e-10,1.497500e-01
4.168750e-10,1.457500e-01
4.208750e-10,1.418438e-01
4.248750e-10,1.380938e-01
4.288750e-10,1.339844e-01
4.328750e-10,1.301719e-01
4.368750e-10,1.264063e-01
4.408750e-10,1.227188e-01
4.448750e-10,1.190781e-01
4.488750e-10,1.157031e-01
4.528750e-10,1.118750e-01
4.568750e-10,1.083438e-01
4.608750e-10,1.049844e-01
4.648750e-10,1.017656e-01
4.688750e-10,9.825000e-02
4.728750e-10,9.503125e-02
4.768750e-10,9.193750e-02
4.808750e-10,8.890625e-02
4.848750e-10,8.596875e-02
4.888750e-10,8.334375e-02
4.928750e-10,8.028125e-02
4.968750e-10,7.753125e-02
5.008750e-10,7.501563e-02
5.048750e-10,7.265625e-02
5.088750e-10,7.001563e-02
5.128750e-10,6.767188e-02
5.168750e-10,6.548438e-02
5.208750e-10,6.339063e-02
5.248750e-10,6.135938e-02
5.288750e-10,5.967188e-02
5.328750e-10,5.753125e-02
5.368750e-10,5.568750e-02
5.408750e-10,5.410938e-02
5.448750e-10,5.268750e-02
5.488750e-10,5.096875e-02
5.528750e-10,4.951563e-02
5.568750e-10,4.825000e-02
5.608750e-10,4.701563e-02
5.648750e-10,4.582813e-02
5.688750e-10,4.498438e-02
5.728750e-10,4.365625e-02
5.768750e-10,4.259375e-02
5.808750e-10,4.181250e-02
5.848750e-10,4.115625e-02
5.888750e-10,4.015625e-02
5.928750e-10,3.937500e-02
5.968750e-10,3.878125e-02
6.008750e-10,3.818750e-02
6.048750e-10,3.757813e-02
6.088750e-10,3.726563e-02
6.128750e-10,3.645313e-02
6.168750e-10,3.585938e-02
6.208750e-10,3.550000e-02
6.248750e-10,3.525000e-02
6.288750e-10,3.457813e-02
6.328750e-10,3.409375e-02
6.368750e-10,3.373438e-02
6.408750e-10,3.332813e-02
6.448750e-10,3.284375e-02
6.488750e-10,3.260938e-02
6.528750e-10,3.182813e-02
6.568750e-10,3.118750e-02
6.608750e-10,3.076563e-02
6.648750e-10,3.042188e-02
6.688750e-10,2.954688e-02
6.728750e-10,2.885938e-02
6.768750e-10,2.823438e-02
6.808750e-10,2.753125e-02
6.848750e-10,2.671875e-02
6.888750e-10,2.614063e-02
6.928750e-10,2.500000e-02
6.968750e-10,2.396875e-02
7.008750e-10,2.314063e-02
7.048750e-10,2.243750e-02
7.088750e-10,2.118750e-02
7.128750e-10,2.014063e-02
7.168750e-10,1.917188e-02
7.208750e-10,1.817188e-02
7.248750e-10,1.707813e-02
7.288750e-10,1.628125e-02
7.328750e-10,1.495313e-02
7.368750e-10,1.381250e-02
7.408750e-10,1.293750e-02
7.448750e-10,1.225000e-02
7.488750e-10,1.106250e-02
7.528750e-10,1.017188e-02
7.568750e-10,9.406250e-03
7.608750e-10,8.687500e-03
7.648750e-10,7.968750e-03
7.688750e-10,7.609375e-03
7.728750e-10,6.765625e-03
7.768750e-10,6.187500e-03
7.808750e-10,5.921875e-03
7.848750e-10,5.921875e-03
7.888750e-10,5.437500e-03
7.928750e-10,5.312500e-03
7.968750e-10,5.312500e-03
8.008750e-10,5.406250e-03
8.048750e-10,5.515625e-03
8.088750e-10,5.984375e-03
8.128750e-10,5.968750e-03
8.168750e-10,6.218750e-03
8.208750e-10,6.750000e-03
8.248750e-10,7.515625e-03
8.288750e-10,7.765625e-03
8.328750e-10,8.328125e-03
8.368750e-10,8.953125e-03
8.408750e-10,9.625000e-03
8.448750e-10,1.025000e-02
8.488750e-10,1.118750e-02
8.528750e-10,1.154688e-02
8.568750e-10,1.209375e-02
8.608750e-10,1.284375e-02
8.648750e-10,1.376563e-02
8.688750e-10,1.406250e-02
8.728750e-10,1.460938e-02
8.768750e-10,1.512500e-02
8.808750e-10,1.560938e-02
8.848750e-10,1.600000e-02
8.888750e-10,1.662500e-02
8.928750e-10,1.660938e-02
8.968750e-10,1.670313e-02
9.008750e-10,1.695313e-02
9.048750e-10,1.731250e-02
9.088750e-10,1.701563e-02
9.128750e-10,1.693750e-02
9.168750e-10,1.681250e-02
9.208750e-10,1.659375e-02
9.248750e-10,1.629688e-02
9.288750e-10,1.623438e-02
9.328750e-10,1.550000e-02
9.368750e-10,1.492188e-02
9.408750e-10,1.448438e-02
9.448750e-10,1.421875e-02
9.488750e-10,1.329688e-02
9.528750e-10,1.264063e-02
9.568750e-10,1.195313e-02
9.608750e-10,1.126563e-02
9.648750e-10,1.053125e-02
9.688750e-10,1.010938e-02
9.728750e-10,9.093750e-03
9.768750e-10,8.281250e-03
9.808750e-10,7.703125e-03
9.848750e-10,7.359375e-03
9.888750e-10,6.437500e-03
9.928750e-10,5.875000e-03
9.968750e-10,5.375000e-03
1.000875e-09,4.921875e-03
1.004875e-09,4.531250e-03
1.008875e-09,4.500000e-03
1.012875e-09,3.968750e-03
1.016875e-09,3.703125e-03
1.020875e-09,3.718750e-03
1.024875e-09,4.031250e-03
1.028875e-09,3.812500e-03
1.032875e-09,3.984375e-03
1.036875e-09,4.234375e-03
1.040875e-09,4.578125e-03
1.044875e-09,4.968750e-03
1.048875e-09,5.734375e-03
1.052875e-09,5.953125e-03
1.056875e-09,6.437500e-03
1.060875e-09,7.171875e-03
1.064875e-09,8.125000e-03
1.068875e-09,8.515625e-03
1.072875e-09,9.218750e-03
1.076875e-09,9.937500e-03
1.080875e-09,1.064063e-02
1.084875e-09,1.131250e-02
1.088875e-09,1.226563e-02
1.092875e-09,1.257813e-02
1.096875e-09,1.304688e-02
1.100875e-09,1.365625e-02
1.104875e-09,1.439063e-02
1.108875e-09,1.443750e-02
1.112875e-09,1.471875e-02
1.116875e-09,1.490625e-02
1.120875e-09,1.501563e-02
1.124875e-09,1.501563e-02
1.128875e-09,1.521875e-02
1.132875e-09,1.473438e-02
1.136875e-09,1.435938e-02
1.140875e-09,1.409375e-02
1.144875e-09,1.393750e-02
1.148875e-09,1.310938e-02
1.152875e-09,1.251563e-02
1.156875e-09,1.185938e-02
1.160875e-09,1.115625e-02
1.164875e-09,1.040625e-02
1.168875e-09,9.937500e-03
1.172875e-09,8.843750e-03
1.176875e-09,7.953125e-03
1.180875e-09,7.281250e-03
1.184875e-09,6.828125e-03
1.188875e-09,5.796875e-03
1.192875e-09,5.125000e-03
1.196875e-09,4.500000e-03
1.200875e-09,3.953125e-03
1.204875e-09,3.468750e-03
1.208875e-09,3.375000e-03
1.212875e-09,2.765625e-03
1.216875e-09,2.437500e-03
1.220875e-09,2.421875e-03
1.224875e-09,2.687500e-03
1.228875e-09,2.437500e-03
1.232875e-09,2.593750e-03
1.236875e-09,2.812500e-03
1.240875e-09,3.140625e-03
1.244875e-09,3.515625e-03
1.248875e-09,4.281250e-03
1.252875e-09,4.484375e-03
1.256875e-09,4.937500e-03
1.260875e-09,5.625000e-03
1.264875e-09,6.531250e-03
1.268875e-09,6.859375e-03
1.272875e-09,7.468750e-03
1.276875e-09,8.093750e-03
1.280875e-09,8.671875e-03
1.284875e-09,9.234375e-03
1.288875e-09,1.004688e-02
1.292875e-09,1.021875e-02
1.296875e-09,1.051563e-02
1.300875e-09,1.095313e-02
1.304875e-09,1.153125e-02
1.308875e-09,1.143750e-02
1.312875e-09,1.156250e-02
1.316875e-09,1.162500e-02
1.320875e-09,1.160938e-02
1.324875e-09,1.151563e-02
1.328875e-09,1.167188e-02
1.332875e-09,1.115625e-02
1.336875e-09,1.078125e-02
1.340875e-09,1.057813e-02
1.344875e-09,1.053125e-02
1.348875e-09,9.843750e-03
1.352875e-09,9.453125e-03
1.356875e-09,9.031250e-03
1.360875e-09,8.625000e-03
1.364875e-09,8.218750e-03
1.368875e-09,8.140625e-03
1.372875e-09,7.468750e-03
1.376875e-09,7.046875e-03
1.380875e-09,6.843750e-03
1.384875e-09,6.906250e-03
1.388875e-09,6.406250e-03
1.392875e-09,6.265625e-03
1.396875e-09,6.187500e-03
1.400875e-09,6.156250e-03
1.404875e-09,6.171875e-03
1.408875e-09,6.562500e-03
1.412875e-09,6.390625e-03
1.416875e-09,6.468750e-03
1.420875e-09,6.796875e-03
1.424875e-09,7.359375e-03
1.428875e-09,7.359375e-03
1.432875e-09,7.687500e-03
1.436875e-09,8.031250e-03
1.440875e-09,8.406250e-03
1.444875e-09,8.765625e-03
1.448875e-09,9.437500e-03
1.452875e-09,9.484375e-03
1.456875e-09,9.734375e-03
1.460875e-09,1.015625e-02
1.464875e-09,1.075000e-02
1.468875e-09,1.073438e-02
1.472875e-09,1.096875e-02
1.476875e-09,1.117188e-02
1.480875e-09,1.132813e-02
1.484875e-09,1.145313e-02
1.488875e-09,1.184375e-02
1.492875e-09,1.159375e-02
1.496875e-09,1.150000e-02
1.500875e-09,1.156250e-02
1.504875e-09,1.181250e-02
1.508875e-09,1.140625e-02
1.512875e-09,1.129688e-02
1.516875e-09,1.115625e-02
1.520875e-09,1.098438e-02
1.524875e-09,1.081250e-02
1.528875e-09,1.092188e-02
1.532875e-09,1.040625e-02
1.536875e-09,1.010938e-02
1.540875e-09,1.000000e-02
1.544875e-09,1.009375e-02
1.548875e-09,9.593750e-03
1.552875e-09,9.406250e-03
1.556875e-09,9.218750e-03
1.560875e-09,9.031250e-03
1.564875e-09,8.859375e-03
1.568875e-09,9.000000e-03
1.572875e-09,8.546875e-03
1.576875e-09,8.296875e-03
1.580875e-09,8.250000e-03
1.584875e-09,8.406250e-03
1.588875e-09,7.968750e-03
1.592875e-09,7.828125e-03
1.596875e-09,7.687500e-03
1.600875e-09,7.531250e-03
1.604875e-09,7.375000e-03
1.608875e-09,7.515625e-03
1.612875e-09,7.046875e-03
1.616875e-09,6.765625e-03
1.620875e-09,6.671875e-03
1.624875e-09,6.765625e-03
1.628875e-09,6.250000e-03
1.632875e-09,6.015625e-03
1.636875e-09,5.781250e-03
1.640875e-09,5.546875e-03
1.644875e-09,5.296875e-03
1.648875e-09,5.359375e-03
1.652875e-09,4.812500e-03
1.656875e-09,4.468750e-03
1.660875e-09,4.328125e-03
1.664875e-09,4.406250e-03
1.668875e-09,3.890625e-03
1.672875e-09,3.703125e-03
1.676875e-09,3.531250e-03
1.680875e-09,3.390625e-03
1.684875e-09,3.281250e-03
1.688875e-09,3.500000e-03
1.692875e-09,3.140625e-03
1.696875e-09,3.015625e-03
1.700875e-09,3.109375e-03
1.704875e-09,3.453125e-03
1.708875e-09,3.218750e-03
1.712875e-09,3.312500e-03
1.716875e-09,3.437500e-03
1.720875e-09,3.593750e-03
1.724875e-09,3.765625e-03
1.728875e-09,4.250000e-03
1.732875e-09,4.125000e-03
1.736875e-09,4.234375e-03
1.740875e-09,4.546875e-03
1.744875e-09,5.046875e-03
1.748875e-09,4.937500e-03
1.752875e-09,5.109375e-03
1.756875e-09,5.281250e-03
1.760875e-09,5.421875e-03
1.764875e-09,5.531250e-03
1.768875e-09,5.921875e-03
1.772875e-09,5.671875e-03
1.776875e-09,5.593750e-03
1.780875e-09,5.687500e-03
1.784875e-09,5.953125e-03
1.788875e-09,5.562500e-03
1.792875e-09,5.468750e-03
1.796875e-09,5.328125e-03
1.800875e-09,5.156250e-03
1.804875e-09,4.968750e-03
1.808875e-09,5.062500e-03
1.812875e-09,4.531250e-03
1.816875e-09,4.203125e-03
1.820875e-09,4.062500e-03
1.824875e-09,4.125000e-03
1.828875e-09,3.593750e-03
1.832875e-09,3.375000e-03
1.836875e-09,3.187500e-03
1.840875e-09,3.000000e-03
1.844875e-09,2.859375e-03
1.848875e-09,3.046875e-03
1.852875e-09,2.656250e-03
1.856875e-09,2.515625e-03
1.860875e-09,2.609375e-03
1.864875e-09,2.953125e-03
1.868875e-09,2.734375e-03
1.872875e-09,2.843750e-03
1.876875e-09,3.015625e-03
1.880875e-09,3.203125e-03
1.884875e-09,3.437500e-03
1.888875e-09,4.000000e-03
1.892875e-09,3.968750e-03
1.896875e-09,4.171875e-03
1.900875e-09,4.593750e-03
1.904875e-09,5.203125e-03
1.908875e-09,5.218750e-03
1.912875e-09,5.531250e-03
1.916875e-09,5.843750e-03
1.920875e-09,6.109375e-03
1.924875e-09,6.375000e-03
1.928875e-09,6.890625e-03
1.932875e-09,6.765625e-03
1.936875e-09,6.812500e-03
1.940875e-09,7.015625e-03
1.944875e-09,7.359375e-03
1.948875e-09,7.062500e-03
1.952875e-09,7.000000e-03
1.956875e-09,6.906250e-03
1.960875e-09,6.750000e-03
1.964875e-09,6.531250e-03
1.968875e-09,6.578125e-03
1.972875e-09,5.984375e-03
1.976875e-09,5.546875e-03
1.980875e-09,5.265625e-03
1.984875e-09,5.171875e-03
1.988875e-09,4.453125e-03
1.992875e-09,4.000000e-03
1.996875e-09,3.562500e-03
2.000875e-09,3.093750e-03
2.004875e-09,2.656250e-03
2.008875e-09,2.515625e-03
2.012875e-09,1.781250e-03
2.016875e-09,1.281250e-03
2.020875e-09,1.015625e-03
2.024875e-09,1.000000e-03
2.028875e-09,4.062500e-04
2.032875e-09,1.562500e-04
2.036875e-09,-4.687500e-05
2.040875e-09,-1.875000e-04
2.044875e-09,-2.812500e-04
2.048875e-09,-1.562500e-05
2.052875e-09,-2.968750e-04
2.056875e-09,-3.125000e-04
2.060875e-09,-7.812500e-05
2.064875e-09,4.062500e-04
2.068875e-09,3.437500e-04
2.072875e-09,6.250000e-04
2.076875e-09,9.687500e-04
2.080875e-09,1.343750e-03
2.084875e-09,1.750000e-03
2.088875e-09,2.500000e-03
2.092875e-09,2.671875e-03
2.096875e-09,3.062500e-03
2.100875e-09,3.671875e-03
2.104875e-09,4.515625e-03
2.108875e-09,4.750000e-03
2.112875e-09,5.281250e-03
2.116875e-09,5.812500e-03
2.120875e-09,6.343750e-03
2.124875e-09,6.875000e-03
2.128875e-09,7.687500e-03
2.132875e-09,7.875000e-03
2.136875e-09,8.234375e-03
2.140875e-09,8.781250e-03
2.144875e-09,9.515625e-03
2.148875e-09,9.593750e-03
