Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.945312
Vertical Units,V

TIME,CH1
-1.243781e-09,6.796875e-03
-1.239781e-09,6.500000e-03
-1.235781e-09,6.359375e-03
-1.231781e-09,6.390625e-03
-1.227781e-09,6.578125e-03
-1.223781e-09,6.125000e-03
-1.219781e-09,5.937500e-03
-1.215781e-09,5.718750e-03
-1.211781e-09,5.453125e-03
-1.207781e-09,5.156250e-03
-1.203781e-09,5.140625e-03
-1.199781e-09,4.484375e-03
-1.195781e-09,4.000000e-03
-1.191781e-09,3.718750e-03
-1.187781e-09,3.625000e-03
-1.183781e-09,2.906250e-03
-1.179781e-09,2.484375e-03
-1.175781e-09,2.078125e-03
-1.171781e-09,1.687500e-03
-1.167781e-09,1.312500e-03
-1.163781e-09,1.265625e-03
-1.159781e-09,6.406250e-04
-1.155781e-09,2.500000e-04
-1.151781e-09,9.375000e-05
-1.147781e-09,2.031250e-04
-1.143781e-09,-2.656250e-04
-1.139781e-09,-3.750000e-04
-1.135781e-09,-4.375000e-04
-1.131781e-09,-4.375000e-04
-1.127781e-09,-3.906250e-04
-1.123781e-09,3.125000e-05
-1.119781e-09,-1.250000e-04
-1.115781e-09,-1.562500e-05
-1.111781e-09,3.281250e-04
-1.107781e-09,9.375000e-04
-1.103781e-09,9.687500e-04
-1.099781e-09,1.328125e-03
-1.095781e-09,1.718750e-03
-1.091781e-09,2.140625e-03
-1.087781e-09,2.578125e-03
-1.083781e-09,3.312500e-03
-1.079781e-09,3.453125e-03
-1.075781e-09,3.796875e-03
-1.071781e-09,4.328125e-03
-1.067781e-09,5.031250e-03
-1.063781e-09,5.125000e-03
-1.059781e-09,5.484375e-03
-1.055781e-09,5.796875e-03
-1.051781e-09,6.093750e-03
-1.047781e-09,6.343750e-03
-1.043781e-09,6.843750e-03
-1.039781e-09,6.703125e-03
-1.035781e-09,6.718750e-03
-1.031781e-09,6.875000e-03
-1.027781e-09,7.203125e-03
-1.023781e-09,6.875000e-03
-1.019781e-09,6.812500e-03
-1.015781e-09,6.703125e-03
-1.011781e-09,6.546875e-03
-1.007781e-09,6.375000e-03
-1.003781e-09,6.468750e-03
-9.997813e-10,5.921875e-03
-9.957813e-10,5.562500e-03
-9.917813e-10,5.390625e-03
-9.877813e-10,5.421875e-03
-9.837813e-10,4.828125e-03
-9.797812e-10,4.546875e-03
-9.757812e-10,4.250000e-03
-9.717812e-10,3.984375e-03
-9.677812e-10,3.718750e-03
-9.637812e-10,3.781250e-03
-9.597812e-10,3.250000e-03
-9.557812e-10,2.953125e-03
-9.517812e-10,2.875000e-03
-9.477812e-10,3.031250e-03
-9.437813e-10,2.609375e-03
-9.397813e-10,2.531250e-03
-9.357813e-10,2.468750e-03
-9.317813e-10,2.437500e-03
-9.277812e-10,2.437500e-03
-9.237812e-10,2.765625e-03
-9.197812e-10,2.515625e-03
-9.157813e-10,2.484375e-03
-9.117813e-10,2.687500e-03
-9.077813e-10,3.125000e-03
-9.037812e-10,2.953125e-03
-8.997812e-10,3.109375e-03
-8.957812e-10,3.281250e-03
-8.917812e-10,3.437500e-03
-8.877812e-10,3.625000e-03
-8.837813e-10,4.109375e-03
-8.797813e-10,3.984375e-03
-8.757812e-10,4.062500e-03
-8.717812e-10,4.328125e-03
-8.677812e-10,4.796875e-03
-8.637812e-10,4.640625e-03
-8.597812e-10,4.781250e-03
-8.557813e-10,4.906250e-03
-8.517813e-10,5.000000e-03
-8.477813e-10,5.093750e-03
-8.437812e-10,5.453125e-03
-8.397812e-10,5.203125e-03
-8.357812e-10,5.109375e-03
-8.317812e-10,5.218750e-03
-8.277812e-10,5.500000e-03
-8.237813e-10,5.140625e-03
-8.197813e-10,5.078125e-03
-8.157812e-10,4.984375e-03
-8.117812e-10,4.859375e-03
-8.077812e-10,4.718750e-03
-8.037812e-10,4.859375e-03
-7.997812e-10,4.375000e-03
-7.957813e-10,4.062500e-03
-7.917813e-10,3.953125e-03
-7.877813e-10,4.015625e-03
-7.837812e-10,3.453125e-03
-7.797812e-10,3.187500e-03
-7.757812e-10,2.906250e-03
-7.717812e-10,2.625000e-03
-7.677812e-10,2.328125e-03
-7.637813e-10,2.343750e-03
-7.597813e-10,1.734375e-03
-7.557813e-10,1.328125e-03
-7.517812e-10,1.125000e-03
-7.477812e-10,1.140625e-03
-7.437812e-10,5.625000e-04
-7.397812e-10,2.812500e-04
-7.357813e-10,1.562500e-05
-7.317813e-10,-2.187500e-04
-7.277813e-10,-4.375000e-04
-7.237812e-10,-3.437500e-04
-7.197812e-10,-8.281250e-04
-7.157812e-10,-1.078125e-03
-7.117812e-10,-1.093750e-03
-7.077812e-10,-8.906250e-04
-7.037813e-10,-1.265625e-03
-6.997813e-10,-1.296875e-03
-6.957813e-10,-1.296875e-03
-6.917812e-10,-1.250000e-03
-6.877812e-10,-1.187500e-03
-6.837812e-10,-7.812500e-04
-6.797812e-10,-9.531250e-04
-6.757813e-10,-8.906250e-04
-6.717813e-10,-5.937500e-04
-6.677813e-10,-6.250000e-05
-6.637812e-10,-1.250000e-04
-6.597812e-10,1.562500e-04
-6.557812e-10,4.531250e-04
-6.517812e-10,7.656250e-04
-6.477812e-10,1.093750e-03
