Model,MSO64
-6.379375e-10,8.125000e-04
-6.339375e-10,2.812500e-04
-6.299375e-10,1.250000e-04
-6.259375e-10,1.562500e-05
-6.219375e-10,5.551115e-17
-6.179375e-10,3.125000e-05
-6.139375e-10,4.375000e-04
-6.099375e-10,2.968750e-04
-6.059375e-10,4.218750e-04
-6.019375e-10,7.968750e-04
-5.979375e-10,1.421875e-03
-5.939375e-10,1.484375e-03
-5.899375e-10,1.875000e-03
-5.859375e-10,2.296875e-03
-5.819375e-10,2.718750e-03
-5.779375e-10,3.156250e-03
-5.739375e-10,3.906250e-03
-5.699375e-10,4.015625e-03
-5.659375e-10,4.328125e-03
-5.619375e-10,4.796875e-03
-5.579375e-10,5.437500e-03
-5.539375e-10,5.421875e-03
-5.499375e-10,5.656250e-03
-5.459375e-10,5.843750e-03
-5.419375e-10,5.968750e-03
-5.379375e-10,6.031250e-03
-5.339375e-10,6.343750e-03
-5.299375e-10,5.968750e-03
-5.259375e-10,5.750000e-03
-5.219375e-10,5.656250e-03
-5.179375e-10,5.718750e-03
-5.139375e-10,5.125000e-03
-5.099375e-10,4.796875e-03
-5.059375e-10,4.406250e-03
-5.019375e-10,4.000000e-03
-4.979375e-10,3.578125e-03
-4.939375e-10,3.437500e-03
-4.899375e-10,2.687500e-03
-4.859375e-10,2.156250e-03
-4.819375e-10,1.843750e-03
-4.779375e-10,1.765625e-03
-4.739375e-10,1.109375e-03
-4.699375e-10,7.968750e-04
-4.659375e-10,5.312500e-04
-4.619375e-10,3.281250e-04
-4.579375e-10,1.875000e-04
-4.539375e-10,4.218750e-04
-4.499375e-10,1.250000e-04
-4.459375e-10,9.375000e-05
-4.419375e-10,3.593750e-04
-4.379375e-10,8.906250e-04
-4.339375e-10,8.906250e-04
-4.299375e-10,1.281250e-03
-4.259375e-10,1.687500e-03
-4.219375e-10,2.171875e-03
-4.179375e-10,2.703125e-03
-4.139375e-10,3.593750e-03
-4.099375e-10,3.890625e-03
-4.059375e-10,4.421875e-03
-4.019375e-10,5.187500e-03
-3.979375e-10,6.140625e-03
-3.939375e-10,6.500000e-03
-3.899375e-10,7.140625e-03
-3.859375e-10,7.718750e-03
-3.819375e-10,8.265625e-03
-3.779375e-10,8.765625e-03
-3.739375e-10,9.531250e-03
-3.699375e-10,9.593750e-03
-3.659375e-10,9.796875e-03
-3.619375e-10,1.015625e-02
-3.579375e-10,1.062500e-02
-3.539375e-10,1.042188e-02
-3.499375e-10,1.043750e-02
-3.459375e-10,1.031250e-02
-3.419375e-10,1.010938e-02
-3.379375e-10,9.843750e-03
-3.339375e-10,9.796875e-03
-3.299375e-10,9.078125e-03
-3.259375e-10,8.484375e-03
-3.219375e-10,8.078125e-03
-3.179375e-10,7.796875e-03
-3.139375e-10,6.906250e-03
-3.099375e-10,6.281250e-03
-3.059375e-10,5.578125e-03
-3.019375e-10,4.859375e-03
-2.979375e-10,4.171875e-03
-2.939375e-10,3.781250e-03
-2.899375e-10,2.828125e-03
-2.859375e-10,2.078125e-03
-2.819375e-10,1.609375e-03
-2.779375e-10,1.359375e-03
-2.739375e-10,6.093750e-04
-2.699375e-10,2.187500e-04
-2.659375e-10,-1.875000e-04
-2.619375e-10,-5.468750e-04
-2.579375e-10,-7.500000e-04
-2.539375e-10,-6.406250e-04
-2.499375e-10,-1.015625e-03
-2.459375e-10,-1.140625e-03
-2.419375e-10,-9.531250e-04
-2.379375e-10,-5.312500e-04
-2.339375e-10,-6.093750e-04
-2.299375e-10,-3.125000e-04
-2.259375e-10,-4.687500e-05
-2.219375e-10,2.500000e-04
-2.179375e-10,6.718750e-04
-2.139375e-10,1.359375e-03
-2.099375e-10,1.546875e-03
-2.059375e-10,1.890625e-03
-2.019375e-10,2.500000e-03
-1.979375e-10,3.281250e-03
-1.939375e-10,3.484375e-03
-1.899375e-10,3.984375e-03
-1.859375e-10,4.390625e-03
-1.819375e-10,4.750000e-03
-1.779375e-10,5.187500e-03
-1.739375e-10,5.781250e-03
-1.699375e-10,5.843750e-03
-1.659375e-10,5.984375e-03
-1.619375e-10,6.328125e-03
-1.579375e-10,6.796875e-03
-1.539375e-10,6.640625e-03
-1.499375e-10,6.734375e-03
-1.459375e-10,6.734375e-03
-1.419375e-10,6.656250e-03
-1.379375e-10,6.640625e-03
-1.339375e-10,6.796875e-03
-1.299375e-10,6.468750e-03
-1.259375e-10,6.203125e-03
-1.219375e-10,6.156250e-03
-1.179375e-10,6.296875e-03
-1.139375e-10,5.843750e-03
-1.099375e-10,5.703125e-03
-1.059375e-10,5.546875e-03
-1.019375e-10,5.406250e-03
-9.793750e-11,5.390625e-03
-9.393750e-11,5.640625e-03
-8.993750e-11,5.500000e-03
-8.593750e-11,5.562500e-03
-8.193750e-11,5.875000e-03
-7.793750e-11,6.546875e-03
-7.393750e-11,6.718750e-03
-6.993750e-11,7.296875e-03
-6.593750e-11,8.000000e-03
-6.193750e-11,8.843750e-03
-5.793750e-11,9.890625e-03
-5.393750e-11,1.135938e-02
-4.993750e-11,1.256250e-02
-4.593750e-11,1.404688e-02
-4.193750e-11,1.590625e-02
-3.793750e-11,1.820313e-02
-3.393750e-11,2.014063e-02
-2.993750e-11,2.253125e-02
-2.593750e-11,2.515625e-02
-2.193750e-11,2.800000e-02
-1.793750e-11,3.109375e-02
-1.393750e-11,3.468750e-02
-9.937500e-12,3.806250e-02
-5.937500e-12,4.176563e-02
-1.937500e-12,4.584375e-02
2.062500e-12,5.037500e-02
6.062500e-12,5.459375e-02
1.006250e-11,5.921875e-02
1.406250e-11,6.404688e-02
1.806250e-11,6.907813e-02
2.206250e-11,7.429688e-02
2.606250e-11,7.998438e-02
3.006250e-11,8.534375e-02
3.406250e-11,9.098438e-02
3.806250e-11,9.685938e-02
4.206250e-11,1.030781e-01
4.606250e-11,1.089063e-01
5.006250e-11,1.149844e-01
5.406250e-11,1.211406e-01
5.806250e-11,1.273438e-01
6.206250e-11,1.335625e-01
6.606250e-11,1.400938e-01
7.006250e-11,1.461563e-01
7.406250e-11,1.523281e-01
7.806250e-11,1.585469e-01
8.206250e-11,1.649219e-01
8.606250e-11,1.707656e-01
9.006250e-11,1.766875e-01
9.406250e-11,1.825000e-01
9.806250e-11,1.882188e-01
1.020625e-10,1.937813e-01
1.060625e-10,1.994844e-01
1.100625e-10,2.045938e-01
1.140625e-10,2.096719e-01
1.180625e-10,2.146563e-01
1.220625e-10,2.196406e-01
1.260625e-10,2.240313e-01
1.300625e-10,2.283750e-01
1.340625e-10,2.325156e-01
1.380625e-10,2.364688e-01
1.420625e-10,2.401875e-01
1.460625e-10,2.439688e-01
1.500625e-10,2.471094e-01
1.540625e-10,2.501563e-01
1.580625e-10,2.530781e-01
1.620625e-10,2.559375e-01
1.660625e-10,2.581875e-01
1.700625e-10,2.603906e-01
1.740625e-10,2.623594e-01
1.780625e-10,2.641406e-01
1.820625e-10,2.656719e-01
1.860625e-10,2.672188e-01
1.900625e-10,2.681719e-01
1.940625e-10,2.690156e-01
1.980625e-10,2.697344e-01
2.020625e-10,2.704063e-01
2.060625e-10,2.704531e-01
2.100625e-10,2.705000e-01
2.140625e-10,2.703125e-01
2.180625e-10,2.699375e-01
2.220625e-10,2.693281e-01
2.260625e-10,2.687344e-01
2.300625e-10,2.675625e-01
2.340625e-10,2.663125e-01
2.380625e-10,2.649375e-01
2.420625e-10,2.635313e-01
2.460625e-10,2.615000e-01
2.500625e-10,2.595469e-01
2.540625e-10,2.573594e-01
2.580625e-10,2.550156e-01
2.620625e-10,2.525156e-01
2.660625e-10,2.500000e-01
2.700625e-10,2.469531e-01
2.740625e-10,2.439219e-01
2.780625e-10,2.407969e-01
2.820625e-10,2.377031e-01
2.860625e-10,2.340313e-01
2.900625e-10,2.305313e-01
2.940625e-10,2.268750e-01
2.980625e-10,2.231406e-01
3.020625e-10,2.193281e-01
3.060625e-10,2.155938e-01
3.100625e-10,2.114063e-01
3.140625e-10,2.073438e-01
3.180625e-10,2.032969e-01
3.220625e-10,1.993594e-01
3.260625e-10,1.949531e-01
3.300625e-10,1.908281e-01
3.340625e-10,1.866406e-01
3.380625e-10,1.824844e-01
3.420625e-10,1.783594e-01
3.460625e-10,1.744063e-01
3.500625e-10,1.700469e-01
3.540625e-10,1.659375e-01
3.580625e-10,1.619063e-01
3.620625e-10,1.580781e-01
3.660625e-10,1.538438e-01
3.700625e-10,1.499531e-01
3.740625e-10,1.460781e-01
3.780625e-10,1.422813e-01
3.820625e-10,1.385625e-01
3.860625e-10,1.350781e-01
3.900625e-10,1.311875e-01
3.940625e-10,1.275781e-01
3.980625e-10,1.241094e-01
4.020625e-10,1.208125e-01
4.060625e-10,1.171563e-01
4.100625e-10,1.138438e-01
4.140625e-10,1.105625e-01
4.180625e-10,1.073750e-01
4.220625e-10,1.042500e-01
4.260625e-10,1.013906e-01
4.300625e-10,9.807813e-02
4.340625e-10,9.506250e-02
4.380625e-10,9.221875e-02
4.420625e-10,8.953125e-02
4.460625e-10,8.650000e-02
4.500625e-10,8.378125e-02
4.540625e-10,8.114063e-02
4.580625e-10,7.857813e-02
4.620625e-10,7.609375e-02
4.660625e-10,7.390625e-02
4.700625e-10,7.125000e-02
4.740625e-10,6.890625e-02
4.780625e-10,6.678125e-02
4.820625e-10,6.482813e-02
4.860625e-10,6.254688e-02
4.900625e-10,6.056250e-02
4.940625e-10,5.871875e-02
4.980625e-10,5.695313e-02
5.020625e-10,5.525000e-02
5.060625e-10,5.390625e-02
5.100625e-10,5.207813e-02
5.140625e-10,5.056250e-02
5.180625e-10,4.928125e-02
5.220625e-10,4.818750e-02
5.260625e-10,4.675000e-02
5.300625e-10,4.559375e-02
5.340625e-10,4.457813e-02
5.380625e-10,4.360938e-02
5.420625e-10,4.268750e-02
5.460625e-10,4.209375e-02
5.500625e-10,4.098438e-02
5.540625e-10,4.014063e-02
5.580625e-10,3.953125e-02
5.620625e-10,3.904688e-02
5.660625e-10,3.817188e-02
5.700625e-10,3.751563e-02
5.740625e-10,3.696875e-02
5.780625e-10,3.642188e-02
5.820625e-10,3.584375e-02
5.860625e-10,3.554688e-02
5.900625e-10,3.470313e-02
5.940625e-10,3.404688e-02
5.980625e-10,3.359375e-02
6.020625e-10,3.325000e-02
6.060625e-10,3.243750e-02
6.100625e-10,3.181250e-02
6.140625e-10,3.126563e-02
6.180625e-10,3.068750e-02
6.220625e-10,3.003125e-02
6.260625e-10,2.964063e-02
6.300625e-10,2.868750e-02
6.340625e-10,2.789063e-02
6.380625e-10,2.731250e-02
6.420625e-10,2.685938e-02
6.460625e-10,2.587500e-02
6.500625e-10,2.512500e-02
6.540625e-10,2.445313e-02
6.580625e-10,2.375000e-02
6.620625e-10,2.298438e-02
6.660625e-10,2.250000e-02
6.700625e-10,2.146875e-02
6.740625e-10,2.062500e-02
6.780625e-10,2.001563e-02
6.820625e-10,1.957813e-02
6.860625e-10,1.862500e-02
6.900625e-10,1.792188e-02
6.940625e-10,1.732813e-02
6.980625e-10,1.671875e-02
7.020625e-10,1.609375e-02
7.060625e-10,1.576563e-02
7.100625e-10,1.490625e-02
7.140625e-10,1.426563e-02
7.180625e-10,1.389063e-02
7.220625e-10,1.370313e-02
7.260625e-10,1.300000e-02
7.300625e-10,1.259375e-02
7.340625e-10,1.226563e-02
7.380625e-10,1.196875e-02
7.420625e-10,1.165625e-02
7.460625e-10,1.165625e-02
7.500625e-10,1.114063e-02
7.540625e-10,1.082813e-02
7.580625e-10,1.078125e-02
7.620625e-10,1.093750e-02
7.660625e-10,1.056250e-02
7.700625e-10,1.050000e-02
7.740625e-10,1.048438e-02
7.780625e-10,1.050000e-02
7.820625e-10,1.048438e-02
7.860625e-10,1.078125e-02
7.900625e-10,1.053125e-02
7.940625e-10,1.048438e-02
7.980625e-10,1.067188e-02
8.020625e-10,1.106250e-02
8.060625e-10,1.087500e-02
8.100625e-10,1.096875e-02
8.140625e-10,1.109375e-02
8.180625e-10,1.123438e-02
8.220625e-10,1.131250e-02
8.260625e-10,1.168750e-02
8.300625e-10,1.146875e-02
8.340625e-10,1.143750e-02
8.380625e-10,1.159375e-02
8.420625e-10,1.193750e-02
8.460625e-10,1.165625e-02
8.500625e-10,1.165625e-02
8.540625e-10,1.164063e-02
8.580625e-10,1.162500e-02
8.620625e-10,1.153125e-02
8.660625e-10,1.171875e-02
8.700625e-10,1.129688e-02
8.740625e-10,1.106250e-02
8.780625e-10,1.098438e-02
8.820625e-10,1.110938e-02
8.860625e-10,1.060938e-02
8.900625e-10,1.039063e-02
8.940625e-10,1.015625e-02
8.980625e-10,9.937500e-03
9.020625e-10,9.671875e-03
9.060625e-10,9.703125e-03
9.100625e-10,9.140625e-03
9.140625e-10,8.765625e-03
9.180625e-10,8.625000e-03
9.220625e-10,8.671875e-03
9.260625e-10,8.140625e-03
9.300625e-10,7.921875e-03
9.340625e-10,7.718750e-03
9.380625e-10,7.546875e-03
9.420625e-10,7.375000e-03
9.460625e-10,7.531250e-03
9.500625e-10,7.109375e-03
9.540625e-10,6.921875e-03
9.580625e-10,6.953125e-03
9.620625e-10,7.203125e-03
9.660625e-10,6.875000e-03
9.700625e-10,6.875000e-03
9.740625e-10,6.906250e-03
9.780625e-10,6.937500e-03
9.820625e-10,6.984375e-03
9.860625e-10,7.328125e-03
9.900625e-10,7.093750e-03
9.940625e-10,7.078125e-03
9.980625e-10,7.250000e-03
1.002062e-09,7.625000e-03
1.006062e-09,7.406250e-03
1.010062e-09,7.468750e-03
1.014062e-09,7.546875e-03
1.018063e-09,7.593750e-03
1.022063e-09,7.640625e-03
1.026063e-09,7.968750e-03
1.030063e-09,7.687500e-03
1.034063e-09,7.578125e-03
1.038063e-09,7.671875e-03
1.042062e-09,7.953125e-03
1.046062e-09,7.625000e-03
1.050062e-09,7.593750e-03
1.054062e-09,7.546875e-03
1.058062e-09,7.515625e-03
1.062062e-09,7.468750e-03
1.066062e-09,7.734375e-03
1.070062e-09,7.406250e-03
1.074062e-09,7.296875e-03
1.078063e-09,7.390625e-03
1.082063e-09,7.718750e-03
1.086063e-09,7.453125e-03
1.090063e-09,7.531250e-03
1.094063e-09,7.625000e-03
1.098063e-09,7.750000e-03
1.102062e-09,7.906250e-03
1.106062e-09,8.375000e-03
1.110062e-09,8.281250e-03
1.114062e-09,8.421875e-03
1.118062e-09,8.765625e-03
1.122062e-09,9.343750e-03
1.126062e-09,9.328125e-03
1.130062e-09,9.640625e-03
1.134062e-09,9.937500e-03
1.138063e-09,1.025000e-02
1.142063e-09,1.053125e-02
1.146063e-09,1.110938e-02
1.150063e-09,1.106250e-02
1.154063e-09,1.118750e-02
1.158063e-09,1.146875e-02
1.162062e-09,1.190625e-02
1.166062e-09,1.168750e-02
1.170062e-09,1.170313e-02
1.174062e-09,1.167188e-02
1.178062e-09,1.156250e-02
1.182062e-09,1.137500e-02
1.186062e-09,1.142188e-02
1.190062e-09,1.079688e-02
1.194062e-09,1.028125e-02
1.198063e-09,9.906250e-03
1.202063e-09,9.671875e-03
1.206063e-09,8.750000e-03
1.210063e-09,8.078125e-03
1.214063e-09,7.359375e-03
1.218063e-09,6.609375e-03
1.222062e-09,5.812500e-03
1.226062e-09,5.312500e-03
1.230062e-09,4.187500e-03
1.234062e-09,3.281250e-03
1.238062e-09,2.578125e-03
1.242062e-09,2.109375e-03
1.246062e-09,1.093750e-03
1.250062e-09,4.375000e-04
1.254062e-09,-1.562500e-04
1.258063e-09,-6.718750e-04
1.262063e-09,-1.093750e-03
1.266063e-09,-1.109375e-03
1.270063e-09,-1.640625e-03
1.274063e-09,-1.828125e-03
1.278063e-09,-1.703125e-03
1.282062e-09,-1.265625e-03
1.286062e-09,-1.296875e-03
1.290062e-09,-9.062500e-04
1.294062e-09,-4.062500e-04
1.298062e-09,2.187500e-04
1.302062e-09,9.531250e-04
1.306062e-09,2.078125e-03
1.310062e-09,2.671875e-03
1.314062e-09,3.562500e-03
1.318063e-09,4.703125e-03
1.322063e-09,6.093750e-03
1.326063e-09,6.921875e-03
1.330063e-09,8.046875e-03
1.334063e-09,9.187500e-03
1.338062e-09,1.029688e-02
1.342062e-09,1.137500e-02
1.346062e-09,1.270313e-02
1.350062e-09,1.334375e-02
1.354062e-09,1.412500e-02
1.358062e-09,1.501563e-02
1.362062e-09,1.600000e-02
1.366062e-09,1.625000e-02
1.370062e-09,1.670313e-02
1.374062e-09,1.703125e-02
1.378063e-09,1.721875e-02
1.382063e-09,1.728125e-02
1.386063e-09,1.751563e-02
1.390063e-09,1.701563e-02
1.394063e-09,1.659375e-02
1.398062e-09,1.626563e-02
1.402062e-09,1.601563e-02
1.406062e-09,1.507813e-02
1.410062e-09,1.435938e-02
1.414062e-09,1.356250e-02
1.418062e-09,1.271875e-02
1.422062e-09,1.182813e-02
1.426062e-09,1.120313e-02
1.430062e-09,9.968750e-03
1.434062e-09,8.921875e-03
1.438063e-09,8.093750e-03
1.442063e-09,7.500000e-03
1.446063e-09,6.328125e-03
1.450063e-09,5.515625e-03
1.454063e-09,4.750000e-03
1.458062e-09,4.078125e-03
1.462062e-09,3.453125e-03
1.466062e-09,3.218750e-03
1.470062e-09,2.453125e-03
1.474062e-09,1.968750e-03
1.478062e-09,1.765625e-03
1.482062e-09,1.859375e-03
1.486062e-09,1.406250e-03
1.490062e-09,1.328125e-03
1.494062e-09,1.312500e-03
1.498063e-09,1.343750e-03
1.502063e-09,1.421875e-03
1.506063e-09,1.843750e-03
1.510063e-09,1.687500e-03
1.514063e-09,1.734375e-03
1.518062e-09,2.015625e-03
1.522062e-09,2.484375e-03
1.526062e-09,2.328125e-03
1.530062e-09,2.468750e-03
1.534062e-09,2.578125e-03
1.538062e-09,2.640625e-03
1.542062e-09,2.671875e-03
1.546062e-09,2.968750e-03
1.550062e-09,2.625000e-03
1.554062e-09,2.421875e-03
1.558063e-09,2.390625e-03
1.562063e-09,2.515625e-03
1.566063e-09,1.984375e-03
1.570063e-09,1.734375e-03
1.574063e-09,1.468750e-03
1.578062e-09,1.156250e-03
1.582062e-09,8.593750e-04
1.586062e-09,8.437500e-04
1.590062e-09,2.343750e-04
1.594062e-09,-1.718750e-04
1.598062e-09,-3.437500e-04
1.602062e-09,-2.812500e-04
1.606062e-09,-7.812500e-04
1.610062e-09,-9.218750e-04
1.614062e-09,-1.031250e-03
1.618063e-09,-1.062500e-03
1.622063e-09,-1.031250e-03
1.626063e-09,-6.406250e-04
1.630063e-09,-7.812500e-04
1.634063e-09,-6.406250e-04
1.638062e-09,-2.343750e-04
1.642062e-09,4.218750e-04
1.646062e-09,5.625000e-04
1.650062e-09,1.046875e-03
1.654062e-09,1.562500e-03
1.658062e-09,2.140625e-03
1.662062e-09,2.750000e-03
1.666062e-09,3.671875e-03
1.670062e-09,4.000000e-03
1.674062e-09,4.531250e-03
1.678063e-09,5.250000e-03
1.682063e-09,6.156250e-03
1.686063e-09,6.406250e-03
1.690063e-09,6.921875e-03
1.694063e-09,7.375000e-03
1.698062e-09,7.781250e-03
1.702062e-09,8.093750e-03
1.706062e-09,8.640625e-03
1.710062e-09,8.500000e-03
1.714062e-09,8.468750e-03
1.718062e-09,8.562500e-03
1.722062e-09,8.750000e-03
1.726062e-09,8.250000e-03
1.730062e-09,7.968750e-03
1.734062e-09,7.609375e-03
1.738063e-09,7.171875e-03
1.742063e-09,6.656250e-03
1.746063e-09,6.406250e-03
1.750063e-09,5.500000e-03
1.754063e-09,4.734375e-03
1.758062e-09,4.171875e-03
1.762062e-09,3.781250e-03
1.766062e-09,2.796875e-03
1.770062e-09,2.109375e-03
1.774062e-09,1.468750e-03
1.778062e-09,8.437500e-04
1.782062e-09,2.656250e-04
1.786062e-09,4.687500e-05
1.790062e-09,-7.187500e-04
1.794062e-09,-1.218750e-03
1.798063e-09,-1.421875e-03
1.802063e-09,-1.343750e-03
1.806063e-09,-1.796875e-03
1.810063e-09,-1.859375e-03
1.814063e-09,-1.828125e-03
1.818062e-09,-1.718750e-03
1.822062e-09,-1.531250e-03
1.826062e-09,-9.531250e-04
1.830062e-09,-9.218750e-04
1.834062e-09,-6.093750e-04
1.838062e-09,-4.687500e-05
1.842062e-09,7.656250e-04
1.846062e-09,1.015625e-03
1.850062e-09,1.593750e-03
1.854062e-09,2.187500e-03
1.858063e-09,2.796875e-03
1.862063e-09,3.406250e-03
1.866063e-09,4.296875e-03
1.870063e-09,4.578125e-03
1.874063e-09,5.015625e-03
1.878062e-09,5.625000e-03
1.882062e-09,6.406250e-03
1.886062e-09,6.531250e-03
1.890062e-09,6.890625e-03
1.894062e-09,7.203125e-03
1.898062e-09,7.468750e-03
1.902062e-09,7.671875e-03
1.906062e-09,8.140625e-03
1.910062e-09,7.921875e-03
1.914062e-09,7.875000e-03
1.918062e-09,7.968750e-03
1.922062e-09,8.250000e-03
1.926062e-09,7.875000e-03
1.930062e-09,7.765625e-03
1.934062e-09,7.640625e-03
1.938062e-09,7.500000e-03
1.942062e-09,7.359375e-03
1.946062e-09,7.515625e-03
1.950063e-09,7.078125e-03
1.954063e-09,6.843750e-03
1.958063e-09,6.828125e-03
1.962063e-09,7.046875e-03
1.966063e-09,6.671875e-03
1.970063e-09,6.625000e-03
1.974063e-09,6.625000e-03
1.978063e-09,6.640625e-03
1.982063e-09,6.687500e-03
1.986063e-09,7.078125e-03
1.990063e-09,6.875000e-03
1.994063e-09,6.906250e-03
1.998062e-09,7.171875e-03
2.002062e-09,7.640625e-03
2.006062e-09,7.515625e-03
2.010062e-09,7.703125e-03
2.014062e-09,7.890625e-03
2.018062e-09,8.078125e-03
2.022062e-09,8.250000e-03
2.026062e-09,8.703125e-03
2.030062e-09,8.531250e-03
2.034062e-09,8.531250e-03
2.038062e-09,8.718750e-03
2.042062e-09,9.046875e-03
2.046062e-09,8.750000e-03
2.050062e-09,8.703125e-03
2.054062e-09,8.625000e-03
2.058062e-09,8.500000e-03
2.062062e-09,8.328125e-03
2.066062e-09,8.437500e-03
2.070063e-09,7.890625e-03
2.074063e-09,7.515625e-03
2.078063e-09,7.328125e-03
2.082063e-09,7.312500e-03
2.086063e-09,6.671875e-03
2.090063e-09,6.328125e-03
2.094063e-09,5.968750e-03
2.098063e-09,5.625000e-03
2.102063e-09,5.296875e-03
2.106063e-09,5.281250e-03
2.110063e-09,4.671875e-03
2.114063e-09,4.312500e-03
2.118062e-09,4.171875e-03
2.122062e-09,4.281250e-03
2.126062e-09,3.812500e-03
2.130062e-09,3.703125e-03
2.134062e-09,3.640625e-03
2.138062e-09,3.609375e-03
