Model,MSO64
-6.413125e-10,4.390625e-03
-6.373125e-10,3.906250e-03
-6.333125e-10,3.750000e-03
-6.293125e-10,3.000000e-03
-6.253125e-10,2.468750e-03
-6.213125e-10,2.171875e-03
-6.173125e-10,2.109375e-03
-6.133125e-10,1.468750e-03
-6.093125e-10,1.187500e-03
-6.053125e-10,9.375000e-04
-6.013125e-10,7.187500e-04
-5.973125e-10,5.468750e-04
-5.933125e-10,7.343750e-04
-5.893125e-10,3.593750e-04
-5.853125e-10,2.343750e-04
-5.813125e-10,3.437500e-04
-5.773125e-10,7.031250e-04
-5.733125e-10,5.000000e-04
-5.693125e-10,6.406250e-04
-5.653125e-10,8.125000e-04
-5.613125e-10,1.031250e-03
-5.573125e-10,1.265625e-03
-5.533125e-10,1.843750e-03
-5.493125e-10,1.828125e-03
-5.453125e-10,2.046875e-03
-5.413125e-10,2.484375e-03
-5.373125e-10,3.140625e-03
-5.333125e-10,3.187500e-03
-5.293125e-10,3.546875e-03
-5.253125e-10,3.906250e-03
-5.213125e-10,4.281250e-03
-5.173125e-10,4.625000e-03
-5.133125e-10,5.281250e-03
-5.093125e-10,5.328125e-03
-5.053125e-10,5.546875e-03
-5.013125e-10,5.968750e-03
-4.973125e-10,6.562500e-03
-4.933125e-10,6.546875e-03
-4.893125e-10,6.812500e-03
-4.853125e-10,7.031250e-03
-4.813125e-10,7.250000e-03
-4.773125e-10,7.437500e-03
-4.733125e-10,7.906250e-03
-4.693125e-10,7.734375e-03
-4.653125e-10,7.750000e-03
-4.613125e-10,7.953125e-03
-4.573125e-10,8.328125e-03
-4.533125e-10,8.093750e-03
-4.493125e-10,8.140625e-03
-4.453125e-10,8.140625e-03
-4.413125e-10,8.140625e-03
-4.373125e-10,8.125000e-03
-4.333125e-10,8.406250e-03
-4.293125e-10,8.046875e-03
-4.253125e-10,7.906250e-03
-4.213125e-10,7.953125e-03
-4.173125e-10,8.203125e-03
-4.133125e-10,7.859375e-03
-4.093125e-10,7.812500e-03
-4.053125e-10,7.734375e-03
-4.013125e-10,7.671875e-03
-3.973125e-10,7.609375e-03
-3.933125e-10,7.859375e-03
-3.893125e-10,7.500000e-03
-3.853125e-10,7.359375e-03
-3.813125e-10,7.437500e-03
-3.773125e-10,7.718750e-03
-3.733125e-10,7.437500e-03
-3.693125e-10,7.437500e-03
-3.653125e-10,7.406250e-03
-3.613125e-10,7.406250e-03
-3.573125e-10,7.406250e-03
-3.533125e-10,7.718750e-03
-3.493125e-10,7.437500e-03
-3.453125e-10,7.359375e-03
-3.413125e-10,7.500000e-03
-3.373125e-10,7.843750e-03
-3.333125e-10,7.609375e-03
-3.293125e-10,7.671875e-03
-3.253125e-10,7.671875e-03
-3.213125e-10,7.671875e-03
-3.173125e-10,7.687500e-03
-3.133125e-10,8.000000e-03
-3.093125e-10,7.703125e-03
-3.053125e-10,7.609375e-03
-3.013125e-10,7.734375e-03
-2.973125e-10,8.015625e-03
-2.933125e-10,7.750000e-03
-2.893125e-10,7.765625e-03
-2.853125e-10,7.703125e-03
-2.813125e-10,7.609375e-03
-2.773125e-10,7.578125e-03
-2.733125e-10,7.796875e-03
-2.693125e-10,7.437500e-03
-2.653125e-10,7.250000e-03
-2.613125e-10,7.328125e-03
-2.573125e-10,7.546875e-03
-2.533125e-10,7.218750e-03
-2.493125e-10,7.187500e-03
-2.453125e-10,7.078125e-03
-2.413125e-10,6.953125e-03
-2.373125e-10,6.921875e-03
-2.333125e-10,7.125000e-03
-2.293125e-10,6.812500e-03
-2.253125e-10,6.640625e-03
-2.213125e-10,6.750000e-03
-2.173125e-10,7.015625e-03
-2.133125e-10,6.734375e-03
-2.093125e-10,6.796875e-03
-2.053125e-10,6.765625e-03
-2.013125e-10,6.718750e-03
-1.973125e-10,6.812500e-03
-1.933125e-10,7.109375e-03
-1.893125e-10,6.937500e-03
-1.853125e-10,6.875000e-03
-1.813125e-10,7.093750e-03
-1.773125e-10,7.484375e-03
-1.733125e-10,7.296875e-03
-1.693125e-10,7.437500e-03
-1.653125e-10,7.515625e-03
-1.613125e-10,7.562500e-03
-1.573125e-10,7.734375e-03
-1.533125e-10,8.078125e-03
-1.493125e-10,7.968750e-03
-1.453125e-10,7.968750e-03
-1.413125e-10,8.187500e-03
-1.373125e-10,8.609375e-03
-1.333125e-10,8.421875e-03
-1.293125e-10,8.546875e-03
-1.253125e-10,8.625000e-03
-1.213125e-10,8.656250e-03
-1.173125e-10,8.812500e-03
-1.133125e-10,9.156250e-03
-1.093125e-10,9.093750e-03
-1.053125e-10,9.125000e-03
-1.013125e-10,9.375000e-03
-9.731250e-11,9.875000e-03
-9.331250e-11,9.796875e-03
-8.931250e-11,1.006250e-02
-8.531250e-11,1.032813e-02
-8.131250e-11,1.064063e-02
-7.731250e-11,1.110938e-02
-7.331250e-11,1.184375e-02
-6.931250e-11,1.225000e-02
-6.531250e-11,1.284375e-02
-6.131250e-11,1.371875e-02
-5.731250e-11,1.495313e-02
-5.331250e-11,1.573438e-02
-4.931250e-11,1.690625e-02
-4.531250e-11,1.823438e-02
-4.131250e-11,1.971875e-02
-3.731250e-11,2.142188e-02
-3.331250e-11,2.357813e-02
-2.931250e-11,2.548438e-02
-2.531250e-11,2.771875e-02
-2.131250e-11,3.029688e-02
-1.731250e-11,3.334375e-02
-1.331250e-11,3.610938e-02
-9.312500e-12,3.931250e-02
-5.312500e-12,4.276563e-02
-1.312500e-12,4.648438e-02
2.687500e-12,5.045313e-02
6.687500e-12,5.498438e-02
1.068750e-11,5.931250e-02
1.468750e-11,6.401563e-02
1.868750e-11,6.907813e-02
2.268750e-11,7.462500e-02
2.668750e-11,7.990625e-02
3.068750e-11,8.560938e-02
3.468750e-11,9.153125e-02
3.868750e-11,9.768750e-02
4.268750e-11,1.040313e-01
4.668750e-11,1.108594e-01
5.068750e-11,1.174063e-01
5.468750e-11,1.242188e-01
5.868750e-11,1.312656e-01
6.268750e-11,1.386250e-01
6.668750e-11,1.456563e-01
7.068750e-11,1.529063e-01
7.468750e-11,1.602031e-01
7.868750e-11,1.675469e-01
8.268750e-11,1.748750e-01
8.668750e-11,1.825000e-01
9.068750e-11,1.896406e-01
9.468750e-11,1.968438e-01
9.868750e-11,2.040313e-01
1.026875e-10,2.112969e-01
1.066875e-10,2.180625e-01
1.106875e-10,2.247813e-01
1.146875e-10,2.313594e-01
1.186875e-10,2.377500e-01
1.226875e-10,2.439219e-01
1.266875e-10,2.501563e-01
1.306875e-10,2.557344e-01
1.346875e-10,2.611719e-01
1.386875e-10,2.664063e-01
1.426875e-10,2.715469e-01
1.466875e-10,2.760313e-01
1.506875e-10,2.803438e-01
1.546875e-10,2.843750e-01
1.586875e-10,2.880938e-01
1.626875e-10,2.915000e-01
1.666875e-10,2.948281e-01
1.706875e-10,2.974688e-01
1.746875e-10,2.999063e-01
1.786875e-10,3.020938e-01
1.826875e-10,3.041406e-01
1.866875e-10,3.055000e-01
1.906875e-10,3.067188e-01
1.946875e-10,3.076563e-01
1.986875e-10,3.083125e-01
2.026875e-10,3.086719e-01
2.066875e-10,3.089688e-01
2.106875e-10,3.086563e-01
2.146875e-10,3.082031e-01
2.186875e-10,3.075625e-01
2.226875e-10,3.068438e-01
2.266875e-10,3.055156e-01
2.306875e-10,3.041875e-01
2.346875e-10,3.026250e-01
2.386875e-10,3.008906e-01
2.426875e-10,2.989531e-01
2.466875e-10,2.970156e-01
2.506875e-10,2.945781e-01
2.546875e-10,2.921094e-01
2.586875e-10,2.895313e-01
2.626875e-10,2.869844e-01
2.666875e-10,2.838750e-01
2.706875e-10,2.809063e-01
2.746875e-10,2.777656e-01
2.786875e-10,2.745469e-01
2.826875e-10,2.712188e-01
2.866875e-10,2.679375e-01
2.906875e-10,2.642031e-01
2.946875e-10,2.605469e-01
2.986875e-10,2.568438e-01
3.026875e-10,2.532188e-01
3.066875e-10,2.490938e-01
3.106875e-10,2.451875e-01
3.146875e-10,2.411563e-01
3.186875e-10,2.370938e-01
3.226875e-10,2.330000e-01
3.266875e-10,2.289844e-01
3.306875e-10,2.245469e-01
3.346875e-10,2.202500e-01
3.386875e-10,2.159688e-01
3.426875e-10,2.118125e-01
3.466875e-10,2.071875e-01
3.506875e-10,2.028438e-01
3.546875e-10,1.984375e-01
3.586875e-10,1.940469e-01
3.626875e-10,1.896875e-01
3.666875e-10,1.854531e-01
3.706875e-10,1.808125e-01
3.746875e-10,1.763906e-01
3.786875e-10,1.720469e-01
3.826875e-10,1.678594e-01
3.866875e-10,1.632656e-01
3.906875e-10,1.590000e-01
3.946875e-10,1.547344e-01
3.986875e-10,1.505469e-01
4.026875e-10,1.464219e-01
4.066875e-10,1.425000e-01
4.106875e-10,1.381875e-01
4.146875e-10,1.341406e-01
4.186875e-10,1.302500e-01
4.226875e-10,1.265156e-01
4.266875e-10,1.224688e-01
4.306875e-10,1.187344e-01
4.346875e-10,1.150781e-01
4.386875e-10,1.115156e-01
4.426875e-10,1.080469e-01
4.466875e-10,1.048594e-01
4.506875e-10,1.012500e-01
4.546875e-10,9.795313e-02
4.586875e-10,9.485938e-02
4.626875e-10,9.193750e-02
4.666875e-10,8.870313e-02
4.706875e-10,8.579688e-02
4.746875e-10,8.303125e-02
4.786875e-10,8.034375e-02
4.826875e-10,7.773438e-02
4.866875e-10,7.546875e-02
4.906875e-10,7.275000e-02
4.946875e-10,7.034375e-02
4.986875e-10,6.817188e-02
5.026875e-10,6.617188e-02
5.066875e-10,6.387500e-02
5.106875e-10,6.185938e-02
5.146875e-10,6.001563e-02
5.186875e-10,5.823438e-02
5.226875e-10,5.651563e-02
5.266875e-10,5.512500e-02
5.306875e-10,5.328125e-02
5.346875e-10,5.171875e-02
5.386875e-10,5.040625e-02
5.426875e-10,4.923438e-02
5.466875e-10,4.773438e-02
5.506875e-10,4.648438e-02
5.546875e-10,4.540625e-02
5.586875e-10,4.432813e-02
5.626875e-10,4.328125e-02
5.666875e-10,4.254688e-02
5.706875e-10,4.129688e-02
5.746875e-10,4.029688e-02
5.786875e-10,3.951563e-02
5.826875e-10,3.887500e-02
5.866875e-10,3.781250e-02
5.906875e-10,3.696875e-02
5.946875e-10,3.626563e-02
5.986875e-10,3.553125e-02
6.026875e-10,3.475000e-02
6.066875e-10,3.425000e-02
6.106875e-10,3.321875e-02
6.146875e-10,3.235938e-02
6.186875e-10,3.173438e-02
6.226875e-10,3.121875e-02
6.266875e-10,3.025000e-02
6.306875e-10,2.946875e-02
6.346875e-10,2.879688e-02
6.386875e-10,2.809375e-02
6.426875e-10,2.734375e-02
6.466875e-10,2.685938e-02
6.506875e-10,2.584375e-02
6.546875e-10,2.500000e-02
6.586875e-10,2.442188e-02
6.626875e-10,2.396875e-02
6.666875e-10,2.304688e-02
6.706875e-10,2.237500e-02
6.746875e-10,2.179688e-02
6.786875e-10,2.123438e-02
6.826875e-10,2.062500e-02
6.866875e-10,2.034375e-02
6.906875e-10,1.954688e-02
6.946875e-10,1.895313e-02
6.986875e-10,1.864063e-02
7.026875e-10,1.850000e-02
7.066875e-10,1.789063e-02
7.106875e-10,1.756250e-02
7.146875e-10,1.732813e-02
7.186875e-10,1.714063e-02
7.226875e-10,1.690625e-02
7.266875e-10,1.698438e-02
7.306875e-10,1.654688e-02
7.346875e-10,1.629688e-02
7.386875e-10,1.631250e-02
7.426875e-10,1.651563e-02
7.466875e-10,1.615625e-02
7.506875e-10,1.607813e-02
7.546875e-10,1.604688e-02
7.586875e-10,1.600000e-02
7.626875e-10,1.589063e-02
7.666875e-10,1.603125e-02
7.706875e-10,1.560938e-02
7.746875e-10,1.532813e-02
7.786875e-10,1.523438e-02
7.826875e-10,1.529688e-02
7.866875e-10,1.471875e-02
7.906875e-10,1.439063e-02
7.946875e-10,1.406250e-02
7.986875e-10,1.367188e-02
8.026875e-10,1.318750e-02
8.066875e-10,1.293750e-02
8.106875e-10,1.209375e-02
8.146875e-10,1.137500e-02
8.186875e-10,1.084375e-02
8.226875e-10,1.048438e-02
8.266875e-10,9.500000e-03
8.306875e-10,8.781250e-03
8.346875e-10,8.078125e-03
8.386875e-10,7.390625e-03
8.426875e-10,6.640625e-03
8.466875e-10,6.203125e-03
8.506875e-10,5.218750e-03
8.546875e-10,4.437500e-03
8.586875e-10,3.921875e-03
8.626875e-10,3.656250e-03
8.666875e-10,2.843750e-03
8.706875e-10,2.390625e-03
8.746875e-10,2.015625e-03
8.786875e-10,1.734375e-03
8.826875e-10,1.500000e-03
8.866875e-10,1.640625e-03
8.906875e-10,1.281250e-03
8.946875e-10,1.218750e-03
8.986875e-10,1.453125e-03
9.026875e-10,1.968750e-03
9.066875e-10,1.984375e-03
9.106875e-10,2.390625e-03
9.146875e-10,2.859375e-03
9.186875e-10,3.421875e-03
9.226875e-10,4.031250e-03
9.266875e-10,4.984375e-03
9.306875e-10,5.406250e-03
9.346875e-10,6.062500e-03
9.386875e-10,6.953125e-03
9.426875e-10,8.062500e-03
9.466875e-10,8.593750e-03
9.506875e-10,9.406250e-03
9.546875e-10,1.023438e-02
9.586875e-10,1.101563e-02
9.626875e-10,1.176563e-02
9.666875e-10,1.278125e-02
9.706875e-10,1.314063e-02
9.746875e-10,1.364063e-02
9.786875e-10,1.428125e-02
9.826875e-10,1.504688e-02
9.866875e-10,1.514063e-02
9.906875e-10,1.545313e-02
9.946875e-10,1.570313e-02
9.986875e-10,1.584375e-02
1.002688e-09,1.592188e-02
1.006687e-09,1.620313e-02
1.010687e-09,1.581250e-02
1.014687e-09,1.554688e-02
1.018687e-09,1.543750e-02
1.022687e-09,1.543750e-02
1.026687e-09,1.481250e-02
1.030687e-09,1.442188e-02
1.034687e-09,1.400000e-02
1.038687e-09,1.354688e-02
1.042688e-09,1.306250e-02
1.046688e-09,1.287500e-02
1.050688e-09,1.209375e-02
1.054688e-09,1.150000e-02
1.058688e-09,1.114063e-02
1.062688e-09,1.100000e-02
1.066687e-09,1.028125e-02
1.070687e-09,9.906250e-03
1.074687e-09,9.578125e-03
1.078687e-09,9.281250e-03
1.082687e-09,9.046875e-03
1.086687e-09,9.156250e-03
1.090687e-09,8.718750e-03
1.094687e-09,8.546875e-03
1.098687e-09,8.609375e-03
1.102688e-09,8.937500e-03
1.106688e-09,8.718750e-03
1.110688e-09,8.843750e-03
1.114688e-09,9.015625e-03
1.118688e-09,9.218750e-03
1.122688e-09,9.437500e-03
1.126687e-09,1.000000e-02
1.130687e-09,9.984375e-03
1.134687e-09,1.017188e-02
1.138687e-09,1.056250e-02
1.142687e-09,1.115625e-02
1.146687e-09,1.115625e-02
1.150687e-09,1.143750e-02
1.154687e-09,1.170313e-02
1.158687e-09,1.193750e-02
1.162688e-09,1.215625e-02
1.166688e-09,1.262500e-02
1.170688e-09,1.248438e-02
1.174688e-09,1.250000e-02
1.178688e-09,1.268750e-02
1.182688e-09,1.303125e-02
1.186687e-09,1.273438e-02
1.190687e-09,1.271875e-02
1.194687e-09,1.267188e-02
1.198687e-09,1.257813e-02
1.202687e-09,1.246875e-02
1.206687e-09,1.264063e-02
1.210687e-09,1.218750e-02
1.214687e-09,1.192188e-02
1.218687e-09,1.185938e-02
1.222688e-09,1.198438e-02
1.226688e-09,1.151563e-02
1.230688e-09,1.134375e-02
1.234688e-09,1.120313e-02
1.238688e-09,1.106250e-02
1.242688e-09,1.093750e-02
1.246687e-09,1.114063e-02
1.250687e-09,1.078125e-02
1.254687e-09,1.064063e-02
1.258687e-09,1.073438e-02
1.262687e-09,1.104688e-02
1.266687e-09,1.081250e-02
1.270687e-09,1.089063e-02
1.274687e-09,1.100000e-02
1.278687e-09,1.115625e-02
1.282688e-09,1.132813e-02
1.286688e-09,1.181250e-02
1.290688e-09,1.173438e-02
1.294688e-09,1.185938e-02
1.298688e-09,1.220313e-02
1.302688e-09,1.275000e-02
1.306687e-09,1.270313e-02
1.310687e-09,1.295313e-02
1.314687e-09,1.320313e-02
1.318687e-09,1.343750e-02
1.322687e-09,1.365625e-02
1.326687e-09,1.417188e-02
1.330687e-09,1.406250e-02
1.334687e-09,1.414063e-02
1.338687e-09,1.439063e-02
1.342688e-09,1.481250e-02
1.346688e-09,1.460938e-02
1.350688e-09,1.467188e-02
1.354688e-09,1.473438e-02
1.358688e-09,1.475000e-02
1.362688e-09,1.475000e-02
1.366687e-09,1.503125e-02
1.370687e-09,1.470313e-02
1.374687e-09,1.454688e-02
1.378687e-09,1.457813e-02
1.382687e-09,1.479688e-02
1.386687e-09,1.440625e-02
1.390687e-09,1.432813e-02
1.394687e-09,1.423438e-02
1.398687e-09,1.414063e-02
1.402688e-09,1.404688e-02
1.406688e-09,1.426563e-02
1.410688e-09,1.389063e-02
1.414688e-09,1.373438e-02
1.418688e-09,1.376563e-02
1.422688e-09,1.401563e-02
1.426687e-09,1.368750e-02
1.430687e-09,1.365625e-02
1.434687e-09,1.364063e-02
1.438687e-09,1.362500e-02
1.442687e-09,1.360938e-02
1.446687e-09,1.390625e-02
1.450687e-09,1.359375e-02
1.454687e-09,1.348438e-02
1.458687e-09,1.356250e-02
1.462688e-09,1.384375e-02
1.466688e-09,1.351563e-02
1.470688e-09,1.346875e-02
1.474688e-09,1.340625e-02
1.478688e-09,1.332813e-02
1.482688e-09,1.321875e-02
1.486687e-09,1.340625e-02
1.490687e-09,1.296875e-02
1.494687e-09,1.270313e-02
1.498687e-09,1.262500e-02
1.502687e-09,1.271875e-02
1.506687e-09,1.218750e-02
1.510687e-09,1.195313e-02
1.514687e-09,1.168750e-02
1.518687e-09,1.142188e-02
1.522687e-09,1.114063e-02
1.526688e-09,1.115625e-02
1.530688e-09,1.057813e-02
1.534688e-09,1.018750e-02
1.538688e-09,1.000000e-02
1.542688e-09,1.003125e-02
1.546687e-09,9.484375e-03
1.550687e-09,9.250000e-03
1.554687e-09,9.046875e-03
1.558687e-09,8.859375e-03
1.562687e-09,8.703125e-03
1.566687e-09,8.875000e-03
1.570687e-09,8.484375e-03
1.574687e-09,8.343750e-03
1.578687e-09,8.421875e-03
1.582687e-09,8.734375e-03
1.586688e-09,8.500000e-03
1.590688e-09,8.593750e-03
1.594688e-09,8.718750e-03
1.598688e-09,8.859375e-03
1.602688e-09,9.046875e-03
1.606687e-09,9.546875e-03
1.610687e-09,9.468750e-03
1.614687e-09,9.609375e-03
1.618687e-09,9.953125e-03
1.622687e-09,1.050000e-02
1.626687e-09,1.045313e-02
1.630687e-09,1.068750e-02
1.634687e-09,1.092188e-02
1.638687e-09,1.112500e-02
1.642687e-09,1.131250e-02
1.646688e-09,1.178125e-02
1.650688e-09,1.160938e-02
1.654688e-09,1.160938e-02
1.658688e-09,1.176563e-02
1.662688e-09,1.209375e-02
1.666687e-09,1.176563e-02
1.670687e-09,1.170313e-02
1.674687e-09,1.160938e-02
1.678687e-09,1.145313e-02
1.682687e-09,1.128125e-02
1.686687e-09,1.135938e-02
1.690687e-09,1.079688e-02
1.694687e-09,1.040625e-02
1.698687e-09,1.018750e-02
1.702687e-09,1.015625e-02
1.706688e-09,9.484375e-03
1.710688e-09,9.109375e-03
1.714688e-09,8.734375e-03
1.718688e-09,8.343750e-03
1.722688e-09,7.953125e-03
1.726687e-09,7.859375e-03
1.730687e-09,7.171875e-03
1.734687e-09,6.718750e-03
1.738687e-09,6.468750e-03
1.742687e-09,6.437500e-03
1.746687e-09,5.828125e-03
1.750687e-09,5.546875e-03
1.754687e-09,5.281250e-03
1.758687e-09,5.062500e-03
1.762687e-09,4.875000e-03
1.766688e-09,5.000000e-03
1.770688e-09,4.562500e-03
1.774688e-09,4.359375e-03
1.778688e-09,4.375000e-03
1.782688e-09,4.625000e-03
1.786687e-09,4.296875e-03
1.790687e-09,4.296875e-03
1.794687e-09,4.312500e-03
1.798687e-09,4.343750e-03
1.802687e-09,4.375000e-03
1.806687e-09,4.718750e-03
1.810687e-09,4.484375e-03
1.814687e-09,4.437500e-03
1.818687e-09,4.593750e-03
1.822687e-09,4.968750e-03
1.826688e-09,4.718750e-03
1.830688e-09,4.765625e-03
1.834688e-09,4.812500e-03
1.838688e-09,4.843750e-03
1.842688e-09,4.859375e-03
1.846687e-09,5.156250e-03
1.850687e-09,4.859375e-03
1.854687e-09,4.734375e-03
1.858687e-09,4.796875e-03
1.862687e-09,5.062500e-03
1.866687e-09,4.703125e-03
1.870687e-09,4.640625e-03
1.874687e-09,4.578125e-03
1.878687e-09,4.484375e-03
1.882687e-09,4.406250e-03
1.886687e-09,4.625000e-03
1.890687e-09,4.234375e-03
1.894687e-09,4.031250e-03
1.898687e-09,4.062500e-03
1.902687e-09,4.281250e-03
1.906687e-09,3.906250e-03
1.910687e-09,3.843750e-03
1.914688e-09,3.796875e-03
1.918688e-09,3.750000e-03
1.922688e-09,3.734375e-03
1.926688e-09,4.031250e-03
1.930688e-09,3.734375e-03
1.934688e-09,3.656250e-03
1.938688e-09,3.812500e-03
1.942688e-09,4.171875e-03
1.946688e-09,3.968750e-03
1.950688e-09,4.078125e-03
1.954688e-09,4.203125e-03
1.958688e-09,4.359375e-03
1.962688e-09,4.531250e-03
1.966687e-09,5.031250e-03
1.970687e-09,4.937500e-03
1.974687e-09,5.062500e-03
1.978687e-09,5.406250e-03
1.982687e-09,5.968750e-03
1.986687e-09,5.937500e-03
1.990687e-09,6.218750e-03
1.994687e-09,6.500000e-03
1.998687e-09,6.781250e-03
2.002687e-09,7.078125e-03
2.006687e-09,7.671875e-03
2.010687e-09,7.656250e-03
2.014687e-09,7.828125e-03
2.018687e-09,8.187500e-03
2.022687e-09,8.734375e-03
2.026687e-09,8.671875e-03
2.030687e-09,8.875000e-03
2.034687e-09,9.062500e-03
2.038688e-09,9.203125e-03
2.042688e-09,9.312500e-03
2.046688e-09,9.703125e-03
2.050688e-09,9.437500e-03
2.054688e-09,9.343750e-03
2.058688e-09,9.406250e-03
2.062688e-09,9.625000e-03
2.066688e-09,9.187500e-03
2.070688e-09,9.000000e-03
2.074688e-09,8.781250e-03
2.078688e-09,8.500000e-03
2.082688e-09,8.187500e-03
2.086687e-09,8.140625e-03
2.090687e-09,7.437500e-03
2.094687e-09,6.906250e-03
2.098687e-09,6.546875e-03
2.102687e-09,6.359375e-03
2.106687e-09,5.531250e-03
2.110687e-09,5.000000e-03
2.114687e-09,4.453125e-03
2.118687e-09,3.906250e-03
2.122687e-09,3.359375e-03
2.126687e-09,3.125000e-03
2.130687e-09,2.312500e-03
2.134687e-09,1.703125e-03
2.138687e-09,1.343750e-03
2.142687e-09,1.218750e-03
2.146687e-09,5.312500e-04
2.150687e-09,1.875000e-04
