Model,MSO64
-6.419062e-10,4.531250e-03
-6.379062e-10,4.093750e-03
-6.339062e-10,3.796875e-03
-6.299062e-10,3.656250e-03
-6.259063e-10,3.687500e-03
-6.219063e-10,3.062500e-03
-6.179063e-10,2.718750e-03
-6.139062e-10,2.359375e-03
-6.099062e-10,1.968750e-03
-6.059062e-10,1.593750e-03
-6.019062e-10,1.515625e-03
-5.979063e-10,8.437500e-04
-5.939063e-10,3.906250e-04
-5.899063e-10,1.562500e-04
-5.859062e-10,1.718750e-04
-5.819062e-10,-3.906250e-04
-5.779062e-10,-5.937500e-04
-5.739062e-10,-7.656250e-04
-5.699062e-10,-8.593750e-04
-5.659063e-10,-9.062500e-04
-5.619063e-10,-5.937500e-04
-5.579063e-10,-8.281250e-04
-5.539062e-10,-7.968750e-04
-5.499062e-10,-5.156250e-04
-5.459062e-10,4.687500e-05
-5.419062e-10,4.687500e-05
-5.379063e-10,3.906250e-04
-5.339063e-10,7.968750e-04
-5.299063e-10,1.218750e-03
-5.259062e-10,1.687500e-03
-5.219062e-10,2.484375e-03
-5.179062e-10,2.687500e-03
-5.139062e-10,3.109375e-03
-5.099062e-10,3.718750e-03
-5.059063e-10,4.546875e-03
-5.019063e-10,4.750000e-03
-4.979063e-10,5.218750e-03
-4.939062e-10,5.671875e-03
-4.899062e-10,6.093750e-03
-4.859062e-10,6.453125e-03
-4.819062e-10,7.093750e-03
-4.779063e-10,7.078125e-03
-4.739063e-10,7.203125e-03
-4.699063e-10,7.500000e-03
-4.659063e-10,7.921875e-03
-4.619063e-10,7.687500e-03
-4.579062e-10,7.718750e-03
-4.539062e-10,7.656250e-03
-4.499062e-10,7.578125e-03
-4.459063e-10,7.437500e-03
-4.419062e-10,7.562500e-03
-4.379062e-10,7.046875e-03
-4.339062e-10,6.718750e-03
-4.299063e-10,6.562500e-03
-4.259062e-10,6.593750e-03
-4.219062e-10,6.031250e-03
-4.179063e-10,5.781250e-03
-4.139063e-10,5.453125e-03
-4.099062e-10,5.203125e-03
-4.059062e-10,4.921875e-03
-4.019063e-10,5.031250e-03
-3.979062e-10,4.500000e-03
-3.939062e-10,4.265625e-03
-3.899062e-10,4.281250e-03
-3.859063e-10,4.546875e-03
-3.819062e-10,4.312500e-03
-3.779062e-10,4.406250e-03
-3.739062e-10,4.437500e-03
-3.699063e-10,4.593750e-03
-3.659062e-10,4.765625e-03
-3.619062e-10,5.343750e-03
-3.579063e-10,5.281250e-03
-3.539063e-10,5.531250e-03
-3.499062e-10,6.046875e-03
-3.459062e-10,6.781250e-03
-3.419063e-10,7.031250e-03
-3.379063e-10,7.546875e-03
-3.339062e-10,7.906250e-03
-3.299062e-10,8.328125e-03
-3.259063e-10,8.750000e-03
-3.219062e-10,9.484375e-03
-3.179062e-10,9.546875e-03
-3.139062e-10,9.796875e-03
-3.099063e-10,1.029688e-02
-3.059062e-10,1.087500e-02
-3.019062e-10,1.095313e-02
-2.979063e-10,1.120313e-02
-2.939063e-10,1.118750e-02
-2.899062e-10,1.109375e-02
-2.859062e-10,1.103125e-02
-2.819063e-10,1.117188e-02
-2.779063e-10,1.062500e-02
-2.739062e-10,1.018750e-02
-2.699062e-10,1.001563e-02
-2.659063e-10,9.843750e-03
-2.619062e-10,9.187500e-03
-2.579062e-10,8.734375e-03
-2.539062e-10,8.015625e-03
-2.499063e-10,7.156250e-03
-2.459062e-10,6.500000e-03
-2.419062e-10,5.984375e-03
-2.379063e-10,4.953125e-03
-2.339063e-10,4.000000e-03
-2.299063e-10,3.468750e-03
-2.259062e-10,2.968750e-03
-2.219063e-10,2.093750e-03
-2.179062e-10,1.546875e-03
-2.139063e-10,7.968750e-04
-2.099062e-10,5.551115e-17
-2.059062e-10,-3.906250e-04
-2.019062e-10,-6.562500e-04
-1.979062e-10,-1.187500e-03
-1.939062e-10,-1.609375e-03
-1.899062e-10,-1.531250e-03
-1.859063e-10,-1.296875e-03
-1.819062e-10,-1.390625e-03
-1.779063e-10,-1.046875e-03
-1.739062e-10,-8.593750e-04
-1.699063e-10,-6.562500e-04
-1.659062e-10,1.562500e-05
-1.619063e-10,7.343750e-04
-1.579062e-10,1.328125e-03
-1.539063e-10,1.937500e-03
-1.499062e-10,2.937500e-03
-1.459063e-10,4.109375e-03
-1.419062e-10,4.765625e-03
-1.379062e-10,5.781250e-03
-1.339062e-10,6.546875e-03
-1.299062e-10,7.187500e-03
-1.259063e-10,8.156250e-03
-1.219062e-10,8.968750e-03
-1.179063e-10,9.593750e-03
-1.139063e-10,1.000000e-02
-1.099062e-10,1.059375e-02
-1.059062e-10,1.129688e-02
-1.019062e-10,1.132813e-02
-9.790625e-11,1.151563e-02
-9.390625e-11,1.146875e-02
-8.990625e-11,1.123438e-02
-8.590625e-11,1.125000e-02
-8.190625e-11,1.117188e-02
-7.790625e-11,1.100000e-02
-7.390625e-11,1.064063e-02
-6.990625e-11,1.050000e-02
-6.590625e-11,1.067188e-02
-6.190625e-11,1.034375e-02
-5.790625e-11,1.031250e-02
-5.390625e-11,1.034375e-02
-4.990625e-11,1.043750e-02
-4.590625e-11,1.101563e-02
-4.190625e-11,1.187500e-02
-3.790625e-11,1.300000e-02
-3.390625e-11,1.429688e-02
-2.990625e-11,1.609375e-02
-2.590625e-11,1.865625e-02
-2.190625e-11,2.123438e-02
-1.790625e-11,2.450000e-02
-1.390625e-11,2.832813e-02
-9.906250e-12,3.284375e-02
-5.906250e-12,3.825000e-02
-1.906250e-12,4.462500e-02
2.093750e-12,5.182813e-02
6.093750e-12,5.985938e-02
1.009375e-11,6.887500e-02
1.409375e-11,7.928125e-02
1.809375e-11,9.039063e-02
2.209375e-11,1.026250e-01
2.609375e-11,1.158906e-01
3.009375e-11,1.303438e-01
3.409375e-11,1.459375e-01
3.809375e-11,1.628438e-01
4.209375e-11,1.807188e-01
4.609375e-11,1.994688e-01
5.009375e-11,2.190625e-01
5.409375e-11,2.397969e-01
5.809375e-11,2.611094e-01
6.209375e-11,2.829688e-01
6.609375e-11,3.054063e-01
7.009375e-11,3.283906e-01
7.409375e-11,3.518281e-01
7.809375e-11,3.758750e-01
8.209375e-11,4.001250e-01
8.609375e-11,4.245000e-01
9.009375e-11,4.488906e-01
9.409375e-11,4.735938e-01
9.809375e-11,4.983125e-01
1.020937e-10,5.228281e-01
1.060937e-10,5.473438e-01
1.100937e-10,5.718125e-01
1.140937e-10,5.961875e-01
1.180938e-10,6.206563e-01
1.220937e-10,6.449375e-01
1.260938e-10,6.688594e-01
1.300937e-10,6.922500e-01
1.340938e-10,7.153906e-01
1.380937e-10,7.380781e-01
1.420938e-10,7.598750e-01
1.460937e-10,7.809687e-01
1.500938e-10,8.012188e-01
1.540937e-10,8.204063e-01
1.580938e-10,8.386406e-01
1.620937e-10,8.557031e-01
1.660937e-10,8.712500e-01
1.700937e-10,8.850938e-01
1.740937e-10,8.974844e-01
1.780938e-10,9.083906e-01
1.820937e-10,9.174219e-01
1.860938e-10,9.248438e-01
1.900937e-10,9.307344e-01
1.940938e-10,inf
1.980937e-10,inf
2.020938e-10,inf
2.060937e-10,inf
2.100938e-10,inf
2.140937e-10,inf
2.180937e-10,inf
2.220937e-10,inf
2.260937e-10,inf
2.300937e-10,9.318438e-01
2.340937e-10,9.300625e-01
2.380938e-10,9.286406e-01
2.420937e-10,9.279375e-01
2.460937e-10,9.276250e-01
2.500938e-10,9.275156e-01
2.540938e-10,9.279844e-01
2.580937e-10,9.290000e-01
2.620937e-10,9.303438e-01
2.660938e-10,9.317813e-01
2.700938e-10,inf
2.740937e-10,inf
2.780937e-10,inf
2.820938e-10,inf
2.860937e-10,inf
2.900937e-10,inf
2.940937e-10,inf
2.980938e-10,inf
3.020937e-10,9.295313e-01
3.060937e-10,9.250000e-01
3.100938e-10,9.194531e-01
3.140938e-10,9.128281e-01
3.180937e-10,9.049531e-01
3.220937e-10,8.963594e-01
3.260938e-10,8.869219e-01
3.300938e-10,8.763750e-01
3.340937e-10,8.651875e-01
3.380937e-10,8.535000e-01
3.420938e-10,8.416250e-01
3.460937e-10,8.292656e-01
3.500937e-10,8.168125e-01
3.540937e-10,8.043281e-01
3.580938e-10,7.915938e-01
3.620937e-10,7.790781e-01
3.660937e-10,7.668125e-01
3.700938e-10,7.543125e-01
3.740938e-10,7.419531e-01
3.780937e-10,7.297813e-01
3.820937e-10,7.179688e-01
3.860938e-10,7.060469e-01
3.900938e-10,6.943125e-01
3.940937e-10,6.826562e-01
3.980937e-10,6.707813e-01
4.020938e-10,6.588750e-01
4.060937e-10,6.471250e-01
4.100937e-10,6.349531e-01
4.140937e-10,6.225938e-01
4.180938e-10,6.102188e-01
4.220937e-10,5.978906e-01
4.260937e-10,5.853438e-01
4.300937e-10,5.727969e-01
4.340938e-10,5.602187e-01
4.380937e-10,5.474375e-01
4.420937e-10,5.345469e-01
4.460938e-10,5.219219e-01
4.500937e-10,5.090781e-01
4.540937e-10,4.961563e-01
4.580937e-10,4.834844e-01
4.620938e-10,4.710000e-01
4.660937e-10,4.586250e-01
4.700938e-10,4.464688e-01
4.740938e-10,4.344688e-01
4.780938e-10,4.225625e-01
4.820937e-10,4.106250e-01
4.860937e-10,3.991250e-01
4.900937e-10,3.876250e-01
4.940937e-10,3.761250e-01
4.980938e-10,3.649531e-01
5.020938e-10,3.539844e-01
5.060938e-10,3.433281e-01
5.100937e-10,3.328438e-01
5.140937e-10,3.225625e-01
5.180937e-10,3.125313e-01
5.220937e-10,3.024688e-01
5.260937e-10,2.928906e-01
5.300938e-10,2.835781e-01
5.340938e-10,2.743281e-01
5.380938e-10,2.655469e-01
5.420937e-10,2.570625e-01
5.460937e-10,2.491875e-01
5.500937e-10,2.415469e-01
5.540937e-10,2.342500e-01
5.580937e-10,2.273750e-01
5.620938e-10,2.205625e-01
5.660938e-10,2.143281e-01
5.700937e-10,2.085313e-01
5.740937e-10,2.028750e-01
5.780937e-10,1.976406e-01
5.820937e-10,1.926875e-01
5.860937e-10,1.883281e-01
5.900938e-10,1.841406e-01
5.940938e-10,1.801250e-01
5.980938e-10,1.764375e-01
6.020937e-10,1.726563e-01
6.060937e-10,1.692344e-01
6.100937e-10,1.661563e-01
6.140937e-10,1.630469e-01
6.180937e-10,1.601094e-01
6.220938e-10,1.572344e-01
6.260938e-10,1.547656e-01
6.300937e-10,1.522969e-01
6.340937e-10,1.497500e-01
6.380937e-10,1.474063e-01
6.420937e-10,1.447813e-01
6.460937e-10,1.423281e-01
6.500938e-10,1.401250e-01
6.540938e-10,1.378125e-01
6.580938e-10,1.354375e-01
6.620937e-10,1.330625e-01
6.660937e-10,1.309688e-01
6.700937e-10,1.287969e-01
6.740937e-10,1.264063e-01
6.780937e-10,1.241719e-01
6.820938e-10,1.215938e-01
6.860938e-10,1.190781e-01
6.900937e-10,1.167969e-01
6.940937e-10,1.144219e-01
6.980937e-10,1.118281e-01
7.020937e-10,1.092500e-01
7.060937e-10,1.069375e-01
7.100938e-10,1.045000e-01
7.140938e-10,1.018594e-01
7.180938e-10,9.939063e-02
7.220937e-10,9.654688e-02
7.260937e-10,9.381250e-02
7.300937e-10,9.134375e-02
7.340937e-10,8.887500e-02
7.380937e-10,8.617188e-02
7.420938e-10,8.353125e-02
7.460938e-10,8.118750e-02
7.500937e-10,7.882813e-02
7.540937e-10,7.628125e-02
7.580937e-10,7.400000e-02
7.620937e-10,7.142188e-02
7.660937e-10,6.901563e-02
7.700938e-10,6.693750e-02
7.740938e-10,6.501563e-02
7.780938e-10,6.279688e-02
7.820937e-10,6.081250e-02
7.860937e-10,5.912500e-02
7.900937e-10,5.753125e-02
7.940937e-10,5.581250e-02
7.980937e-10,5.443750e-02
8.020938e-10,5.279688e-02
8.060938e-10,5.140625e-02
8.100937e-10,5.039063e-02
8.140937e-10,4.960938e-02
8.180937e-10,4.853125e-02
8.220937e-10,4.776563e-02
8.260937e-10,4.726563e-02
8.300938e-10,4.689063e-02
8.340938e-10,4.645313e-02
8.380938e-10,4.635938e-02
8.420937e-10,4.596875e-02
8.460937e-10,4.581250e-02
8.500937e-10,4.600000e-02
8.540937e-10,4.642188e-02
8.580937e-10,4.645313e-02
8.620938e-10,4.678125e-02
8.660938e-10,4.725000e-02
8.700937e-10,4.779688e-02
8.740937e-10,4.823438e-02
8.780937e-10,4.895313e-02
8.820937e-10,4.923438e-02
8.860937e-10,4.967188e-02
8.900938e-10,5.034375e-02
8.940938e-10,5.117188e-02
8.980938e-10,5.146875e-02
9.020937e-10,5.198438e-02
9.060937e-10,5.253125e-02
9.100937e-10,5.304688e-02
9.140937e-10,5.339063e-02
9.180937e-10,5.392188e-02
9.220938e-10,5.392188e-02
9.260938e-10,5.401563e-02
9.300937e-10,5.426563e-02
9.340937e-10,5.462500e-02
9.380937e-10,5.439063e-02
9.420937e-10,5.432813e-02
9.460937e-10,5.426563e-02
9.500937e-10,5.414063e-02
9.540937e-10,5.387500e-02
9.580937e-10,5.381250e-02
9.620937e-10,5.318750e-02
9.660938e-10,5.268750e-02
9.700938e-10,5.235938e-02
9.740938e-10,5.218750e-02
9.780938e-10,5.143750e-02
9.820938e-10,5.092188e-02
9.860938e-10,5.043750e-02
9.900937e-10,4.993750e-02
9.940937e-10,4.937500e-02
9.980937e-10,4.906250e-02
1.002094e-09,4.825000e-02
1.006094e-09,4.760938e-02
1.010094e-09,4.718750e-02
1.014094e-09,4.695313e-02
1.018094e-09,4.618750e-02
1.022094e-09,4.570313e-02
1.026094e-09,4.526563e-02
1.030094e-09,4.485938e-02
1.034094e-09,4.440625e-02
1.038094e-09,4.423438e-02
1.042094e-09,4.356250e-02
1.046094e-09,4.307813e-02
1.050094e-09,4.279688e-02
1.054094e-09,4.271875e-02
1.058094e-09,4.209375e-02
1.062094e-09,4.175000e-02
1.066094e-09,4.143750e-02
1.070094e-09,4.112500e-02
1.074094e-09,4.078125e-02
1.078094e-09,4.070313e-02
1.082094e-09,4.009375e-02
1.086094e-09,3.967188e-02
1.090094e-09,3.943750e-02
1.094094e-09,3.939063e-02
1.098094e-09,3.878125e-02
1.102094e-09,3.845313e-02
1.106094e-09,3.814063e-02
1.110094e-09,3.784375e-02
1.114094e-09,3.751563e-02
1.118094e-09,3.746875e-02
1.122094e-09,3.689063e-02
1.126094e-09,3.651563e-02
1.130094e-09,3.634375e-02
1.134094e-09,3.637500e-02
1.138094e-09,3.585938e-02
1.142094e-09,3.564063e-02
1.146094e-09,3.546875e-02
1.150094e-09,3.531250e-02
1.154094e-09,3.515625e-02
1.158094e-09,3.531250e-02
1.162094e-09,3.493750e-02
1.166094e-09,3.478125e-02
1.170094e-09,3.482813e-02
1.174094e-09,3.509375e-02
1.178094e-09,3.481250e-02
1.182094e-09,3.482813e-02
1.186094e-09,3.487500e-02
1.190094e-09,3.493750e-02
1.194094e-09,3.500000e-02
1.198094e-09,3.532813e-02
1.202094e-09,3.510938e-02
1.206094e-09,3.509375e-02
1.210094e-09,3.525000e-02
1.214094e-09,3.557813e-02
1.218094e-09,3.534375e-02
1.222094e-09,3.535938e-02
1.226094e-09,3.537500e-02
1.230094e-09,3.535938e-02
1.234094e-09,3.531250e-02
1.238094e-09,3.551563e-02
1.242094e-09,3.512500e-02
1.246094e-09,3.490625e-02
1.250094e-09,3.484375e-02
1.254094e-09,3.492188e-02
1.258094e-09,3.442188e-02
1.262094e-09,3.417188e-02
1.266094e-09,3.390625e-02
1.270094e-09,3.362500e-02
1.274094e-09,3.331250e-02
1.278094e-09,3.326563e-02
1.282094e-09,3.264063e-02
1.286094e-09,3.220313e-02
1.290094e-09,3.195313e-02
1.294094e-09,3.189063e-02
1.298094e-09,3.126563e-02
1.302094e-09,3.095313e-02
1.306094e-09,3.065625e-02
1.310094e-09,3.037500e-02
1.314094e-09,3.012500e-02
1.318094e-09,3.018750e-02
1.322094e-09,2.970313e-02
1.326094e-09,2.945313e-02
1.330094e-09,2.943750e-02
1.334094e-09,2.964063e-02
1.338094e-09,2.931250e-02
1.342094e-09,2.931250e-02
1.346094e-09,2.935938e-02
1.350094e-09,2.943750e-02
1.354094e-09,2.954688e-02
1.358094e-09,2.998438e-02
1.362094e-09,2.985938e-02
1.366094e-09,2.996875e-02
1.370094e-09,3.028125e-02
1.374094e-09,3.079688e-02
1.378094e-09,3.075000e-02
1.382094e-09,3.100000e-02
1.386094e-09,3.125000e-02
1.390094e-09,3.150000e-02
1.394094e-09,3.171875e-02
1.398094e-09,3.221875e-02
1.402094e-09,3.212500e-02
1.406094e-09,3.218750e-02
1.410094e-09,3.242188e-02
1.414094e-09,3.281250e-02
1.418094e-09,3.259375e-02
1.422094e-09,3.260938e-02
1.426094e-09,3.260938e-02
1.430094e-09,3.256250e-02
1.434094e-09,3.246875e-02
1.438094e-09,3.262500e-02
1.442094e-09,3.217188e-02
1.446094e-09,3.187500e-02
1.450094e-09,3.173438e-02
1.454094e-09,3.175000e-02
1.458094e-09,3.117188e-02
1.462094e-09,3.085938e-02
1.466094e-09,3.053125e-02
1.470094e-09,3.018750e-02
1.474094e-09,2.984375e-02
1.478094e-09,2.978125e-02
1.482094e-09,2.914063e-02
1.486094e-09,2.870313e-02
1.490094e-09,2.846875e-02
1.494094e-09,2.843750e-02
1.498094e-09,2.785938e-02
1.502094e-09,2.759375e-02
1.506094e-09,2.735938e-02
1.510094e-09,2.715625e-02
1.514094e-09,2.696875e-02
1.518094e-09,2.710938e-02
1.522094e-09,2.670313e-02
1.526094e-09,2.653125e-02
1.530094e-09,2.656250e-02
1.534094e-09,2.682813e-02
1.538094e-09,2.654688e-02
1.542094e-09,2.657813e-02
1.546094e-09,2.664063e-02
1.550094e-09,2.671875e-02
1.554094e-09,2.679688e-02
1.558094e-09,2.718750e-02
1.562094e-09,2.700000e-02
1.566094e-09,2.700000e-02
1.570094e-09,2.720313e-02
1.574094e-09,2.757813e-02
1.578094e-09,2.737500e-02
1.582094e-09,2.743750e-02
1.586094e-09,2.750000e-02
1.590094e-09,2.753125e-02
1.594094e-09,2.753125e-02
1.598094e-09,2.779688e-02
1.602094e-09,2.743750e-02
1.606094e-09,2.726563e-02
1.610094e-09,2.723438e-02
1.614094e-09,2.737500e-02
1.618094e-09,2.690625e-02
1.622094e-09,2.668750e-02
1.626094e-09,2.645313e-02
1.630094e-09,2.618750e-02
1.634094e-09,2.589063e-02
1.638094e-09,2.585938e-02
1.642094e-09,2.521875e-02
1.646094e-09,2.475000e-02
1.650094e-09,2.446875e-02
1.654094e-09,2.437500e-02
1.658094e-09,2.367188e-02
1.662094e-09,2.326563e-02
1.666094e-09,2.285938e-02
1.670094e-09,2.243750e-02
1.674094e-09,2.203125e-02
1.678094e-09,2.190625e-02
1.682094e-09,2.120313e-02
1.686094e-09,2.070313e-02
1.690094e-09,2.042188e-02
1.694094e-09,2.032813e-02
1.698094e-09,1.965625e-02
1.702094e-09,1.931250e-02
1.706094e-09,1.896875e-02
1.710094e-09,1.864063e-02
1.714094e-09,1.831250e-02
1.718094e-09,1.829688e-02
1.722094e-09,1.770313e-02
1.726094e-09,1.732813e-02
1.730094e-09,1.715625e-02
1.734094e-09,1.718750e-02
1.738094e-09,1.664063e-02
1.742094e-09,1.639063e-02
1.746094e-09,1.617188e-02
1.750094e-09,1.595313e-02
1.754094e-09,1.573438e-02
1.758094e-09,1.581250e-02
1.762094e-09,1.532813e-02
1.766094e-09,1.503125e-02
1.770094e-09,1.495313e-02
1.774094e-09,1.507813e-02
1.778094e-09,1.462500e-02
1.782094e-09,1.446875e-02
1.786094e-09,1.434375e-02
1.790094e-09,1.421875e-02
1.794094e-09,1.410938e-02
1.798094e-09,1.431250e-02
1.802094e-09,1.392188e-02
1.806094e-09,1.376563e-02
1.810094e-09,1.381250e-02
1.814094e-09,1.406250e-02
1.818094e-09,1.375000e-02
1.822094e-09,1.375000e-02
1.826094e-09,1.378125e-02
1.830094e-09,1.381250e-02
1.834094e-09,1.384375e-02
1.838094e-09,1.420313e-02
1.842094e-09,1.396875e-02
1.846094e-09,1.395313e-02
1.850094e-09,1.414063e-02
1.854094e-09,1.451563e-02
1.858094e-09,1.432813e-02
1.862094e-09,1.442188e-02
1.866094e-09,1.451563e-02
1.870094e-09,1.460938e-02
1.874094e-09,1.468750e-02
1.878094e-09,1.506250e-02
1.882094e-09,1.481250e-02
1.886094e-09,1.476563e-02
1.890094e-09,1.490625e-02
1.894094e-09,1.520313e-02
1.898094e-09,1.490625e-02
1.902094e-09,1.487500e-02
1.906094e-09,1.482813e-02
1.910094e-09,1.476563e-02
1.914094e-09,1.468750e-02
1.918094e-09,1.487500e-02
1.922094e-09,1.443750e-02
1.926094e-09,1.420313e-02
1.930094e-09,1.414063e-02
1.934094e-09,1.426563e-02
1.938094e-09,1.378125e-02
1.942094e-09,1.357813e-02
1.946094e-09,1.339063e-02
1.950094e-09,1.318750e-02
1.954094e-09,1.298438e-02
1.958094e-09,1.309375e-02
1.962094e-09,1.259375e-02
1.966094e-09,1.231250e-02
1.970094e-09,1.225000e-02
1.974094e-09,1.239063e-02
1.978094e-09,1.196875e-02
1.982094e-09,1.184375e-02
1.986094e-09,1.175000e-02
1.990094e-09,1.168750e-02
1.994094e-09,1.164063e-02
1.998094e-09,1.192188e-02
2.002094e-09,1.162500e-02
2.006094e-09,1.154688e-02
2.010094e-09,1.170313e-02
2.014094e-09,1.206250e-02
2.018094e-09,1.185938e-02
2.022094e-09,1.196875e-02
2.026094e-09,1.210938e-02
2.030094e-09,1.225000e-02
2.034094e-09,1.240625e-02
2.038094e-09,1.285938e-02
2.042094e-09,1.273438e-02
2.046094e-09,1.279688e-02
2.050094e-09,1.306250e-02
2.054094e-09,1.351563e-02
2.058094e-09,1.337500e-02
2.062094e-09,1.353125e-02
2.066094e-09,1.367188e-02
2.070094e-09,1.378125e-02
2.074094e-09,1.389063e-02
2.078094e-09,1.428125e-02
2.082094e-09,1.406250e-02
2.086094e-09,1.401563e-02
2.090094e-09,1.415625e-02
2.094094e-09,1.446875e-02
2.098094e-09,1.418750e-02
2.102094e-09,1.417188e-02
2.106094e-09,1.415625e-02
2.110094e-09,1.412500e-02
2.114094e-09,1.407813e-02
2.118094e-09,1.432813e-02
2.122094e-09,1.396875e-02
2.126094e-09,1.381250e-02
2.130094e-09,1.385938e-02
2.134094e-09,1.410938e-02
2.138094e-09,1.376563e-02
2.142094e-09,1.373438e-02
2.146094e-09,1.371875e-02
2.150094e-09,1.370313e-02
2.154094e-09,1.370313e-02
2.158094e-09,1.401563e-02
2.162094e-09,1.375000e-02
