Model,MSO64
-6.386250e-10,6.640625e-03
-6.346250e-10,7.140625e-03
-6.306250e-10,7.625000e-03
-6.266250e-10,8.093750e-03
-6.226250e-10,8.531250e-03
-6.186250e-10,9.250000e-03
-6.146250e-10,9.312500e-03
-6.106250e-10,9.546875e-03
-6.066250e-10,9.937500e-03
-6.026250e-10,1.045313e-02
-5.986250e-10,1.031250e-02
-5.946250e-10,1.040625e-02
-5.906250e-10,1.043750e-02
-5.866250e-10,1.037500e-02
-5.826250e-10,1.026563e-02
-5.786250e-10,1.039063e-02
-5.746250e-10,9.828125e-03
-5.706250e-10,9.390625e-03
-5.666250e-10,9.109375e-03
-5.626250e-10,8.968750e-03
-5.586250e-10,8.156250e-03
-5.546250e-10,7.609375e-03
-5.506250e-10,7.031250e-03
-5.466250e-10,6.406250e-03
-5.426250e-10,5.765625e-03
-5.386250e-10,5.421875e-03
-5.346250e-10,4.468750e-03
-5.306250e-10,3.718750e-03
-5.266250e-10,3.187500e-03
-5.226250e-10,2.890625e-03
-5.186250e-10,2.015625e-03
-5.146250e-10,1.484375e-03
-5.106250e-10,1.000000e-03
-5.066250e-10,5.781250e-04
-5.026250e-10,2.031250e-04
-4.986250e-10,2.031250e-04
-4.946250e-10,-3.437500e-04
-4.906250e-10,-6.093750e-04
-4.866250e-10,-6.093750e-04
-4.826250e-10,-3.281250e-04
-4.786250e-10,-5.937500e-04
-4.746250e-10,-5.000000e-04
-4.706250e-10,-3.593750e-04
-4.666250e-10,-1.562500e-04
-4.626250e-10,7.812500e-05
-4.586250e-10,6.718750e-04
-4.546250e-10,6.718750e-04
-4.506250e-10,9.062500e-04
-4.466250e-10,1.375000e-03
-4.426250e-10,2.031250e-03
-4.386250e-10,2.078125e-03
-4.346250e-10,2.421875e-03
-4.306250e-10,2.718750e-03
-4.266250e-10,3.000000e-03
-4.226250e-10,3.234375e-03
-4.186250e-10,3.734375e-03
-4.146250e-10,3.578125e-03
-4.106250e-10,3.578125e-03
-4.066250e-10,3.734375e-03
-4.026250e-10,4.046875e-03
-3.986250e-10,3.703125e-03
-3.946250e-10,3.609375e-03
-3.906250e-10,3.406250e-03
-3.866250e-10,3.187500e-03
-3.826250e-10,2.921875e-03
-3.786250e-10,2.937500e-03
-3.746250e-10,2.265625e-03
-3.706250e-10,1.812500e-03
-3.666250e-10,1.562500e-03
-3.626250e-10,1.484375e-03
-3.586250e-10,8.281250e-04
-3.546250e-10,4.843750e-04
-3.506250e-10,7.812500e-05
-3.466250e-10,-2.812500e-04
-3.426250e-10,-6.093750e-04
-3.386250e-10,-5.781250e-04
-3.346250e-10,-1.140625e-03
-3.306250e-10,-1.437500e-03
-3.266250e-10,-1.437500e-03
-3.226250e-10,-1.203125e-03
-3.186250e-10,-1.453125e-03
-3.146250e-10,-1.375000e-03
-3.106250e-10,-1.312500e-03
-3.066250e-10,-1.187500e-03
-3.026250e-10,-9.687500e-04
-2.986250e-10,-4.062500e-04
-2.946250e-10,-3.906250e-04
-2.906250e-10,-1.406250e-04
-2.866250e-10,4.062500e-04
-2.826250e-10,1.156250e-03
-2.786250e-10,1.390625e-03
-2.746250e-10,1.937500e-03
-2.706250e-10,2.390625e-03
-2.666250e-10,2.828125e-03
-2.626250e-10,3.359375e-03
-2.586250e-10,4.125000e-03
-2.546250e-10,4.312500e-03
-2.506250e-10,4.656250e-03
-2.466250e-10,5.250000e-03
-2.426250e-10,5.937500e-03
-2.386250e-10,6.078125e-03
-2.346250e-10,6.484375e-03
-2.306250e-10,6.718750e-03
-2.266250e-10,6.875000e-03
-2.226250e-10,7.125000e-03
-2.186250e-10,7.531250e-03
-2.146250e-10,7.406250e-03
-2.106250e-10,7.343750e-03
-2.066250e-10,7.531250e-03
-2.026250e-10,7.828125e-03
-1.986250e-10,7.546875e-03
-1.946250e-10,7.531250e-03
-1.906250e-10,7.406250e-03
-1.866250e-10,7.171875e-03
-1.826250e-10,7.109375e-03
-1.786250e-10,7.156250e-03
-1.746250e-10,6.781250e-03
-1.706250e-10,6.453125e-03
-1.666250e-10,6.421875e-03
-1.626250e-10,6.531250e-03
-1.586250e-10,6.062500e-03
-1.546250e-10,5.937500e-03
-1.506250e-10,5.703125e-03
-1.466250e-10,5.421875e-03
-1.426250e-10,5.343750e-03
-1.386250e-10,5.375000e-03
-1.346250e-10,5.062500e-03
-1.306250e-10,4.796875e-03
-1.266250e-10,4.796875e-03
-1.226250e-10,5.015625e-03
-1.186250e-10,4.656250e-03
-1.146250e-10,4.625000e-03
-1.106250e-10,4.562500e-03
-1.066250e-10,4.453125e-03
-1.026250e-10,4.562500e-03
-9.862500e-11,4.828125e-03
-9.462500e-11,4.781250e-03
-9.062500e-11,4.828125e-03
-8.662500e-11,5.140625e-03
-8.262500e-11,5.750000e-03
-7.862500e-11,5.828125e-03
-7.462500e-11,6.281250e-03
-7.062500e-11,6.765625e-03
-6.662500e-11,7.359375e-03
-6.262500e-11,8.171875e-03
-5.862500e-11,9.296875e-03
-5.462500e-11,1.023438e-02
-5.062500e-11,1.137500e-02
-4.662500e-11,1.284375e-02
-4.262500e-11,1.478125e-02
-3.862500e-11,1.634375e-02
-3.462500e-11,1.837500e-02
-3.062500e-11,2.062500e-02
-2.662500e-11,2.312500e-02
-2.262500e-11,2.596875e-02
-1.862500e-11,2.931250e-02
-1.462500e-11,3.260938e-02
-1.062500e-11,3.626563e-02
-6.625000e-12,4.032813e-02
-2.625000e-12,4.501563e-02
1.375000e-12,4.950000e-02
5.375000e-12,5.450000e-02
9.375000e-12,5.982813e-02
1.337500e-11,6.551563e-02
1.737500e-11,7.156250e-02
2.137500e-11,7.821875e-02
2.537500e-11,8.482813e-02
2.937500e-11,9.184375e-02
3.337500e-11,9.925000e-02
3.737500e-11,1.072188e-01
4.137500e-11,1.150313e-01
4.537500e-11,1.232500e-01
4.937500e-11,1.317500e-01
5.337500e-11,1.405000e-01
5.737500e-11,1.495000e-01
6.137500e-11,1.590000e-01
6.537500e-11,1.683125e-01
6.937500e-11,1.778906e-01
7.337500e-11,1.876719e-01
7.737500e-11,1.977969e-01
8.137500e-11,2.076563e-01
8.537500e-11,2.176875e-01
8.937500e-11,2.277813e-01
9.337500e-11,2.379375e-01
9.737500e-11,2.480781e-01
1.013750e-10,2.585156e-01
1.053750e-10,2.685625e-01
1.093750e-10,2.786250e-01
1.133750e-10,2.886250e-01
1.173750e-10,2.987188e-01
1.213750e-10,3.083906e-01
1.253750e-10,3.179688e-01
1.293750e-10,3.273750e-01
1.333750e-10,3.366094e-01
1.373750e-10,3.456094e-01
1.413750e-10,3.546563e-01
1.453750e-10,3.631250e-01
1.493750e-10,3.713906e-01
1.533750e-10,3.793750e-01
1.573750e-10,3.872031e-01
1.613750e-10,3.944531e-01
1.653750e-10,4.014063e-01
1.693750e-10,4.080000e-01
1.733750e-10,4.142500e-01
1.773750e-10,4.200625e-01
1.813750e-10,4.257031e-01
1.853750e-10,4.306563e-01
1.893750e-10,4.352500e-01
1.933750e-10,4.394063e-01
1.973750e-10,4.432500e-01
2.013750e-10,4.463906e-01
2.053750e-10,4.491563e-01
2.093750e-10,4.514688e-01
2.133750e-10,4.533125e-01
2.173750e-10,4.546875e-01
2.213750e-10,4.557500e-01
2.253750e-10,4.561250e-01
2.293750e-10,4.561094e-01
2.333750e-10,4.556250e-01
2.373750e-10,4.548438e-01
2.413750e-10,4.533438e-01
2.453750e-10,4.515781e-01
2.493750e-10,4.493906e-01
2.533750e-10,4.468125e-01
2.573750e-10,4.438594e-01
2.613750e-10,4.406563e-01
2.653750e-10,4.369063e-01
2.693750e-10,4.329375e-01
2.733750e-10,4.286406e-01
2.773750e-10,4.241875e-01
2.813750e-10,4.191875e-01
2.853750e-10,4.141719e-01
2.893750e-10,4.088906e-01
2.933750e-10,4.034531e-01
2.973750e-10,3.978594e-01
3.013750e-10,3.921875e-01
3.053750e-10,3.861563e-01
3.093750e-10,3.801719e-01
3.133750e-10,3.740781e-01
3.173750e-10,3.680469e-01
3.213750e-10,3.616250e-01
3.253750e-10,3.554531e-01
3.293750e-10,3.491875e-01
3.333750e-10,3.429531e-01
3.373750e-10,3.367500e-01
3.413750e-10,3.306250e-01
3.453750e-10,3.242500e-01
3.493750e-10,3.180938e-01
3.533750e-10,3.119531e-01
3.573750e-10,3.059688e-01
3.613750e-10,2.996875e-01
3.653750e-10,2.937500e-01
3.693750e-10,2.877969e-01
3.733750e-10,2.819375e-01
3.773750e-10,2.761563e-01
3.813750e-10,2.705000e-01
3.853750e-10,2.645469e-01
3.893750e-10,2.588750e-01
3.933750e-10,2.532344e-01
3.973750e-10,2.477031e-01
4.013750e-10,2.419063e-01
4.053750e-10,2.364219e-01
4.093750e-10,2.309063e-01
4.133750e-10,2.254844e-01
4.173750e-10,2.201250e-01
4.213750e-10,2.148906e-01
4.253750e-10,2.092813e-01
4.293750e-10,2.039531e-01
4.333750e-10,1.986719e-01
4.373750e-10,1.934688e-01
4.413750e-10,1.880156e-01
4.453750e-10,1.828281e-01
4.493750e-10,1.776875e-01
4.533750e-10,1.726094e-01
4.573750e-10,1.675938e-01
4.613750e-10,1.627813e-01
4.653750e-10,1.575625e-01
4.693750e-10,1.526719e-01
4.733750e-10,1.479063e-01
4.773750e-10,1.432344e-01
4.813750e-10,1.383750e-01
4.853750e-10,1.337813e-01
4.893750e-10,1.293281e-01
4.933750e-10,1.249844e-01
4.973750e-10,1.207188e-01
5.013750e-10,1.167813e-01
5.053750e-10,1.124375e-01
5.093750e-10,1.084688e-01
5.133750e-10,1.047188e-01
5.173750e-10,1.011094e-01
5.213750e-10,9.735938e-02
5.253750e-10,9.389063e-02
5.293750e-10,9.065625e-02
5.333750e-10,8.753125e-02
5.373750e-10,8.451563e-02
5.413750e-10,8.187500e-02
5.453750e-10,7.884375e-02
5.493750e-10,7.617188e-02
5.533750e-10,7.379688e-02
5.573750e-10,7.157813e-02
5.613750e-10,6.918750e-02
5.653750e-10,6.706250e-02
5.693750e-10,6.521875e-02
5.733750e-10,6.343750e-02
5.773750e-10,6.171875e-02
5.813750e-10,6.037500e-02
5.853750e-10,5.860938e-02
5.893750e-10,5.714063e-02
5.933750e-10,5.598438e-02
5.973750e-10,5.493750e-02
6.013750e-10,5.365625e-02
6.053750e-10,5.257813e-02
6.093750e-10,5.173438e-02
6.133750e-10,5.089063e-02
6.173750e-10,5.004688e-02
6.213750e-10,4.950000e-02
6.253750e-10,4.848438e-02
6.293750e-10,4.768750e-02
6.333750e-10,4.714063e-02
6.373750e-10,4.668750e-02
6.413750e-10,4.585938e-02
6.453750e-10,4.520313e-02
6.493750e-10,4.470313e-02
6.533750e-10,4.414063e-02
6.573750e-10,4.350000e-02
6.613750e-10,4.309375e-02
6.653750e-10,4.217188e-02
6.693750e-10,4.140625e-02
6.733750e-10,4.084375e-02
6.773750e-10,4.035938e-02
6.813750e-10,3.939063e-02
6.853750e-10,3.859375e-02
6.893750e-10,3.790625e-02
6.933750e-10,3.714063e-02
6.973750e-10,3.625000e-02
7.013750e-10,3.557813e-02
7.053750e-10,3.439063e-02
7.093750e-10,3.332813e-02
7.133750e-10,3.248438e-02
7.173750e-10,3.175000e-02
7.213750e-10,3.050000e-02
7.253750e-10,2.945313e-02
7.293750e-10,2.850000e-02
7.333750e-10,2.753125e-02
7.373750e-10,2.643750e-02
7.413750e-10,2.562500e-02
7.453750e-10,2.431250e-02
7.493750e-10,2.315625e-02
7.533750e-10,2.226563e-02
7.573750e-10,2.154688e-02
7.613750e-10,2.031250e-02
7.653750e-10,1.937500e-02
7.693750e-10,1.851563e-02
7.733750e-10,1.770313e-02
7.773750e-10,1.682813e-02
7.813750e-10,1.626563e-02
7.853750e-10,1.521875e-02
7.893750e-10,1.439063e-02
7.933750e-10,1.382813e-02
7.973750e-10,1.350000e-02
8.013750e-10,1.265625e-02
8.053750e-10,1.212500e-02
8.093750e-10,1.168750e-02
8.133750e-10,1.129688e-02
8.173750e-10,1.089063e-02
8.213750e-10,1.079688e-02
8.253750e-10,1.020313e-02
8.293750e-10,9.828125e-03
8.333750e-10,9.734375e-03
8.373750e-10,9.843750e-03
8.413750e-10,9.437500e-03
8.453750e-10,9.343750e-03
8.493750e-10,9.312500e-03
8.533750e-10,9.312500e-03
8.573750e-10,9.296875e-03
8.613750e-10,9.578125e-03
8.653750e-10,9.343750e-03
8.693750e-10,9.312500e-03
8.733750e-10,9.531250e-03
8.773750e-10,9.953125e-03
8.813750e-10,9.828125e-03
8.853750e-10,1.000000e-02
8.893750e-10,1.021875e-02
8.933750e-10,1.046875e-02
8.973750e-10,1.068750e-02
9.013750e-10,1.120313e-02
9.053750e-10,1.117188e-02
9.093750e-10,1.134375e-02
9.133750e-10,1.173438e-02
9.173750e-10,1.232813e-02
9.213750e-10,1.234375e-02
9.253750e-10,1.265625e-02
9.293750e-10,1.298438e-02
9.333750e-10,1.332813e-02
9.373750e-10,1.364063e-02
9.413750e-10,1.423438e-02
9.453750e-10,1.423438e-02
9.493750e-10,1.442188e-02
9.533750e-10,1.481250e-02
9.573750e-10,1.537500e-02
9.613750e-10,1.532813e-02
9.653750e-10,1.556250e-02
9.693750e-10,1.576563e-02
9.733750e-10,1.595313e-02
9.773750e-10,1.609375e-02
9.813750e-10,1.648438e-02
9.853750e-10,1.625000e-02
9.893750e-10,1.618750e-02
9.933750e-10,1.628125e-02
9.973750e-10,1.653125e-02
1.001375e-09,1.614063e-02
1.005375e-09,1.601563e-02
1.009375e-09,1.585938e-02
1.013375e-09,1.565625e-02
1.017375e-09,1.539063e-02
1.021375e-09,1.539063e-02
1.025375e-09,1.478125e-02
1.029375e-09,1.431250e-02
1.033375e-09,1.404688e-02
1.037375e-09,1.393750e-02
1.041375e-09,1.321875e-02
1.045375e-09,1.278125e-02
1.049375e-09,1.235938e-02
1.053375e-09,1.192188e-02
1.057375e-09,1.146875e-02
1.061375e-09,1.132813e-02
1.065375e-09,1.062500e-02
1.069375e-09,1.012500e-02
1.073375e-09,9.859375e-03
1.077375e-09,9.812500e-03
1.081375e-09,9.218750e-03
1.085375e-09,8.953125e-03
1.089375e-09,8.750000e-03
1.093375e-09,8.578125e-03
1.097375e-09,8.453125e-03
1.101375e-09,8.671875e-03
1.105375e-09,8.359375e-03
1.109375e-09,8.296875e-03
1.113375e-09,8.484375e-03
1.117375e-09,8.937500e-03
1.121375e-09,8.828125e-03
1.125375e-09,9.062500e-03
1.129375e-09,9.343750e-03
1.133375e-09,9.656250e-03
1.137375e-09,1.000000e-02
1.141375e-09,1.067188e-02
1.145375e-09,1.076563e-02
1.149375e-09,1.106250e-02
1.153375e-09,1.157813e-02
1.157375e-09,1.229688e-02
1.161375e-09,1.240625e-02
1.165375e-09,1.279688e-02
1.169375e-09,1.317188e-02
1.173375e-09,1.353125e-02
1.177375e-09,1.384375e-02
1.181375e-09,1.442188e-02
1.185375e-09,1.435938e-02
1.189375e-09,1.445313e-02
1.193375e-09,1.468750e-02
1.197375e-09,1.509375e-02
1.201375e-09,1.482813e-02
1.205375e-09,1.481250e-02
1.209375e-09,1.475000e-02
1.213375e-09,1.462500e-02
1.217375e-09,1.445313e-02
1.221375e-09,1.453125e-02
1.225375e-09,1.398438e-02
1.229375e-09,1.357813e-02
1.233375e-09,1.334375e-02
1.237375e-09,1.329688e-02
1.241375e-09,1.260938e-02
1.245375e-09,1.221875e-02
1.249375e-09,1.181250e-02
1.253375e-09,1.142188e-02
1.257375e-09,1.103125e-02
1.261375e-09,1.095313e-02
1.265375e-09,1.028125e-02
1.269375e-09,9.859375e-03
1.273375e-09,9.656250e-03
1.277375e-09,9.687500e-03
1.281375e-09,9.171875e-03
1.285375e-09,9.000000e-03
1.289375e-09,8.890625e-03
1.293375e-09,8.812500e-03
1.297375e-09,8.812500e-03
1.301375e-09,9.156250e-03
1.305375e-09,8.953125e-03
1.309375e-09,9.000000e-03
1.313375e-09,9.312500e-03
1.317375e-09,9.859375e-03
1.321375e-09,9.859375e-03
1.325375e-09,1.020313e-02
1.329375e-09,1.057813e-02
1.333375e-09,1.098438e-02
1.337375e-09,1.140625e-02
1.341375e-09,1.215625e-02
1.345375e-09,1.231250e-02
1.349375e-09,1.265625e-02
1.353375e-09,1.321875e-02
1.357375e-09,1.395313e-02
1.361375e-09,1.407813e-02
1.365375e-09,1.448438e-02
1.369375e-09,1.485938e-02
1.373375e-09,1.518750e-02
1.377375e-09,1.548438e-02
1.381375e-09,1.603125e-02
1.385375e-09,1.593750e-02
1.389375e-09,1.598438e-02
1.393375e-09,1.618750e-02
1.397375e-09,1.653125e-02
1.401375e-09,1.623438e-02
1.405375e-09,1.617188e-02
1.409375e-09,1.607813e-02
1.413375e-09,1.592188e-02
1.417375e-09,1.571875e-02
1.421375e-09,1.579688e-02
1.425375e-09,1.521875e-02
1.429375e-09,1.482813e-02
1.433375e-09,1.460938e-02
1.437375e-09,1.456250e-02
1.441375e-09,1.390625e-02
1.445375e-09,1.354688e-02
1.449375e-09,1.318750e-02
1.453375e-09,1.282813e-02
1.457375e-09,1.246875e-02
1.461375e-09,1.243750e-02
1.465375e-09,1.181250e-02
1.469375e-09,1.140625e-02
1.473375e-09,1.121875e-02
1.477375e-09,1.126563e-02
1.481375e-09,1.073438e-02
1.485375e-09,1.054688e-02
1.489375e-09,1.035938e-02
1.493375e-09,1.021875e-02
1.497375e-09,1.009375e-02
1.501375e-09,1.029688e-02
1.505375e-09,9.906250e-03
1.509375e-09,9.750000e-03
1.513375e-09,9.796875e-03
1.517375e-09,1.006250e-02
1.521375e-09,9.734375e-03
1.525375e-09,9.703125e-03
1.529375e-09,9.687500e-03
1.533375e-09,9.656250e-03
1.537375e-09,9.609375e-03
1.541375e-09,9.859375e-03
1.545375e-09,9.500000e-03
1.549375e-09,9.312500e-03
1.553375e-09,9.312500e-03
1.557375e-09,9.500000e-03
1.561375e-09,9.046875e-03
1.565375e-09,8.890625e-03
1.569375e-09,8.718750e-03
1.573375e-09,8.515625e-03
1.577375e-09,8.296875e-03
1.581375e-09,8.359375e-03
1.585375e-09,7.796875e-03
1.589375e-09,7.437500e-03
1.593375e-09,7.281250e-03
1.597375e-09,7.312500e-03
1.601375e-09,6.734375e-03
1.605375e-09,6.484375e-03
1.609375e-09,6.234375e-03
1.613375e-09,5.984375e-03
1.617375e-09,5.765625e-03
1.621375e-09,5.875000e-03
1.625375e-09,5.390625e-03
1.629375e-09,5.140625e-03
1.633375e-09,5.109375e-03
1.637375e-09,5.328125e-03
1.641375e-09,4.968750e-03
1.645375e-09,4.937500e-03
1.649375e-09,4.953125e-03
1.653375e-09,4.984375e-03
1.657375e-09,5.062500e-03
1.661375e-09,5.453125e-03
1.665375e-09,5.265625e-03
1.669375e-09,5.312500e-03
1.673375e-09,5.578125e-03
1.677375e-09,6.046875e-03
1.681375e-09,5.937500e-03
1.685375e-09,6.125000e-03
1.689375e-09,6.312500e-03
1.693375e-09,6.500000e-03
1.697375e-09,6.687500e-03
1.701375e-09,7.156250e-03
1.705375e-09,7.015625e-03
1.709375e-09,7.046875e-03
1.713375e-09,7.250000e-03
1.717375e-09,7.640625e-03
1.721375e-09,7.390625e-03
1.725375e-09,7.421875e-03
1.729375e-09,7.421875e-03
1.733375e-09,7.390625e-03
1.737375e-09,7.328125e-03
1.741375e-09,7.531250e-03
1.745375e-09,7.109375e-03
1.749375e-09,6.875000e-03
1.753375e-09,6.812500e-03
1.757375e-09,6.937500e-03
1.761375e-09,6.437500e-03
1.765375e-09,6.234375e-03
1.769375e-09,6.015625e-03
1.773375e-09,5.812500e-03
1.777375e-09,5.609375e-03
1.781375e-09,5.703125e-03
1.785375e-09,5.218750e-03
1.789375e-09,4.937500e-03
1.793375e-09,4.890625e-03
1.797375e-09,5.062500e-03
1.801375e-09,4.656250e-03
1.805375e-09,4.578125e-03
1.809375e-09,4.531250e-03
1.813375e-09,4.515625e-03
1.817375e-09,4.531250e-03
1.821375e-09,4.875000e-03
1.825375e-09,4.640625e-03
1.829375e-09,4.640625e-03
1.833375e-09,4.875000e-03
1.837375e-09,5.328125e-03
1.841375e-09,5.203125e-03
1.845375e-09,5.390625e-03
1.849375e-09,5.593750e-03
1.853375e-09,5.812500e-03
1.857375e-09,6.031250e-03
1.861375e-09,6.562500e-03
1.865375e-09,6.484375e-03
1.869375e-09,6.593750e-03
1.873375e-09,6.906250e-03
1.877375e-09,7.390625e-03
1.881375e-09,7.265625e-03
1.885375e-09,7.406250e-03
1.889375e-09,7.546875e-03
1.893375e-09,7.640625e-03
1.897375e-09,7.718750e-03
1.901375e-09,8.078125e-03
1.905375e-09,7.796875e-03
1.909375e-09,7.687500e-03
1.913375e-09,7.750000e-03
1.917375e-09,8.000000e-03
1.921375e-09,7.625000e-03
1.925375e-09,7.515625e-03
1.929375e-09,7.406250e-03
1.933375e-09,7.265625e-03
1.937375e-09,7.125000e-03
1.941375e-09,7.265625e-03
1.945375e-09,6.812500e-03
1.949375e-09,6.546875e-03
1.953375e-09,6.484375e-03
1.957375e-09,6.640625e-03
1.961375e-09,6.203125e-03
1.965375e-09,6.078125e-03
1.969375e-09,5.968750e-03
1.973375e-09,5.890625e-03
1.977375e-09,5.828125e-03
1.981375e-09,6.093750e-03
1.985375e-09,5.796875e-03
1.989375e-09,5.718750e-03
1.993375e-09,5.875000e-03
1.997375e-09,6.265625e-03
2.001375e-09,6.078125e-03
2.005375e-09,6.218750e-03
2.009375e-09,6.390625e-03
2.013375e-09,6.578125e-03
2.017375e-09,6.796875e-03
2.021375e-09,7.343750e-03
2.025375e-09,7.296875e-03
2.029375e-09,7.468750e-03
2.033375e-09,7.859375e-03
2.037375e-09,8.453125e-03
2.041375e-09,8.437500e-03
2.045375e-09,8.718750e-03
2.049375e-09,9.015625e-03
2.053375e-09,9.281250e-03
2.057375e-09,9.546875e-03
2.061375e-09,1.007813e-02
2.065375e-09,1.000000e-02
2.069375e-09,1.009375e-02
2.073375e-09,1.037500e-02
2.077375e-09,1.081250e-02
2.081375e-09,1.062500e-02
2.085375e-09,1.070313e-02
2.089375e-09,1.075000e-02
2.093375e-09,1.075000e-02
2.097375e-09,1.071875e-02
2.101375e-09,1.096875e-02
2.105375e-09,1.057813e-02
2.109375e-09,1.035938e-02
2.113375e-09,1.031250e-02
2.117375e-09,1.043750e-02
2.121375e-09,9.937500e-03
2.125375e-09,9.734375e-03
2.129375e-09,9.500000e-03
2.133375e-09,9.250000e-03
2.137375e-09,9.000000e-03
2.141375e-09,9.046875e-03
2.145375e-09,8.484375e-03
