Model,MSO64
-6.472812e-10,6.000000e-03
-6.432812e-10,6.296875e-03
-6.392812e-10,6.765625e-03
-6.352812e-10,7.421875e-03
-6.312813e-10,7.421875e-03
-6.272813e-10,7.703125e-03
-6.232813e-10,7.937500e-03
-6.192812e-10,8.156250e-03
-6.152812e-10,8.312500e-03
-6.112812e-10,8.750000e-03
-6.072812e-10,8.546875e-03
-6.032812e-10,8.500000e-03
-5.992813e-10,8.625000e-03
-5.952813e-10,8.906250e-03
-5.912813e-10,8.562500e-03
-5.872812e-10,8.484375e-03
-5.832812e-10,8.390625e-03
-5.792812e-10,8.250000e-03
-5.752812e-10,8.093750e-03
-5.712813e-10,8.234375e-03
-5.672813e-10,7.734375e-03
-5.632813e-10,7.437500e-03
-5.592812e-10,7.328125e-03
-5.552812e-10,7.406250e-03
-5.512812e-10,6.890625e-03
-5.472812e-10,6.671875e-03
-5.432812e-10,6.437500e-03
-5.392813e-10,6.234375e-03
-5.352813e-10,6.015625e-03
-5.312813e-10,6.125000e-03
-5.272812e-10,5.640625e-03
-5.232812e-10,5.375000e-03
-5.192812e-10,5.328125e-03
-5.152812e-10,5.500000e-03
-5.112813e-10,5.078125e-03
-5.072813e-10,5.000000e-03
-5.032813e-10,4.906250e-03
-4.992812e-10,4.859375e-03
-4.952812e-10,4.812500e-03
-4.912812e-10,5.093750e-03
-4.872812e-10,4.781250e-03
-4.832812e-10,4.687500e-03
-4.792813e-10,4.812500e-03
-4.752813e-10,5.156250e-03
-4.712813e-10,4.906250e-03
-4.672812e-10,4.968750e-03
-4.632813e-10,5.015625e-03
-4.592812e-10,5.093750e-03
-4.552812e-10,5.156250e-03
-4.512813e-10,5.531250e-03
-4.472813e-10,5.296875e-03
-4.432812e-10,5.265625e-03
-4.392812e-10,5.437500e-03
-4.352813e-10,5.796875e-03
-4.312812e-10,5.562500e-03
-4.272812e-10,5.609375e-03
-4.232812e-10,5.640625e-03
-4.192813e-10,5.671875e-03
-4.152812e-10,5.687500e-03
-4.112812e-10,6.015625e-03
-4.072812e-10,5.703125e-03
-4.032813e-10,5.593750e-03
-3.992812e-10,5.687500e-03
-3.952812e-10,5.968750e-03
-3.912813e-10,5.640625e-03
-3.872813e-10,5.609375e-03
-3.832812e-10,5.546875e-03
-3.792812e-10,5.468750e-03
-3.752813e-10,5.406250e-03
-3.712812e-10,5.625000e-03
-3.672812e-10,5.218750e-03
-3.632812e-10,5.015625e-03
-3.592813e-10,5.015625e-03
-3.552812e-10,5.203125e-03
-3.512812e-10,4.796875e-03
-3.472812e-10,4.671875e-03
-3.432813e-10,4.515625e-03
-3.392812e-10,4.328125e-03
-3.352812e-10,4.171875e-03
-3.312813e-10,4.281250e-03
-3.272813e-10,3.796875e-03
-3.232812e-10,3.484375e-03
-3.192812e-10,3.375000e-03
-3.152813e-10,3.453125e-03
-3.112812e-10,2.921875e-03
-3.072812e-10,2.687500e-03
-3.032812e-10,2.421875e-03
-2.992813e-10,2.125000e-03
-2.952812e-10,1.875000e-03
-2.912812e-10,1.890625e-03
-2.872812e-10,1.312500e-03
-2.832813e-10,9.218750e-04
-2.792812e-10,7.500000e-04
-2.752812e-10,7.812500e-04
-2.712813e-10,2.343750e-04
-2.672813e-10,5.551115e-17
-2.632812e-10,-2.656250e-04
-2.592812e-10,-5.156250e-04
-2.552813e-10,-7.031250e-04
-2.512812e-10,-5.937500e-04
-2.472812e-10,-1.015625e-03
-2.432812e-10,-1.250000e-03
-2.392813e-10,-1.218750e-03
-2.352812e-10,-9.531250e-04
-2.312812e-10,-1.250000e-03
-2.272813e-10,-1.187500e-03
-2.232812e-10,-1.125000e-03
-2.192813e-10,-1.031250e-03
-2.152812e-10,-8.281250e-04
-2.112813e-10,-3.437500e-04
-2.072812e-10,-3.593750e-04
-2.032813e-10,-1.718750e-04
-1.992812e-10,2.812500e-04
-1.952813e-10,9.687500e-04
-1.912812e-10,1.093750e-03
-1.872812e-10,1.546875e-03
-1.832812e-10,2.000000e-03
-1.792812e-10,2.468750e-03
-1.752812e-10,3.000000e-03
-1.712812e-10,3.812500e-03
-1.672813e-10,4.078125e-03
-1.632812e-10,4.515625e-03
-1.592813e-10,5.156250e-03
-1.552812e-10,5.984375e-03
-1.512813e-10,6.218750e-03
-1.472812e-10,6.734375e-03
-1.432813e-10,7.218750e-03
-1.392812e-10,7.671875e-03
-1.352813e-10,8.140625e-03
-1.312812e-10,8.859375e-03
-1.272813e-10,9.015625e-03
-1.232812e-10,9.312500e-03
-1.192812e-10,9.796875e-03
-1.152812e-10,1.046875e-02
-1.112813e-10,1.054688e-02
-1.072813e-10,1.090625e-02
-1.032813e-10,1.126563e-02
-9.928125e-11,1.162500e-02
-9.528125e-11,1.203125e-02
-9.128125e-11,1.273438e-02
-8.728125e-11,1.295313e-02
-8.328125e-11,1.337500e-02
-7.928125e-11,1.403125e-02
-7.528125e-11,1.496875e-02
-7.128125e-11,1.540625e-02
-6.728125e-11,1.620313e-02
-6.328125e-11,1.709375e-02
-5.928125e-11,1.807813e-02
-5.528125e-11,1.920313e-02
-5.128125e-11,2.071875e-02
-4.728125e-11,2.184375e-02
-4.328125e-11,2.325000e-02
-3.928125e-11,2.496875e-02
-3.528125e-11,2.703125e-02
-3.128125e-11,2.865625e-02
-2.728125e-11,3.068750e-02
-2.328125e-11,3.284375e-02
-1.928125e-11,3.512500e-02
-1.528125e-11,3.753125e-02
-1.128125e-11,4.035938e-02
-7.281250e-12,4.275000e-02
-3.281250e-12,4.540625e-02
7.187500e-13,4.828125e-02
4.718750e-12,5.146875e-02
8.718750e-12,5.414063e-02
1.271875e-11,5.710938e-02
1.671875e-11,6.010938e-02
2.071875e-11,6.312500e-02
2.471875e-11,6.614063e-02
2.871875e-11,6.943750e-02
3.271875e-11,7.217188e-02
3.671875e-11,7.503125e-02
4.071875e-11,7.798438e-02
4.471875e-11,8.107813e-02
4.871875e-11,8.354688e-02
5.271875e-11,8.618750e-02
5.671875e-11,8.871875e-02
6.071875e-11,9.117188e-02
6.471875e-11,9.350000e-02
6.871875e-11,9.603125e-02
7.271875e-11,9.790625e-02
7.671875e-11,9.985938e-02
8.071875e-11,1.018438e-01
8.471875e-11,1.039375e-01
8.871875e-11,1.054063e-01
9.271875e-11,1.070313e-01
9.671875e-11,1.085625e-01
1.007188e-10,1.100313e-01
1.047188e-10,1.114063e-01
1.087188e-10,1.130313e-01
1.127188e-10,1.140781e-01
1.167188e-10,1.152500e-01
1.207187e-10,1.165313e-01
1.247187e-10,1.179844e-01
1.287187e-10,1.189063e-01
1.327187e-10,1.200625e-01
1.367188e-10,1.212031e-01
1.407187e-10,1.223438e-01
1.447188e-10,1.234688e-01
1.487187e-10,1.248750e-01
1.527188e-10,1.257500e-01
1.567187e-10,1.267969e-01
1.607188e-10,1.279844e-01
1.647187e-10,1.293125e-01
1.687188e-10,1.301250e-01
1.727187e-10,1.311406e-01
1.767188e-10,1.321094e-01
1.807187e-10,1.330313e-01
1.847187e-10,1.338750e-01
1.887187e-10,1.348906e-01
1.927187e-10,1.352969e-01
1.967188e-10,1.357813e-01
2.007187e-10,1.362813e-01
2.047188e-10,1.368125e-01
2.087187e-10,1.366875e-01
2.127188e-10,1.366719e-01
2.167187e-10,1.364688e-01
2.207188e-10,1.360938e-01
2.247187e-10,1.355313e-01
2.287188e-10,1.350156e-01
2.327187e-10,1.338125e-01
2.367188e-10,1.325781e-01
2.407187e-10,1.312969e-01
2.447187e-10,1.299844e-01
2.487188e-10,1.279688e-01
2.527187e-10,1.260469e-01
2.567187e-10,1.239375e-01
2.607188e-10,1.216719e-01
2.647188e-10,1.192500e-01
2.687187e-10,1.169375e-01
2.727187e-10,1.140000e-01
2.767188e-10,1.111250e-01
2.807188e-10,1.083281e-01
2.847187e-10,1.056094e-01
2.887187e-10,1.023281e-01
2.927188e-10,9.931250e-02
2.967187e-10,9.625000e-02
3.007187e-10,9.321875e-02
3.047187e-10,9.020313e-02
3.087188e-10,8.746875e-02
3.127187e-10,8.426563e-02
3.167187e-10,8.132813e-02
3.207187e-10,7.859375e-02
3.247188e-10,7.615625e-02
3.287187e-10,7.326563e-02
3.327187e-10,7.078125e-02
3.367188e-10,6.839063e-02
3.407188e-10,6.612500e-02
3.447187e-10,6.398438e-02
3.487187e-10,6.220313e-02
3.527188e-10,5.998438e-02
3.567187e-10,5.810938e-02
3.607187e-10,5.646875e-02
3.647187e-10,5.509375e-02
3.687188e-10,5.328125e-02
3.727187e-10,5.184375e-02
3.767187e-10,5.046875e-02
3.807187e-10,4.917188e-02
3.847188e-10,4.792188e-02
3.887187e-10,4.698438e-02
3.927187e-10,4.551563e-02
3.967188e-10,4.429688e-02
4.007188e-10,4.325000e-02
4.047187e-10,4.237500e-02
4.087187e-10,4.100000e-02
4.127188e-10,3.989063e-02
4.167187e-10,3.879688e-02
4.207187e-10,3.768750e-02
4.247187e-10,3.659375e-02
4.287188e-10,3.575000e-02
4.327187e-10,3.432813e-02
4.367187e-10,3.312500e-02
4.407187e-10,3.209375e-02
4.447188e-10,3.120313e-02
4.487187e-10,2.982813e-02
4.527187e-10,2.873438e-02
4.567188e-10,2.767188e-02
4.607188e-10,2.664063e-02
4.647187e-10,2.564063e-02
4.687188e-10,2.496875e-02
4.727188e-10,2.375000e-02
4.767187e-10,2.279688e-02
4.807187e-10,2.209375e-02
4.847187e-10,2.159375e-02
4.887187e-10,2.065625e-02
4.927187e-10,2.004688e-02
4.967188e-10,1.953125e-02
5.007188e-10,1.907813e-02
5.047188e-10,1.870313e-02
5.087187e-10,1.867188e-02
5.127187e-10,1.812500e-02
5.167187e-10,1.782813e-02
5.207187e-10,1.781250e-02
5.247188e-10,1.798438e-02
5.287188e-10,1.768750e-02
5.327188e-10,1.767188e-02
5.367187e-10,1.773438e-02
5.407187e-10,1.781250e-02
5.447187e-10,1.789063e-02
5.487187e-10,1.825000e-02
5.527187e-10,1.803125e-02
5.567188e-10,1.800000e-02
5.607188e-10,1.817188e-02
5.647188e-10,1.845313e-02
5.687187e-10,1.818750e-02
5.727187e-10,1.812500e-02
5.767187e-10,1.806250e-02
5.807187e-10,1.795313e-02
5.847188e-10,1.776563e-02
5.887188e-10,1.782813e-02
5.927188e-10,1.725000e-02
5.967187e-10,1.682813e-02
6.007187e-10,1.656250e-02
6.047187e-10,1.640625e-02
6.087187e-10,1.567188e-02
6.127187e-10,1.515625e-02
6.167188e-10,1.464063e-02
6.207188e-10,1.409375e-02
6.247188e-10,1.350000e-02
6.287187e-10,1.317188e-02
6.327187e-10,1.226563e-02
6.367187e-10,1.154688e-02
6.407187e-10,1.104688e-02
6.447188e-10,1.073438e-02
6.487188e-10,9.859375e-03
6.527188e-10,9.281250e-03
6.567187e-10,8.765625e-03
6.607187e-10,8.281250e-03
6.647187e-10,7.781250e-03
6.687187e-10,7.625000e-03
6.727187e-10,6.937500e-03
6.767188e-10,6.468750e-03
6.807188e-10,6.250000e-03
6.847188e-10,6.281250e-03
6.887187e-10,5.765625e-03
6.927187e-10,5.562500e-03
6.967187e-10,5.437500e-03
7.007187e-10,5.343750e-03
7.047187e-10,5.250000e-03
7.087188e-10,5.484375e-03
7.127188e-10,5.171875e-03
7.167187e-10,5.078125e-03
7.207187e-10,5.218750e-03
7.247187e-10,5.578125e-03
7.287187e-10,5.359375e-03
7.327187e-10,5.468750e-03
7.367188e-10,5.593750e-03
7.407188e-10,5.734375e-03
7.447188e-10,5.859375e-03
7.487187e-10,6.296875e-03
7.527187e-10,6.156250e-03
7.567187e-10,6.234375e-03
7.607187e-10,6.515625e-03
7.647187e-10,7.015625e-03
7.687188e-10,6.937500e-03
7.727188e-10,7.156250e-03
7.767187e-10,7.406250e-03
7.807187e-10,7.687500e-03
7.847187e-10,7.953125e-03
7.887187e-10,8.531250e-03
7.927187e-10,8.546875e-03
7.967188e-10,8.781250e-03
8.007188e-10,9.218750e-03
8.047188e-10,9.890625e-03
8.087187e-10,9.984375e-03
8.127187e-10,1.039063e-02
8.167187e-10,1.081250e-02
8.207187e-10,1.123438e-02
8.247187e-10,1.165625e-02
8.287188e-10,1.239063e-02
8.327188e-10,1.250000e-02
8.367187e-10,1.282813e-02
8.407187e-10,1.332813e-02
8.447187e-10,1.400000e-02
8.487187e-10,1.406250e-02
8.527187e-10,1.437500e-02
8.567188e-10,1.465625e-02
8.607188e-10,1.490625e-02
8.647188e-10,1.507813e-02
8.687187e-10,1.550000e-02
8.727187e-10,1.526563e-02
8.767187e-10,1.515625e-02
8.807187e-10,1.518750e-02
8.847187e-10,1.534375e-02
8.887188e-10,1.482813e-02
8.927188e-10,1.453125e-02
8.967187e-10,1.418750e-02
9.007187e-10,1.376563e-02
9.047187e-10,1.326563e-02
9.087187e-10,1.301563e-02
9.127187e-10,1.209375e-02
9.167188e-10,1.134375e-02
9.207188e-10,1.075000e-02
9.247188e-10,1.031250e-02
9.287187e-10,9.265625e-03
9.327188e-10,8.500000e-03
9.367188e-10,7.734375e-03
9.407188e-10,6.984375e-03
9.447188e-10,6.250000e-03
9.487188e-10,5.828125e-03
9.527188e-10,4.859375e-03
9.567187e-10,4.140625e-03
9.607187e-10,3.671875e-03
9.647187e-10,3.468750e-03
9.687187e-10,2.750000e-03
9.727187e-10,2.406250e-03
9.767187e-10,2.140625e-03
9.807187e-10,1.953125e-03
9.847187e-10,1.859375e-03
9.887187e-10,2.156250e-03
9.927188e-10,1.937500e-03
9.967188e-10,2.000000e-03
1.000719e-09,2.343750e-03
1.004719e-09,2.968750e-03
1.008719e-09,3.046875e-03
1.012719e-09,3.500000e-03
1.016719e-09,3.984375e-03
1.020719e-09,4.531250e-03
1.024719e-09,5.093750e-03
1.028719e-09,5.968750e-03
1.032719e-09,6.250000e-03
1.036719e-09,6.734375e-03
1.040719e-09,7.406250e-03
1.044719e-09,8.234375e-03
1.048719e-09,8.437500e-03
1.052719e-09,8.890625e-03
1.056719e-09,9.281250e-03
1.060719e-09,9.625000e-03
1.064719e-09,9.890625e-03
1.068719e-09,1.037500e-02
1.072719e-09,1.018750e-02
1.076719e-09,1.010938e-02
1.080719e-09,1.015625e-02
1.084719e-09,1.032813e-02
1.088719e-09,9.812500e-03
1.092719e-09,9.531250e-03
1.096719e-09,9.171875e-03
1.100719e-09,8.765625e-03
1.104719e-09,8.296875e-03
1.108719e-09,8.078125e-03
1.112719e-09,7.218750e-03
1.116719e-09,6.546875e-03
1.120719e-09,6.046875e-03
1.124719e-09,5.750000e-03
1.128719e-09,4.843750e-03
1.132719e-09,4.265625e-03
1.136719e-09,3.718750e-03
1.140719e-09,3.187500e-03
1.144719e-09,2.703125e-03
1.148719e-09,2.578125e-03
1.152719e-09,1.890625e-03
1.156719e-09,1.468750e-03
1.160719e-09,1.328125e-03
1.164719e-09,1.437500e-03
1.168719e-09,1.031250e-03
1.172719e-09,9.843750e-04
1.176719e-09,1.015625e-03
1.180719e-09,1.093750e-03
1.184719e-09,1.250000e-03
1.188719e-09,1.765625e-03
1.192719e-09,1.718750e-03
1.196719e-09,1.921875e-03
1.200719e-09,2.375000e-03
1.204719e-09,3.046875e-03
1.208719e-09,3.140625e-03
1.212719e-09,3.546875e-03
1.216719e-09,3.968750e-03
1.220719e-09,4.375000e-03
1.224719e-09,4.781250e-03
1.228719e-09,5.453125e-03
1.232719e-09,5.515625e-03
1.236719e-09,5.734375e-03
1.240719e-09,6.140625e-03
1.244719e-09,6.687500e-03
1.248719e-09,6.593750e-03
1.252719e-09,6.750000e-03
1.256719e-09,6.875000e-03
1.260719e-09,6.937500e-03
1.264719e-09,6.953125e-03
1.268719e-09,7.234375e-03
1.272719e-09,6.859375e-03
1.276719e-09,6.656250e-03
1.280719e-09,6.609375e-03
1.284719e-09,6.734375e-03
1.288719e-09,6.234375e-03
1.292719e-09,6.015625e-03
1.296719e-09,5.781250e-03
1.300719e-09,5.531250e-03
1.304719e-09,5.281250e-03
1.308719e-09,5.328125e-03
1.312719e-09,4.781250e-03
1.316719e-09,4.437500e-03
1.320719e-09,4.312500e-03
1.324719e-09,4.421875e-03
1.328719e-09,3.937500e-03
1.332719e-09,3.765625e-03
1.336719e-09,3.640625e-03
1.340719e-09,3.531250e-03
1.344719e-09,3.437500e-03
1.348719e-09,3.687500e-03
1.352719e-09,3.343750e-03
1.356719e-09,3.234375e-03
1.360719e-09,3.343750e-03
1.364719e-09,3.671875e-03
1.368719e-09,3.406250e-03
1.372719e-09,3.453125e-03
1.376719e-09,3.515625e-03
1.380719e-09,3.593750e-03
1.384719e-09,3.656250e-03
1.388719e-09,4.046875e-03
1.392719e-09,3.812500e-03
1.396719e-09,3.781250e-03
1.400719e-09,3.937500e-03
1.404719e-09,4.312500e-03
1.408719e-09,4.046875e-03
1.412719e-09,4.093750e-03
1.416719e-09,4.125000e-03
1.420719e-09,4.171875e-03
1.424719e-09,4.187500e-03
1.428719e-09,4.531250e-03
1.432719e-09,4.250000e-03
1.436719e-09,4.171875e-03
1.440719e-09,4.312500e-03
1.444719e-09,4.656250e-03
1.448719e-09,4.406250e-03
1.452719e-09,4.484375e-03
1.456719e-09,4.562500e-03
1.460719e-09,4.671875e-03
1.464719e-09,4.812500e-03
1.468719e-09,5.265625e-03
1.472719e-09,5.140625e-03
1.476719e-09,5.250000e-03
1.480719e-09,5.578125e-03
1.484719e-09,6.140625e-03
1.488719e-09,6.109375e-03
1.492719e-09,6.421875e-03
1.496719e-09,6.750000e-03
1.500719e-09,7.078125e-03
1.504719e-09,7.437500e-03
1.508719e-09,8.109375e-03
1.512719e-09,8.171875e-03
1.516719e-09,8.437500e-03
1.520719e-09,8.906250e-03
1.524719e-09,9.562500e-03
1.528719e-09,9.593750e-03
1.532719e-09,9.906250e-03
1.536719e-09,1.018750e-02
1.540719e-09,1.043750e-02
1.544719e-09,1.064063e-02
1.548719e-09,1.112500e-02
1.552719e-09,1.093750e-02
1.556719e-09,1.092188e-02
1.560719e-09,1.106250e-02
1.564719e-09,1.134375e-02
1.568719e-09,1.096875e-02
1.572719e-09,1.085938e-02
1.576719e-09,1.070313e-02
1.580719e-09,1.048438e-02
1.584719e-09,1.023438e-02
1.588719e-09,1.025000e-02
1.592719e-09,9.640625e-03
1.596719e-09,9.187500e-03
1.600719e-09,8.921875e-03
1.604719e-09,8.843750e-03
1.608719e-09,8.140625e-03
1.612719e-09,7.750000e-03
1.616719e-09,7.375000e-03
1.620719e-09,7.000000e-03
1.624719e-09,6.640625e-03
1.628719e-09,6.609375e-03
1.632719e-09,6.000000e-03
1.636719e-09,5.625000e-03
1.640719e-09,5.500000e-03
1.644719e-09,5.609375e-03
1.648719e-09,5.156250e-03
1.652719e-09,5.046875e-03
1.656719e-09,4.984375e-03
1.660719e-09,4.968750e-03
1.664719e-09,5.000000e-03
1.668719e-09,5.375000e-03
1.672719e-09,5.171875e-03
1.676719e-09,5.203125e-03
1.680719e-09,5.468750e-03
1.684719e-09,5.968750e-03
1.688719e-09,5.859375e-03
1.692719e-09,6.078125e-03
1.696719e-09,6.296875e-03
1.700719e-09,6.500000e-03
1.704719e-09,6.703125e-03
1.708719e-09,7.203125e-03
1.712719e-09,7.062500e-03
1.716719e-09,7.093750e-03
1.720719e-09,7.296875e-03
1.724719e-09,7.656250e-03
1.728719e-09,7.375000e-03
1.732719e-09,7.343750e-03
1.736719e-09,7.265625e-03
1.740719e-09,7.140625e-03
1.744719e-09,6.968750e-03
1.748719e-09,7.046875e-03
1.752719e-09,6.484375e-03
1.756719e-09,6.062500e-03
1.760719e-09,5.812500e-03
1.764719e-09,5.718750e-03
1.768719e-09,5.000000e-03
1.772719e-09,4.546875e-03
1.776719e-09,4.093750e-03
1.780719e-09,3.609375e-03
1.784719e-09,3.125000e-03
1.788719e-09,2.968750e-03
1.792719e-09,2.187500e-03
1.796719e-09,1.656250e-03
1.800719e-09,1.328125e-03
1.804719e-09,1.250000e-03
1.808719e-09,5.937500e-04
1.812719e-09,2.968750e-04
1.816719e-09,4.687500e-05
1.820719e-09,-1.406250e-04
1.824719e-09,-2.656250e-04
1.828719e-09,-3.125000e-05
1.832719e-09,-3.437500e-04
1.836719e-09,-3.906250e-04
1.840719e-09,-1.562500e-04
1.844719e-09,3.281250e-04
1.848719e-09,2.812500e-04
1.852719e-09,5.937500e-04
1.856719e-09,9.687500e-04
1.860719e-09,1.390625e-03
1.864719e-09,1.843750e-03
1.868719e-09,2.671875e-03
1.872719e-09,2.906250e-03
1.876719e-09,3.375000e-03
1.880719e-09,4.078125e-03
1.884719e-09,4.984375e-03
1.888719e-09,5.312500e-03
1.892719e-09,5.921875e-03
1.896719e-09,6.531250e-03
1.900719e-09,7.140625e-03
1.904719e-09,7.718750e-03
1.908719e-09,8.578125e-03
1.912719e-09,8.796875e-03
1.916719e-09,9.187500e-03
1.920719e-09,9.734375e-03
1.924719e-09,1.042188e-02
1.928719e-09,1.048438e-02
1.932719e-09,1.078125e-02
1.936719e-09,1.103125e-02
1.940719e-09,1.121875e-02
1.944719e-09,1.135938e-02
1.948719e-09,1.175000e-02
1.952719e-09,1.148438e-02
1.956719e-09,1.135938e-02
1.960719e-09,1.139063e-02
1.964719e-09,1.157813e-02
1.968719e-09,1.110938e-02
1.972719e-09,1.090625e-02
1.976719e-09,1.067188e-02
1.980719e-09,1.039063e-02
1.984719e-09,1.009375e-02
1.988719e-09,1.006250e-02
1.992719e-09,9.406250e-03
1.996719e-09,8.937500e-03
2.000719e-09,8.656250e-03
2.004719e-09,8.578125e-03
2.008719e-09,7.875000e-03
2.012719e-09,7.484375e-03
2.016719e-09,7.109375e-03
2.020719e-09,6.718750e-03
2.024719e-09,6.359375e-03
2.028719e-09,6.312500e-03
2.032719e-09,5.671875e-03
2.036719e-09,5.250000e-03
2.040719e-09,5.062500e-03
2.044719e-09,5.093750e-03
2.048719e-09,4.562500e-03
2.052719e-09,4.343750e-03
2.056719e-09,4.156250e-03
2.060719e-09,4.015625e-03
2.064719e-09,3.890625e-03
2.068719e-09,4.093750e-03
2.072719e-09,3.750000e-03
2.076719e-09,3.609375e-03
2.080719e-09,3.718750e-03
2.084719e-09,4.062500e-03
2.088719e-09,3.828125e-03
2.092719e-09,3.921875e-03
2.096719e-09,4.031250e-03
2.100719e-09,4.187500e-03
2.104719e-09,4.359375e-03
2.108719e-09,4.859375e-03
2.112719e-09,4.765625e-03
2.116719e-09,4.906250e-03
2.120719e-09,5.250000e-03
2.124719e-09,5.828125e-03
2.128719e-09,5.796875e-03
2.132719e-09,6.078125e-03
2.136719e-09,6.375000e-03
