Model,MSO64
-6.366250e-10,3.921875e-03
-6.326250e-10,3.703125e-03
-6.286250e-10,3.812500e-03
-6.246250e-10,3.375000e-03
-6.206250e-10,3.187500e-03
-6.166250e-10,3.234375e-03
-6.126250e-10,3.531250e-03
-6.086250e-10,3.250000e-03
-6.046250e-10,3.312500e-03
-6.006250e-10,3.406250e-03
-5.966250e-10,3.500000e-03
-5.926250e-10,3.625000e-03
-5.886250e-10,4.062500e-03
-5.846250e-10,3.890625e-03
-5.806250e-10,3.937500e-03
-5.766250e-10,4.156250e-03
-5.726250e-10,4.562500e-03
-5.686250e-10,4.343750e-03
-5.646250e-10,4.406250e-03
-5.606250e-10,4.437500e-03
-5.566250e-10,4.437500e-03
-5.526250e-10,4.406250e-03
-5.486250e-10,4.640625e-03
-5.446250e-10,4.234375e-03
-5.406250e-10,3.984375e-03
-5.366250e-10,3.906250e-03
-5.326250e-10,4.000000e-03
-5.286250e-10,3.453125e-03
-5.246250e-10,3.171875e-03
-5.206250e-10,2.875000e-03
-5.166250e-10,2.562500e-03
-5.126250e-10,2.250000e-03
-5.086250e-10,2.234375e-03
-5.046250e-10,1.609375e-03
-5.006250e-10,1.203125e-03
-4.966250e-10,1.015625e-03
-4.926250e-10,1.046875e-03
-4.886250e-10,5.156250e-04
-4.846250e-10,3.125000e-04
-4.806250e-10,1.562500e-04
-4.766250e-10,6.250000e-05
-4.726250e-10,5.551115e-17
-4.686250e-10,3.125000e-04
-4.646250e-10,6.250000e-05
-4.606250e-10,9.375000e-05
-4.566250e-10,3.906250e-04
-4.526250e-10,9.375000e-04
-4.486250e-10,9.687500e-04
-4.446250e-10,1.343750e-03
-4.406250e-10,1.750000e-03
-4.366250e-10,2.234375e-03
-4.326250e-10,2.750000e-03
-4.286250e-10,3.625000e-03
-4.246250e-10,3.906250e-03
-4.206250e-10,4.437500e-03
-4.166250e-10,5.203125e-03
-4.126250e-10,6.171875e-03
-4.086250e-10,6.562500e-03
-4.046250e-10,7.250000e-03
-4.006250e-10,7.859375e-03
-3.966250e-10,8.500000e-03
-3.926250e-10,9.093750e-03
-3.886250e-10,9.984375e-03
-3.846250e-10,1.018750e-02
-3.806250e-10,1.057813e-02
-3.766250e-10,1.114063e-02
-3.726250e-10,1.182813e-02
-3.686250e-10,1.190625e-02
-3.646250e-10,1.218750e-02
-3.606250e-10,1.234375e-02
-3.566250e-10,1.245313e-02
-3.526250e-10,1.248438e-02
-3.486250e-10,1.279688e-02
-3.446250e-10,1.239063e-02
-3.406250e-10,1.214063e-02
-3.366250e-10,1.206250e-02
-3.326250e-10,1.210938e-02
-3.286250e-10,1.156250e-02
-3.246250e-10,1.123438e-02
-3.206250e-10,1.076563e-02
-3.166250e-10,1.026563e-02
-3.126250e-10,9.765625e-03
-3.086250e-10,9.531250e-03
-3.046250e-10,8.671875e-03
-3.006250e-10,7.984375e-03
-2.966250e-10,7.562500e-03
-2.926250e-10,7.281250e-03
-2.886250e-10,6.484375e-03
-2.846250e-10,5.968750e-03
-2.806250e-10,5.343750e-03
-2.766250e-10,4.718750e-03
-2.726250e-10,4.218750e-03
-2.686250e-10,3.984375e-03
-2.646250e-10,3.218750e-03
-2.606250e-10,2.656250e-03
-2.566250e-10,2.421875e-03
-2.526250e-10,2.359375e-03
-2.486250e-10,1.812500e-03
-2.446250e-10,1.625000e-03
-2.406250e-10,1.343750e-03
-2.366250e-10,1.062500e-03
-2.326250e-10,9.843750e-04
-2.286250e-10,1.156250e-03
-2.246250e-10,8.593750e-04
-2.206250e-10,7.343750e-04
-2.166250e-10,9.687500e-04
-2.126250e-10,1.359375e-03
-2.086250e-10,1.281250e-03
-2.046250e-10,1.562500e-03
-2.006250e-10,1.734375e-03
-1.966250e-10,1.875000e-03
-1.926250e-10,2.250000e-03
-1.886250e-10,2.781250e-03
-1.846250e-10,2.906250e-03
-1.806250e-10,3.125000e-03
-1.766250e-10,3.656250e-03
-1.726250e-10,4.328125e-03
-1.686250e-10,4.453125e-03
-1.646250e-10,4.906250e-03
-1.606250e-10,5.218750e-03
-1.566250e-10,5.437500e-03
-1.526250e-10,5.859375e-03
-1.486250e-10,6.359375e-03
-1.446250e-10,6.468750e-03
-1.406250e-10,6.562500e-03
-1.366250e-10,6.906250e-03
-1.326250e-10,7.375000e-03
-1.286250e-10,7.234375e-03
-1.246250e-10,7.343750e-03
-1.206250e-10,7.343750e-03
-1.166250e-10,7.234375e-03
-1.126250e-10,7.281250e-03
-1.086250e-10,7.406250e-03
-1.046250e-10,7.171875e-03
-1.006250e-10,6.937500e-03
-9.662500e-11,6.921875e-03
-9.262500e-11,7.125000e-03
-8.862500e-11,6.765625e-03
-8.462500e-11,6.703125e-03
-8.062500e-11,6.625000e-03
-7.662500e-11,6.578125e-03
-7.262500e-11,6.750000e-03
-6.862500e-11,7.171875e-03
-6.462500e-11,7.390625e-03
-6.062500e-11,7.781250e-03
-5.662500e-11,8.484375e-03
-5.262500e-11,9.656250e-03
-4.862500e-11,1.043750e-02
-4.462500e-11,1.170313e-02
-4.062500e-11,1.318750e-02
-3.662500e-11,1.493750e-02
-3.262500e-11,1.709375e-02
-2.862500e-11,1.975000e-02
-2.462500e-11,2.243750e-02
-2.062500e-11,2.551563e-02
-1.662500e-11,2.907813e-02
-1.262500e-11,3.331250e-02
-8.625000e-12,3.743750e-02
-4.625000e-12,4.214063e-02
-6.250000e-13,4.726563e-02
3.375000e-12,5.282813e-02
7.375000e-12,5.885938e-02
1.137500e-11,6.557813e-02
1.537500e-11,7.240625e-02
1.937500e-11,7.971875e-02
2.337500e-11,8.750000e-02
2.737500e-11,9.596875e-02
3.137500e-11,1.043906e-01
3.537500e-11,1.133125e-01
3.937500e-11,1.226094e-01
4.337500e-11,1.322656e-01
4.737500e-11,1.422500e-01
5.137500e-11,1.528438e-01
5.537500e-11,1.633750e-01
5.937500e-11,1.742188e-01
6.337500e-11,1.853125e-01
6.737500e-11,1.968594e-01
7.137500e-11,2.082188e-01
7.537500e-11,2.197656e-01
7.937500e-11,2.314531e-01
8.337500e-11,2.432344e-01
8.737500e-11,2.550469e-01
9.137500e-11,2.671875e-01
9.537500e-11,2.790000e-01
9.937500e-11,2.908281e-01
1.033750e-10,3.025938e-01
1.073750e-10,3.144844e-01
1.113750e-10,3.259688e-01
1.153750e-10,3.373281e-01
1.193750e-10,3.485313e-01
1.233750e-10,3.595625e-01
1.273750e-10,3.703438e-01
1.313750e-10,3.811719e-01
1.353750e-10,3.914375e-01
1.393750e-10,4.014688e-01
1.433750e-10,4.111875e-01
1.473750e-10,4.207344e-01
1.513750e-10,4.297188e-01
1.553750e-10,4.383750e-01
1.593750e-10,4.466406e-01
1.633750e-10,4.545625e-01
1.673750e-10,4.620156e-01
1.713750e-10,4.692969e-01
1.753750e-10,4.758906e-01
1.793750e-10,4.820938e-01
1.833750e-10,4.878281e-01
1.873750e-10,4.932188e-01
1.913750e-10,4.979219e-01
1.953750e-10,5.022031e-01
1.993750e-10,5.059844e-01
2.033750e-10,5.093125e-01
2.073750e-10,5.120938e-01
2.113750e-10,5.145469e-01
2.153750e-10,5.163281e-01
2.193750e-10,5.176563e-01
2.233750e-10,5.184531e-01
2.273750e-10,5.188750e-01
2.313750e-10,5.186094e-01
2.353750e-10,5.179688e-01
2.393750e-10,5.168594e-01
2.433750e-10,5.152969e-01
2.473750e-10,5.132969e-01
2.513750e-10,5.109531e-01
2.553750e-10,5.080625e-01
2.593750e-10,5.048281e-01
2.633750e-10,5.011875e-01
2.673750e-10,4.973125e-01
2.713750e-10,4.928281e-01
2.753750e-10,4.882344e-01
2.793750e-10,4.832969e-01
2.833750e-10,4.781094e-01
2.873750e-10,4.726875e-01
2.913750e-10,4.670625e-01
2.953750e-10,4.610938e-01
2.993750e-10,4.550469e-01
3.033750e-10,4.487813e-01
3.073750e-10,4.424688e-01
3.113750e-10,4.357656e-01
3.153750e-10,4.292031e-01
3.193750e-10,4.224688e-01
3.233750e-10,4.157031e-01
3.273750e-10,4.089063e-01
3.313750e-10,4.020625e-01
3.353750e-10,3.950000e-01
3.393750e-10,3.880781e-01
3.433750e-10,3.810625e-01
3.473750e-10,3.741563e-01
3.513750e-10,3.669375e-01
3.553750e-10,3.600156e-01
3.593750e-10,3.530156e-01
3.633750e-10,3.460781e-01
3.673750e-10,3.391875e-01
3.713750e-10,3.323438e-01
3.753750e-10,3.252500e-01
3.793750e-10,3.183906e-01
3.833750e-10,3.114844e-01
3.873750e-10,3.046875e-01
3.913750e-10,2.976094e-01
3.953750e-10,2.908594e-01
3.993750e-10,2.840469e-01
4.033750e-10,2.773281e-01
4.073750e-10,2.706563e-01
4.113750e-10,2.640938e-01
4.153750e-10,2.572031e-01
4.193750e-10,2.505938e-01
4.233750e-10,2.440156e-01
4.273750e-10,2.375313e-01
4.313750e-10,2.308281e-01
4.353750e-10,2.244375e-01
4.393750e-10,2.180938e-01
4.433750e-10,2.118438e-01
4.473750e-10,2.057188e-01
4.513750e-10,1.997813e-01
4.553750e-10,1.935313e-01
4.593750e-10,1.876563e-01
4.633750e-10,1.818906e-01
4.673750e-10,1.762656e-01
4.713750e-10,1.705469e-01
4.753750e-10,1.651406e-01
4.793750e-10,1.599063e-01
4.833750e-10,1.548438e-01
4.873750e-10,1.499063e-01
4.913750e-10,1.453125e-01
4.953750e-10,1.404063e-01
4.993750e-10,1.358906e-01
5.033750e-10,1.316250e-01
5.073750e-10,1.275000e-01
5.113750e-10,1.233125e-01
5.153750e-10,1.194219e-01
5.193750e-10,1.157969e-01
5.233750e-10,1.122969e-01
5.273750e-10,1.089375e-01
5.313750e-10,1.059063e-01
5.353750e-10,1.025469e-01
5.393750e-10,9.953125e-02
5.433750e-10,9.679688e-02
5.473750e-10,9.417188e-02
5.513750e-10,9.143750e-02
5.553750e-10,8.892188e-02
5.593750e-10,8.667188e-02
5.633750e-10,8.448438e-02
5.673750e-10,8.234375e-02
5.713750e-10,8.053125e-02
5.753750e-10,7.831250e-02
5.793750e-10,7.637500e-02
5.833750e-10,7.471875e-02
5.873750e-10,7.314063e-02
5.913750e-10,7.135938e-02
5.953750e-10,6.975000e-02
5.993750e-10,6.840625e-02
6.033750e-10,6.707813e-02
6.073750e-10,6.571875e-02
6.113750e-10,6.468750e-02
6.153750e-10,6.320313e-02
6.193750e-10,6.196875e-02
6.233750e-10,6.100000e-02
6.273750e-10,6.010938e-02
6.313750e-10,5.893750e-02
6.353750e-10,5.793750e-02
6.393750e-10,5.715625e-02
6.433750e-10,5.634375e-02
6.473750e-10,5.548438e-02
6.513750e-10,5.487500e-02
6.553750e-10,5.381250e-02
6.593750e-10,5.292188e-02
6.633750e-10,5.228125e-02
6.673750e-10,5.171875e-02
6.713750e-10,5.073438e-02
6.753750e-10,4.992188e-02
6.793750e-10,4.923438e-02
6.833750e-10,4.850000e-02
6.873750e-10,4.760938e-02
6.913750e-10,4.695313e-02
6.953750e-10,4.576563e-02
6.993750e-10,4.468750e-02
7.033750e-10,4.382813e-02
7.073750e-10,4.301563e-02
7.113750e-10,4.170313e-02
7.153750e-10,4.053125e-02
7.193750e-10,3.943750e-02
7.233750e-10,3.828125e-02
7.273750e-10,3.695313e-02
7.313750e-10,3.584375e-02
7.353750e-10,3.421875e-02
7.393750e-10,3.270313e-02
7.433750e-10,3.140625e-02
7.473750e-10,3.023438e-02
7.513750e-10,2.856250e-02
7.553750e-10,2.709375e-02
7.593750e-10,2.575000e-02
7.633750e-10,2.440625e-02
7.673750e-10,2.296875e-02
7.713750e-10,2.184375e-02
7.753750e-10,2.028125e-02
7.793750e-10,1.892188e-02
7.833750e-10,1.787500e-02
7.873750e-10,1.706250e-02
7.913750e-10,1.581250e-02
7.953750e-10,1.490625e-02
7.993750e-10,1.415625e-02
8.033750e-10,1.353125e-02
8.073750e-10,1.290625e-02
8.113750e-10,1.268750e-02
8.153750e-10,1.204688e-02
8.193750e-10,1.170313e-02
8.233750e-10,1.171875e-02
8.273750e-10,1.200000e-02
8.313750e-10,1.185938e-02
8.353750e-10,1.209375e-02
8.393750e-10,1.246875e-02
8.433750e-10,1.293750e-02
8.473750e-10,1.342188e-02
8.513750e-10,1.425000e-02
8.553750e-10,1.462500e-02
8.593750e-10,1.521875e-02
8.633750e-10,1.607813e-02
8.673750e-10,1.715625e-02
8.713750e-10,1.768750e-02
8.753750e-10,1.851563e-02
8.793750e-10,1.935938e-02
8.833750e-10,2.018750e-02
8.873750e-10,2.093750e-02
8.913750e-10,2.193750e-02
8.953750e-10,2.234375e-02
8.993750e-10,2.285938e-02
9.033750e-10,2.353125e-02
9.073750e-10,2.432813e-02
9.113750e-10,2.446875e-02
9.153750e-10,2.481250e-02
9.193750e-10,2.507813e-02
9.233750e-10,2.528125e-02
9.273750e-10,2.534375e-02
9.313750e-10,2.559375e-02
9.353750e-10,2.520313e-02
9.393750e-10,2.490625e-02
9.433750e-10,2.473438e-02
9.473750e-10,2.467188e-02
9.513750e-10,2.396875e-02
9.553750e-10,2.346875e-02
9.593750e-10,2.293750e-02
9.633750e-10,2.234375e-02
9.673750e-10,2.168750e-02
9.713750e-10,2.128125e-02
9.753750e-10,2.028125e-02
9.793750e-10,1.943750e-02
9.833750e-10,1.879688e-02
9.873750e-10,1.835938e-02
9.913750e-10,1.734375e-02
9.953750e-10,1.662500e-02
9.993750e-10,1.593750e-02
1.003375e-09,1.529688e-02
1.007375e-09,1.467188e-02
1.011375e-09,1.439063e-02
1.015375e-09,1.357813e-02
1.019375e-09,1.300000e-02
1.023375e-09,1.270313e-02
1.027375e-09,1.267188e-02
1.031375e-09,1.210938e-02
1.035375e-09,1.190625e-02
1.039375e-09,1.178125e-02
1.043375e-09,1.173438e-02
1.047375e-09,1.171875e-02
1.051375e-09,1.207813e-02
1.055375e-09,1.192188e-02
1.059375e-09,1.203125e-02
1.063375e-09,1.237500e-02
1.067375e-09,1.298438e-02
1.071375e-09,1.304688e-02
1.075375e-09,1.345313e-02
1.079375e-09,1.389063e-02
1.083375e-09,1.437500e-02
1.087375e-09,1.485938e-02
1.091375e-09,1.565625e-02
1.095375e-09,1.587500e-02
1.099375e-09,1.631250e-02
1.103375e-09,1.692188e-02
1.107375e-09,1.773438e-02
1.111375e-09,1.793750e-02
1.115375e-09,1.842188e-02
1.119375e-09,1.889063e-02
1.123375e-09,1.931250e-02
1.127375e-09,1.970313e-02
1.131375e-09,2.034375e-02
1.135375e-09,2.035938e-02
1.139375e-09,2.053125e-02
1.143375e-09,2.084375e-02
1.147375e-09,2.131250e-02
1.151375e-09,2.114063e-02
1.155375e-09,2.121875e-02
1.159375e-09,2.125000e-02
1.163375e-09,2.121875e-02
1.167375e-09,2.115625e-02
1.171375e-09,2.134375e-02
1.175375e-09,2.090625e-02
1.179375e-09,2.062500e-02
1.183375e-09,2.050000e-02
1.187375e-09,2.054688e-02
1.191375e-09,2.000000e-02
1.195375e-09,1.971875e-02
1.199375e-09,1.942188e-02
1.203375e-09,1.910938e-02
1.207375e-09,1.879688e-02
1.211375e-09,1.879688e-02
1.215375e-09,1.818750e-02
1.219375e-09,1.779688e-02
1.223375e-09,1.760938e-02
1.227375e-09,1.764063e-02
1.231375e-09,1.710938e-02
1.235375e-09,1.687500e-02
1.239375e-09,1.668750e-02
1.243375e-09,1.651563e-02
1.247375e-09,1.635938e-02
1.251375e-09,1.653125e-02
1.255375e-09,1.614063e-02
1.259375e-09,1.596875e-02
1.263375e-09,1.601563e-02
1.267375e-09,1.628125e-02
1.271375e-09,1.596875e-02
1.275375e-09,1.596875e-02
1.279375e-09,1.598438e-02
1.283375e-09,1.600000e-02
1.287375e-09,1.601563e-02
1.291375e-09,1.634375e-02
1.295375e-09,1.606250e-02
1.299375e-09,1.596875e-02
1.303375e-09,1.607813e-02
1.307375e-09,1.635938e-02
1.311375e-09,1.601563e-02
1.315375e-09,1.596875e-02
1.319375e-09,1.589063e-02
1.323375e-09,1.578125e-02
1.327375e-09,1.565625e-02
1.331375e-09,1.578125e-02
1.335375e-09,1.529688e-02
1.339375e-09,1.496875e-02
1.343375e-09,1.481250e-02
1.347375e-09,1.484375e-02
1.351375e-09,1.421875e-02
1.355375e-09,1.389063e-02
1.359375e-09,1.354688e-02
1.363375e-09,1.315625e-02
1.367375e-09,1.276563e-02
1.371375e-09,1.265625e-02
1.375375e-09,1.193750e-02
1.379375e-09,1.140625e-02
1.383375e-09,1.107813e-02
1.387375e-09,1.095313e-02
1.391375e-09,1.021875e-02
1.395375e-09,9.812500e-03
1.399375e-09,9.406250e-03
1.403375e-09,9.015625e-03
1.407375e-09,8.640625e-03
1.411375e-09,8.593750e-03
1.415375e-09,7.968750e-03
1.419375e-09,7.578125e-03
1.423375e-09,7.406250e-03
1.427375e-09,7.453125e-03
1.431375e-09,6.953125e-03
1.435375e-09,6.781250e-03
1.439375e-09,6.625000e-03
1.443375e-09,6.515625e-03
1.447375e-09,6.437500e-03
1.451375e-09,6.687500e-03
1.455375e-09,6.375000e-03
1.459375e-09,6.281250e-03
1.463375e-09,6.406250e-03
1.467375e-09,6.781250e-03
1.471375e-09,6.562500e-03
1.475375e-09,6.671875e-03
1.479375e-09,6.812500e-03
1.483375e-09,6.953125e-03
1.487375e-09,7.125000e-03
1.491375e-09,7.609375e-03
1.495375e-09,7.500000e-03
1.499375e-09,7.625000e-03
1.503375e-09,7.937500e-03
1.507375e-09,8.468750e-03
1.511375e-09,8.406250e-03
1.515375e-09,8.656250e-03
1.519375e-09,8.906250e-03
1.523375e-09,9.171875e-03
1.527375e-09,9.437500e-03
1.531375e-09,1.001563e-02
1.535375e-09,9.984375e-03
1.539375e-09,1.015625e-02
1.543375e-09,1.054688e-02
1.547375e-09,1.112500e-02
1.551375e-09,1.110938e-02
1.555375e-09,1.139063e-02
1.559375e-09,1.167188e-02
1.563375e-09,1.195313e-02
1.567375e-09,1.223438e-02
1.571375e-09,1.279688e-02
1.575375e-09,1.276563e-02
1.579375e-09,1.293750e-02
1.583375e-09,1.328125e-02
1.587375e-09,1.382813e-02
1.591375e-09,1.375000e-02
1.595375e-09,1.396875e-02
1.599375e-09,1.417188e-02
1.603375e-09,1.434375e-02
1.607375e-09,1.450000e-02
1.611375e-09,1.493750e-02
1.615375e-09,1.475000e-02
1.619375e-09,1.473438e-02
1.623375e-09,1.489063e-02
1.627375e-09,1.520313e-02
1.631375e-09,1.490625e-02
1.635375e-09,1.485938e-02
1.639375e-09,1.479688e-02
1.643375e-09,1.468750e-02
1.647375e-09,1.456250e-02
1.651375e-09,1.468750e-02
1.655375e-09,1.418750e-02
1.659375e-09,1.385938e-02
1.663375e-09,1.370313e-02
1.667375e-09,1.373438e-02
1.671375e-09,1.312500e-02
1.675375e-09,1.279688e-02
1.679375e-09,1.246875e-02
1.683375e-09,1.210938e-02
1.687375e-09,1.175000e-02
1.691375e-09,1.167188e-02
1.695375e-09,1.100000e-02
1.699375e-09,1.053125e-02
1.703375e-09,1.028125e-02
1.707375e-09,1.021875e-02
1.711375e-09,9.593750e-03
1.715375e-09,9.281250e-03
1.719375e-09,8.984375e-03
1.723375e-09,8.718750e-03
1.727375e-09,8.468750e-03
1.731375e-09,8.562500e-03
1.735375e-09,8.078125e-03
1.739375e-09,7.843750e-03
1.743375e-09,7.828125e-03
1.747375e-09,8.062500e-03
1.751375e-09,7.734375e-03
1.755375e-09,7.750000e-03
1.759375e-09,7.781250e-03
1.763375e-09,7.875000e-03
1.767375e-09,7.984375e-03
1.771375e-09,8.421875e-03
1.775375e-09,8.296875e-03
1.779375e-09,8.406250e-03
1.783375e-09,8.718750e-03
1.787375e-09,9.265625e-03
1.791375e-09,9.218750e-03
1.795375e-09,9.484375e-03
1.799375e-09,9.765625e-03
1.803375e-09,1.003125e-02
1.807375e-09,1.031250e-02
1.811375e-09,1.089063e-02
1.815375e-09,1.084375e-02
1.819375e-09,1.100000e-02
1.823375e-09,1.132813e-02
1.827375e-09,1.184375e-02
1.831375e-09,1.173438e-02
1.835375e-09,1.189063e-02
1.839375e-09,1.203125e-02
1.843375e-09,1.215625e-02
1.847375e-09,1.223438e-02
1.851375e-09,1.259375e-02
1.855375e-09,1.231250e-02
1.859375e-09,1.221875e-02
1.863375e-09,1.228125e-02
1.867375e-09,1.251563e-02
1.871375e-09,1.214063e-02
1.875375e-09,1.203125e-02
1.879375e-09,1.190625e-02
1.883375e-09,1.175000e-02
1.887375e-09,1.159375e-02
1.891375e-09,1.171875e-02
1.895375e-09,1.123438e-02
1.899375e-09,1.093750e-02
1.903375e-09,1.084375e-02
1.907375e-09,1.095313e-02
1.911375e-09,1.045313e-02
1.915375e-09,1.026563e-02
1.919375e-09,1.007813e-02
1.923375e-09,9.906250e-03
1.927375e-09,9.750000e-03
1.931375e-09,9.890625e-03
1.935375e-09,9.453125e-03
1.939375e-09,9.218750e-03
1.943375e-09,9.203125e-03
1.947375e-09,9.406250e-03
1.951375e-09,9.015625e-03
1.955375e-09,8.937500e-03
1.959375e-09,8.875000e-03
1.963375e-09,8.812500e-03
1.967375e-09,8.750000e-03
1.971375e-09,9.015625e-03
1.975375e-09,8.656250e-03
1.979375e-09,8.515625e-03
1.983375e-09,8.562500e-03
1.987375e-09,8.812500e-03
1.991375e-09,8.468750e-03
1.995375e-09,8.390625e-03
1.999375e-09,8.328125e-03
2.003375e-09,8.234375e-03
2.007375e-09,8.140625e-03
2.011375e-09,8.328125e-03
2.015375e-09,7.890625e-03
2.019375e-09,7.656250e-03
2.023375e-09,7.593750e-03
2.027375e-09,7.718750e-03
2.031375e-09,7.234375e-03
2.035375e-09,7.046875e-03
2.039375e-09,6.843750e-03
2.043375e-09,6.625000e-03
2.047375e-09,6.406250e-03
2.051375e-09,6.484375e-03
2.055375e-09,5.953125e-03
2.059375e-09,5.625000e-03
2.063375e-09,5.515625e-03
2.067375e-09,5.609375e-03
2.071375e-09,5.125000e-03
2.075375e-09,4.937500e-03
2.079375e-09,4.781250e-03
2.083375e-09,4.656250e-03
2.087375e-09,4.546875e-03
2.091375e-09,4.765625e-03
2.095375e-09,4.406250e-03
2.099375e-09,4.281250e-03
2.103375e-09,4.390625e-03
2.107375e-09,4.734375e-03
2.111375e-09,4.500000e-03
2.115375e-09,4.609375e-03
2.119375e-09,4.734375e-03
2.123375e-09,4.906250e-03
2.127375e-09,5.093750e-03
2.131375e-09,5.609375e-03
2.135375e-09,5.546875e-03
2.139375e-09,5.703125e-03
2.143375e-09,6.078125e-03
2.147375e-09,6.656250e-03
2.151375e-09,6.640625e-03
