Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.851562
Vertical Units,V

TIME,CH1
-1.243406e-09,7.734375e-03
-1.239406e-09,7.390625e-03
-1.235406e-09,7.343750e-03
-1.231406e-09,7.265625e-03
-1.227406e-09,7.187500e-03
-1.223406e-09,7.093750e-03
-1.219406e-09,7.281250e-03
-1.215406e-09,6.859375e-03
-1.211406e-09,6.609375e-03
-1.207406e-09,6.546875e-03
-1.203406e-09,6.687500e-03
-1.199406e-09,6.203125e-03
-1.195406e-09,6.000000e-03
-1.191406e-09,5.796875e-03
-1.187406e-09,5.562500e-03
-1.183406e-09,5.343750e-03
-1.179406e-09,5.406250e-03
-1.175406e-09,4.843750e-03
-1.171406e-09,4.500000e-03
-1.167406e-09,4.343750e-03
-1.163406e-09,4.390625e-03
-1.159406e-09,3.828125e-03
-1.155406e-09,3.578125e-03
-1.151406e-09,3.328125e-03
-1.147406e-09,3.109375e-03
-1.143406e-09,2.890625e-03
-1.139406e-09,3.000000e-03
-1.135406e-09,2.531250e-03
-1.131406e-09,2.281250e-03
-1.127406e-09,2.265625e-03
-1.123406e-09,2.484375e-03
-1.119406e-09,2.125000e-03
-1.115406e-09,2.125000e-03
-1.111406e-09,2.156250e-03
-1.107406e-09,2.218750e-03
-1.103406e-09,2.328125e-03
-1.099406e-09,2.796875e-03
-1.095406e-09,2.687500e-03
-1.091406e-09,2.828125e-03
-1.087406e-09,3.203125e-03
-1.083406e-09,3.828125e-03
-1.079406e-09,3.875000e-03
-1.075406e-09,4.265625e-03
-1.071406e-09,4.671875e-03
-1.067406e-09,5.093750e-03
-1.063406e-09,5.531250e-03
-1.059406e-09,6.281250e-03
-1.055406e-09,6.421875e-03
-1.051406e-09,6.765625e-03
-1.047406e-09,7.296875e-03
-1.043406e-09,8.015625e-03
-1.039406e-09,8.093750e-03
-1.035406e-09,8.437500e-03
-1.031406e-09,8.750000e-03
-1.027406e-09,9.000000e-03
-1.023406e-09,9.203125e-03
-1.019406e-09,9.656250e-03
-1.015406e-09,9.453125e-03
-1.011406e-09,9.375000e-03
-1.007406e-09,9.437500e-03
-1.003406e-09,9.625000e-03
-9.994063e-10,9.156250e-03
-9.954063e-10,8.906250e-03
-9.914063e-10,8.609375e-03
-9.874063e-10,8.234375e-03
-9.834063e-10,7.812500e-03
-9.794063e-10,7.640625e-03
-9.754062e-10,6.828125e-03
-9.714062e-10,6.156250e-03
-9.674062e-10,5.671875e-03
-9.634062e-10,5.375000e-03
-9.594062e-10,4.437500e-03
-9.554062e-10,3.812500e-03
-9.514062e-10,3.187500e-03
-9.474062e-10,2.593750e-03
-9.434062e-10,2.000000e-03
-9.394063e-10,1.750000e-03
-9.354063e-10,9.218750e-04
-9.314063e-10,3.437500e-04
-9.274062e-10,3.125000e-05
-9.234062e-10,-1.562500e-05
-9.194062e-10,-6.250000e-04
-9.154062e-10,-8.593750e-04
-9.114063e-10,-1.031250e-03
-9.074063e-10,-1.125000e-03
-9.034063e-10,-1.140625e-03
-8.994062e-10,-8.125000e-04
-8.954062e-10,-1.015625e-03
-8.914062e-10,-9.531250e-04
-8.874062e-10,-6.250000e-04
-8.834062e-10,-6.250000e-05
-8.794063e-10,-6.250000e-05
-8.754063e-10,2.812500e-04
-8.714062e-10,6.562500e-04
-8.674062e-10,1.031250e-03
-8.634062e-10,1.421875e-03
-8.594062e-10,2.109375e-03
-8.554062e-10,2.187500e-03
-8.514063e-10,2.453125e-03
-8.474063e-10,2.890625e-03
-8.434063e-10,3.500000e-03
-8.394062e-10,3.468750e-03
-8.354062e-10,3.687500e-03
-8.314062e-10,3.875000e-03
-8.274062e-10,3.984375e-03
-8.234062e-10,4.062500e-03
-8.194063e-10,4.375000e-03
-8.154063e-10,4.031250e-03
-8.114062e-10,3.843750e-03
-8.074062e-10,3.812500e-03
-8.034062e-10,3.921875e-03
-7.994062e-10,3.406250e-03
-7.954062e-10,3.156250e-03
-7.914063e-10,2.875000e-03
-7.874063e-10,2.562500e-03
-7.834063e-10,2.265625e-03
-7.794062e-10,2.265625e-03
-7.754062e-10,1.656250e-03
-7.714062e-10,1.265625e-03
-7.674062e-10,1.109375e-03
-7.634062e-10,1.187500e-03
-7.594063e-10,6.875000e-04
-7.554063e-10,5.468750e-04
-7.514062e-10,4.531250e-04
-7.474062e-10,4.218750e-04
-7.434062e-10,4.531250e-04
-7.394062e-10,8.437500e-04
-7.354062e-10,7.031250e-04
-7.314063e-10,8.125000e-04
-7.274063e-10,1.187500e-03
-7.234063e-10,1.828125e-03
-7.194062e-10,1.921875e-03
-7.154062e-10,2.359375e-03
-7.114062e-10,2.843750e-03
-7.074062e-10,3.359375e-03
-7.034062e-10,3.890625e-03
-6.994063e-10,4.750000e-03
-6.954063e-10,5.015625e-03
-6.914062e-10,5.484375e-03
-6.874062e-10,6.140625e-03
-6.834062e-10,6.984375e-03
-6.794062e-10,7.187500e-03
-6.754062e-10,7.656250e-03
-6.714063e-10,8.062500e-03
-6.674063e-10,8.437500e-03
-6.634063e-10,8.734375e-03
-6.594062e-10,9.281250e-03
-6.554062e-10,9.156250e-03
-6.514062e-10,9.156250e-03
-6.474062e-10,9.281250e-03
