Model,MSO64
-6.385312e-10,5.390625e-03
-6.345312e-10,5.890625e-03
-6.305312e-10,6.625000e-03
-6.265312e-10,7.562500e-03
-6.225313e-10,7.906250e-03
-6.185313e-10,8.515625e-03
-6.145313e-10,9.125000e-03
-6.105312e-10,9.687500e-03
-6.065312e-10,1.018750e-02
-6.025312e-10,1.095313e-02
-5.985312e-10,1.104688e-02
-5.945312e-10,1.126563e-02
-5.905313e-10,1.162500e-02
-5.865313e-10,1.209375e-02
-5.825312e-10,1.187500e-02
-5.785312e-10,1.187500e-02
-5.745312e-10,1.179688e-02
-5.705312e-10,1.164063e-02
-5.665312e-10,1.140625e-02
-5.625313e-10,1.142188e-02
-5.585313e-10,1.075000e-02
-5.545313e-10,1.023438e-02
-5.505312e-10,9.875000e-03
-5.465312e-10,9.687500e-03
-5.425312e-10,8.859375e-03
-5.385312e-10,8.343750e-03
-5.345312e-10,7.812500e-03
-5.305313e-10,7.281250e-03
-5.265313e-10,6.781250e-03
-5.225313e-10,6.625000e-03
-5.185312e-10,5.890625e-03
-5.145312e-10,5.421875e-03
-5.105312e-10,5.187500e-03
-5.065312e-10,5.250000e-03
-5.025313e-10,4.750000e-03
-4.985313e-10,4.640625e-03
-4.945313e-10,4.578125e-03
-4.905312e-10,4.609375e-03
-4.865312e-10,4.687500e-03
-4.825312e-10,5.156250e-03
-4.785312e-10,5.062500e-03
-4.745312e-10,5.234375e-03
-4.705313e-10,5.640625e-03
-4.665313e-10,6.296875e-03
-4.625312e-10,6.375000e-03
-4.585313e-10,6.781250e-03
-4.545312e-10,7.156250e-03
-4.505312e-10,7.546875e-03
-4.465312e-10,7.906250e-03
-4.425313e-10,8.546875e-03
-4.385312e-10,8.531250e-03
-4.345312e-10,8.671875e-03
-4.305312e-10,8.968750e-03
-4.265313e-10,9.375000e-03
-4.225312e-10,9.125000e-03
-4.185312e-10,9.093750e-03
-4.145312e-10,8.953125e-03
-4.105313e-10,8.734375e-03
-4.065312e-10,8.437500e-03
-4.025312e-10,8.359375e-03
-3.985313e-10,7.562500e-03
-3.945313e-10,6.921875e-03
-3.905312e-10,6.421875e-03
-3.865312e-10,6.046875e-03
-3.825313e-10,5.031250e-03
-3.785312e-10,4.265625e-03
-3.745312e-10,3.437500e-03
-3.705312e-10,2.593750e-03
-3.665313e-10,1.750000e-03
-3.625312e-10,1.234375e-03
-3.585312e-10,1.093750e-04
-3.545313e-10,-7.812500e-04
-3.505313e-10,-1.406250e-03
-3.465312e-10,-1.781250e-03
-3.425312e-10,-2.656250e-03
-3.385313e-10,-3.171875e-03
-3.345313e-10,-3.656250e-03
-3.305312e-10,-4.046875e-03
-3.265312e-10,-4.312500e-03
-3.225313e-10,-4.203125e-03
-3.185312e-10,-4.578125e-03
-3.145312e-10,-4.671875e-03
-3.105312e-10,-4.421875e-03
-3.065313e-10,-3.906250e-03
-3.025312e-10,-3.875000e-03
-2.985312e-10,-3.453125e-03
-2.945313e-10,-3.031250e-03
-2.905313e-10,-2.546875e-03
-2.865312e-10,-1.968750e-03
-2.825312e-10,-1.078125e-03
-2.785313e-10,-7.343750e-04
-2.745313e-10,-2.031250e-04
-2.705312e-10,5.937500e-04
-2.665312e-10,1.531250e-03
-2.625313e-10,1.906250e-03
-2.585312e-10,2.531250e-03
-2.545312e-10,3.062500e-03
-2.505312e-10,3.515625e-03
-2.465313e-10,3.984375e-03
-2.425312e-10,4.640625e-03
-2.385312e-10,4.671875e-03
-2.345313e-10,4.781250e-03
-2.305312e-10,5.078125e-03
-2.265313e-10,5.468750e-03
-2.225312e-10,5.203125e-03
-2.185313e-10,5.187500e-03
-2.145312e-10,5.031250e-03
-2.105313e-10,4.781250e-03
-2.065312e-10,4.593750e-03
-2.025313e-10,4.578125e-03
-1.985312e-10,4.015625e-03
-1.945312e-10,3.546875e-03
-1.905312e-10,3.328125e-03
-1.865312e-10,3.281250e-03
-1.825312e-10,2.671875e-03
-1.785312e-10,2.390625e-03
-1.745313e-10,2.078125e-03
-1.705312e-10,1.781250e-03
-1.665313e-10,1.640625e-03
-1.625312e-10,1.765625e-03
-1.585313e-10,1.468750e-03
-1.545312e-10,1.375000e-03
-1.505313e-10,1.578125e-03
-1.465312e-10,2.062500e-03
-1.425313e-10,2.046875e-03
-1.385312e-10,2.406250e-03
-1.345312e-10,2.828125e-03
-1.305312e-10,3.296875e-03
-1.265312e-10,3.921875e-03
-1.225313e-10,4.843750e-03
-1.185312e-10,5.375000e-03
-1.145313e-10,6.078125e-03
-1.105313e-10,7.031250e-03
-1.065313e-10,8.265625e-03
-1.025312e-10,8.937500e-03
-9.853125e-11,9.937500e-03
-9.453125e-11,1.093750e-02
-9.053125e-11,1.195313e-02
-8.653125e-11,1.304688e-02
-8.253125e-11,1.439063e-02
-7.853125e-11,1.528125e-02
-7.453125e-11,1.629688e-02
-7.053125e-11,1.750000e-02
-6.653125e-11,1.895313e-02
-6.253125e-11,1.982813e-02
-5.853125e-11,2.098438e-02
-5.453125e-11,2.215625e-02
-5.053125e-11,2.335938e-02
-4.653125e-11,2.465625e-02
-4.253125e-11,2.625000e-02
-3.853125e-11,2.746875e-02
-3.453125e-11,2.887500e-02
-3.053125e-11,3.054688e-02
-2.653125e-11,3.256250e-02
-2.253125e-11,3.415625e-02
-1.853125e-11,3.612500e-02
-1.453125e-11,3.826563e-02
-1.053125e-11,4.057813e-02
-6.531250e-12,4.310938e-02
-2.531250e-12,4.612500e-02
1.468750e-12,4.890625e-02
5.468750e-12,5.203125e-02
9.468750e-12,5.551563e-02
1.346875e-11,5.950000e-02
1.746875e-11,6.321875e-02
2.146875e-11,6.737500e-02
2.546875e-11,7.179688e-02
2.946875e-11,7.648438e-02
3.346875e-11,8.140625e-02
3.746875e-11,8.685938e-02
4.146875e-11,9.204688e-02
4.546875e-11,9.759375e-02
4.946875e-11,1.034375e-01
5.346875e-11,1.096563e-01
5.746875e-11,1.155625e-01
6.146875e-11,1.217500e-01
6.546875e-11,1.280469e-01
6.946875e-11,1.344375e-01
7.346875e-11,1.408438e-01
7.746875e-11,1.475781e-01
8.146875e-11,1.538281e-01
8.546875e-11,1.601719e-01
8.946875e-11,1.665313e-01
9.346875e-11,1.730000e-01
9.746875e-11,1.789063e-01
1.014688e-10,1.848125e-01
1.054688e-10,1.905469e-01
1.094688e-10,1.961094e-01
1.134687e-10,2.014375e-01
1.174687e-10,2.068281e-01
1.214688e-10,2.115156e-01
1.254687e-10,2.160625e-01
1.294688e-10,2.204531e-01
1.334687e-10,2.247500e-01
1.374688e-10,2.283438e-01
1.414687e-10,2.318281e-01
1.454688e-10,2.350313e-01
1.494687e-10,2.379688e-01
1.534688e-10,2.406250e-01
1.574687e-10,2.432813e-01
1.614688e-10,2.452500e-01
1.654687e-10,2.471094e-01
1.694687e-10,2.488281e-01
1.734687e-10,2.504844e-01
1.774687e-10,2.515313e-01
1.814687e-10,2.525625e-01
1.854687e-10,2.534063e-01
1.894688e-10,2.540781e-01
1.934687e-10,2.545781e-01
1.974688e-10,2.551406e-01
2.014687e-10,2.551719e-01
2.054688e-10,2.552031e-01
2.094687e-10,2.551719e-01
2.134688e-10,2.551719e-01
2.174687e-10,2.546406e-01
2.214688e-10,2.542031e-01
2.254687e-10,2.536094e-01
2.294687e-10,2.529219e-01
2.334687e-10,2.520938e-01
2.374687e-10,2.513281e-01
2.414688e-10,2.500469e-01
2.454687e-10,2.487656e-01
2.494687e-10,2.474063e-01
2.534688e-10,2.460625e-01
2.574688e-10,2.441094e-01
2.614687e-10,2.422500e-01
2.654687e-10,2.401875e-01
2.694688e-10,2.379688e-01
2.734688e-10,2.355781e-01
2.774687e-10,2.331563e-01
2.814687e-10,2.301719e-01
2.854688e-10,2.271563e-01
2.894687e-10,2.240469e-01
2.934687e-10,2.208906e-01
2.974687e-10,2.171094e-01
3.014688e-10,2.134531e-01
3.054687e-10,2.095938e-01
3.094687e-10,2.056094e-01
3.134688e-10,2.015000e-01
3.174688e-10,1.974219e-01
3.214687e-10,1.928125e-01
3.254687e-10,1.883125e-01
3.294688e-10,1.837813e-01
3.334688e-10,1.793594e-01
3.374687e-10,1.744375e-01
3.414687e-10,1.697813e-01
3.454688e-10,1.650938e-01
3.494687e-10,1.604219e-01
3.534687e-10,1.558125e-01
3.574687e-10,1.514063e-01
3.614688e-10,1.466094e-01
3.654687e-10,1.421094e-01
3.694687e-10,1.377813e-01
3.734687e-10,1.336875e-01
3.774688e-10,1.292500e-01
3.814687e-10,1.252188e-01
3.854687e-10,1.212813e-01
3.894688e-10,1.175000e-01
3.934688e-10,1.138750e-01
3.974687e-10,1.105625e-01
4.014687e-10,1.068750e-01
4.054688e-10,1.035625e-01
4.094687e-10,1.004688e-01
4.134687e-10,9.762500e-02
4.174687e-10,9.445313e-02
4.214688e-10,9.165625e-02
4.254687e-10,8.896875e-02
4.294687e-10,8.637500e-02
4.334687e-10,8.389063e-02
4.374688e-10,8.168750e-02
4.414687e-10,7.904688e-02
4.454687e-10,7.668750e-02
4.494688e-10,7.451563e-02
4.534688e-10,7.250000e-02
4.574687e-10,7.012500e-02
4.614687e-10,6.801563e-02
4.654688e-10,6.598438e-02
4.694687e-10,6.400000e-02
4.734688e-10,6.206250e-02
4.774688e-10,6.040625e-02
4.814688e-10,5.823438e-02
4.854687e-10,5.634375e-02
4.894687e-10,5.465625e-02
4.934687e-10,5.310938e-02
4.974687e-10,5.121875e-02
5.014687e-10,4.959375e-02
5.054688e-10,4.810938e-02
5.094688e-10,4.667188e-02
5.134688e-10,4.529688e-02
5.174687e-10,4.428125e-02
5.214687e-10,4.278125e-02
5.254687e-10,4.157813e-02
5.294687e-10,4.065625e-02
5.334688e-10,3.990625e-02
5.374688e-10,3.882813e-02
5.414688e-10,3.803125e-02
5.454687e-10,3.742188e-02
5.494687e-10,3.684375e-02
5.534687e-10,3.631250e-02
5.574687e-10,3.612500e-02
5.614687e-10,3.545313e-02
5.654688e-10,3.501563e-02
5.694688e-10,3.481250e-02
5.734688e-10,3.476563e-02
5.774687e-10,3.426563e-02
5.814687e-10,3.398438e-02
5.854687e-10,3.379688e-02
5.894687e-10,3.356250e-02
5.934688e-10,3.326563e-02
5.974688e-10,3.320313e-02
6.014688e-10,3.254688e-02
6.054687e-10,3.201563e-02
6.094687e-10,3.164063e-02
6.134687e-10,3.132813e-02
6.174687e-10,3.045313e-02
6.214687e-10,2.973438e-02
6.254688e-10,2.901563e-02
6.294688e-10,2.820313e-02
6.334687e-10,2.726563e-02
6.374687e-10,2.654688e-02
6.414687e-10,2.520313e-02
6.454687e-10,2.398438e-02
6.494687e-10,2.295313e-02
6.534688e-10,2.201563e-02
6.574688e-10,2.054688e-02
6.614688e-10,1.928125e-02
6.654687e-10,1.810938e-02
6.694687e-10,1.690625e-02
6.734687e-10,1.567188e-02
6.774687e-10,1.476563e-02
6.814687e-10,1.334375e-02
6.854688e-10,1.214063e-02
6.894688e-10,1.125000e-02
6.934687e-10,1.059375e-02
6.974687e-10,9.484375e-03
7.014687e-10,8.718750e-03
7.054687e-10,8.109375e-03
7.094687e-10,7.578125e-03
7.134688e-10,7.093750e-03
7.174688e-10,7.000000e-03
7.214688e-10,6.453125e-03
7.254687e-10,6.187500e-03
7.294687e-10,6.234375e-03
7.334687e-10,6.546875e-03
7.374687e-10,6.375000e-03
7.414687e-10,6.531250e-03
7.454688e-10,6.812500e-03
7.494688e-10,7.125000e-03
7.534687e-10,7.437500e-03
7.574687e-10,8.062500e-03
7.614687e-10,8.140625e-03
7.654687e-10,8.406250e-03
7.694687e-10,8.906250e-03
7.734688e-10,9.562500e-03
7.774688e-10,9.625000e-03
7.814688e-10,9.937500e-03
7.854687e-10,1.023438e-02
7.894687e-10,1.048438e-02
7.934687e-10,1.064063e-02
7.974687e-10,1.104688e-02
8.014687e-10,1.081250e-02
8.054688e-10,1.071875e-02
8.094688e-10,1.079688e-02
8.134687e-10,1.101563e-02
8.174687e-10,1.057813e-02
8.214687e-10,1.040625e-02
8.254687e-10,1.020313e-02
8.294687e-10,9.984375e-03
8.334688e-10,9.703125e-03
8.374688e-10,9.703125e-03
8.414688e-10,9.109375e-03
8.454687e-10,8.718750e-03
8.494687e-10,8.546875e-03
8.534687e-10,8.593750e-03
8.574687e-10,8.062500e-03
8.614687e-10,7.859375e-03
8.654688e-10,7.687500e-03
8.694688e-10,7.578125e-03
8.734687e-10,7.484375e-03
8.774687e-10,7.750000e-03
8.814687e-10,7.453125e-03
8.854687e-10,7.406250e-03
8.894687e-10,7.625000e-03
8.934688e-10,8.078125e-03
8.974688e-10,7.984375e-03
9.014688e-10,8.218750e-03
9.054687e-10,8.484375e-03
9.094687e-10,8.796875e-03
9.134687e-10,9.093750e-03
9.174687e-10,9.703125e-03
9.214687e-10,9.718750e-03
9.254688e-10,9.937500e-03
9.294688e-10,1.034375e-02
9.334687e-10,1.093750e-02
9.374687e-10,1.089063e-02
9.414688e-10,1.112500e-02
9.454688e-10,1.131250e-02
9.494688e-10,1.145313e-02
9.534688e-10,1.153125e-02
9.574688e-10,1.187500e-02
9.614688e-10,1.154688e-02
9.654687e-10,1.137500e-02
9.694687e-10,1.134375e-02
9.734687e-10,1.146875e-02
9.774687e-10,1.093750e-02
9.814687e-10,1.065625e-02
9.854687e-10,1.035938e-02
9.894687e-10,1.000000e-02
9.934687e-10,9.609375e-03
9.974687e-10,9.500000e-03
1.001469e-09,8.781250e-03
1.005469e-09,8.250000e-03
1.009469e-09,7.937500e-03
1.013469e-09,7.812500e-03
1.017469e-09,7.109375e-03
1.021469e-09,6.734375e-03
1.025469e-09,6.406250e-03
1.029469e-09,6.093750e-03
1.033469e-09,5.828125e-03
1.037469e-09,5.906250e-03
1.041469e-09,5.437500e-03
1.045469e-09,5.234375e-03
1.049469e-09,5.265625e-03
1.053469e-09,5.578125e-03
1.057469e-09,5.312500e-03
1.061469e-09,5.421875e-03
1.065469e-09,5.578125e-03
1.069469e-09,5.796875e-03
1.073469e-09,6.031250e-03
1.077469e-09,6.609375e-03
1.081469e-09,6.625000e-03
1.085469e-09,6.859375e-03
1.089469e-09,7.312500e-03
1.093469e-09,7.984375e-03
1.097469e-09,8.046875e-03
1.101469e-09,8.421875e-03
1.105469e-09,8.781250e-03
1.109469e-09,9.140625e-03
1.113469e-09,9.468750e-03
1.117469e-09,1.007813e-02
1.121469e-09,1.004688e-02
1.125469e-09,1.018750e-02
1.129469e-09,1.048438e-02
1.133469e-09,1.095313e-02
1.137469e-09,1.078125e-02
1.141469e-09,1.087500e-02
1.145469e-09,1.090625e-02
1.149469e-09,1.092188e-02
1.153469e-09,1.089063e-02
1.157469e-09,1.112500e-02
1.161469e-09,1.071875e-02
1.165469e-09,1.050000e-02
1.169469e-09,1.043750e-02
1.173469e-09,1.056250e-02
1.177469e-09,1.007813e-02
1.181469e-09,9.875000e-03
1.185469e-09,9.671875e-03
1.189469e-09,9.453125e-03
1.193469e-09,9.234375e-03
1.197469e-09,9.328125e-03
1.201469e-09,8.828125e-03
1.205469e-09,8.531250e-03
1.209469e-09,8.453125e-03
1.213469e-09,8.593750e-03
1.217469e-09,8.156250e-03
1.221469e-09,8.031250e-03
1.225469e-09,7.937500e-03
1.229469e-09,7.843750e-03
1.233469e-09,7.796875e-03
1.237469e-09,8.062500e-03
1.241469e-09,7.734375e-03
1.245469e-09,7.640625e-03
1.249469e-09,7.765625e-03
1.253469e-09,8.109375e-03
1.257469e-09,7.859375e-03
1.261469e-09,7.937500e-03
1.265469e-09,8.031250e-03
1.269469e-09,8.125000e-03
1.273469e-09,8.234375e-03
1.277469e-09,8.656250e-03
1.281469e-09,8.500000e-03
1.285469e-09,8.531250e-03
1.289469e-09,8.781250e-03
1.293469e-09,9.250000e-03
1.297469e-09,9.109375e-03
1.301469e-09,9.296875e-03
1.305469e-09,9.468750e-03
1.309469e-09,9.671875e-03
1.313469e-09,9.875000e-03
1.317469e-09,1.039063e-02
1.321469e-09,1.029688e-02
1.325469e-09,1.043750e-02
1.329469e-09,1.076563e-02
1.333469e-09,1.131250e-02
1.337469e-09,1.125000e-02
1.341469e-09,1.151563e-02
1.345469e-09,1.178125e-02
1.349469e-09,1.203125e-02
1.353469e-09,1.229688e-02
1.357469e-09,1.285938e-02
1.361469e-09,1.281250e-02
1.365469e-09,1.295313e-02
1.369469e-09,1.328125e-02
1.373469e-09,1.378125e-02
1.377469e-09,1.367188e-02
1.381469e-09,1.382813e-02
1.385469e-09,1.396875e-02
1.389469e-09,1.406250e-02
1.393469e-09,1.410938e-02
1.397469e-09,1.442188e-02
1.401469e-09,1.407813e-02
1.405469e-09,1.387500e-02
1.409469e-09,1.382813e-02
1.413469e-09,1.392188e-02
1.417469e-09,1.334375e-02
1.421469e-09,1.300000e-02
1.425469e-09,1.262500e-02
1.429469e-09,1.217188e-02
1.433469e-09,1.165625e-02
1.437469e-09,1.139063e-02
1.441469e-09,1.046875e-02
1.445469e-09,9.703125e-03
1.449469e-09,9.109375e-03
1.453469e-09,8.671875e-03
1.457469e-09,7.609375e-03
1.461469e-09,6.828125e-03
1.465469e-09,6.031250e-03
1.469469e-09,5.250000e-03
1.473469e-09,4.484375e-03
1.477469e-09,4.031250e-03
1.481469e-09,3.000000e-03
1.485469e-09,2.234375e-03
1.489469e-09,1.703125e-03
1.493469e-09,1.437500e-03
1.497469e-09,6.406250e-04
1.501469e-09,2.343750e-04
1.505469e-09,-1.093750e-04
1.509469e-09,-3.437500e-04
1.513469e-09,-4.843750e-04
1.517469e-09,-2.343750e-04
1.521469e-09,-4.843750e-04
1.525469e-09,-4.218750e-04
1.529469e-09,-7.812500e-05
1.533469e-09,5.781250e-04
1.537469e-09,7.187500e-04
1.541469e-09,1.250000e-03
1.545469e-09,1.843750e-03
1.549469e-09,2.531250e-03
1.553469e-09,3.265625e-03
1.557469e-09,4.343750e-03
1.561469e-09,4.859375e-03
1.565469e-09,5.593750e-03
1.569469e-09,6.546875e-03
1.573469e-09,7.703125e-03
1.577469e-09,8.234375e-03
1.581469e-09,9.031250e-03
1.585469e-09,9.796875e-03
1.589469e-09,1.048438e-02
1.593469e-09,1.112500e-02
1.597469e-09,1.198438e-02
1.601469e-09,1.214063e-02
1.605469e-09,1.240625e-02
1.609469e-09,1.278125e-02
1.613469e-09,1.323438e-02
1.617469e-09,1.296875e-02
1.621469e-09,1.289063e-02
1.625469e-09,1.271875e-02
1.629469e-09,1.240625e-02
1.633469e-09,1.201563e-02
1.637469e-09,1.181250e-02
1.641469e-09,1.090625e-02
1.645469e-09,1.012500e-02
1.649469e-09,9.468750e-03
1.653469e-09,8.953125e-03
1.657469e-09,7.781250e-03
1.661469e-09,6.890625e-03
1.665469e-09,5.968750e-03
1.669469e-09,5.031250e-03
1.673469e-09,4.109375e-03
1.677469e-09,3.515625e-03
1.681469e-09,2.359375e-03
1.685469e-09,1.437500e-03
1.689469e-09,7.968750e-04
1.693469e-09,4.375000e-04
1.697469e-09,-4.531250e-04
1.701469e-09,-9.531250e-04
1.705469e-09,-1.343750e-03
1.709469e-09,-1.609375e-03
1.713469e-09,-1.781250e-03
1.717469e-09,-1.546875e-03
1.721469e-09,-1.796875e-03
1.725469e-09,-1.734375e-03
1.729469e-09,-1.375000e-03
1.733469e-09,-7.031250e-04
1.737469e-09,-5.468750e-04
1.741469e-09,5.551115e-17
1.745469e-09,5.937500e-04
1.749469e-09,1.265625e-03
1.753469e-09,1.984375e-03
1.757469e-09,3.031250e-03
1.761469e-09,3.500000e-03
1.765469e-09,4.171875e-03
1.769469e-09,5.031250e-03
1.773469e-09,6.062500e-03
1.777469e-09,6.453125e-03
1.781469e-09,7.093750e-03
1.785469e-09,7.687500e-03
1.789469e-09,8.187500e-03
1.793469e-09,8.609375e-03
1.797469e-09,9.250000e-03
1.801469e-09,9.171875e-03
1.805469e-09,9.203125e-03
1.809469e-09,9.328125e-03
1.813469e-09,9.546875e-03
1.817469e-09,9.062500e-03
1.821469e-09,8.781250e-03
1.825469e-09,8.406250e-03
1.829469e-09,7.921875e-03
1.833469e-09,7.375000e-03
1.837469e-09,7.062500e-03
1.841469e-09,6.078125e-03
1.845469e-09,5.250000e-03
1.849469e-09,4.578125e-03
1.853469e-09,4.093750e-03
1.857469e-09,3.000000e-03
1.861469e-09,2.218750e-03
1.865469e-09,1.453125e-03
1.869469e-09,7.343750e-04
1.873469e-09,6.250000e-05
1.877469e-09,-2.500000e-04
1.881469e-09,-1.109375e-03
1.885469e-09,-1.671875e-03
1.889469e-09,-1.937500e-03
1.893469e-09,-1.906250e-03
1.897469e-09,-2.375000e-03
1.901469e-09,-2.437500e-03
1.905469e-09,-2.390625e-03
1.909469e-09,-2.218750e-03
1.913469e-09,-1.953125e-03
1.917469e-09,-1.281250e-03
1.921469e-09,-1.109375e-03
1.925469e-09,-6.562500e-04
1.929469e-09,9.375000e-05
1.933469e-09,1.125000e-03
1.937469e-09,1.609375e-03
1.941469e-09,2.453125e-03
1.945469e-09,3.328125e-03
1.949469e-09,4.250000e-03
1.953469e-09,5.156250e-03
1.957469e-09,6.390625e-03
1.961469e-09,7.000000e-03
1.965469e-09,7.781250e-03
1.969469e-09,8.734375e-03
1.973469e-09,9.828125e-03
1.977469e-09,1.028125e-02
1.981469e-09,1.093750e-02
1.985469e-09,1.154688e-02
1.989469e-09,1.204688e-02
1.993469e-09,1.246875e-02
1.997469e-09,1.310938e-02
2.001469e-09,1.304688e-02
2.005469e-09,1.307813e-02
2.009469e-09,1.321875e-02
2.013469e-09,1.348438e-02
2.017469e-09,1.303125e-02
2.021469e-09,1.281250e-02
2.025469e-09,1.251563e-02
2.029469e-09,1.212500e-02
2.033469e-09,1.170313e-02
2.037469e-09,1.150000e-02
2.041469e-09,1.067188e-02
2.045469e-09,9.984375e-03
2.049469e-09,9.484375e-03
2.053469e-09,9.171875e-03
2.057469e-09,8.250000e-03
2.061469e-09,7.625000e-03
2.065469e-09,7.031250e-03
2.069469e-09,6.437500e-03
2.073469e-09,5.890625e-03
2.077469e-09,5.656250e-03
2.081469e-09,4.890625e-03
2.085469e-09,4.359375e-03
2.089469e-09,4.078125e-03
2.093469e-09,4.062500e-03
2.097469e-09,3.484375e-03
2.101469e-09,3.281250e-03
2.105469e-09,3.125000e-03
2.109469e-09,3.046875e-03
2.113469e-09,3.000000e-03
2.117469e-09,3.312500e-03
2.121469e-09,3.078125e-03
2.125469e-09,3.078125e-03
2.129469e-09,3.328125e-03
2.133469e-09,3.812500e-03
2.137469e-09,3.703125e-03
