Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.687500
Vertical Units,V

TIME,CH1
-1.242750e-09,4.875000e-03
-1.238750e-09,4.765625e-03
-1.234750e-09,4.812500e-03
-1.230750e-09,5.031250e-03
-1.226750e-09,4.593750e-03
-1.222750e-09,4.421875e-03
-1.218750e-09,4.218750e-03
-1.214750e-09,4.000000e-03
-1.210750e-09,3.750000e-03
-1.206750e-09,3.796875e-03
-1.202750e-09,3.218750e-03
-1.198750e-09,2.843750e-03
-1.194750e-09,2.671875e-03
-1.190750e-09,2.718750e-03
-1.186750e-09,2.156250e-03
-1.182750e-09,1.937500e-03
-1.178750e-09,1.718750e-03
-1.174750e-09,1.562500e-03
-1.170750e-09,1.421875e-03
-1.166750e-09,1.640625e-03
-1.162750e-09,1.281250e-03
-1.158750e-09,1.187500e-03
-1.154750e-09,1.328125e-03
-1.150750e-09,1.734375e-03
-1.146750e-09,1.578125e-03
-1.142750e-09,1.765625e-03
-1.138750e-09,2.000000e-03
-1.134750e-09,2.281250e-03
-1.130750e-09,2.609375e-03
-1.126750e-09,3.265625e-03
-1.122750e-09,3.343750e-03
-1.118750e-09,3.656250e-03
-1.114750e-09,4.187500e-03
-1.110750e-09,4.921875e-03
-1.106750e-09,5.062500e-03
-1.102750e-09,5.500000e-03
-1.098750e-09,5.921875e-03
-1.094750e-09,6.312500e-03
-1.090750e-09,6.703125e-03
-1.086750e-09,7.359375e-03
-1.082750e-09,7.359375e-03
-1.078750e-09,7.531250e-03
-1.074750e-09,7.859375e-03
-1.070750e-09,8.328125e-03
-1.066750e-09,8.156250e-03
-1.062750e-09,8.218750e-03
-1.058750e-09,8.218750e-03
-1.054750e-09,8.171875e-03
-1.050750e-09,8.078125e-03
-1.046750e-09,8.234375e-03
-1.042750e-09,7.734375e-03
-1.038750e-09,7.390625e-03
-1.034750e-09,7.203125e-03
-1.030750e-09,7.187500e-03
-1.026750e-09,6.531250e-03
-1.022750e-09,6.156250e-03
-1.018750e-09,5.765625e-03
-1.014750e-09,5.359375e-03
-1.010750e-09,4.953125e-03
-1.006750e-09,4.859375e-03
-1.002750e-09,4.171875e-03
-9.987500e-10,3.703125e-03
-9.947500e-10,3.453125e-03
-9.907500e-10,3.453125e-03
-9.867500e-10,2.875000e-03
-9.827500e-10,2.640625e-03
-9.787500e-10,2.437500e-03
-9.747500e-10,2.296875e-03
-9.707500e-10,2.218750e-03
-9.667500e-10,2.468750e-03
-9.627500e-10,2.187500e-03
-9.587500e-10,2.156250e-03
-9.547500e-10,2.375000e-03
-9.507500e-10,2.859375e-03
-9.467500e-10,2.765625e-03
-9.427500e-10,3.031250e-03
-9.387500e-10,3.343750e-03
-9.347500e-10,3.671875e-03
-9.307500e-10,4.046875e-03
-9.267500e-10,4.750000e-03
-9.227500e-10,4.859375e-03
-9.187500e-10,5.203125e-03
-9.147500e-10,5.734375e-03
-9.107500e-10,6.484375e-03
-9.067500e-10,6.625000e-03
-9.027500e-10,7.046875e-03
-8.987500e-10,7.453125e-03
-8.947500e-10,7.859375e-03
-8.907500e-10,8.218750e-03
-8.867500e-10,8.859375e-03
-8.827500e-10,8.859375e-03
-8.787500e-10,9.031250e-03
-8.747500e-10,9.343750e-03
-8.707500e-10,9.843750e-03
-8.667500e-10,9.671875e-03
-8.627500e-10,9.765625e-03
-8.587500e-10,9.812500e-03
-8.547500e-10,9.828125e-03
-8.507500e-10,9.796875e-03
-8.467500e-10,1.003125e-02
-8.427500e-10,9.609375e-03
-8.387500e-10,9.375000e-03
-8.347500e-10,9.296875e-03
-8.307500e-10,9.390625e-03
-8.267500e-10,8.859375e-03
-8.227500e-10,8.609375e-03
-8.187500e-10,8.343750e-03
-8.147500e-10,8.062500e-03
-8.107500e-10,7.781250e-03
-8.067500e-10,7.796875e-03
-8.027500e-10,7.203125e-03
-7.987500e-10,6.828125e-03
-7.947500e-10,6.671875e-03
-7.907500e-10,6.718750e-03
-7.867500e-10,6.187500e-03
-7.827500e-10,5.968750e-03
-7.787500e-10,5.781250e-03
-7.747500e-10,5.625000e-03
-7.707500e-10,5.500000e-03
-7.667500e-10,5.703125e-03
-7.627500e-10,5.343750e-03
-7.587500e-10,5.203125e-03
-7.547500e-10,5.312500e-03
-7.507500e-10,5.656250e-03
-7.467500e-10,5.421875e-03
-7.427500e-10,5.515625e-03
-7.387500e-10,5.656250e-03
-7.347500e-10,5.812500e-03
-7.307500e-10,6.000000e-03
-7.267500e-10,6.515625e-03
-7.227500e-10,6.453125e-03
-7.187500e-10,6.609375e-03
-7.147500e-10,6.984375e-03
-7.107500e-10,7.562500e-03
-7.067500e-10,7.562500e-03
-7.027500e-10,7.859375e-03
-6.987500e-10,8.156250e-03
-6.947500e-10,8.468750e-03
-6.907500e-10,8.765625e-03
-6.867500e-10,9.359375e-03
-6.827500e-10,9.328125e-03
-6.787500e-10,9.484375e-03
-6.747500e-10,9.843750e-03
-6.707500e-10,1.035938e-02
-6.667500e-10,1.026563e-02
-6.627500e-10,1.043750e-02
-6.587500e-10,1.059375e-02
-6.547500e-10,1.070313e-02
-6.507500e-10,1.079688e-02
-6.467500e-10,1.115625e-02
-6.427500e-10,1.087500e-02
