Model,MSO64
-6.463125e-10,4.671875e-03
-6.423125e-10,5.359375e-03
-6.383125e-10,6.312500e-03
-6.343125e-10,6.625000e-03
-6.303125e-10,7.093750e-03
-6.263125e-10,7.718750e-03
-6.223125e-10,8.468750e-03
-6.183125e-10,8.531250e-03
-6.143125e-10,8.843750e-03
-6.103125e-10,9.078125e-03
-6.063125e-10,9.234375e-03
-6.023125e-10,9.312500e-03
-5.983125e-10,9.625000e-03
-5.943125e-10,9.265625e-03
-5.903125e-10,9.015625e-03
-5.863125e-10,8.921875e-03
-5.823125e-10,8.968750e-03
-5.783125e-10,8.359375e-03
-5.743125e-10,8.000000e-03
-5.703125e-10,7.625000e-03
-5.663125e-10,7.203125e-03
-5.623125e-10,6.781250e-03
-5.583125e-10,6.656250e-03
-5.543125e-10,5.906250e-03
-5.503125e-10,5.375000e-03
-5.463125e-10,5.062500e-03
-5.423125e-10,4.968750e-03
-5.383125e-10,4.312500e-03
-5.343125e-10,3.984375e-03
-5.303125e-10,3.687500e-03
-5.263125e-10,3.437500e-03
-5.223125e-10,3.234375e-03
-5.183125e-10,3.390625e-03
-5.143125e-10,2.968750e-03
-5.103125e-10,2.812500e-03
-5.063125e-10,2.890625e-03
-5.023125e-10,3.218750e-03
-4.983125e-10,2.968750e-03
-4.943125e-10,3.062500e-03
-4.903125e-10,3.171875e-03
-4.863125e-10,3.312500e-03
-4.823125e-10,3.468750e-03
-4.783125e-10,3.937500e-03
-4.743125e-10,3.796875e-03
-4.703125e-10,3.859375e-03
-4.663125e-10,4.109375e-03
-4.623125e-10,4.562500e-03
-4.583125e-10,4.390625e-03
-4.543125e-10,4.484375e-03
-4.503125e-10,4.546875e-03
-4.463125e-10,4.578125e-03
-4.423125e-10,4.578125e-03
-4.383125e-10,4.859375e-03
-4.343125e-10,4.484375e-03
-4.303125e-10,4.281250e-03
-4.263125e-10,4.265625e-03
-4.223125e-10,4.421875e-03
-4.183125e-10,3.953125e-03
-4.143125e-10,3.781250e-03
-4.103125e-10,3.546875e-03
-4.063125e-10,3.328125e-03
-4.023125e-10,3.093750e-03
-3.983125e-10,3.171875e-03
-3.943125e-10,2.640625e-03
-3.903125e-10,2.343750e-03
-3.863125e-10,2.281250e-03
-3.823125e-10,2.453125e-03
-3.783125e-10,2.062500e-03
-3.743125e-10,2.015625e-03
-3.703125e-10,1.953125e-03
-3.663125e-10,1.953125e-03
-3.623125e-10,1.984375e-03
-3.583125e-10,2.406250e-03
-3.543125e-10,2.218750e-03
-3.503125e-10,2.312500e-03
-3.463125e-10,2.687500e-03
-3.423125e-10,3.265625e-03
-3.383125e-10,3.343750e-03
-3.343125e-10,3.734375e-03
-3.303125e-10,4.078125e-03
-3.263125e-10,4.437500e-03
-3.223125e-10,4.859375e-03
-3.183125e-10,5.578125e-03
-3.143125e-10,5.687500e-03
-3.103125e-10,6.000000e-03
-3.063125e-10,6.531250e-03
-3.023125e-10,7.218750e-03
-2.983125e-10,7.328125e-03
-2.943125e-10,7.703125e-03
-2.903125e-10,7.921875e-03
-2.863125e-10,8.109375e-03
-2.823125e-10,8.296875e-03
-2.783125e-10,8.718750e-03
-2.743125e-10,8.484375e-03
-2.703125e-10,8.390625e-03
-2.663125e-10,8.500000e-03
-2.623125e-10,8.703125e-03
-2.583125e-10,8.328125e-03
-2.543125e-10,8.187500e-03
-2.503125e-10,7.921875e-03
-2.463125e-10,7.562500e-03
-2.423125e-10,7.312500e-03
-2.383125e-10,7.250000e-03
-2.343125e-10,6.625000e-03
-2.303125e-10,6.140625e-03
-2.263125e-10,5.937500e-03
-2.223125e-10,5.875000e-03
-2.183125e-10,5.281250e-03
-2.143125e-10,5.015625e-03
-2.103125e-10,4.671875e-03
-2.063125e-10,4.312500e-03
-2.023125e-10,4.125000e-03
-1.983125e-10,4.171875e-03
-1.943125e-10,3.781250e-03
-1.903125e-10,3.531250e-03
-1.863125e-10,3.609375e-03
-1.823125e-10,3.890625e-03
-1.783125e-10,3.656250e-03
-1.743125e-10,3.765625e-03
-1.703125e-10,3.828125e-03
-1.663125e-10,3.875000e-03
-1.623125e-10,4.109375e-03
-1.583125e-10,4.515625e-03
-1.543125e-10,4.531250e-03
-1.503125e-10,4.625000e-03
-1.463125e-10,4.968750e-03
-1.423125e-10,5.500000e-03
-1.383125e-10,5.437500e-03
-1.343125e-10,5.687500e-03
-1.303125e-10,5.828125e-03
-1.263125e-10,5.921875e-03
-1.223125e-10,6.125000e-03
-1.183125e-10,6.468750e-03
-1.143125e-10,6.390625e-03
-1.103125e-10,6.343750e-03
-1.063125e-10,6.500000e-03
-1.023125e-10,6.859375e-03
-9.831250e-11,6.625000e-03
-9.431250e-11,6.656250e-03
-9.031250e-11,6.671875e-03
-8.631250e-11,6.671875e-03
-8.231250e-11,6.828125e-03
-7.831250e-11,7.203125e-03
-7.431250e-11,7.281250e-03
-7.031250e-11,7.484375e-03
-6.631250e-11,7.984375e-03
-6.231250e-11,8.843750e-03
-5.831250e-11,9.281250e-03
-5.431250e-11,1.012500e-02
-5.031250e-11,1.112500e-02
-4.631250e-11,1.232813e-02
-4.231250e-11,1.382813e-02
-3.831250e-11,1.579688e-02
-3.431250e-11,1.764063e-02
-3.031250e-11,1.984375e-02
-2.631250e-11,2.246875e-02
-2.231250e-11,2.565625e-02
-1.831250e-11,2.864063e-02
-1.431250e-11,3.215625e-02
-1.031250e-11,3.601563e-02
-6.312500e-12,4.021875e-02
-2.312500e-12,4.481250e-02
1.687500e-12,5.003125e-02
5.687500e-12,5.518750e-02
9.687500e-12,6.078125e-02
1.368750e-11,6.682813e-02
1.768750e-11,7.343750e-02
2.168750e-11,7.990625e-02
2.568750e-11,8.684375e-02
2.968750e-11,9.406250e-02
3.368750e-11,1.015938e-01
3.768750e-11,1.093750e-01
4.168750e-11,1.177031e-01
4.568750e-11,1.258438e-01
4.968750e-11,1.342813e-01
5.368750e-11,1.429688e-01
5.768750e-11,1.520313e-01
6.168750e-11,1.608125e-01
6.568750e-11,1.698125e-01
6.968750e-11,1.788906e-01
7.368750e-11,1.880625e-01
7.768750e-11,1.972344e-01
8.168750e-11,2.067188e-01
8.568750e-11,2.157813e-01
8.968750e-11,2.249219e-01
9.368750e-11,2.340313e-01
9.768750e-11,2.432500e-01
1.016875e-10,2.520156e-01
1.056875e-10,2.607344e-01
1.096875e-10,2.693281e-01
1.136875e-10,2.777656e-01
1.176875e-10,2.859844e-01
1.216875e-10,2.942969e-01
1.256875e-10,3.020156e-01
1.296875e-10,3.095938e-01
1.336875e-10,3.169375e-01
1.376875e-10,3.242031e-01
1.416875e-10,3.308750e-01
1.456875e-10,3.373438e-01
1.496875e-10,3.435000e-01
1.536875e-10,3.493750e-01
1.576875e-10,3.548906e-01
1.616875e-10,3.603125e-01
1.656875e-10,3.650781e-01
1.696875e-10,3.695781e-01
1.736875e-10,3.737500e-01
1.776875e-10,3.777031e-01
1.816875e-10,3.810000e-01
1.856875e-10,3.840313e-01
1.896875e-10,3.867031e-01
1.936875e-10,3.890156e-01
1.976875e-10,3.909219e-01
2.016875e-10,3.926563e-01
2.056875e-10,3.937500e-01
2.096875e-10,3.945625e-01
2.136875e-10,3.950313e-01
2.176875e-10,3.952969e-01
2.216875e-10,3.949063e-01
2.256875e-10,3.943438e-01
2.296875e-10,3.934219e-01
2.336875e-10,3.922188e-01
2.376875e-10,3.906875e-01
2.416875e-10,3.890000e-01
2.456875e-10,3.867969e-01
2.496875e-10,3.844219e-01
2.536875e-10,3.817969e-01
2.576875e-10,3.790938e-01
2.616875e-10,3.758125e-01
2.656875e-10,3.725625e-01
2.696875e-10,3.690625e-01
2.736875e-10,3.654063e-01
2.776875e-10,3.615938e-01
2.816875e-10,3.577344e-01
2.856875e-10,3.534844e-01
2.896875e-10,3.492344e-01
2.936875e-10,3.448906e-01
2.976875e-10,3.405625e-01
3.016875e-10,3.357813e-01
3.056875e-10,3.312031e-01
3.096875e-10,3.264688e-01
3.136875e-10,3.217031e-01
3.176875e-10,3.168906e-01
3.216875e-10,3.121094e-01
3.256875e-10,3.069688e-01
3.296875e-10,3.019531e-01
3.336875e-10,2.968906e-01
3.376875e-10,2.919063e-01
3.416875e-10,2.865000e-01
3.456875e-10,2.813438e-01
3.496875e-10,2.760469e-01
3.536875e-10,2.707656e-01
3.576875e-10,2.654531e-01
3.616875e-10,2.601875e-01
3.656875e-10,2.545156e-01
3.696875e-10,2.490156e-01
3.736875e-10,2.434531e-01
3.776875e-10,2.379688e-01
3.816875e-10,2.320625e-01
3.856875e-10,2.264063e-01
3.896875e-10,2.206563e-01
3.936875e-10,2.149063e-01
3.976875e-10,2.091563e-01
4.016875e-10,2.035000e-01
4.056875e-10,1.974063e-01
4.096875e-10,1.915469e-01
4.136875e-10,1.857188e-01
4.176875e-10,1.799844e-01
4.216875e-10,1.739219e-01
4.256875e-10,1.681563e-01
4.296875e-10,1.624063e-01
4.336875e-10,1.567500e-01
4.376875e-10,1.511875e-01
4.416875e-10,1.458750e-01
4.456875e-10,1.401719e-01
4.496875e-10,1.348438e-01
4.536875e-10,1.296875e-01
4.576875e-10,1.247500e-01
4.616875e-10,1.196094e-01
4.656875e-10,1.148594e-01
4.696875e-10,1.103125e-01
4.736875e-10,1.059375e-01
4.776875e-10,1.017656e-01
4.816875e-10,9.798438e-02
4.856875e-10,9.389063e-02
4.896875e-10,9.025000e-02
4.936875e-10,8.692188e-02
4.976875e-10,8.384375e-02
5.016875e-10,8.067188e-02
5.056875e-10,7.787500e-02
5.096875e-10,7.537500e-02
5.136875e-10,7.304688e-02
5.176875e-10,7.090625e-02
5.216875e-10,6.917188e-02
5.256875e-10,6.710938e-02
5.296875e-10,6.543750e-02
5.336875e-10,6.409375e-02
5.376875e-10,6.293750e-02
5.416875e-10,6.159375e-02
5.456875e-10,6.053125e-02
5.496875e-10,5.970313e-02
5.536875e-10,5.893750e-02
5.576875e-10,5.823438e-02
5.616875e-10,5.785938e-02
5.656875e-10,5.701563e-02
5.696875e-10,5.642188e-02
5.736875e-10,5.606250e-02
5.776875e-10,5.578125e-02
5.816875e-10,5.514063e-02
5.856875e-10,5.467188e-02
5.896875e-10,5.434375e-02
5.936875e-10,5.392188e-02
5.976875e-10,5.343750e-02
6.016875e-10,5.318750e-02
6.056875e-10,5.235938e-02
6.096875e-10,5.167188e-02
6.136875e-10,5.115625e-02
6.176875e-10,5.065625e-02
6.216875e-10,4.970313e-02
6.256875e-10,4.885938e-02
6.296875e-10,4.809375e-02
6.336875e-10,4.723438e-02
6.376875e-10,4.623438e-02
6.416875e-10,4.543750e-02
6.456875e-10,4.407813e-02
6.496875e-10,4.284375e-02
6.536875e-10,4.179688e-02
6.576875e-10,4.081250e-02
6.616875e-10,3.934375e-02
6.656875e-10,3.804688e-02
6.696875e-10,3.684375e-02
6.736875e-10,3.559375e-02
6.776875e-10,3.423438e-02
6.816875e-10,3.315625e-02
6.856875e-10,3.156250e-02
6.896875e-10,3.014063e-02
6.936875e-10,2.896875e-02
6.976875e-10,2.796875e-02
7.016875e-10,2.648438e-02
7.056875e-10,2.525000e-02
7.096875e-10,2.415625e-02
7.136875e-10,2.309375e-02
7.176875e-10,2.196875e-02
7.216875e-10,2.115625e-02
7.256875e-10,1.989063e-02
7.296875e-10,1.882813e-02
7.336875e-10,1.804688e-02
7.376875e-10,1.750000e-02
7.416875e-10,1.645313e-02
7.456875e-10,1.570313e-02
7.496875e-10,1.507813e-02
7.536875e-10,1.450000e-02
7.576875e-10,1.389063e-02
7.616875e-10,1.359375e-02
7.656875e-10,1.281250e-02
7.696875e-10,1.225000e-02
7.736875e-10,1.195313e-02
7.776875e-10,1.187500e-02
7.816875e-10,1.126563e-02
7.856875e-10,1.096875e-02
7.896875e-10,1.073438e-02
7.936875e-10,1.053125e-02
7.976875e-10,1.028125e-02
8.016875e-10,1.034375e-02
8.056875e-10,9.875000e-03
8.096875e-10,9.609375e-03
8.136875e-10,9.593750e-03
8.176875e-10,9.765625e-03
8.216875e-10,9.390625e-03
8.256875e-10,9.312500e-03
8.296875e-10,9.296875e-03
8.336875e-10,9.281250e-03
8.376875e-10,9.250000e-03
8.416875e-10,9.500000e-03
8.456875e-10,9.234375e-03
8.496875e-10,9.156250e-03
8.536875e-10,9.328125e-03
8.576875e-10,9.718750e-03
8.616875e-10,9.531250e-03
8.656875e-10,9.687500e-03
8.696875e-10,9.859375e-03
8.736875e-10,1.007813e-02
8.776875e-10,1.028125e-02
8.816875e-10,1.081250e-02
8.856875e-10,1.078125e-02
8.896875e-10,1.098438e-02
8.936875e-10,1.140625e-02
8.976875e-10,1.206250e-02
9.016875e-10,1.215625e-02
9.056875e-10,1.254688e-02
9.096875e-10,1.296875e-02
9.136875e-10,1.342188e-02
9.176875e-10,1.385938e-02
9.216875e-10,1.459375e-02
9.256875e-10,1.475000e-02
9.296875e-10,1.509375e-02
9.336875e-10,1.564063e-02
9.376875e-10,1.637500e-02
9.416875e-10,1.651563e-02
9.456875e-10,1.690625e-02
9.496875e-10,1.729688e-02
9.536875e-10,1.767188e-02
9.576875e-10,1.796875e-02
9.616875e-10,1.854688e-02
9.656875e-10,1.848438e-02
9.696875e-10,1.857813e-02
9.736875e-10,1.882813e-02
9.776875e-10,1.923438e-02
9.816875e-10,1.898438e-02
9.856875e-10,1.898438e-02
9.896875e-10,1.893750e-02
9.936875e-10,1.884375e-02
9.976875e-10,1.867188e-02
1.001687e-09,1.875000e-02
1.005687e-09,1.818750e-02
1.009687e-09,1.778125e-02
1.013688e-09,1.753125e-02
1.017688e-09,1.743750e-02
1.021688e-09,1.671875e-02
1.025688e-09,1.626563e-02
1.029688e-09,1.581250e-02
1.033688e-09,1.532813e-02
1.037687e-09,1.481250e-02
1.041687e-09,1.459375e-02
1.045687e-09,1.378125e-02
1.049687e-09,1.317188e-02
1.053687e-09,1.278125e-02
1.057687e-09,1.260938e-02
1.061687e-09,1.185938e-02
1.065687e-09,1.143750e-02
1.069687e-09,1.106250e-02
1.073688e-09,1.071875e-02
1.077688e-09,1.042188e-02
1.081688e-09,1.045313e-02
1.085688e-09,9.953125e-03
1.089688e-09,9.718750e-03
1.093688e-09,9.718750e-03
1.097687e-09,9.984375e-03
1.101687e-09,9.703125e-03
1.105687e-09,9.781250e-03
1.109687e-09,9.906250e-03
1.113687e-09,1.007813e-02
1.117687e-09,1.029688e-02
1.121687e-09,1.084375e-02
1.125687e-09,1.084375e-02
1.129687e-09,1.107813e-02
1.133688e-09,1.154688e-02
1.137688e-09,1.221875e-02
1.141688e-09,1.231250e-02
1.145688e-09,1.271875e-02
1.149688e-09,1.312500e-02
1.153688e-09,1.353125e-02
1.157687e-09,1.392188e-02
1.161687e-09,1.459375e-02
1.165687e-09,1.462500e-02
1.169687e-09,1.484375e-02
1.173687e-09,1.521875e-02
1.177687e-09,1.575000e-02
1.181687e-09,1.564063e-02
1.185687e-09,1.578125e-02
1.189687e-09,1.587500e-02
1.193688e-09,1.590625e-02
1.197688e-09,1.587500e-02
1.201688e-09,1.609375e-02
1.205688e-09,1.564063e-02
1.209688e-09,1.534375e-02
1.213688e-09,1.518750e-02
1.217687e-09,1.518750e-02
1.221687e-09,1.453125e-02
1.225687e-09,1.412500e-02
1.229687e-09,1.367188e-02
1.233687e-09,1.320313e-02
1.237687e-09,1.268750e-02
1.241687e-09,1.245313e-02
1.245687e-09,1.160938e-02
1.249687e-09,1.095313e-02
1.253688e-09,1.048438e-02
1.257688e-09,1.021875e-02
1.261688e-09,9.375000e-03
1.265688e-09,8.828125e-03
1.269688e-09,8.328125e-03
1.273688e-09,7.843750e-03
1.277687e-09,7.390625e-03
1.281687e-09,7.281250e-03
1.285687e-09,6.625000e-03
1.289687e-09,6.203125e-03
1.293687e-09,6.031250e-03
1.297687e-09,6.125000e-03
1.301687e-09,5.656250e-03
1.305687e-09,5.562500e-03
1.309687e-09,5.500000e-03
1.313688e-09,5.515625e-03
1.317688e-09,5.562500e-03
1.321688e-09,5.968750e-03
1.325688e-09,5.812500e-03
1.329688e-09,5.890625e-03
1.333688e-09,6.218750e-03
1.337687e-09,6.765625e-03
1.341687e-09,6.750000e-03
1.345687e-09,7.046875e-03
1.349687e-09,7.359375e-03
1.353687e-09,7.671875e-03
1.357687e-09,7.984375e-03
1.361687e-09,8.609375e-03
1.365687e-09,8.609375e-03
1.369687e-09,8.796875e-03
1.373688e-09,9.156250e-03
1.377688e-09,9.687500e-03
1.381688e-09,9.593750e-03
1.385688e-09,9.765625e-03
1.389688e-09,9.906250e-03
1.393688e-09,1.000000e-02
1.397687e-09,1.004688e-02
1.401687e-09,1.034375e-02
1.405687e-09,1.000000e-02
1.409687e-09,9.812500e-03
1.413687e-09,9.796875e-03
1.417687e-09,9.937500e-03
1.421687e-09,9.421875e-03
1.425687e-09,9.187500e-03
1.429687e-09,8.906250e-03
1.433688e-09,8.609375e-03
1.437688e-09,8.296875e-03
1.441688e-09,8.250000e-03
1.445688e-09,7.593750e-03
1.449688e-09,7.140625e-03
1.453688e-09,6.875000e-03
1.457687e-09,6.812500e-03
1.461687e-09,6.156250e-03
1.465687e-09,5.812500e-03
1.469687e-09,5.500000e-03
1.473687e-09,5.187500e-03
1.477687e-09,4.906250e-03
1.481687e-09,4.968750e-03
1.485687e-09,4.437500e-03
1.489687e-09,4.156250e-03
1.493688e-09,4.093750e-03
1.497688e-09,4.281250e-03
1.501688e-09,3.890625e-03
1.505688e-09,3.843750e-03
1.509688e-09,3.812500e-03
1.513688e-09,3.828125e-03
1.517687e-09,3.875000e-03
1.521687e-09,4.250000e-03
1.525687e-09,4.031250e-03
1.529687e-09,4.046875e-03
1.533687e-09,4.281250e-03
1.537687e-09,4.718750e-03
1.541687e-09,4.562500e-03
1.545687e-09,4.718750e-03
1.549687e-09,4.890625e-03
1.553688e-09,5.031250e-03
1.557688e-09,5.187500e-03
1.561688e-09,5.625000e-03
1.565688e-09,5.437500e-03
1.569688e-09,5.453125e-03
1.573688e-09,5.640625e-03
1.577687e-09,6.015625e-03
1.581687e-09,5.750000e-03
1.585687e-09,5.765625e-03
1.589687e-09,5.781250e-03
1.593687e-09,5.750000e-03
1.597687e-09,5.703125e-03
1.601687e-09,5.937500e-03
1.605687e-09,5.546875e-03
1.609687e-09,5.328125e-03
1.613688e-09,5.296875e-03
1.617688e-09,5.468750e-03
1.621688e-09,5.000000e-03
1.625688e-09,4.828125e-03
1.629688e-09,4.671875e-03
1.633688e-09,4.484375e-03
1.637687e-09,4.312500e-03
1.641687e-09,4.437500e-03
1.645687e-09,3.968750e-03
1.649687e-09,3.703125e-03
1.653687e-09,3.656250e-03
1.657687e-09,3.812500e-03
1.661687e-09,3.375000e-03
1.665687e-09,3.265625e-03
1.669687e-09,3.171875e-03
1.673688e-09,3.109375e-03
1.677688e-09,3.046875e-03
1.681688e-09,3.312500e-03
1.685688e-09,2.984375e-03
1.689688e-09,2.875000e-03
1.693687e-09,3.000000e-03
1.697687e-09,3.328125e-03
1.701687e-09,3.062500e-03
1.705687e-09,3.125000e-03
1.709687e-09,3.187500e-03
1.713687e-09,3.281250e-03
1.717687e-09,3.359375e-03
1.721687e-09,3.750000e-03
1.725687e-09,3.546875e-03
1.729687e-09,3.546875e-03
1.733688e-09,3.750000e-03
1.737688e-09,4.140625e-03
1.741688e-09,3.937500e-03
1.745688e-09,4.031250e-03
1.749688e-09,4.109375e-03
1.753687e-09,4.203125e-03
1.757687e-09,4.265625e-03
1.761687e-09,4.640625e-03
1.765687e-09,4.406250e-03
1.769687e-09,4.359375e-03
1.773687e-09,4.515625e-03
1.777687e-09,4.859375e-03
1.781687e-09,4.593750e-03
1.785687e-09,4.625000e-03
1.789687e-09,4.671875e-03
1.793687e-09,4.687500e-03
1.797688e-09,4.718750e-03
1.801688e-09,5.062500e-03
1.805688e-09,4.781250e-03
1.809688e-09,4.703125e-03
1.813687e-09,4.843750e-03
1.817687e-09,5.171875e-03
1.821687e-09,4.906250e-03
1.825687e-09,4.937500e-03
1.829687e-09,4.984375e-03
1.833687e-09,5.015625e-03
1.837687e-09,5.062500e-03
1.841687e-09,5.406250e-03
1.845687e-09,5.140625e-03
1.849687e-09,5.078125e-03
1.853687e-09,5.218750e-03
1.857688e-09,5.562500e-03
1.861688e-09,5.296875e-03
1.865688e-09,5.328125e-03
1.869688e-09,5.343750e-03
1.873687e-09,5.375000e-03
1.877687e-09,5.375000e-03
1.881687e-09,5.687500e-03
1.885687e-09,5.375000e-03
1.889687e-09,5.265625e-03
1.893687e-09,5.343750e-03
1.897687e-09,5.609375e-03
1.901687e-09,5.265625e-03
1.905687e-09,5.218750e-03
1.909687e-09,5.156250e-03
1.913687e-09,5.078125e-03
1.917687e-09,5.000000e-03
1.921687e-09,5.218750e-03
1.925687e-09,4.812500e-03
1.929687e-09,4.609375e-03
1.933687e-09,4.593750e-03
1.937687e-09,4.781250e-03
1.941687e-09,4.375000e-03
1.945688e-09,4.250000e-03
1.949688e-09,4.125000e-03
1.953688e-09,4.015625e-03
1.957688e-09,3.890625e-03
1.961688e-09,4.078125e-03
1.965688e-09,3.656250e-03
1.969688e-09,3.453125e-03
1.973688e-09,3.437500e-03
1.977688e-09,3.656250e-03
1.981688e-09,3.250000e-03
1.985688e-09,3.156250e-03
1.989688e-09,3.078125e-03
1.993687e-09,3.000000e-03
1.997687e-09,2.921875e-03
2.001687e-09,3.156250e-03
2.005687e-09,2.796875e-03
2.009687e-09,2.625000e-03
2.013687e-09,2.671875e-03
2.017687e-09,2.937500e-03
2.021687e-09,2.578125e-03
2.025687e-09,2.546875e-03
2.029687e-09,2.500000e-03
2.033687e-09,2.468750e-03
2.037687e-09,2.437500e-03
2.041687e-09,2.718750e-03
2.045687e-09,2.390625e-03
2.049687e-09,2.265625e-03
2.053687e-09,2.359375e-03
2.057687e-09,2.656250e-03
2.061687e-09,2.343750e-03
2.065688e-09,2.359375e-03
2.069688e-09,2.375000e-03
2.073688e-09,2.390625e-03
2.077688e-09,2.437500e-03
2.081688e-09,2.781250e-03
2.085688e-09,2.531250e-03
2.089688e-09,2.500000e-03
2.093688e-09,2.671875e-03
2.097688e-09,3.062500e-03
2.101688e-09,2.875000e-03
2.105688e-09,2.984375e-03
2.109688e-09,3.109375e-03
2.113687e-09,3.250000e-03
2.117687e-09,3.406250e-03
2.121687e-09,3.875000e-03
2.125687e-09,3.734375e-03
2.129687e-09,3.812500e-03
2.133687e-09,4.093750e-03
2.137687e-09,4.578125e-03
2.141687e-09,4.468750e-03
2.145687e-09,4.656250e-03
