Model,MSO64
-6.365000e-10,1.162500e-02
-6.325000e-10,1.153125e-02
-6.285000e-10,1.156250e-02
-6.245000e-10,1.170313e-02
-6.205000e-10,1.114063e-02
-6.165000e-10,1.081250e-02
-6.125000e-10,1.040625e-02
-6.085000e-10,9.937500e-03
-6.045000e-10,9.390625e-03
-6.005000e-10,9.109375e-03
-5.965000e-10,8.156250e-03
-5.925000e-10,7.375000e-03
-5.885000e-10,6.765625e-03
-5.845000e-10,6.343750e-03
-5.805000e-10,5.328125e-03
-5.765000e-10,4.609375e-03
-5.725000e-10,3.906250e-03
-5.685000e-10,3.234375e-03
-5.645000e-10,2.593750e-03
-5.605000e-10,2.312500e-03
-5.565000e-10,1.500000e-03
-5.525000e-10,9.375000e-04
-5.485000e-10,6.562500e-04
-5.445000e-10,6.562500e-04
-5.405000e-10,1.406250e-04
-5.365000e-10,5.551115e-17
-5.325000e-10,-4.687500e-05
-5.285000e-10,5.551115e-17
-5.245000e-10,1.250000e-04
-5.205000e-10,6.250000e-04
-5.165000e-10,6.093750e-04
-5.125000e-10,8.593750e-04
-5.085000e-10,1.375000e-03
-5.045000e-10,2.156250e-03
-5.005000e-10,2.359375e-03
-4.965000e-10,2.906250e-03
-4.925000e-10,3.468750e-03
-4.885000e-10,4.046875e-03
-4.845000e-10,4.625000e-03
-4.805000e-10,5.500000e-03
-4.765000e-10,5.734375e-03
-4.725000e-10,6.140625e-03
-4.685000e-10,6.703125e-03
-4.645000e-10,7.421875e-03
-4.605000e-10,7.468750e-03
-4.565000e-10,7.750000e-03
-4.525000e-10,7.953125e-03
-4.485000e-10,8.078125e-03
-4.445000e-10,8.125000e-03
-4.405000e-10,8.390625e-03
-4.365000e-10,7.953125e-03
-4.325000e-10,7.656250e-03
-4.285000e-10,7.484375e-03
-4.245000e-10,7.437500e-03
-4.205000e-10,6.734375e-03
-4.165000e-10,6.265625e-03
-4.125000e-10,5.718750e-03
-4.085000e-10,5.140625e-03
-4.045000e-10,4.531250e-03
-4.005000e-10,4.203125e-03
-3.965000e-10,3.250000e-03
-3.925000e-10,2.500000e-03
-3.885000e-10,1.984375e-03
-3.845000e-10,1.671875e-03
-3.805000e-10,7.968750e-04
-3.765000e-10,2.500000e-04
-3.725000e-10,-2.812500e-04
-3.685000e-10,-7.500000e-04
-3.645000e-10,-1.171875e-03
-3.605000e-10,-1.218750e-03
-3.565000e-10,-1.812500e-03
-3.525000e-10,-2.140625e-03
-3.485000e-10,-2.171875e-03
-3.445000e-10,-1.953125e-03
-3.405000e-10,-2.250000e-03
-3.365000e-10,-2.187500e-03
-3.325000e-10,-2.125000e-03
-3.285000e-10,-2.015625e-03
-3.245000e-10,-1.828125e-03
-3.205000e-10,-1.296875e-03
-3.165000e-10,-1.343750e-03
-3.125000e-10,-1.171875e-03
-3.085000e-10,-7.343750e-04
-3.045000e-10,-1.250000e-04
-3.005000e-10,-6.250000e-05
-2.965000e-10,2.968750e-04
-2.925000e-10,5.781250e-04
-2.885000e-10,8.437500e-04
-2.845000e-10,1.156250e-03
-2.805000e-10,1.718750e-03
-2.765000e-10,1.671875e-03
-2.725000e-10,1.781250e-03
-2.685000e-10,2.125000e-03
-2.645000e-10,2.593750e-03
-2.605000e-10,2.500000e-03
-2.565000e-10,2.671875e-03
-2.525000e-10,2.781250e-03
-2.485000e-10,2.843750e-03
-2.445000e-10,2.984375e-03
-2.405000e-10,3.359375e-03
-2.365000e-10,3.171875e-03
-2.325000e-10,3.156250e-03
-2.285000e-10,3.406250e-03
-2.245000e-10,3.828125e-03
-2.205000e-10,3.703125e-03
-2.165000e-10,3.906250e-03
-2.125000e-10,4.062500e-03
-2.085000e-10,4.218750e-03
-2.045000e-10,4.484375e-03
-2.005000e-10,5.015625e-03
-1.965000e-10,5.031250e-03
-1.925000e-10,5.234375e-03
-1.885000e-10,5.687500e-03
-1.845000e-10,6.328125e-03
-1.805000e-10,6.406250e-03
-1.765000e-10,6.796875e-03
-1.725000e-10,7.140625e-03
-1.685000e-10,7.453125e-03
-1.645000e-10,7.843750e-03
-1.605000e-10,8.437500e-03
-1.565000e-10,8.515625e-03
-1.525000e-10,8.687500e-03
-1.485000e-10,9.062500e-03
-1.445000e-10,9.578125e-03
-1.405000e-10,9.468750e-03
-1.365000e-10,9.609375e-03
-1.325000e-10,9.671875e-03
-1.285000e-10,9.671875e-03
-1.245000e-10,9.703125e-03
-1.205000e-10,9.906250e-03
-1.165000e-10,9.609375e-03
-1.125000e-10,9.390625e-03
-1.085000e-10,9.359375e-03
-1.045000e-10,9.531250e-03
-1.005000e-10,9.093750e-03
-9.650000e-11,8.953125e-03
-9.250000e-11,8.812500e-03
-8.850000e-11,8.703125e-03
-8.450000e-11,8.703125e-03
-8.050000e-11,9.015625e-03
-7.650000e-11,8.953125e-03
-7.250000e-11,9.093750e-03
-6.850000e-11,9.546875e-03
-6.450000e-11,1.037500e-02
-6.050000e-11,1.078125e-02
-5.650000e-11,1.160938e-02
-5.250000e-11,1.262500e-02
-4.850000e-11,1.382813e-02
-4.450000e-11,1.529688e-02
-4.050000e-11,1.723438e-02
-3.650000e-11,1.895313e-02
-3.250000e-11,2.101563e-02
-2.850000e-11,2.348438e-02
-2.450000e-11,2.645313e-02
-2.050000e-11,2.909375e-02
-1.650000e-11,3.223438e-02
-1.250000e-11,3.560938e-02
-8.500000e-12,3.923438e-02
-4.500000e-12,4.309375e-02
-5.000000e-13,4.746875e-02
3.500000e-12,5.157813e-02
7.500000e-12,5.601563e-02
1.150000e-11,6.075000e-02
1.550000e-11,6.590625e-02
1.950000e-11,7.068750e-02
2.350000e-11,7.579688e-02
2.750000e-11,8.103125e-02
3.150000e-11,8.637500e-02
3.550000e-11,9.179688e-02
3.950000e-11,9.756250e-02
4.350000e-11,1.029063e-01
4.750000e-11,1.083906e-01
5.150000e-11,1.140156e-01
5.550000e-11,1.198281e-01
5.950000e-11,1.251406e-01
6.350000e-11,1.305781e-01
6.750000e-11,1.359844e-01
7.150000e-11,1.413125e-01
7.550000e-11,1.465625e-01
7.950000e-11,1.520313e-01
8.350000e-11,1.569063e-01
8.750000e-11,1.618125e-01
9.150000e-11,1.667188e-01
9.550000e-11,1.716875e-01
9.950000e-11,1.760938e-01
1.035000e-10,1.805313e-01
1.075000e-10,1.848281e-01
1.115000e-10,1.890156e-01
1.155000e-10,1.930313e-01
1.195000e-10,1.972031e-01
1.235000e-10,2.007656e-01
1.275000e-10,2.043125e-01
1.315000e-10,2.078125e-01
1.355000e-10,2.113438e-01
1.395000e-10,2.142969e-01
1.435000e-10,2.172656e-01
1.475000e-10,2.200781e-01
1.515000e-10,2.227500e-01
1.555000e-10,2.252188e-01
1.595000e-10,2.278125e-01
1.635000e-10,2.297969e-01
1.675000e-10,2.317344e-01
1.715000e-10,2.335938e-01
1.755000e-10,2.354531e-01
1.795000e-10,2.367031e-01
1.835000e-10,2.379688e-01
1.875000e-10,2.390313e-01
1.915000e-10,2.399219e-01
1.955000e-10,2.406094e-01
1.995000e-10,2.413281e-01
2.035000e-10,2.414375e-01
2.075000e-10,2.414844e-01
2.115000e-10,2.414219e-01
2.155000e-10,2.413281e-01
2.195000e-10,2.406094e-01
2.235000e-10,2.399063e-01
2.275000e-10,2.390000e-01
2.315000e-10,2.379219e-01
2.355000e-10,2.366406e-01
2.395000e-10,2.353750e-01
2.435000e-10,2.335469e-01
2.475000e-10,2.316719e-01
2.515000e-10,2.297344e-01
2.555000e-10,2.277969e-01
2.595000e-10,2.252500e-01
2.635000e-10,2.228281e-01
2.675000e-10,2.202500e-01
2.715000e-10,2.175469e-01
2.755000e-10,2.147500e-01
2.795000e-10,2.120000e-01
2.835000e-10,2.087656e-01
2.875000e-10,2.055938e-01
2.915000e-10,2.024375e-01
2.955000e-10,1.993594e-01
2.995000e-10,1.957500e-01
3.035000e-10,1.923906e-01
3.075000e-10,1.889219e-01
3.115000e-10,1.854531e-01
3.155000e-10,1.819531e-01
3.195000e-10,1.786094e-01
3.235000e-10,1.747969e-01
3.275000e-10,1.711719e-01
3.315000e-10,1.676250e-01
3.355000e-10,1.642031e-01
3.395000e-10,1.603281e-01
3.435000e-10,1.567500e-01
3.475000e-10,1.531406e-01
3.515000e-10,1.495625e-01
3.555000e-10,1.460156e-01
3.595000e-10,1.426563e-01
3.635000e-10,1.388594e-01
3.675000e-10,1.352813e-01
3.715000e-10,1.318281e-01
3.755000e-10,1.285313e-01
3.795000e-10,1.247813e-01
3.835000e-10,1.213750e-01
3.875000e-10,1.179531e-01
3.915000e-10,1.145938e-01
3.955000e-10,1.112813e-01
3.995000e-10,1.082031e-01
4.035000e-10,1.046719e-01
4.075000e-10,1.013906e-01
4.115000e-10,9.826563e-02
4.155000e-10,9.532813e-02
4.195000e-10,9.196875e-02
4.235000e-10,8.895313e-02
4.275000e-10,8.598438e-02
4.315000e-10,8.309375e-02
4.355000e-10,8.026563e-02
4.395000e-10,7.773438e-02
4.435000e-10,7.473438e-02
4.475000e-10,7.204688e-02
4.515000e-10,6.956250e-02
4.555000e-10,6.726563e-02
4.595000e-10,6.462500e-02
4.635000e-10,6.229688e-02
4.675000e-10,6.010938e-02
4.715000e-10,5.800000e-02
4.755000e-10,5.596875e-02
4.795000e-10,5.429688e-02
4.835000e-10,5.215625e-02
4.875000e-10,5.034375e-02
4.915000e-10,4.878125e-02
4.955000e-10,4.740625e-02
4.995000e-10,4.570313e-02
5.035000e-10,4.431250e-02
5.075000e-10,4.309375e-02
5.115000e-10,4.193750e-02
5.155000e-10,4.084375e-02
5.195000e-10,4.012500e-02
5.235000e-10,3.892188e-02
5.275000e-10,3.800000e-02
5.315000e-10,3.735938e-02
5.355000e-10,3.689063e-02
5.395000e-10,3.604688e-02
5.435000e-10,3.548438e-02
5.475000e-10,3.506250e-02
5.515000e-10,3.468750e-02
5.555000e-10,3.431250e-02
5.595000e-10,3.428125e-02
5.635000e-10,3.371875e-02
5.675000e-10,3.339063e-02
5.715000e-10,3.331250e-02
5.755000e-10,3.337500e-02
5.795000e-10,3.298438e-02
5.835000e-10,3.282813e-02
5.875000e-10,3.276563e-02
5.915000e-10,3.268750e-02
5.955000e-10,3.256250e-02
5.995000e-10,3.271875e-02
6.035000e-10,3.231250e-02
6.075000e-10,3.207813e-02
6.115000e-10,3.203125e-02
6.155000e-10,3.210938e-02
6.195000e-10,3.165625e-02
6.235000e-10,3.139063e-02
6.275000e-10,3.118750e-02
6.315000e-10,3.092188e-02
6.355000e-10,3.056250e-02
6.395000e-10,3.043750e-02
6.435000e-10,2.973438e-02
6.475000e-10,2.915625e-02
6.515000e-10,2.875000e-02
6.555000e-10,2.845313e-02
6.595000e-10,2.757813e-02
6.635000e-10,2.690625e-02
6.675000e-10,2.626563e-02
6.715000e-10,2.554688e-02
6.755000e-10,2.475000e-02
6.795000e-10,2.418750e-02
6.835000e-10,2.303125e-02
6.875000e-10,2.203125e-02
6.915000e-10,2.123438e-02
6.955000e-10,2.057813e-02
6.995000e-10,1.934375e-02
7.035000e-10,1.837500e-02
7.075000e-10,1.743750e-02
7.115000e-10,1.651563e-02
7.155000e-10,1.551563e-02
7.195000e-10,1.482813e-02
7.235000e-10,1.360938e-02
7.275000e-10,1.259375e-02
7.315000e-10,1.182813e-02
7.355000e-10,1.129688e-02
7.395000e-10,1.021875e-02
7.435000e-10,9.484375e-03
7.475000e-10,8.843750e-03
7.515000e-10,8.250000e-03
7.555000e-10,7.687500e-03
7.595000e-10,7.468750e-03
7.635000e-10,6.765625e-03
7.675000e-10,6.312500e-03
7.715000e-10,6.156250e-03
7.755000e-10,6.265625e-03
7.795000e-10,5.875000e-03
7.835000e-10,5.828125e-03
7.875000e-10,5.890625e-03
7.915000e-10,6.015625e-03
7.955000e-10,6.156250e-03
7.995000e-10,6.656250e-03
8.035000e-10,6.625000e-03
8.075000e-10,6.843750e-03
8.115000e-10,7.296875e-03
8.155000e-10,8.000000e-03
8.195000e-10,8.109375e-03
8.235000e-10,8.546875e-03
8.275000e-10,9.000000e-03
8.315000e-10,9.468750e-03
8.355000e-10,9.890625e-03
8.395000e-10,1.057813e-02
8.435000e-10,1.067188e-02
8.475000e-10,1.092188e-02
8.515000e-10,1.134375e-02
8.555000e-10,1.192188e-02
8.595000e-10,1.185938e-02
8.635000e-10,1.203125e-02
8.675000e-10,1.215625e-02
8.715000e-10,1.223438e-02
8.755000e-10,1.221875e-02
8.795000e-10,1.245313e-02
8.835000e-10,1.201563e-02
8.875000e-10,1.173438e-02
8.915000e-10,1.159375e-02
8.955000e-10,1.160938e-02
8.995000e-10,1.096875e-02
9.035000e-10,1.059375e-02
9.075000e-10,1.017188e-02
9.115000e-10,9.750000e-03
9.155000e-10,9.265625e-03
9.195000e-10,9.078125e-03
9.235000e-10,8.281250e-03
9.275000e-10,7.687500e-03
9.315000e-10,7.296875e-03
9.355000e-10,7.140625e-03
9.395000e-10,6.390625e-03
9.435000e-10,5.968750e-03
9.475000e-10,5.593750e-03
9.515000e-10,5.265625e-03
9.555000e-10,4.968750e-03
9.595000e-10,5.015625e-03
9.635000e-10,4.531250e-03
9.675000e-10,4.296875e-03
9.715000e-10,4.312500e-03
9.755000e-10,4.593750e-03
9.795000e-10,4.328125e-03
9.835000e-10,4.406250e-03
9.875000e-10,4.562500e-03
9.915000e-10,4.750000e-03
9.955000e-10,4.984375e-03
9.995000e-10,5.546875e-03
1.003500e-09,5.546875e-03
1.007500e-09,5.781250e-03
1.011500e-09,6.250000e-03
1.015500e-09,6.921875e-03
1.019500e-09,7.015625e-03
1.023500e-09,7.406250e-03
1.027500e-09,7.796875e-03
1.031500e-09,8.171875e-03
1.035500e-09,8.531250e-03
1.039500e-09,9.171875e-03
1.043500e-09,9.203125e-03
1.047500e-09,9.390625e-03
1.051500e-09,9.750000e-03
1.055500e-09,1.028125e-02
1.059500e-09,1.017188e-02
1.063500e-09,1.031250e-02
1.067500e-09,1.043750e-02
1.071500e-09,1.050000e-02
1.075500e-09,1.054688e-02
1.079500e-09,1.084375e-02
1.083500e-09,1.050000e-02
1.087500e-09,1.034375e-02
1.091500e-09,1.034375e-02
1.095500e-09,1.053125e-02
1.099500e-09,1.007813e-02
1.103500e-09,9.921875e-03
1.107500e-09,9.765625e-03
1.111500e-09,9.578125e-03
1.115500e-09,9.406250e-03
1.119500e-09,9.515625e-03
1.123500e-09,9.031250e-03
1.127500e-09,8.750000e-03
1.131500e-09,8.687500e-03
1.135500e-09,8.843750e-03
1.139500e-09,8.421875e-03
1.143500e-09,8.296875e-03
1.147500e-09,8.203125e-03
1.151500e-09,8.140625e-03
1.155500e-09,8.093750e-03
1.159500e-09,8.359375e-03
1.163500e-09,8.062500e-03
1.167500e-09,7.984375e-03
1.171500e-09,8.125000e-03
1.175500e-09,8.484375e-03
1.179500e-09,8.265625e-03
1.183500e-09,8.375000e-03
1.187500e-09,8.484375e-03
1.191500e-09,8.625000e-03
1.195500e-09,8.765625e-03
1.199500e-09,9.218750e-03
1.203500e-09,9.078125e-03
1.207500e-09,9.156250e-03
1.211500e-09,9.421875e-03
1.215500e-09,9.890625e-03
1.219500e-09,9.765625e-03
1.223500e-09,9.921875e-03
1.227500e-09,1.009375e-02
1.231500e-09,1.025000e-02
1.235500e-09,1.039063e-02
1.239500e-09,1.082813e-02
1.243500e-09,1.064063e-02
1.247500e-09,1.065625e-02
1.251500e-09,1.085938e-02
1.255500e-09,1.125000e-02
1.259500e-09,1.101563e-02
1.263500e-09,1.107813e-02
1.267500e-09,1.112500e-02
1.271500e-09,1.114063e-02
1.275500e-09,1.115625e-02
1.279500e-09,1.143750e-02
1.283500e-09,1.112500e-02
1.287500e-09,1.096875e-02
1.291500e-09,1.101563e-02
1.295500e-09,1.125000e-02
1.299500e-09,1.085938e-02
1.303500e-09,1.075000e-02
1.307500e-09,1.062500e-02
1.311500e-09,1.048438e-02
1.315500e-09,1.032813e-02
1.319500e-09,1.045313e-02
1.323500e-09,9.968750e-03
1.327500e-09,9.656250e-03
1.331500e-09,9.546875e-03
1.335500e-09,9.625000e-03
1.339500e-09,9.078125e-03
1.343500e-09,8.843750e-03
1.347500e-09,8.578125e-03
1.351500e-09,8.328125e-03
1.355500e-09,8.062500e-03
1.359500e-09,8.109375e-03
1.363500e-09,7.546875e-03
1.367500e-09,7.187500e-03
1.371500e-09,7.046875e-03
1.375500e-09,7.109375e-03
1.379500e-09,6.578125e-03
1.383500e-09,6.359375e-03
1.387500e-09,6.171875e-03
1.391500e-09,6.000000e-03
1.395500e-09,5.843750e-03
1.399500e-09,6.015625e-03
1.403500e-09,5.609375e-03
1.407500e-09,5.421875e-03
1.411500e-09,5.468750e-03
1.415500e-09,5.750000e-03
1.419500e-09,5.437500e-03
1.423500e-09,5.468750e-03
1.427500e-09,5.515625e-03
1.431500e-09,5.593750e-03
1.435500e-09,5.687500e-03
1.439500e-09,6.093750e-03
1.443500e-09,5.921875e-03
1.447500e-09,5.968750e-03
1.451500e-09,6.203125e-03
1.455500e-09,6.656250e-03
1.459500e-09,6.500000e-03
1.463500e-09,6.640625e-03
1.467500e-09,6.781250e-03
1.471500e-09,6.890625e-03
1.475500e-09,7.000000e-03
1.479500e-09,7.375000e-03
1.483500e-09,7.125000e-03
1.487500e-09,7.062500e-03
1.491500e-09,7.156250e-03
1.495500e-09,7.406250e-03
1.499500e-09,7.031250e-03
1.503500e-09,6.921875e-03
1.507500e-09,6.765625e-03
1.511500e-09,6.593750e-03
1.515500e-09,6.359375e-03
1.519500e-09,6.406250e-03
1.523500e-09,5.828125e-03
1.527500e-09,5.406250e-03
1.531500e-09,5.171875e-03
1.535500e-09,5.109375e-03
1.539500e-09,4.437500e-03
1.543500e-09,4.046875e-03
1.547500e-09,3.671875e-03
1.551500e-09,3.281250e-03
1.555500e-09,2.906250e-03
1.559500e-09,2.843750e-03
1.563500e-09,2.187500e-03
1.567500e-09,1.781250e-03
1.571500e-09,1.593750e-03
1.575500e-09,1.640625e-03
1.579500e-09,1.140625e-03
1.583500e-09,9.843750e-04
1.587500e-09,8.750000e-04
1.591500e-09,8.281250e-04
1.595500e-09,8.281250e-04
1.599500e-09,1.203125e-03
1.603500e-09,1.015625e-03
1.607500e-09,1.093750e-03
1.611500e-09,1.437500e-03
1.615500e-09,2.031250e-03
1.619500e-09,2.093750e-03
1.623500e-09,2.484375e-03
1.627500e-09,2.937500e-03
1.631500e-09,3.421875e-03
1.635500e-09,3.937500e-03
1.639500e-09,4.796875e-03
1.643500e-09,5.078125e-03
1.647500e-09,5.578125e-03
1.651500e-09,6.296875e-03
1.655500e-09,7.203125e-03
1.659500e-09,7.531250e-03
1.663500e-09,8.125000e-03
1.667500e-09,8.734375e-03
1.671500e-09,9.296875e-03
1.675500e-09,9.843750e-03
1.679500e-09,1.067188e-02
1.683500e-09,1.084375e-02
1.687500e-09,1.118750e-02
1.691500e-09,1.167188e-02
1.695500e-09,1.232813e-02
1.699500e-09,1.231250e-02
1.703500e-09,1.256250e-02
1.707500e-09,1.275000e-02
1.711500e-09,1.287500e-02
1.715500e-09,1.295313e-02
1.719500e-09,1.328125e-02
1.723500e-09,1.293750e-02
1.727500e-09,1.275000e-02
1.731500e-09,1.270313e-02
1.735500e-09,1.281250e-02
1.739500e-09,1.228125e-02
1.743500e-09,1.198438e-02
1.747500e-09,1.165625e-02
1.751500e-09,1.129688e-02
1.755500e-09,1.089063e-02
1.759500e-09,1.076563e-02
1.763500e-09,1.000000e-02
1.767500e-09,9.406250e-03
1.771500e-09,9.000000e-03
1.775500e-09,8.781250e-03
1.779500e-09,7.937500e-03
1.783500e-09,7.390625e-03
1.787500e-09,6.843750e-03
1.791500e-09,6.281250e-03
1.795500e-09,5.734375e-03
1.799500e-09,5.468750e-03
1.803500e-09,4.640625e-03
1.807500e-09,4.000000e-03
1.811500e-09,3.578125e-03
1.815500e-09,3.390625e-03
1.819500e-09,2.609375e-03
1.823500e-09,2.156250e-03
1.827500e-09,1.718750e-03
1.831500e-09,1.328125e-03
1.835500e-09,9.531250e-04
1.839500e-09,9.218750e-04
1.843500e-09,3.281250e-04
1.847500e-09,-3.125000e-05
1.851500e-09,-1.562500e-04
1.855500e-09,-1.562500e-05
1.859500e-09,-4.531250e-04
1.863500e-09,-5.468750e-04
1.867500e-09,-5.937500e-04
1.871500e-09,-5.781250e-04
1.875500e-09,-5.312500e-04
1.879500e-09,-1.406250e-04
1.883500e-09,-3.125000e-04
1.887500e-09,-2.343750e-04
1.891500e-09,9.375000e-05
1.895500e-09,6.562500e-04
1.899500e-09,6.406250e-04
1.903500e-09,9.687500e-04
1.907500e-09,1.328125e-03
1.911500e-09,1.718750e-03
1.915500e-09,2.125000e-03
1.919500e-09,2.859375e-03
1.923500e-09,3.000000e-03
1.927500e-09,3.359375e-03
1.931500e-09,3.906250e-03
1.935500e-09,4.671875e-03
1.939500e-09,4.828125e-03
1.943500e-09,5.281250e-03
1.947500e-09,5.703125e-03
1.951500e-09,6.125000e-03
1.955500e-09,6.531250e-03
1.959500e-09,7.203125e-03
1.963500e-09,7.250000e-03
1.967500e-09,7.468750e-03
1.971500e-09,7.859375e-03
1.975500e-09,8.421875e-03
1.979500e-09,8.343750e-03
1.983500e-09,8.531250e-03
1.987500e-09,8.671875e-03
1.991500e-09,8.796875e-03
1.995500e-09,8.890625e-03
1.999500e-09,9.250000e-03
2.003500e-09,8.984375e-03
2.007500e-09,8.875000e-03
2.011500e-09,8.968750e-03
2.015500e-09,9.218750e-03
2.019500e-09,8.875000e-03
2.023500e-09,8.796875e-03
2.027500e-09,8.718750e-03
2.031500e-09,8.625000e-03
2.035500e-09,8.531250e-03
2.039500e-09,8.734375e-03
2.043500e-09,8.343750e-03
2.047500e-09,8.156250e-03
2.051500e-09,8.171875e-03
2.055500e-09,8.390625e-03
2.059500e-09,8.031250e-03
2.063500e-09,7.968750e-03
2.067500e-09,7.937500e-03
2.071500e-09,7.906250e-03
2.075500e-09,7.875000e-03
2.079500e-09,8.171875e-03
2.083500e-09,7.859375e-03
2.087500e-09,7.765625e-03
2.091500e-09,7.875000e-03
2.095500e-09,8.187500e-03
2.099500e-09,7.890625e-03
2.103500e-09,7.890625e-03
2.107500e-09,7.890625e-03
2.111500e-09,7.875000e-03
2.115500e-09,7.843750e-03
2.119500e-09,8.109375e-03
2.123500e-09,7.750000e-03
2.127500e-09,7.562500e-03
2.131500e-09,7.562500e-03
2.135500e-09,7.750000e-03
2.139500e-09,7.281250e-03
2.143500e-09,7.109375e-03
