Model,MSO64
-6.374063e-10,4.359375e-03
-6.334063e-10,4.156250e-03
-6.294062e-10,4.265625e-03
-6.254062e-10,3.812500e-03
-6.214062e-10,3.593750e-03
-6.174062e-10,3.609375e-03
-6.134062e-10,3.859375e-03
-6.094063e-10,3.531250e-03
-6.054063e-10,3.515625e-03
-6.014062e-10,3.546875e-03
-5.974062e-10,3.578125e-03
-5.934062e-10,3.625000e-03
-5.894062e-10,3.984375e-03
-5.854062e-10,3.750000e-03
-5.814063e-10,3.718750e-03
-5.774063e-10,3.890625e-03
-5.734063e-10,4.250000e-03
-5.694062e-10,3.984375e-03
-5.654062e-10,4.015625e-03
-5.614062e-10,4.031250e-03
-5.574062e-10,4.015625e-03
-5.534062e-10,3.968750e-03
-5.494063e-10,4.218750e-03
-5.454063e-10,3.812500e-03
-5.414063e-10,3.593750e-03
-5.374062e-10,3.546875e-03
-5.334062e-10,3.687500e-03
-5.294062e-10,3.187500e-03
-5.254062e-10,2.984375e-03
-5.214063e-10,2.750000e-03
-5.174063e-10,2.515625e-03
-5.134063e-10,2.265625e-03
-5.094062e-10,2.328125e-03
-5.054062e-10,1.781250e-03
-5.014062e-10,1.453125e-03
-4.974062e-10,1.343750e-03
-4.934062e-10,1.453125e-03
-4.894063e-10,9.843750e-04
-4.854063e-10,8.593750e-04
-4.814063e-10,7.500000e-04
-4.774062e-10,7.031250e-04
-4.734062e-10,6.718750e-04
-4.694062e-10,1.015625e-03
-4.654062e-10,7.812500e-04
-4.614063e-10,8.125000e-04
-4.574062e-10,1.093750e-03
-4.534062e-10,1.625000e-03
-4.494062e-10,1.609375e-03
-4.454063e-10,1.937500e-03
-4.414062e-10,2.281250e-03
-4.374062e-10,2.671875e-03
-4.334062e-10,3.078125e-03
-4.294063e-10,3.843750e-03
-4.254062e-10,4.000000e-03
-4.214062e-10,4.375000e-03
-4.174063e-10,4.968750e-03
-4.134063e-10,5.765625e-03
-4.094062e-10,5.968750e-03
-4.054062e-10,6.437500e-03
-4.014063e-10,6.859375e-03
-3.974062e-10,7.265625e-03
-3.934062e-10,7.625000e-03
-3.894062e-10,8.281250e-03
-3.854063e-10,8.265625e-03
-3.814062e-10,8.421875e-03
-3.774062e-10,8.734375e-03
-3.734062e-10,9.187500e-03
-3.694063e-10,9.031250e-03
-3.654062e-10,9.093750e-03
-3.614062e-10,9.062500e-03
-3.574063e-10,9.000000e-03
-3.534063e-10,8.890625e-03
-3.494062e-10,9.062500e-03
-3.454062e-10,8.578125e-03
-3.414063e-10,8.265625e-03
-3.374062e-10,8.156250e-03
-3.334062e-10,8.203125e-03
-3.294062e-10,7.703125e-03
-3.254063e-10,7.468750e-03
-3.214062e-10,7.171875e-03
-3.174062e-10,6.890625e-03
-3.134063e-10,6.640625e-03
-3.094063e-10,6.718750e-03
-3.054062e-10,6.218750e-03
-3.014062e-10,5.953125e-03
-2.974063e-10,5.968750e-03
-2.934063e-10,6.187500e-03
-2.894062e-10,5.921875e-03
-2.854062e-10,5.968750e-03
-2.814063e-10,6.000000e-03
-2.774062e-10,6.046875e-03
-2.734062e-10,6.218750e-03
-2.694062e-10,6.687500e-03
-2.654063e-10,6.625000e-03
-2.614062e-10,6.765625e-03
-2.574062e-10,7.218750e-03
-2.534063e-10,7.828125e-03
-2.494063e-10,7.921875e-03
-2.454062e-10,8.328125e-03
-2.414062e-10,8.656250e-03
-2.374063e-10,8.921875e-03
-2.334063e-10,9.312500e-03
-2.294063e-10,9.890625e-03
-2.254062e-10,9.921875e-03
-2.214063e-10,1.006250e-02
-2.174062e-10,1.042188e-02
-2.134062e-10,1.089063e-02
-2.094062e-10,1.075000e-02
-2.054062e-10,1.087500e-02
-2.014062e-10,1.084375e-02
-1.974062e-10,1.070313e-02
-1.934063e-10,1.062500e-02
-1.894062e-10,1.067188e-02
-1.854063e-10,1.018750e-02
-1.814062e-10,9.718750e-03
-1.774063e-10,9.468750e-03
-1.734062e-10,9.328125e-03
-1.694063e-10,8.546875e-03
-1.654062e-10,8.031250e-03
-1.614063e-10,7.406250e-03
-1.574062e-10,6.687500e-03
-1.534062e-10,6.078125e-03
-1.494062e-10,5.625000e-03
-1.454062e-10,4.718750e-03
-1.414062e-10,3.890625e-03
-1.374062e-10,3.312500e-03
-1.334063e-10,2.953125e-03
-1.294062e-10,2.015625e-03
-1.254063e-10,1.421875e-03
-1.214062e-10,8.281250e-04
-1.174063e-10,2.500000e-04
-1.134062e-10,-1.250000e-04
-1.094062e-10,-2.656250e-04
-1.054062e-10,-7.187500e-04
-1.014062e-10,-1.015625e-03
-9.740625e-11,-1.000000e-03
-9.340625e-11,-6.406250e-04
-8.940625e-11,-7.500000e-04
-8.540625e-11,-4.687500e-04
-8.140625e-11,-7.812500e-05
-7.740625e-11,4.375000e-04
-7.340625e-11,1.187500e-03
-6.940625e-11,2.296875e-03
-6.540625e-11,3.171875e-03
-6.140625e-11,4.281250e-03
-5.740625e-11,5.734375e-03
-5.340625e-11,7.609375e-03
-4.940625e-11,9.093750e-03
-4.540625e-11,1.101563e-02
-4.140625e-11,1.312500e-02
-3.740625e-11,1.542188e-02
-3.340625e-11,1.798438e-02
-2.940625e-11,2.100000e-02
-2.540625e-11,2.381250e-02
-2.140625e-11,2.693750e-02
-1.740625e-11,3.042188e-02
-1.340625e-11,3.439063e-02
-9.406250e-12,3.804688e-02
-5.406250e-12,4.214063e-02
-1.406250e-12,4.648438e-02
2.593750e-12,5.106250e-02
6.593750e-12,5.590625e-02
1.059375e-11,6.126563e-02
1.459375e-11,6.645313e-02
1.859375e-11,7.196875e-02
2.259375e-11,7.781250e-02
2.659375e-11,8.414063e-02
3.059375e-11,9.021875e-02
3.459375e-11,9.665625e-02
3.859375e-11,1.033125e-01
4.259375e-11,1.102031e-01
4.659375e-11,1.172500e-01
5.059375e-11,1.247969e-01
5.459375e-11,1.320625e-01
5.859375e-11,1.395938e-01
6.259375e-11,1.473281e-01
6.659375e-11,1.553906e-01
7.059375e-11,1.631250e-01
7.459375e-11,1.710625e-01
7.859375e-11,1.790469e-01
8.259375e-11,1.870938e-01
8.659375e-11,1.951094e-01
9.059375e-11,2.034375e-01
9.459375e-11,2.112969e-01
9.859375e-11,2.192031e-01
1.025937e-10,2.270938e-01
1.065937e-10,2.350625e-01
1.105937e-10,2.425469e-01
1.145937e-10,2.499688e-01
1.185938e-10,2.572500e-01
1.225937e-10,2.643594e-01
1.265938e-10,2.712188e-01
1.305937e-10,2.781563e-01
1.345938e-10,2.844531e-01
1.385937e-10,2.906094e-01
1.425938e-10,2.965469e-01
1.465937e-10,3.023750e-01
1.505938e-10,3.075781e-01
1.545937e-10,3.125938e-01
1.585937e-10,3.173125e-01
1.625937e-10,3.217500e-01
1.665937e-10,3.258281e-01
1.705938e-10,3.298438e-01
1.745937e-10,3.331875e-01
1.785938e-10,3.363281e-01
1.825937e-10,3.391875e-01
1.865938e-10,3.418906e-01
1.905937e-10,3.439375e-01
1.945938e-10,3.458281e-01
1.985937e-10,3.474063e-01
2.025938e-10,3.486875e-01
2.065937e-10,3.496563e-01
2.105937e-10,3.505313e-01
2.145937e-10,3.508125e-01
2.185937e-10,3.508906e-01
2.225937e-10,3.507500e-01
2.265937e-10,3.504844e-01
2.305938e-10,3.496094e-01
2.345938e-10,3.486563e-01
2.385938e-10,3.474219e-01
2.425937e-10,3.459531e-01
2.465937e-10,3.442344e-01
2.505938e-10,3.424219e-01
2.545938e-10,3.400781e-01
2.585937e-10,3.376250e-01
2.625937e-10,3.349688e-01
2.665938e-10,3.322500e-01
2.705937e-10,3.289219e-01
2.745937e-10,3.256563e-01
2.785937e-10,3.221250e-01
2.825938e-10,3.184219e-01
2.865937e-10,3.145469e-01
2.905937e-10,3.106094e-01
2.945938e-10,3.062031e-01
2.985938e-10,3.017813e-01
3.025937e-10,2.972344e-01
3.065937e-10,2.926875e-01
3.105938e-10,2.876250e-01
3.145938e-10,2.827188e-01
3.185937e-10,2.776563e-01
3.225937e-10,2.725313e-01
3.265938e-10,2.673594e-01
3.305937e-10,2.622188e-01
3.345937e-10,2.566875e-01
3.385937e-10,2.513125e-01
3.425938e-10,2.459219e-01
3.465937e-10,2.406719e-01
3.505937e-10,2.350000e-01
3.545937e-10,2.296563e-01
3.585938e-10,2.242813e-01
3.625937e-10,2.189688e-01
3.665937e-10,2.137500e-01
3.705938e-10,2.086875e-01
3.745938e-10,2.032969e-01
3.785937e-10,1.982031e-01
3.825937e-10,1.932031e-01
3.865938e-10,1.884219e-01
3.905937e-10,1.833125e-01
3.945937e-10,1.785938e-01
3.985937e-10,1.739219e-01
4.025938e-10,1.693750e-01
4.065937e-10,1.649375e-01
4.105937e-10,1.607500e-01
4.145937e-10,1.561875e-01
4.185938e-10,1.519688e-01
4.225937e-10,1.478750e-01
4.265937e-10,1.439531e-01
4.305938e-10,1.397500e-01
4.345938e-10,1.358594e-01
4.385937e-10,1.320313e-01
4.425937e-10,1.283125e-01
4.465938e-10,1.246563e-01
4.505937e-10,1.212500e-01
4.545937e-10,1.174063e-01
4.585937e-10,1.138750e-01
4.625938e-10,1.104844e-01
4.665937e-10,1.072344e-01
4.705937e-10,1.036875e-01
4.745937e-10,1.004063e-01
4.785937e-10,9.725000e-02
4.825937e-10,9.415625e-02
4.865938e-10,9.112500e-02
4.905938e-10,8.839063e-02
4.945938e-10,8.521875e-02
4.985937e-10,8.235938e-02
5.025937e-10,7.973438e-02
5.065937e-10,7.725000e-02
5.105937e-10,7.453125e-02
5.145938e-10,7.209375e-02
5.185938e-10,6.985938e-02
5.225938e-10,6.770313e-02
5.265937e-10,6.565625e-02
5.305937e-10,6.398438e-02
5.345937e-10,6.189063e-02
5.385937e-10,6.014063e-02
5.425937e-10,5.867188e-02
5.465938e-10,5.740625e-02
5.505938e-10,5.589063e-02
5.545938e-10,5.465625e-02
5.585937e-10,5.365625e-02
5.625937e-10,5.271875e-02
5.665937e-10,5.185938e-02
5.705937e-10,5.134375e-02
5.745938e-10,5.037500e-02
5.785938e-10,4.968750e-02
5.825938e-10,4.926563e-02
5.865937e-10,4.896875e-02
5.905937e-10,4.831250e-02
5.945937e-10,4.787500e-02
5.985937e-10,4.757813e-02
6.025937e-10,4.725000e-02
6.065938e-10,4.687500e-02
6.105938e-10,4.675000e-02
6.145938e-10,4.609375e-02
6.185937e-10,4.556250e-02
6.225937e-10,4.523438e-02
6.265937e-10,4.495313e-02
6.305937e-10,4.418750e-02
6.345938e-10,4.354688e-02
6.385938e-10,4.298438e-02
6.425938e-10,4.231250e-02
6.465937e-10,4.151563e-02
6.505937e-10,4.092188e-02
6.545937e-10,3.975000e-02
6.585937e-10,3.867188e-02
6.625937e-10,3.778125e-02
6.665938e-10,3.695313e-02
6.705938e-10,3.560938e-02
6.745938e-10,3.442188e-02
6.785937e-10,3.331250e-02
6.825937e-10,3.215625e-02
6.865937e-10,3.089063e-02
6.905937e-10,2.987500e-02
6.945938e-10,2.834375e-02
6.985938e-10,2.696875e-02
7.025938e-10,2.584375e-02
7.065937e-10,2.487500e-02
7.105937e-10,2.340625e-02
7.145937e-10,2.221875e-02
7.185937e-10,2.114063e-02
7.225937e-10,2.007813e-02
7.265938e-10,1.898438e-02
7.305938e-10,1.820313e-02
7.345937e-10,1.695313e-02
7.385937e-10,1.592188e-02
7.425937e-10,1.517188e-02
7.465937e-10,1.464063e-02
7.505937e-10,1.362500e-02
7.545938e-10,1.290625e-02
7.585938e-10,1.231250e-02
7.625938e-10,1.176563e-02
7.665937e-10,1.118750e-02
7.705937e-10,1.093750e-02
7.745937e-10,1.020313e-02
7.785937e-10,9.687500e-03
7.825937e-10,9.437500e-03
7.865938e-10,9.421875e-03
7.905938e-10,8.859375e-03
7.945937e-10,8.625000e-03
7.985937e-10,8.468750e-03
8.025937e-10,8.343750e-03
8.065937e-10,8.187500e-03
8.105937e-10,8.375000e-03
8.145938e-10,8.015625e-03
8.185938e-10,7.890625e-03
8.225938e-10,8.015625e-03
8.265937e-10,8.375000e-03
8.305937e-10,8.171875e-03
8.345937e-10,8.312500e-03
8.385937e-10,8.500000e-03
8.425937e-10,8.750000e-03
8.465938e-10,8.968750e-03
8.505938e-10,9.531250e-03
8.545937e-10,9.562500e-03
8.585937e-10,9.828125e-03
8.625937e-10,1.034375e-02
8.665937e-10,1.107813e-02
8.705937e-10,1.128125e-02
8.745938e-10,1.179688e-02
8.785938e-10,1.235938e-02
8.825938e-10,1.295313e-02
8.865937e-10,1.353125e-02
8.905937e-10,1.442188e-02
8.945937e-10,1.475000e-02
8.985937e-10,1.528125e-02
9.025937e-10,1.601563e-02
9.065938e-10,1.693750e-02
9.105938e-10,1.728125e-02
9.145937e-10,1.787500e-02
9.185937e-10,1.845313e-02
9.225937e-10,1.901563e-02
9.265937e-10,1.950000e-02
9.305937e-10,2.025000e-02
9.345937e-10,2.034375e-02
9.385937e-10,2.057813e-02
9.425937e-10,2.096875e-02
9.465937e-10,2.146875e-02
9.505938e-10,2.131250e-02
9.545938e-10,2.137500e-02
9.585938e-10,2.137500e-02
9.625938e-10,2.129688e-02
9.665938e-10,2.110938e-02
9.705938e-10,2.115625e-02
9.745937e-10,2.053125e-02
9.785937e-10,2.003125e-02
9.825937e-10,1.965625e-02
9.865937e-10,1.942188e-02
9.905937e-10,1.853125e-02
9.945937e-10,1.789063e-02
9.985937e-10,1.721875e-02
1.002594e-09,1.650000e-02
1.006594e-09,1.573438e-02
1.010594e-09,1.525000e-02
1.014594e-09,1.415625e-02
1.018594e-09,1.326563e-02
1.022594e-09,1.257813e-02
1.026594e-09,1.212500e-02
1.030594e-09,1.107813e-02
1.034594e-09,1.035938e-02
1.038594e-09,9.703125e-03
1.042594e-09,9.078125e-03
1.046594e-09,8.500000e-03
1.050594e-09,8.281250e-03
1.054594e-09,7.546875e-03
1.058594e-09,7.062500e-03
1.062594e-09,6.843750e-03
1.066594e-09,6.906250e-03
1.070594e-09,6.437500e-03
1.074594e-09,6.343750e-03
1.078594e-09,6.312500e-03
1.082594e-09,6.359375e-03
1.086594e-09,6.468750e-03
1.090594e-09,6.906250e-03
1.094594e-09,6.828125e-03
1.098594e-09,6.984375e-03
1.102594e-09,7.375000e-03
1.106594e-09,8.015625e-03
1.110594e-09,8.062500e-03
1.114594e-09,8.437500e-03
1.118594e-09,8.812500e-03
1.122594e-09,9.203125e-03
1.126594e-09,9.578125e-03
1.130594e-09,1.023438e-02
1.134594e-09,1.026563e-02
1.138594e-09,1.048438e-02
1.142594e-09,1.085938e-02
1.146594e-09,1.139063e-02
1.150594e-09,1.128125e-02
1.154594e-09,1.142188e-02
1.158594e-09,1.153125e-02
1.162594e-09,1.156250e-02
1.166594e-09,1.156250e-02
1.170594e-09,1.179688e-02
1.174594e-09,1.137500e-02
1.178594e-09,1.112500e-02
1.182594e-09,1.101563e-02
1.186594e-09,1.106250e-02
1.190594e-09,1.048438e-02
1.194594e-09,1.017188e-02
1.198594e-09,9.828125e-03
1.202594e-09,9.484375e-03
1.206594e-09,9.109375e-03
1.210594e-09,9.046875e-03
1.214594e-09,8.390625e-03
1.218594e-09,7.937500e-03
1.222594e-09,7.718750e-03
1.226594e-09,7.718750e-03
1.230594e-09,7.156250e-03
1.234594e-09,6.937500e-03
1.238594e-09,6.765625e-03
1.242594e-09,6.640625e-03
1.246594e-09,6.578125e-03
1.250594e-09,6.875000e-03
1.254594e-09,6.640625e-03
1.258594e-09,6.671875e-03
1.262594e-09,6.968750e-03
1.266594e-09,7.515625e-03
1.270594e-09,7.531250e-03
1.274594e-09,7.921875e-03
1.278594e-09,8.343750e-03
1.282594e-09,8.843750e-03
1.286594e-09,9.359375e-03
1.290594e-09,1.023438e-02
1.294594e-09,1.053125e-02
1.298594e-09,1.104688e-02
1.302594e-09,1.178125e-02
1.306594e-09,1.271875e-02
1.310594e-09,1.304688e-02
1.314594e-09,1.365625e-02
1.318594e-09,1.425000e-02
1.322594e-09,1.479688e-02
1.326594e-09,1.531250e-02
1.330594e-09,1.607813e-02
1.334594e-09,1.618750e-02
1.338594e-09,1.642188e-02
1.342594e-09,1.678125e-02
1.346594e-09,1.726563e-02
1.350594e-09,1.707813e-02
1.354594e-09,1.709375e-02
1.358594e-09,1.704688e-02
1.362594e-09,1.689063e-02
1.366594e-09,1.665625e-02
1.370594e-09,1.664063e-02
1.374594e-09,1.595313e-02
1.378594e-09,1.539063e-02
1.382594e-09,1.495313e-02
1.386594e-09,1.465625e-02
1.390594e-09,1.371875e-02
1.394594e-09,1.301563e-02
1.398594e-09,1.229688e-02
1.402594e-09,1.154688e-02
1.406594e-09,1.078125e-02
1.410594e-09,1.031250e-02
1.414594e-09,9.250000e-03
1.418594e-09,8.406250e-03
1.422594e-09,7.796875e-03
1.426594e-09,7.421875e-03
1.430594e-09,6.500000e-03
1.434594e-09,5.937500e-03
1.438594e-09,5.421875e-03
1.442594e-09,5.000000e-03
1.446594e-09,4.640625e-03
1.450594e-09,4.671875e-03
1.454594e-09,4.187500e-03
1.458594e-09,4.000000e-03
1.462594e-09,4.093750e-03
1.466594e-09,4.468750e-03
1.470594e-09,4.343750e-03
1.474594e-09,4.593750e-03
1.478594e-09,4.937500e-03
1.482594e-09,5.343750e-03
1.486594e-09,5.812500e-03
1.490594e-09,6.656250e-03
1.494594e-09,6.937500e-03
1.498594e-09,7.468750e-03
1.502594e-09,8.234375e-03
1.506594e-09,9.218750e-03
1.510594e-09,9.609375e-03
1.514594e-09,1.031250e-02
1.518594e-09,1.100000e-02
1.522594e-09,1.167188e-02
1.526594e-09,1.232813e-02
1.530594e-09,1.323438e-02
1.534594e-09,1.350000e-02
1.538594e-09,1.390625e-02
1.542594e-09,1.445313e-02
1.546594e-09,1.512500e-02
1.550594e-09,1.514063e-02
1.554594e-09,1.537500e-02
1.558594e-09,1.554688e-02
1.562594e-09,1.562500e-02
1.566594e-09,1.562500e-02
1.570594e-09,1.585938e-02
1.574594e-09,1.542188e-02
1.578594e-09,1.509375e-02
1.582594e-09,1.492188e-02
1.586594e-09,1.487500e-02
1.590594e-09,1.417188e-02
1.594594e-09,1.371875e-02
1.598594e-09,1.323438e-02
1.602594e-09,1.270313e-02
1.606594e-09,1.215625e-02
1.610594e-09,1.187500e-02
1.614594e-09,1.100000e-02
1.618594e-09,1.031250e-02
1.622594e-09,9.843750e-03
1.626594e-09,9.562500e-03
1.630594e-09,8.718750e-03
1.634594e-09,8.187500e-03
1.638594e-09,7.687500e-03
1.642594e-09,7.234375e-03
1.646594e-09,6.812500e-03
1.650594e-09,6.734375e-03
1.654594e-09,6.093750e-03
1.658594e-09,5.687500e-03
1.662594e-09,5.546875e-03
1.666594e-09,5.640625e-03
1.670594e-09,5.171875e-03
1.674594e-09,5.062500e-03
1.678594e-09,4.968750e-03
1.682594e-09,4.937500e-03
1.686594e-09,4.921875e-03
1.690594e-09,5.234375e-03
1.694594e-09,4.968750e-03
1.698594e-09,4.937500e-03
1.702594e-09,5.109375e-03
1.706594e-09,5.500000e-03
1.710594e-09,5.296875e-03
1.714594e-09,5.390625e-03
1.718594e-09,5.484375e-03
1.722594e-09,5.578125e-03
1.726594e-09,5.671875e-03
1.730594e-09,6.046875e-03
1.734594e-09,5.812500e-03
1.738594e-09,5.765625e-03
1.742594e-09,5.906250e-03
1.746594e-09,6.218750e-03
1.750594e-09,5.937500e-03
1.754594e-09,5.937500e-03
1.758594e-09,5.921875e-03
1.762594e-09,5.890625e-03
1.766594e-09,5.859375e-03
1.770594e-09,6.125000e-03
1.774594e-09,5.781250e-03
1.778594e-09,5.640625e-03
1.782594e-09,5.703125e-03
1.786594e-09,5.968750e-03
1.790594e-09,5.640625e-03
1.794594e-09,5.640625e-03
1.798594e-09,5.640625e-03
1.802594e-09,5.640625e-03
1.806594e-09,5.671875e-03
1.810594e-09,6.031250e-03
1.814594e-09,5.781250e-03
1.818594e-09,5.765625e-03
1.822594e-09,5.968750e-03
1.826594e-09,6.390625e-03
1.830594e-09,6.218750e-03
1.834594e-09,6.359375e-03
1.838594e-09,6.531250e-03
1.842594e-09,6.703125e-03
1.846594e-09,6.875000e-03
1.850594e-09,7.359375e-03
1.854594e-09,7.250000e-03
1.858594e-09,7.328125e-03
1.862594e-09,7.609375e-03
1.866594e-09,8.078125e-03
1.870594e-09,7.937500e-03
1.874594e-09,8.093750e-03
1.878594e-09,8.218750e-03
1.882594e-09,8.343750e-03
1.886594e-09,8.437500e-03
1.890594e-09,8.828125e-03
1.894594e-09,8.578125e-03
1.898594e-09,8.515625e-03
1.902594e-09,8.640625e-03
1.906594e-09,8.937500e-03
1.910594e-09,8.609375e-03
1.914594e-09,8.562500e-03
1.918594e-09,8.515625e-03
1.922594e-09,8.437500e-03
1.926594e-09,8.359375e-03
1.930594e-09,8.578125e-03
1.934594e-09,8.171875e-03
1.938594e-09,7.984375e-03
1.942594e-09,7.984375e-03
1.946594e-09,8.187500e-03
1.950594e-09,7.796875e-03
1.954594e-09,7.718750e-03
1.958594e-09,7.656250e-03
1.962594e-09,7.593750e-03
1.966594e-09,7.546875e-03
1.970594e-09,7.812500e-03
1.974594e-09,7.484375e-03
1.978594e-09,7.375000e-03
1.982594e-09,7.484375e-03
1.986594e-09,7.796875e-03
1.990594e-09,7.515625e-03
1.994594e-09,7.546875e-03
1.998594e-09,7.593750e-03
2.002594e-09,7.625000e-03
2.006594e-09,7.656250e-03
2.010594e-09,8.000000e-03
2.014594e-09,7.718750e-03
2.018594e-09,7.625000e-03
2.022594e-09,7.718750e-03
2.026594e-09,8.015625e-03
2.030594e-09,7.671875e-03
2.034594e-09,7.609375e-03
2.038594e-09,7.515625e-03
2.042594e-09,7.406250e-03
2.046594e-09,7.281250e-03
2.050594e-09,7.421875e-03
2.054594e-09,6.937500e-03
2.058594e-09,6.625000e-03
2.062594e-09,6.500000e-03
2.066594e-09,6.562500e-03
2.070594e-09,6.000000e-03
2.074594e-09,5.750000e-03
2.078594e-09,5.468750e-03
2.082594e-09,5.218750e-03
2.086594e-09,4.953125e-03
2.090594e-09,5.015625e-03
2.094594e-09,4.484375e-03
2.098594e-09,4.187500e-03
2.102594e-09,4.125000e-03
2.106594e-09,4.296875e-03
2.110594e-09,3.906250e-03
2.114594e-09,3.859375e-03
2.118594e-09,3.859375e-03
2.122594e-09,3.921875e-03
2.126594e-09,4.046875e-03
2.130594e-09,4.515625e-03
2.134594e-09,4.453125e-03
2.138594e-09,4.640625e-03
2.142594e-09,5.078125e-03
2.146594e-09,5.765625e-03
