Model,MSO64
-6.427187e-10,3.578125e-03
-6.387187e-10,4.062500e-03
-6.347187e-10,4.859375e-03
-6.307187e-10,5.046875e-03
-6.267187e-10,5.406250e-03
-6.227188e-10,5.968750e-03
-6.187188e-10,6.703125e-03
-6.147188e-10,6.781250e-03
-6.107187e-10,7.140625e-03
-6.067187e-10,7.453125e-03
-6.027187e-10,7.703125e-03
-5.987187e-10,7.906250e-03
-5.947188e-10,8.359375e-03
-5.907188e-10,8.156250e-03
-5.867188e-10,8.078125e-03
-5.827187e-10,8.140625e-03
-5.787187e-10,8.343750e-03
-5.747187e-10,7.875000e-03
-5.707187e-10,7.656250e-03
-5.667187e-10,7.375000e-03
-5.627188e-10,7.046875e-03
-5.587188e-10,6.671875e-03
-5.547188e-10,6.531250e-03
-5.507187e-10,5.765625e-03
-5.467187e-10,5.156250e-03
-5.427187e-10,4.734375e-03
-5.387187e-10,4.484375e-03
-5.347188e-10,3.625000e-03
-5.307188e-10,3.062500e-03
-5.267188e-10,2.484375e-03
-5.227187e-10,1.937500e-03
-5.187187e-10,1.406250e-03
-5.147187e-10,1.203125e-03
-5.107187e-10,4.218750e-04
-5.067187e-10,-1.093750e-04
-5.027188e-10,-3.906250e-04
-4.987188e-10,-4.062500e-04
-4.947188e-10,-9.843750e-04
-4.907187e-10,-1.187500e-03
-4.867187e-10,-1.328125e-03
-4.827187e-10,-1.390625e-03
-4.787187e-10,-1.406250e-03
-4.747188e-10,-1.015625e-03
-4.707188e-10,-1.187500e-03
-4.667188e-10,-1.062500e-03
-4.627187e-10,-6.875000e-04
-4.587188e-10,-3.125000e-05
-4.547187e-10,7.812500e-05
-4.507187e-10,5.312500e-04
-4.467187e-10,1.031250e-03
-4.427188e-10,1.578125e-03
-4.387187e-10,2.156250e-03
-4.347187e-10,3.078125e-03
-4.307188e-10,3.406250e-03
-4.267188e-10,3.937500e-03
-4.227187e-10,4.687500e-03
-4.187187e-10,5.640625e-03
-4.147188e-10,5.968750e-03
-4.107187e-10,6.593750e-03
-4.067187e-10,7.156250e-03
-4.027187e-10,7.703125e-03
-3.987188e-10,8.203125e-03
-3.947187e-10,8.984375e-03
-3.907187e-10,9.078125e-03
-3.867187e-10,9.343750e-03
-3.827188e-10,9.765625e-03
-3.787187e-10,1.032813e-02
-3.747187e-10,1.025000e-02
-3.707188e-10,1.040625e-02
-3.667188e-10,1.050000e-02
-3.627187e-10,1.053125e-02
-3.587187e-10,1.053125e-02
-3.547188e-10,1.079688e-02
-3.507187e-10,1.040625e-02
-3.467187e-10,1.018750e-02
-3.427187e-10,1.017188e-02
-3.387188e-10,1.031250e-02
-3.347187e-10,9.859375e-03
-3.307187e-10,9.703125e-03
-3.267187e-10,9.500000e-03
-3.227188e-10,9.296875e-03
-3.187187e-10,9.140625e-03
-3.147187e-10,9.265625e-03
-3.107188e-10,8.828125e-03
-3.067188e-10,8.609375e-03
-3.027187e-10,8.625000e-03
-2.987187e-10,8.859375e-03
-2.947188e-10,8.546875e-03
-2.907187e-10,8.562500e-03
-2.867187e-10,8.562500e-03
-2.827187e-10,8.578125e-03
-2.787188e-10,8.671875e-03
-2.747187e-10,9.046875e-03
-2.707187e-10,8.875000e-03
-2.667187e-10,8.890625e-03
-2.627188e-10,9.140625e-03
-2.587187e-10,9.578125e-03
-2.547187e-10,9.437500e-03
-2.507188e-10,9.578125e-03
-2.467188e-10,9.687500e-03
-2.427187e-10,9.734375e-03
-2.387187e-10,9.828125e-03
-2.347188e-10,1.015625e-02
-2.307187e-10,9.875000e-03
-2.267187e-10,9.734375e-03
-2.227187e-10,9.781250e-03
-2.187187e-10,9.953125e-03
-2.147187e-10,9.484375e-03
-2.107187e-10,9.296875e-03
-2.067188e-10,9.000000e-03
-2.027187e-10,8.656250e-03
-1.987188e-10,8.312500e-03
-1.947187e-10,8.171875e-03
-1.907188e-10,7.468750e-03
-1.867187e-10,6.875000e-03
-1.827188e-10,6.468750e-03
-1.787187e-10,6.234375e-03
-1.747188e-10,5.390625e-03
-1.707187e-10,4.843750e-03
-1.667188e-10,4.281250e-03
-1.627187e-10,3.687500e-03
-1.587187e-10,3.187500e-03
-1.547187e-10,2.937500e-03
-1.507187e-10,2.218750e-03
-1.467188e-10,1.687500e-03
-1.427187e-10,1.421875e-03
-1.387188e-10,1.421875e-03
-1.347187e-10,8.906250e-04
-1.307188e-10,7.500000e-04
-1.267187e-10,6.562500e-04
-1.227188e-10,6.406250e-04
-1.187187e-10,7.812500e-04
-1.147187e-10,1.265625e-03
-1.107187e-10,1.343750e-03
-1.067187e-10,1.671875e-03
-1.027187e-10,2.296875e-03
-9.871875e-11,3.265625e-03
-9.471875e-11,3.734375e-03
-9.071875e-11,4.609375e-03
-8.671875e-11,5.578125e-03
-8.271875e-11,6.656250e-03
-7.871875e-11,7.859375e-03
-7.471875e-11,9.437500e-03
-7.071875e-11,1.059375e-02
-6.671875e-11,1.200000e-02
-6.271875e-11,1.367188e-02
-5.871875e-11,1.565625e-02
-5.471875e-11,1.715625e-02
-5.071875e-11,1.898438e-02
-4.671875e-11,2.087500e-02
-4.271875e-11,2.285938e-02
-3.871875e-11,2.492188e-02
-3.471875e-11,2.732813e-02
-3.071875e-11,2.926563e-02
-2.671875e-11,3.142188e-02
-2.271875e-11,3.379688e-02
-1.871875e-11,3.643750e-02
-1.471875e-11,3.856250e-02
-1.071875e-11,4.100000e-02
-6.718750e-12,4.346875e-02
-2.718750e-12,4.600000e-02
1.281250e-12,4.856250e-02
5.281250e-12,5.148438e-02
9.281250e-12,5.390625e-02
1.328125e-11,5.653125e-02
1.728125e-11,5.935938e-02
2.128125e-11,6.242188e-02
2.528125e-11,6.500000e-02
2.928125e-11,6.784375e-02
3.328125e-11,7.071875e-02
3.728125e-11,7.364063e-02
4.128125e-11,7.657813e-02
4.528125e-11,7.985938e-02
4.928125e-11,8.264063e-02
5.328125e-11,8.559375e-02
5.728125e-11,8.871875e-02
6.128125e-11,9.204688e-02
6.528125e-11,9.487500e-02
6.928125e-11,9.792188e-02
7.328125e-11,1.009844e-01
7.728125e-11,1.040313e-01
8.128125e-11,1.070469e-01
8.528125e-11,1.103438e-01
8.928125e-11,1.130938e-01
9.328125e-11,1.159688e-01
9.728125e-11,1.189219e-01
1.012812e-10,1.220313e-01
1.052812e-10,1.245625e-01
1.092812e-10,1.272656e-01
1.132812e-10,1.298906e-01
1.172812e-10,1.324375e-01
1.212813e-10,1.348750e-01
1.252812e-10,1.375156e-01
1.292813e-10,1.395469e-01
1.332812e-10,1.416250e-01
1.372813e-10,1.437344e-01
1.412812e-10,1.459063e-01
1.452812e-10,1.474688e-01
1.492812e-10,1.491250e-01
1.532812e-10,1.506563e-01
1.572813e-10,1.520781e-01
1.612812e-10,1.533438e-01
1.652813e-10,1.547344e-01
1.692812e-10,1.555156e-01
1.732813e-10,1.563125e-01
1.772812e-10,1.571094e-01
1.812813e-10,1.579375e-01
1.852812e-10,1.581406e-01
1.892813e-10,1.584375e-01
1.932812e-10,1.586094e-01
1.972813e-10,1.586406e-01
2.012812e-10,1.585469e-01
2.052812e-10,1.585469e-01
2.092812e-10,1.579531e-01
2.132812e-10,1.573750e-01
2.172812e-10,1.568125e-01
2.212812e-10,1.562813e-01
2.252813e-10,1.551406e-01
2.292812e-10,1.541406e-01
2.332812e-10,1.530000e-01
2.372813e-10,1.517656e-01
2.412813e-10,1.504063e-01
2.452812e-10,1.491563e-01
2.492812e-10,1.473281e-01
2.532813e-10,1.455781e-01
2.572813e-10,1.438438e-01
2.612812e-10,1.422031e-01
2.652812e-10,1.399531e-01
2.692813e-10,1.378906e-01
2.732812e-10,1.357500e-01
2.772812e-10,1.335313e-01
2.812812e-10,1.312500e-01
2.852813e-10,1.291406e-01
2.892812e-10,1.264844e-01
2.932812e-10,1.239688e-01
2.972813e-10,1.215313e-01
3.012813e-10,1.192344e-01
3.052812e-10,1.164063e-01
3.092812e-10,1.138750e-01
3.132813e-10,1.112813e-01
3.172812e-10,1.087188e-01
3.212812e-10,1.061875e-01
3.252812e-10,1.038750e-01
3.292813e-10,1.010781e-01
3.332812e-10,9.853125e-02
3.372812e-10,9.614063e-02
3.412812e-10,9.395313e-02
3.452813e-10,9.129688e-02
3.492812e-10,8.900000e-02
3.532812e-10,8.673438e-02
3.572813e-10,8.454688e-02
3.612813e-10,8.242188e-02
3.652812e-10,8.059375e-02
3.692812e-10,7.829688e-02
3.732813e-10,7.628125e-02
3.772812e-10,7.443750e-02
3.812812e-10,7.282813e-02
3.852812e-10,7.076563e-02
3.892813e-10,6.903125e-02
3.932812e-10,6.734375e-02
3.972812e-10,6.570313e-02
4.012812e-10,6.410938e-02
4.052813e-10,6.278125e-02
4.092812e-10,6.093750e-02
4.132812e-10,5.932813e-02
4.172813e-10,5.787500e-02
4.212813e-10,5.657813e-02
4.252812e-10,5.479688e-02
4.292812e-10,5.328125e-02
4.332813e-10,5.176563e-02
4.372812e-10,5.025000e-02
4.412812e-10,4.871875e-02
4.452812e-10,4.745313e-02
4.492813e-10,4.559375e-02
4.532812e-10,4.395313e-02
4.572812e-10,4.245313e-02
4.612812e-10,4.109375e-02
4.652813e-10,3.923438e-02
4.692812e-10,3.764063e-02
4.732813e-10,3.606250e-02
4.772813e-10,3.450000e-02
4.812813e-10,3.295313e-02
4.852812e-10,3.168750e-02
4.892812e-10,2.989063e-02
4.932812e-10,2.834375e-02
4.972812e-10,2.701563e-02
5.012813e-10,2.589063e-02
5.052813e-10,2.432813e-02
5.092813e-10,2.309375e-02
5.132812e-10,2.195313e-02
5.172812e-10,2.090625e-02
5.212812e-10,1.992188e-02
5.252812e-10,1.931250e-02
5.292812e-10,1.820313e-02
5.332813e-10,1.742188e-02
5.372813e-10,1.692188e-02
5.412813e-10,1.667188e-02
5.452812e-10,1.600000e-02
5.492812e-10,1.567188e-02
5.532812e-10,1.550000e-02
5.572812e-10,1.537500e-02
5.612813e-10,1.532813e-02
5.652813e-10,1.562500e-02
5.692813e-10,1.542188e-02
5.732812e-10,1.546875e-02
5.772812e-10,1.576563e-02
5.812812e-10,1.625000e-02
5.852812e-10,1.623438e-02
5.892812e-10,1.648438e-02
5.932813e-10,1.678125e-02
5.972813e-10,1.706250e-02
6.012813e-10,1.729688e-02
6.052812e-10,1.778125e-02
6.092812e-10,1.767188e-02
6.132812e-10,1.768750e-02
6.172812e-10,1.787500e-02
6.212813e-10,1.814063e-02
6.252813e-10,1.781250e-02
6.292813e-10,1.765625e-02
6.332812e-10,1.750000e-02
6.372812e-10,1.723438e-02
6.412812e-10,1.685938e-02
6.452812e-10,1.668750e-02
6.492812e-10,1.589063e-02
6.532813e-10,1.518750e-02
6.572813e-10,1.464063e-02
6.612813e-10,1.421875e-02
6.652812e-10,1.317188e-02
6.692812e-10,1.234375e-02
6.732812e-10,1.153125e-02
6.772812e-10,1.067188e-02
6.812813e-10,9.765625e-03
6.852813e-10,9.125000e-03
6.892813e-10,7.921875e-03
6.932812e-10,6.921875e-03
6.972812e-10,6.140625e-03
7.012812e-10,5.578125e-03
7.052812e-10,4.484375e-03
7.092812e-10,3.703125e-03
7.132813e-10,3.000000e-03
7.172813e-10,2.359375e-03
7.212813e-10,1.734375e-03
7.252812e-10,1.468750e-03
7.292812e-10,7.031250e-04
7.332812e-10,1.875000e-04
7.372812e-10,-3.125000e-05
7.412813e-10,1.562500e-05
7.452813e-10,-4.687500e-04
7.492813e-10,-5.781250e-04
7.532812e-10,-6.093750e-04
7.572812e-10,-5.937500e-04
7.612812e-10,-5.312500e-04
7.652812e-10,-1.250000e-04
7.692812e-10,-2.656250e-04
7.732813e-10,-1.562500e-04
7.772813e-10,1.875000e-04
7.812813e-10,7.656250e-04
7.852812e-10,7.656250e-04
7.892812e-10,1.078125e-03
7.932812e-10,1.421875e-03
7.972812e-10,1.781250e-03
8.012813e-10,2.125000e-03
8.052813e-10,2.750000e-03
8.092813e-10,2.796875e-03
8.132812e-10,3.031250e-03
8.172812e-10,3.453125e-03
8.212812e-10,4.078125e-03
8.252812e-10,4.093750e-03
8.292812e-10,4.390625e-03
8.332813e-10,4.687500e-03
8.372813e-10,4.984375e-03
8.412812e-10,5.250000e-03
8.452812e-10,5.812500e-03
8.492812e-10,5.781250e-03
8.532812e-10,5.937500e-03
8.572812e-10,6.296875e-03
8.612813e-10,6.859375e-03
8.652813e-10,6.828125e-03
8.692813e-10,7.093750e-03
8.732812e-10,7.375000e-03
8.772812e-10,7.671875e-03
8.812812e-10,7.968750e-03
8.852812e-10,8.562500e-03
8.892812e-10,8.562500e-03
8.932813e-10,8.781250e-03
8.972813e-10,9.218750e-03
9.012812e-10,9.843750e-03
9.052812e-10,9.875000e-03
9.092812e-10,1.021875e-02
9.132812e-10,1.054688e-02
9.172812e-10,1.085938e-02
9.212812e-10,1.117188e-02
9.252813e-10,1.175000e-02
9.292813e-10,1.171875e-02
9.332812e-10,1.185938e-02
9.372813e-10,1.217188e-02
9.412813e-10,1.265625e-02
9.452813e-10,1.250000e-02
9.492813e-10,1.259375e-02
9.532813e-10,1.265625e-02
9.572813e-10,1.267188e-02
9.612812e-10,1.264063e-02
9.652812e-10,1.284375e-02
9.692812e-10,1.242188e-02
9.732812e-10,1.214063e-02
9.772812e-10,1.201563e-02
9.812812e-10,1.204688e-02
9.852812e-10,1.143750e-02
9.892812e-10,1.109375e-02
9.932812e-10,1.071875e-02
9.972813e-10,1.031250e-02
1.001281e-09,9.890625e-03
1.005281e-09,9.765625e-03
1.009281e-09,9.031250e-03
1.013281e-09,8.484375e-03
1.017281e-09,8.156250e-03
1.021281e-09,8.046875e-03
1.025281e-09,7.359375e-03
1.029281e-09,7.000000e-03
1.033281e-09,6.671875e-03
1.037281e-09,6.390625e-03
1.041281e-09,6.156250e-03
1.045281e-09,6.265625e-03
1.049281e-09,5.828125e-03
1.053281e-09,5.640625e-03
1.057281e-09,5.718750e-03
1.061281e-09,6.062500e-03
1.065281e-09,5.843750e-03
1.069281e-09,5.984375e-03
1.073281e-09,6.171875e-03
1.077281e-09,6.406250e-03
1.081281e-09,6.671875e-03
1.085281e-09,7.281250e-03
1.089281e-09,7.312500e-03
1.093281e-09,7.578125e-03
1.097281e-09,8.062500e-03
1.101281e-09,8.750000e-03
1.105281e-09,8.828125e-03
1.109281e-09,9.203125e-03
1.113281e-09,9.546875e-03
1.117281e-09,9.890625e-03
1.121281e-09,1.018750e-02
1.125281e-09,1.075000e-02
1.129281e-09,1.065625e-02
1.133281e-09,1.073438e-02
1.137281e-09,1.095313e-02
1.141281e-09,1.131250e-02
1.145281e-09,1.101563e-02
1.149281e-09,1.095313e-02
1.153281e-09,1.084375e-02
1.157281e-09,1.065625e-02
1.161281e-09,1.043750e-02
1.165281e-09,1.045313e-02
1.169281e-09,9.812500e-03
1.173281e-09,9.328125e-03
1.177281e-09,9.015625e-03
1.181281e-09,8.875000e-03
1.185281e-09,8.093750e-03
1.189281e-09,7.609375e-03
1.193281e-09,7.109375e-03
1.197281e-09,6.609375e-03
1.201281e-09,6.125000e-03
1.205281e-09,5.953125e-03
1.209281e-09,5.187500e-03
1.213281e-09,4.671875e-03
1.217281e-09,4.375000e-03
1.221281e-09,4.328125e-03
1.225281e-09,3.718750e-03
1.229281e-09,3.468750e-03
1.233281e-09,3.265625e-03
1.237281e-09,3.109375e-03
1.241281e-09,3.031250e-03
1.245281e-09,3.296875e-03
1.249281e-09,3.015625e-03
1.253281e-09,3.000000e-03
1.257281e-09,3.234375e-03
1.261281e-09,3.703125e-03
1.265281e-09,3.625000e-03
1.269281e-09,3.890625e-03
1.273281e-09,4.203125e-03
1.277281e-09,4.531250e-03
1.281281e-09,4.875000e-03
1.285281e-09,5.546875e-03
1.289281e-09,5.625000e-03
1.293281e-09,5.906250e-03
1.297281e-09,6.375000e-03
1.301281e-09,7.046875e-03
1.305281e-09,7.093750e-03
1.309281e-09,7.421875e-03
1.313281e-09,7.734375e-03
1.317281e-09,8.000000e-03
1.321281e-09,8.234375e-03
1.325281e-09,8.750000e-03
1.329281e-09,8.593750e-03
1.333281e-09,8.609375e-03
1.337281e-09,8.796875e-03
1.341281e-09,9.125000e-03
1.345281e-09,8.812500e-03
1.349281e-09,8.750000e-03
1.353281e-09,8.656250e-03
1.357281e-09,8.515625e-03
1.361281e-09,8.343750e-03
1.365281e-09,8.437500e-03
1.369281e-09,7.890625e-03
1.373281e-09,7.515625e-03
1.377281e-09,7.328125e-03
1.381281e-09,7.328125e-03
1.385281e-09,6.703125e-03
1.389281e-09,6.359375e-03
1.393281e-09,6.015625e-03
1.397281e-09,5.687500e-03
1.401281e-09,5.328125e-03
1.405281e-09,5.296875e-03
1.409281e-09,4.671875e-03
1.413281e-09,4.250000e-03
1.417281e-09,4.046875e-03
1.421281e-09,4.078125e-03
1.425281e-09,3.515625e-03
1.429281e-09,3.281250e-03
1.433281e-09,3.062500e-03
1.437281e-09,2.890625e-03
1.441281e-09,2.734375e-03
1.445281e-09,2.921875e-03
1.449281e-09,2.515625e-03
1.453281e-09,2.359375e-03
1.457281e-09,2.437500e-03
1.461281e-09,2.750000e-03
1.465281e-09,2.484375e-03
1.469281e-09,2.562500e-03
1.473281e-09,2.656250e-03
1.477281e-09,2.796875e-03
1.481281e-09,2.968750e-03
1.485281e-09,3.468750e-03
1.489281e-09,3.375000e-03
1.493281e-09,3.531250e-03
1.497281e-09,3.906250e-03
1.501281e-09,4.500000e-03
1.505281e-09,4.515625e-03
1.509281e-09,4.859375e-03
1.513281e-09,5.218750e-03
1.517281e-09,5.578125e-03
1.521281e-09,5.953125e-03
1.525281e-09,6.656250e-03
1.529281e-09,6.734375e-03
1.533281e-09,7.031250e-03
1.537281e-09,7.531250e-03
1.541281e-09,8.218750e-03
1.545281e-09,8.312500e-03
1.549281e-09,8.687500e-03
1.553281e-09,9.046875e-03
1.557281e-09,9.390625e-03
1.561281e-09,9.703125e-03
1.565281e-09,1.031250e-02
1.569281e-09,1.028125e-02
1.573281e-09,1.042188e-02
1.577281e-09,1.075000e-02
1.581281e-09,1.123438e-02
1.585281e-09,1.107813e-02
1.589281e-09,1.118750e-02
1.593281e-09,1.126563e-02
1.597281e-09,1.129688e-02
1.601281e-09,1.129688e-02
1.605281e-09,1.154688e-02
1.609281e-09,1.115625e-02
1.613281e-09,1.093750e-02
1.617281e-09,1.089063e-02
1.621281e-09,1.100000e-02
1.625281e-09,1.046875e-02
1.629281e-09,1.021875e-02
1.633281e-09,9.937500e-03
1.637281e-09,9.625000e-03
1.641281e-09,9.296875e-03
1.645281e-09,9.234375e-03
1.649281e-09,8.562500e-03
1.653281e-09,8.078125e-03
1.657281e-09,7.781250e-03
1.661281e-09,7.687500e-03
1.665281e-09,6.984375e-03
1.669281e-09,6.562500e-03
1.673281e-09,6.156250e-03
1.677281e-09,5.765625e-03
1.681281e-09,5.359375e-03
1.685281e-09,5.281250e-03
1.689281e-09,4.593750e-03
1.693281e-09,4.125000e-03
1.697281e-09,3.875000e-03
1.701281e-09,3.843750e-03
1.705281e-09,3.218750e-03
1.709281e-09,2.906250e-03
1.713281e-09,2.625000e-03
1.717281e-09,2.343750e-03
1.721281e-09,2.093750e-03
1.725281e-09,2.156250e-03
1.729281e-09,1.640625e-03
1.733281e-09,1.328125e-03
1.737281e-09,1.250000e-03
1.741281e-09,1.390625e-03
1.745281e-09,9.375000e-04
1.749281e-09,7.968750e-04
1.753281e-09,6.718750e-04
1.757281e-09,5.781250e-04
1.761281e-09,5.000000e-04
1.765281e-09,7.343750e-04
1.769281e-09,3.750000e-04
1.773281e-09,2.500000e-04
1.777281e-09,3.281250e-04
1.781281e-09,6.406250e-04
1.785281e-09,3.750000e-04
1.789281e-09,4.218750e-04
1.793281e-09,5.000000e-04
1.797281e-09,5.937500e-04
1.801281e-09,7.031250e-04
1.805281e-09,1.156250e-03
1.809281e-09,1.031250e-03
1.813281e-09,1.125000e-03
1.817281e-09,1.453125e-03
1.821281e-09,2.000000e-03
1.825281e-09,1.984375e-03
1.829281e-09,2.281250e-03
1.833281e-09,2.609375e-03
1.837281e-09,2.968750e-03
1.841281e-09,3.359375e-03
1.845281e-09,4.062500e-03
1.849281e-09,4.187500e-03
1.853281e-09,4.531250e-03
1.857281e-09,5.093750e-03
1.861281e-09,5.859375e-03
1.865281e-09,6.046875e-03
1.869281e-09,6.531250e-03
1.873281e-09,7.031250e-03
1.877281e-09,7.515625e-03
1.881281e-09,8.000000e-03
1.885281e-09,8.781250e-03
1.889281e-09,8.937500e-03
1.893281e-09,9.296875e-03
1.897281e-09,9.812500e-03
1.901281e-09,1.051563e-02
1.905281e-09,1.059375e-02
1.909281e-09,1.093750e-02
1.913281e-09,1.125000e-02
1.917281e-09,1.151563e-02
1.921281e-09,1.175000e-02
1.925281e-09,1.223438e-02
1.929281e-09,1.209375e-02
1.933281e-09,1.209375e-02
1.937281e-09,1.225000e-02
1.941281e-09,1.257813e-02
1.945281e-09,1.225000e-02
1.949281e-09,1.217188e-02
1.953281e-09,1.207813e-02
1.957281e-09,1.192188e-02
1.961281e-09,1.175000e-02
1.965281e-09,1.184375e-02
1.969281e-09,1.129688e-02
1.973281e-09,1.092188e-02
1.977281e-09,1.073438e-02
1.981281e-09,1.073438e-02
1.985281e-09,1.010938e-02
1.989281e-09,9.765625e-03
1.993281e-09,9.437500e-03
1.997281e-09,9.093750e-03
2.001281e-09,8.750000e-03
2.005281e-09,8.718750e-03
2.009281e-09,8.093750e-03
2.013281e-09,7.671875e-03
2.017281e-09,7.484375e-03
2.021281e-09,7.500000e-03
2.025281e-09,6.953125e-03
2.029281e-09,6.718750e-03
2.033281e-09,6.515625e-03
2.037281e-09,6.328125e-03
2.041281e-09,6.171875e-03
2.045281e-09,6.343750e-03
2.049281e-09,5.937500e-03
2.053281e-09,5.765625e-03
2.057281e-09,5.828125e-03
2.061281e-09,6.109375e-03
2.065281e-09,5.812500e-03
2.069281e-09,5.843750e-03
2.073281e-09,5.875000e-03
2.077281e-09,5.953125e-03
2.081281e-09,6.031250e-03
2.085281e-09,6.421875e-03
2.089281e-09,6.218750e-03
2.093281e-09,6.234375e-03
2.097281e-09,6.437500e-03
2.101281e-09,6.859375e-03
2.105281e-09,6.671875e-03
2.109281e-09,6.796875e-03
2.113281e-09,6.906250e-03
2.117281e-09,7.000000e-03
2.121281e-09,7.093750e-03
2.125281e-09,7.468750e-03
2.129281e-09,7.234375e-03
2.133281e-09,7.171875e-03
2.137281e-09,7.312500e-03
2.141281e-09,7.625000e-03
