Model,MSO64
-6.397500e-10,5.437500e-03
-6.357500e-10,5.375000e-03
-6.317500e-10,5.625000e-03
-6.277500e-10,5.296875e-03
-6.237500e-10,5.187500e-03
-6.197500e-10,5.296875e-03
-6.157500e-10,5.640625e-03
-6.117500e-10,5.406250e-03
-6.077500e-10,5.484375e-03
-6.037500e-10,5.578125e-03
-5.997500e-10,5.703125e-03
-5.957500e-10,5.843750e-03
-5.917500e-10,6.312500e-03
-5.877500e-10,6.171875e-03
-5.837500e-10,6.250000e-03
-5.797500e-10,6.531250e-03
-5.757500e-10,7.015625e-03
-5.717500e-10,6.890625e-03
-5.677500e-10,7.062500e-03
-5.637500e-10,7.218750e-03
-5.597500e-10,7.359375e-03
-5.557500e-10,7.484375e-03
-5.517500e-10,7.875000e-03
-5.477500e-10,7.640625e-03
-5.437500e-10,7.593750e-03
-5.397500e-10,7.703125e-03
-5.357500e-10,7.968750e-03
-5.317500e-10,7.609375e-03
-5.277500e-10,7.515625e-03
-5.237500e-10,7.375000e-03
-5.197500e-10,7.203125e-03
-5.157500e-10,7.015625e-03
-5.117500e-10,7.078125e-03
-5.077500e-10,6.515625e-03
-5.037500e-10,6.125000e-03
-4.997500e-10,5.906250e-03
-4.957500e-10,5.875000e-03
-4.917500e-10,5.218750e-03
-4.877500e-10,4.875000e-03
-4.837500e-10,4.500000e-03
-4.797500e-10,4.140625e-03
-4.757500e-10,3.765625e-03
-4.717500e-10,3.718750e-03
-4.677500e-10,3.078125e-03
-4.637500e-10,2.656250e-03
-4.597500e-10,2.468750e-03
-4.557500e-10,2.500000e-03
-4.517500e-10,1.953125e-03
-4.477500e-10,1.750000e-03
-4.437500e-10,1.546875e-03
-4.397500e-10,1.421875e-03
-4.357500e-10,1.296875e-03
-4.317500e-10,1.531250e-03
-4.277500e-10,1.187500e-03
-4.237500e-10,1.093750e-03
-4.197500e-10,1.234375e-03
-4.157500e-10,1.625000e-03
-4.117500e-10,1.453125e-03
-4.077500e-10,1.593750e-03
-4.037500e-10,1.718750e-03
-3.997500e-10,1.906250e-03
-3.957500e-10,2.078125e-03
-3.917500e-10,2.593750e-03
-3.877500e-10,2.484375e-03
-3.837500e-10,2.609375e-03
-3.797500e-10,2.953125e-03
-3.757500e-10,3.484375e-03
-3.717500e-10,3.437500e-03
-3.677500e-10,3.671875e-03
-3.637500e-10,3.812500e-03
-3.597500e-10,3.953125e-03
-3.557500e-10,4.078125e-03
-3.517500e-10,4.515625e-03
-3.477500e-10,4.281250e-03
-3.437500e-10,4.234375e-03
-3.397500e-10,4.390625e-03
-3.357500e-10,4.703125e-03
-3.317500e-10,4.437500e-03
-3.277500e-10,4.421875e-03
-3.237500e-10,4.281250e-03
-3.197500e-10,4.140625e-03
-3.157500e-10,3.984375e-03
-3.117500e-10,4.140625e-03
-3.077500e-10,3.640625e-03
-3.037500e-10,3.328125e-03
-2.997500e-10,3.265625e-03
-2.957500e-10,3.359375e-03
-2.917500e-10,2.921875e-03
-2.877500e-10,2.781250e-03
-2.837500e-10,2.531250e-03
-2.797500e-10,2.281250e-03
-2.757500e-10,2.125000e-03
-2.717500e-10,2.281250e-03
-2.677500e-10,1.859375e-03
-2.637500e-10,1.656250e-03
-2.597500e-10,1.781250e-03
-2.557500e-10,2.078125e-03
-2.517500e-10,1.906250e-03
-2.477500e-10,2.078125e-03
-2.437500e-10,2.156250e-03
-2.397500e-10,2.250000e-03
-2.357500e-10,2.546875e-03
-2.317500e-10,3.078125e-03
-2.277500e-10,3.156250e-03
-2.237500e-10,3.406250e-03
-2.197500e-10,4.000000e-03
-2.157500e-10,4.750000e-03
-2.117500e-10,5.015625e-03
-2.077500e-10,5.625000e-03
-2.037500e-10,6.125000e-03
-1.997500e-10,6.562500e-03
-1.957500e-10,7.218750e-03
-1.917500e-10,8.000000e-03
-1.877500e-10,8.359375e-03
-1.837500e-10,8.750000e-03
-1.797500e-10,9.421875e-03
-1.757500e-10,1.020313e-02
-1.717500e-10,1.039063e-02
-1.677500e-10,1.084375e-02
-1.637500e-10,1.112500e-02
-1.597500e-10,1.126563e-02
-1.557500e-10,1.153125e-02
-1.517500e-10,1.184375e-02
-1.477500e-10,1.168750e-02
-1.437500e-10,1.148438e-02
-1.397500e-10,1.146875e-02
-1.357500e-10,1.153125e-02
-1.317500e-10,1.093750e-02
-1.277500e-10,1.056250e-02
-1.237500e-10,1.003125e-02
-1.197500e-10,9.359375e-03
-1.157500e-10,8.812500e-03
-1.117500e-10,8.328125e-03
-1.077500e-10,7.468750e-03
-1.037500e-10,6.593750e-03
-9.975000e-11,5.937500e-03
-9.575000e-11,5.500000e-03
-9.175000e-11,4.500000e-03
-8.775000e-11,3.843750e-03
-8.375000e-11,3.187500e-03
-7.975000e-11,2.593750e-03
-7.575000e-11,2.250000e-03
-7.175000e-11,2.187500e-03
-6.775000e-11,2.000000e-03
-6.375000e-11,2.000000e-03
-5.975000e-11,2.390625e-03
-5.575000e-11,3.296875e-03
-5.175000e-11,3.890625e-03
-4.775000e-11,5.000000e-03
-4.375000e-11,6.406250e-03
-3.975000e-11,8.140625e-03
-3.575000e-11,1.031250e-02
-3.175000e-11,1.306250e-02
-2.775000e-11,1.587500e-02
-2.375000e-11,1.914063e-02
-1.975000e-11,2.293750e-02
-1.575000e-11,2.743750e-02
-1.175000e-11,3.184375e-02
-7.750000e-12,3.687500e-02
-3.750000e-12,4.232813e-02
2.500000e-13,4.823438e-02
4.250000e-12,5.462500e-02
8.250000e-12,6.170313e-02
1.225000e-11,6.885938e-02
1.625000e-11,7.648438e-02
2.025000e-11,8.456250e-02
2.425000e-11,9.331250e-02
2.825000e-11,1.019688e-01
3.225000e-11,1.110938e-01
3.625000e-11,1.205313e-01
4.025000e-11,1.303125e-01
4.425000e-11,1.403594e-01
4.825000e-11,1.509531e-01
5.225000e-11,1.614219e-01
5.625000e-11,1.721563e-01
6.025000e-11,1.831094e-01
6.425000e-11,1.944219e-01
6.825000e-11,2.055000e-01
7.225000e-11,2.167188e-01
7.625000e-11,2.280313e-01
8.025000e-11,2.393750e-01
8.425000e-11,2.507188e-01
8.825000e-11,2.623594e-01
9.225000e-11,2.736094e-01
9.625000e-11,2.848594e-01
1.002500e-10,2.960313e-01
1.042500e-10,3.072813e-01
1.082500e-10,3.181250e-01
1.122500e-10,3.288281e-01
1.162500e-10,3.393750e-01
1.202500e-10,3.497500e-01
1.242500e-10,3.598906e-01
1.282500e-10,3.700781e-01
1.322500e-10,3.797188e-01
1.362500e-10,3.891563e-01
1.402500e-10,3.983125e-01
1.442500e-10,4.073438e-01
1.482500e-10,4.158281e-01
1.522500e-10,4.240156e-01
1.562500e-10,4.318750e-01
1.602500e-10,4.394219e-01
1.642500e-10,4.465625e-01
1.682500e-10,4.535625e-01
1.722500e-10,4.599219e-01
1.762500e-10,4.659531e-01
1.802500e-10,4.715469e-01
1.842500e-10,4.768594e-01
1.882500e-10,4.815156e-01
1.922500e-10,4.857969e-01
1.962500e-10,4.896250e-01
2.002500e-10,4.930313e-01
2.042500e-10,4.959219e-01
2.082500e-10,4.985156e-01
2.122500e-10,5.004375e-01
2.162500e-10,5.019375e-01
2.202500e-10,5.029219e-01
2.242500e-10,5.035625e-01
2.282500e-10,5.034844e-01
2.322500e-10,5.030469e-01
2.362500e-10,5.021094e-01
2.402500e-10,5.007344e-01
2.442500e-10,4.988906e-01
2.482500e-10,4.967031e-01
2.522500e-10,4.939063e-01
2.562500e-10,4.907656e-01
2.602500e-10,4.871875e-01
2.642500e-10,4.833438e-01
2.682500e-10,4.788594e-01
2.722500e-10,4.742188e-01
2.762500e-10,4.692031e-01
2.802500e-10,4.639063e-01
2.842500e-10,4.583438e-01
2.882500e-10,4.525625e-01
2.922500e-10,4.463750e-01
2.962500e-10,4.401094e-01
3.002500e-10,4.335938e-01
3.042500e-10,4.270469e-01
3.082500e-10,4.200625e-01
3.122500e-10,4.132344e-01
3.162500e-10,4.062188e-01
3.202500e-10,3.992031e-01
3.242500e-10,3.921563e-01
3.282500e-10,3.850938e-01
3.322500e-10,3.778281e-01
3.362500e-10,3.707344e-01
3.402500e-10,3.635938e-01
3.442500e-10,3.566094e-01
3.482500e-10,3.493594e-01
3.522500e-10,3.424688e-01
3.562500e-10,3.355313e-01
3.602500e-10,3.287344e-01
3.642500e-10,3.220313e-01
3.682500e-10,3.154375e-01
3.722500e-10,3.086563e-01
3.762500e-10,3.021563e-01
3.802500e-10,2.956875e-01
3.842500e-10,2.893750e-01
3.882500e-10,2.828438e-01
3.922500e-10,2.766563e-01
3.962500e-10,2.704688e-01
4.002500e-10,2.643906e-01
4.042500e-10,2.583906e-01
4.082500e-10,2.525313e-01
4.122500e-10,2.463281e-01
4.162500e-10,2.404375e-01
4.202500e-10,2.345469e-01
4.242500e-10,2.287500e-01
4.282500e-10,2.227188e-01
4.322500e-10,2.169531e-01
4.362500e-10,2.112031e-01
4.402500e-10,2.055000e-01
4.442500e-10,1.998750e-01
4.482500e-10,1.943906e-01
4.522500e-10,1.885156e-01
4.562500e-10,1.829375e-01
4.602500e-10,1.774375e-01
4.642500e-10,1.720000e-01
4.682500e-10,1.663906e-01
4.722500e-10,1.610156e-01
4.762500e-10,1.557813e-01
4.802500e-10,1.506094e-01
4.842500e-10,1.455469e-01
4.882500e-10,1.407500e-01
4.922500e-10,1.355781e-01
4.962500e-10,1.307813e-01
5.002500e-10,1.261875e-01
5.042500e-10,1.217188e-01
5.082500e-10,1.171563e-01
5.122500e-10,1.128906e-01
5.162500e-10,1.088750e-01
5.202500e-10,1.050000e-01
5.242500e-10,1.012656e-01
5.282500e-10,9.790625e-02
5.322500e-10,9.423438e-02
5.362500e-10,9.095313e-02
5.402500e-10,8.798438e-02
5.442500e-10,8.518750e-02
5.482500e-10,8.231250e-02
5.522500e-10,7.973438e-02
5.562500e-10,7.748438e-02
5.602500e-10,7.534375e-02
5.642500e-10,7.332813e-02
5.682500e-10,7.170313e-02
5.722500e-10,6.973438e-02
5.762500e-10,6.810938e-02
5.802500e-10,6.681250e-02
5.842500e-10,6.564063e-02
5.882500e-10,6.431250e-02
5.922500e-10,6.321875e-02
5.962500e-10,6.240625e-02
6.002500e-10,6.162500e-02
6.042500e-10,6.085938e-02
6.082500e-10,6.040625e-02
6.122500e-10,5.953125e-02
6.162500e-10,5.887500e-02
6.202500e-10,5.850000e-02
6.242500e-10,5.818750e-02
6.282500e-10,5.754688e-02
6.322500e-10,5.706250e-02
6.362500e-10,5.675000e-02
6.402500e-10,5.637500e-02
6.442500e-10,5.589063e-02
6.482500e-10,5.562500e-02
6.522500e-10,5.482813e-02
6.562500e-10,5.415625e-02
6.602500e-10,5.368750e-02
6.642500e-10,5.321875e-02
6.682500e-10,5.229688e-02
6.722500e-10,5.145313e-02
6.762500e-10,5.070313e-02
6.802500e-10,4.984375e-02
6.842500e-10,4.878125e-02
6.882500e-10,4.789063e-02
6.922500e-10,4.643750e-02
6.962500e-10,4.506250e-02
7.002500e-10,4.385938e-02
7.042500e-10,4.268750e-02
7.082500e-10,4.098438e-02
7.122500e-10,3.940625e-02
7.162500e-10,3.790625e-02
7.202500e-10,3.631250e-02
7.242500e-10,3.456250e-02
7.282500e-10,3.303125e-02
7.322500e-10,3.100000e-02
7.362500e-10,2.909375e-02
7.402500e-10,2.742188e-02
7.442500e-10,2.590625e-02
7.482500e-10,2.389063e-02
7.522500e-10,2.215625e-02
7.562500e-10,2.054688e-02
7.602500e-10,1.898438e-02
7.642500e-10,1.737500e-02
7.682500e-10,1.610938e-02
7.722500e-10,1.443750e-02
7.762500e-10,1.303125e-02
7.802500e-10,1.196875e-02
7.842500e-10,1.118750e-02
7.882500e-10,9.984375e-03
7.922500e-10,9.187500e-03
7.962500e-10,8.578125e-03
8.002500e-10,8.125000e-03
8.042500e-10,7.703125e-03
8.082500e-10,7.703125e-03
8.122500e-10,7.328125e-03
8.162500e-10,7.250000e-03
8.202500e-10,7.546875e-03
8.242500e-10,8.140625e-03
8.282500e-10,8.296875e-03
8.322500e-10,8.828125e-03
8.362500e-10,9.515625e-03
8.402500e-10,1.028125e-02
8.442500e-10,1.106250e-02
8.482500e-10,1.217188e-02
8.522500e-10,1.279688e-02
8.562500e-10,1.362500e-02
8.602500e-10,1.470313e-02
8.642500e-10,1.596875e-02
8.682500e-10,1.664063e-02
8.722500e-10,1.757813e-02
8.762500e-10,1.850000e-02
8.802500e-10,1.939063e-02
8.842500e-10,2.015625e-02
8.882500e-10,2.112500e-02
8.922500e-10,2.145313e-02
8.962500e-10,2.187500e-02
9.002500e-10,2.242188e-02
9.042500e-10,2.304688e-02
9.082500e-10,2.298438e-02
9.122500e-10,2.309375e-02
9.162500e-10,2.310938e-02
9.202500e-10,2.303125e-02
9.242500e-10,2.279688e-02
9.282500e-10,2.275000e-02
9.322500e-10,2.203125e-02
9.362500e-10,2.140625e-02
9.402500e-10,2.090625e-02
9.442500e-10,2.053125e-02
9.482500e-10,1.950000e-02
9.522500e-10,1.868750e-02
9.562500e-10,1.785938e-02
9.602500e-10,1.700000e-02
9.642500e-10,1.607813e-02
9.682500e-10,1.545313e-02
9.722500e-10,1.423438e-02
9.762500e-10,1.321875e-02
9.802500e-10,1.242188e-02
9.842500e-10,1.185938e-02
9.882500e-10,1.075000e-02
9.922500e-10,9.968750e-03
9.962500e-10,9.250000e-03
1.000250e-09,8.609375e-03
1.004250e-09,8.000000e-03
1.008250e-09,7.765625e-03
1.012250e-09,7.015625e-03
1.016250e-09,6.531250e-03
1.020250e-09,6.343750e-03
1.024250e-09,6.421875e-03
1.028250e-09,5.984375e-03
1.032250e-09,5.906250e-03
1.036250e-09,5.937500e-03
1.040250e-09,6.015625e-03
1.044250e-09,6.156250e-03
1.048250e-09,6.656250e-03
1.052250e-09,6.640625e-03
1.056250e-09,6.875000e-03
1.060250e-09,7.359375e-03
1.064250e-09,8.093750e-03
1.068250e-09,8.265625e-03
1.072250e-09,8.781250e-03
1.076250e-09,9.328125e-03
1.080250e-09,9.906250e-03
1.084250e-09,1.048438e-02
1.088250e-09,1.139063e-02
1.092250e-09,1.171875e-02
1.096250e-09,1.223438e-02
1.100250e-09,1.296875e-02
1.104250e-09,1.390625e-02
1.108250e-09,1.425000e-02
1.112250e-09,1.487500e-02
1.116250e-09,1.550000e-02
1.120250e-09,1.609375e-02
1.124250e-09,1.668750e-02
1.128250e-09,1.753125e-02
1.132250e-09,1.776563e-02
1.136250e-09,1.817188e-02
1.140250e-09,1.875000e-02
1.144250e-09,1.950000e-02
1.148250e-09,1.960938e-02
1.152250e-09,1.996875e-02
1.156250e-09,2.031250e-02
1.160250e-09,2.059375e-02
1.164250e-09,2.082813e-02
1.168250e-09,2.131250e-02
1.172250e-09,2.115625e-02
1.176250e-09,2.114063e-02
1.180250e-09,2.126563e-02
1.184250e-09,2.156250e-02
1.188250e-09,2.118750e-02
1.192250e-09,2.106250e-02
1.196250e-09,2.090625e-02
1.200250e-09,2.068750e-02
1.204250e-09,2.042188e-02
1.208250e-09,2.040625e-02
1.212250e-09,1.975000e-02
1.216250e-09,1.926563e-02
1.220250e-09,1.893750e-02
1.224250e-09,1.878125e-02
1.228250e-09,1.801563e-02
1.232250e-09,1.751563e-02
1.236250e-09,1.700000e-02
1.240250e-09,1.650000e-02
1.244250e-09,1.596875e-02
1.248250e-09,1.575000e-02
1.252250e-09,1.495313e-02
1.256250e-09,1.435938e-02
1.260250e-09,1.398438e-02
1.264250e-09,1.384375e-02
1.268250e-09,1.312500e-02
1.272250e-09,1.275000e-02
1.276250e-09,1.242188e-02
1.280250e-09,1.212500e-02
1.284250e-09,1.187500e-02
1.288250e-09,1.195313e-02
1.292250e-09,1.150000e-02
1.296250e-09,1.128125e-02
1.300250e-09,1.131250e-02
1.304250e-09,1.159375e-02
1.308250e-09,1.131250e-02
1.312250e-09,1.135938e-02
1.316250e-09,1.146875e-02
1.320250e-09,1.159375e-02
1.324250e-09,1.173438e-02
1.328250e-09,1.220313e-02
1.332250e-09,1.209375e-02
1.336250e-09,1.220313e-02
1.340250e-09,1.250000e-02
1.344250e-09,1.300000e-02
1.348250e-09,1.290625e-02
1.352250e-09,1.309375e-02
1.356250e-09,1.326563e-02
1.360250e-09,1.340625e-02
1.364250e-09,1.353125e-02
1.368250e-09,1.392188e-02
1.372250e-09,1.368750e-02
1.376250e-09,1.360938e-02
1.380250e-09,1.370313e-02
1.384250e-09,1.395313e-02
1.388250e-09,1.356250e-02
1.392250e-09,1.345313e-02
1.396250e-09,1.329688e-02
1.400250e-09,1.312500e-02
1.404250e-09,1.292188e-02
1.408250e-09,1.298438e-02
1.412250e-09,1.242188e-02
1.416250e-09,1.206250e-02
1.420250e-09,1.187500e-02
1.424250e-09,1.187500e-02
1.428250e-09,1.129688e-02
1.432250e-09,1.101563e-02
1.436250e-09,1.073438e-02
1.440250e-09,1.048438e-02
1.444250e-09,1.025000e-02
1.448250e-09,1.032813e-02
1.452250e-09,9.843750e-03
1.456250e-09,9.593750e-03
1.460250e-09,9.562500e-03
1.464250e-09,9.781250e-03
1.468250e-09,9.421875e-03
1.472250e-09,9.406250e-03
1.476250e-09,9.437500e-03
1.480250e-09,9.484375e-03
1.484250e-09,9.578125e-03
1.488250e-09,1.000000e-02
1.492250e-09,9.843750e-03
1.496250e-09,9.906250e-03
1.500250e-09,1.020313e-02
1.504250e-09,1.070313e-02
1.508250e-09,1.060938e-02
1.512250e-09,1.082813e-02
1.516250e-09,1.104688e-02
1.520250e-09,1.125000e-02
1.524250e-09,1.143750e-02
1.528250e-09,1.192188e-02
1.532250e-09,1.176563e-02
1.536250e-09,1.178125e-02
1.540250e-09,1.198438e-02
1.544250e-09,1.234375e-02
1.548250e-09,1.204688e-02
1.552250e-09,1.203125e-02
1.556250e-09,1.196875e-02
1.560250e-09,1.185938e-02
1.564250e-09,1.170313e-02
1.568250e-09,1.179688e-02
1.572250e-09,1.126563e-02
1.576250e-09,1.087500e-02
1.580250e-09,1.065625e-02
1.584250e-09,1.060938e-02
1.588250e-09,9.921875e-03
1.592250e-09,9.500000e-03
1.596250e-09,9.078125e-03
1.600250e-09,8.625000e-03
1.604250e-09,8.156250e-03
1.608250e-09,7.968750e-03
1.612250e-09,7.203125e-03
1.616250e-09,6.625000e-03
1.620250e-09,6.250000e-03
1.624250e-09,6.093750e-03
1.628250e-09,5.359375e-03
1.632250e-09,4.937500e-03
1.636250e-09,4.546875e-03
1.640250e-09,4.171875e-03
1.644250e-09,3.828125e-03
1.648250e-09,3.828125e-03
1.652250e-09,3.250000e-03
1.656250e-09,2.906250e-03
1.660250e-09,2.796875e-03
1.664250e-09,2.937500e-03
1.668250e-09,2.484375e-03
1.672250e-09,2.375000e-03
1.676250e-09,2.296875e-03
1.680250e-09,2.250000e-03
1.684250e-09,2.234375e-03
1.688250e-09,2.531250e-03
1.692250e-09,2.250000e-03
1.696250e-09,2.187500e-03
1.700250e-09,2.343750e-03
1.704250e-09,2.718750e-03
1.708250e-09,2.484375e-03
1.712250e-09,2.578125e-03
1.716250e-09,2.656250e-03
1.720250e-09,2.765625e-03
1.724250e-09,2.859375e-03
1.728250e-09,3.250000e-03
1.732250e-09,3.046875e-03
1.736250e-09,3.046875e-03
1.740250e-09,3.250000e-03
1.744250e-09,3.656250e-03
1.748250e-09,3.453125e-03
1.752250e-09,3.562500e-03
1.756250e-09,3.671875e-03
1.760250e-09,3.796875e-03
1.764250e-09,3.921875e-03
1.768250e-09,4.359375e-03
1.772250e-09,4.203125e-03
1.776250e-09,4.265625e-03
1.780250e-09,4.546875e-03
1.784250e-09,5.046875e-03
1.788250e-09,4.953125e-03
1.792250e-09,5.187500e-03
1.796250e-09,5.437500e-03
1.800250e-09,5.703125e-03
1.804250e-09,5.984375e-03
1.808250e-09,6.593750e-03
1.812250e-09,6.625000e-03
1.816250e-09,6.859375e-03
1.820250e-09,7.312500e-03
1.824250e-09,7.968750e-03
1.828250e-09,8.031250e-03
1.832250e-09,8.406250e-03
1.836250e-09,8.781250e-03
1.840250e-09,9.140625e-03
1.844250e-09,9.484375e-03
1.848250e-09,1.012500e-02
1.852250e-09,1.015625e-02
1.856250e-09,1.034375e-02
1.860250e-09,1.071875e-02
1.864250e-09,1.125000e-02
1.868250e-09,1.115625e-02
1.872250e-09,1.131250e-02
1.876250e-09,1.145313e-02
1.880250e-09,1.153125e-02
1.884250e-09,1.156250e-02
1.888250e-09,1.187500e-02
1.892250e-09,1.151563e-02
1.896250e-09,1.132813e-02
1.900250e-09,1.129688e-02
1.904250e-09,1.143750e-02
1.908250e-09,1.093750e-02
1.912250e-09,1.070313e-02
1.916250e-09,1.043750e-02
1.920250e-09,1.017188e-02
1.924250e-09,9.875000e-03
1.928250e-09,9.875000e-03
1.932250e-09,9.281250e-03
1.936250e-09,8.890625e-03
1.940250e-09,8.703125e-03
1.944250e-09,8.734375e-03
1.948250e-09,8.203125e-03
1.952250e-09,7.984375e-03
1.956250e-09,7.812500e-03
1.960250e-09,7.671875e-03
1.964250e-09,7.562500e-03
1.968250e-09,7.812500e-03
1.972250e-09,7.500000e-03
1.976250e-09,7.453125e-03
1.980250e-09,7.640625e-03
1.984250e-09,8.078125e-03
1.988250e-09,7.953125e-03
1.992250e-09,8.171875e-03
1.996250e-09,8.437500e-03
2.000250e-09,8.718750e-03
2.004250e-09,9.031250e-03
2.008250e-09,9.671875e-03
2.012250e-09,9.718750e-03
2.016250e-09,9.968750e-03
2.020250e-09,1.042188e-02
2.024250e-09,1.106250e-02
2.028250e-09,1.107813e-02
2.032250e-09,1.137500e-02
2.036250e-09,1.164063e-02
2.040250e-09,1.185938e-02
2.044250e-09,1.203125e-02
2.048250e-09,1.246875e-02
2.052250e-09,1.223438e-02
2.056250e-09,1.214063e-02
2.060250e-09,1.218750e-02
2.064250e-09,1.237500e-02
2.068250e-09,1.190625e-02
2.072250e-09,1.165625e-02
2.076250e-09,1.135938e-02
2.080250e-09,1.101563e-02
2.084250e-09,1.060938e-02
2.088250e-09,1.045313e-02
2.092250e-09,9.671875e-03
2.096250e-09,9.046875e-03
2.100250e-09,8.609375e-03
2.104250e-09,8.343750e-03
2.108250e-09,7.484375e-03
2.112250e-09,6.921875e-03
2.116250e-09,6.375000e-03
2.120250e-09,5.843750e-03
2.124250e-09,5.343750e-03
2.128250e-09,5.171875e-03
2.132250e-09,4.453125e-03
2.136250e-09,3.984375e-03
2.140250e-09,3.765625e-03
2.144250e-09,3.796875e-03
2.148250e-09,3.296875e-03
