Model,MSO64
-6.365312e-10,4.312500e-03
-6.325312e-10,3.562500e-03
-6.285312e-10,3.109375e-03
-6.245312e-10,2.671875e-03
-6.205313e-10,2.281250e-03
-6.165313e-10,1.921875e-03
-6.125312e-10,1.906250e-03
-6.085312e-10,1.328125e-03
-6.045312e-10,1.015625e-03
-6.005312e-10,9.687500e-04
-5.965312e-10,1.187500e-03
-5.925313e-10,8.593750e-04
-5.885313e-10,9.218750e-04
-5.845313e-10,1.031250e-03
-5.805312e-10,1.234375e-03
-5.765312e-10,1.500000e-03
-5.725312e-10,2.140625e-03
-5.685312e-10,2.218750e-03
-5.645312e-10,2.578125e-03
-5.605313e-10,3.187500e-03
-5.565313e-10,4.062500e-03
-5.525313e-10,4.359375e-03
-5.485312e-10,5.000000e-03
-5.445312e-10,5.640625e-03
-5.405312e-10,6.328125e-03
-5.365312e-10,7.000000e-03
-5.325313e-10,7.984375e-03
-5.285313e-10,8.359375e-03
-5.245313e-10,8.906250e-03
-5.205312e-10,9.625000e-03
-5.165312e-10,1.050000e-02
-5.125312e-10,1.073438e-02
-5.085312e-10,1.121875e-02
-5.045312e-10,1.162500e-02
-5.005313e-10,1.198438e-02
-4.965313e-10,1.225000e-02
-4.925313e-10,1.276563e-02
-4.885312e-10,1.257813e-02
-4.845312e-10,1.251563e-02
-4.805312e-10,1.259375e-02
-4.765312e-10,1.276563e-02
-4.725313e-10,1.226563e-02
-4.685313e-10,1.200000e-02
-4.645312e-10,1.164063e-02
-4.605312e-10,1.121875e-02
-4.565313e-10,1.075000e-02
-4.525312e-10,1.051563e-02
-4.485312e-10,9.625000e-03
-4.445312e-10,8.906250e-03
-4.405313e-10,8.359375e-03
-4.365312e-10,8.000000e-03
-4.325312e-10,7.031250e-03
-4.285313e-10,6.359375e-03
-4.245313e-10,5.671875e-03
-4.205312e-10,5.015625e-03
-4.165312e-10,4.390625e-03
-4.125313e-10,4.093750e-03
-4.085312e-10,3.234375e-03
-4.045312e-10,2.656250e-03
-4.005312e-10,2.312500e-03
-3.965313e-10,2.250000e-03
-3.925312e-10,1.671875e-03
-3.885312e-10,1.468750e-03
-3.845313e-10,1.281250e-03
-3.805313e-10,1.187500e-03
-3.765312e-10,1.171875e-03
-3.725312e-10,1.546875e-03
-3.685313e-10,1.375000e-03
-3.645313e-10,1.484375e-03
-3.605312e-10,1.875000e-03
-3.565312e-10,2.515625e-03
-3.525313e-10,2.640625e-03
-3.485312e-10,3.093750e-03
-3.445312e-10,3.531250e-03
-3.405312e-10,4.015625e-03
-3.365313e-10,4.531250e-03
-3.325312e-10,5.359375e-03
-3.285312e-10,5.578125e-03
-3.245313e-10,6.000000e-03
-3.205313e-10,6.640625e-03
-3.165312e-10,7.437500e-03
-3.125312e-10,7.640625e-03
-3.085313e-10,8.078125e-03
-3.045313e-10,8.421875e-03
-3.005312e-10,8.703125e-03
-2.965312e-10,8.968750e-03
-2.925313e-10,9.468750e-03
-2.885312e-10,9.296875e-03
-2.845312e-10,9.265625e-03
-2.805312e-10,9.406250e-03
-2.765313e-10,9.640625e-03
-2.725312e-10,9.265625e-03
-2.685312e-10,9.125000e-03
-2.645313e-10,8.859375e-03
-2.605313e-10,8.515625e-03
-2.565312e-10,8.203125e-03
-2.525312e-10,8.109375e-03
-2.485313e-10,7.406250e-03
-2.445313e-10,6.859375e-03
-2.405312e-10,6.546875e-03
-2.365312e-10,6.390625e-03
-2.325313e-10,5.687500e-03
-2.285312e-10,5.296875e-03
-2.245312e-10,4.828125e-03
-2.205312e-10,4.375000e-03
-2.165312e-10,4.046875e-03
-2.125312e-10,3.984375e-03
-2.085312e-10,3.437500e-03
-2.045313e-10,3.093750e-03
-2.005312e-10,3.062500e-03
-1.965313e-10,3.250000e-03
-1.925312e-10,2.937500e-03
-1.885313e-10,3.000000e-03
-1.845312e-10,3.031250e-03
-1.805313e-10,3.109375e-03
-1.765312e-10,3.359375e-03
-1.725313e-10,3.859375e-03
-1.685312e-10,3.953125e-03
-1.645312e-10,4.203125e-03
-1.605312e-10,4.734375e-03
-1.565312e-10,5.500000e-03
-1.525312e-10,5.718750e-03
-1.485312e-10,6.265625e-03
-1.445313e-10,6.765625e-03
-1.405312e-10,7.250000e-03
-1.365313e-10,7.875000e-03
-1.325312e-10,8.671875e-03
-1.285313e-10,9.046875e-03
-1.245312e-10,9.484375e-03
-1.205313e-10,1.015625e-02
-1.165312e-10,1.100000e-02
-1.125312e-10,1.125000e-02
-1.085312e-10,1.178125e-02
-1.045312e-10,1.225000e-02
-1.005312e-10,1.267188e-02
-9.653125e-11,1.320313e-02
-9.253125e-11,1.390625e-02
-8.853125e-11,1.420313e-02
-8.453125e-11,1.457813e-02
-8.053125e-11,1.517188e-02
-7.653125e-11,1.601563e-02
-7.253125e-11,1.631250e-02
-6.853125e-11,1.692188e-02
-6.453125e-11,1.756250e-02
-6.053125e-11,1.826563e-02
-5.653125e-11,1.914063e-02
-5.253125e-11,2.031250e-02
-4.853125e-11,2.118750e-02
-4.453125e-11,2.228125e-02
-4.053125e-11,2.367188e-02
-3.653125e-11,2.546875e-02
-3.253125e-11,2.685938e-02
-2.853125e-11,2.867188e-02
-2.453125e-11,3.065625e-02
-2.053125e-11,3.284375e-02
-1.653125e-11,3.528125e-02
-1.253125e-11,3.820313e-02
-8.531250e-12,4.090625e-02
-4.531250e-12,4.395313e-02
-5.312500e-13,4.735938e-02
3.468750e-12,5.125000e-02
7.468750e-12,5.484375e-02
1.146875e-11,5.887500e-02
1.546875e-11,6.315625e-02
1.946875e-11,6.767188e-02
2.346875e-11,7.243750e-02
2.746875e-11,7.768750e-02
3.146875e-11,8.273438e-02
3.546875e-11,8.809375e-02
3.946875e-11,9.375000e-02
4.346875e-11,9.982813e-02
4.746875e-11,1.056094e-01
5.146875e-11,1.117188e-01
5.546875e-11,1.179688e-01
5.946875e-11,1.243906e-01
6.346875e-11,1.309063e-01
6.746875e-11,1.378438e-01
7.146875e-11,1.444219e-01
7.546875e-11,1.511875e-01
7.946875e-11,1.580938e-01
8.346875e-11,1.652656e-01
8.746875e-11,1.720313e-01
9.146875e-11,1.789531e-01
9.546875e-11,1.858750e-01
9.946875e-11,1.927969e-01
1.034687e-10,1.996563e-01
1.074687e-10,2.067500e-01
1.114687e-10,2.133594e-01
1.154687e-10,2.200000e-01
1.194687e-10,2.266094e-01
1.234688e-10,2.332969e-01
1.274687e-10,2.394688e-01
1.314688e-10,2.456094e-01
1.354687e-10,2.516094e-01
1.394687e-10,2.574531e-01
1.434687e-10,2.630781e-01
1.474687e-10,2.687813e-01
1.514687e-10,2.738750e-01
1.554687e-10,2.788438e-01
1.594688e-10,2.836563e-01
1.634687e-10,2.883750e-01
1.674688e-10,2.924688e-01
1.714687e-10,2.964375e-01
1.754688e-10,3.001250e-01
1.794687e-10,3.035313e-01
1.834688e-10,3.066250e-01
1.874687e-10,3.096563e-01
1.914688e-10,3.120156e-01
1.954687e-10,3.141563e-01
1.994687e-10,3.160625e-01
2.034687e-10,3.177969e-01
2.074687e-10,3.188438e-01
2.114687e-10,3.197500e-01
2.154687e-10,3.203125e-01
2.194688e-10,3.205938e-01
2.234687e-10,3.205313e-01
2.274688e-10,3.203750e-01
2.314687e-10,3.195781e-01
2.354687e-10,3.185938e-01
2.394688e-10,3.174063e-01
2.434688e-10,3.160625e-01
2.474687e-10,3.140938e-01
2.514687e-10,3.120938e-01
2.554688e-10,3.098125e-01
2.594687e-10,3.073281e-01
2.634687e-10,3.046250e-01
2.674687e-10,3.018750e-01
2.714688e-10,2.986250e-01
2.754687e-10,2.953125e-01
2.794687e-10,2.919063e-01
2.834688e-10,2.884844e-01
2.874688e-10,2.845313e-01
2.914687e-10,2.807188e-01
2.954687e-10,2.767500e-01
2.994688e-10,2.727188e-01
3.034688e-10,2.686094e-01
3.074687e-10,2.645312e-01
3.114687e-10,2.600625e-01
3.154688e-10,2.557031e-01
3.194687e-10,2.513281e-01
3.234687e-10,2.470469e-01
3.274687e-10,2.423125e-01
3.314688e-10,2.378438e-01
3.354687e-10,2.332813e-01
3.394687e-10,2.287500e-01
3.434687e-10,2.241875e-01
3.474688e-10,2.197500e-01
3.514687e-10,2.149063e-01
3.554687e-10,2.102656e-01
3.594688e-10,2.056406e-01
3.634688e-10,2.011406e-01
3.674687e-10,1.962031e-01
3.714687e-10,1.915625e-01
3.754688e-10,1.868594e-01
3.794687e-10,1.822031e-01
3.834687e-10,1.775469e-01
3.874687e-10,1.730469e-01
3.914688e-10,1.681094e-01
3.954687e-10,1.633906e-01
3.994687e-10,1.587500e-01
4.034687e-10,1.542500e-01
4.074688e-10,1.493594e-01
4.114687e-10,1.447656e-01
4.154687e-10,1.401719e-01
4.194688e-10,1.356563e-01
4.234688e-10,1.312031e-01
4.274687e-10,1.269688e-01
4.314687e-10,1.223281e-01
4.354688e-10,1.180000e-01
4.394687e-10,1.138125e-01
4.434687e-10,1.098438e-01
4.474687e-10,1.055625e-01
4.514688e-10,1.016250e-01
4.554687e-10,9.782813e-02
4.594687e-10,9.417188e-02
4.634687e-10,9.064063e-02
4.674687e-10,8.746875e-02
4.714687e-10,8.390625e-02
4.754688e-10,8.075000e-02
4.794688e-10,7.785938e-02
4.834688e-10,7.520313e-02
4.874687e-10,7.234375e-02
4.914687e-10,6.984375e-02
4.954687e-10,6.757813e-02
4.994687e-10,6.546875e-02
5.034688e-10,6.350000e-02
5.074688e-10,6.193750e-02
5.114688e-10,6.000000e-02
5.154687e-10,5.843750e-02
5.194687e-10,5.717188e-02
5.234687e-10,5.610938e-02
5.274687e-10,5.481250e-02
5.314687e-10,5.382813e-02
5.354688e-10,5.303125e-02
5.394688e-10,5.232813e-02
5.434688e-10,5.167188e-02
5.474687e-10,5.137500e-02
5.514687e-10,5.059375e-02
5.554687e-10,5.006250e-02
5.594687e-10,4.978125e-02
5.634688e-10,4.959375e-02
5.674688e-10,4.904688e-02
5.714688e-10,4.867188e-02
5.754687e-10,4.842188e-02
5.794687e-10,4.810938e-02
5.834687e-10,4.773438e-02
5.874687e-10,4.760938e-02
5.914687e-10,4.689063e-02
5.954688e-10,4.631250e-02
5.994688e-10,4.590625e-02
6.034688e-10,4.553125e-02
6.074687e-10,4.464063e-02
6.114687e-10,4.389063e-02
6.154687e-10,4.318750e-02
6.194687e-10,4.237500e-02
6.234688e-10,4.142188e-02
6.274688e-10,4.068750e-02
6.314688e-10,3.934375e-02
6.354687e-10,3.812500e-02
6.394687e-10,3.706250e-02
6.434687e-10,3.606250e-02
6.474687e-10,3.454688e-02
6.514687e-10,3.318750e-02
6.554688e-10,3.192188e-02
6.594688e-10,3.057813e-02
6.634687e-10,2.915625e-02
6.674687e-10,2.798438e-02
6.714687e-10,2.629688e-02
6.754687e-10,2.478125e-02
6.794687e-10,2.351563e-02
6.834688e-10,2.240625e-02
6.874688e-10,2.082813e-02
6.914688e-10,1.951563e-02
6.954687e-10,1.834375e-02
6.994687e-10,1.720313e-02
7.034687e-10,1.604688e-02
7.074687e-10,1.523438e-02
7.114687e-10,1.395313e-02
7.154688e-10,1.292188e-02
7.194688e-10,1.220313e-02
7.234687e-10,1.171875e-02
7.274687e-10,1.078125e-02
7.314687e-10,1.018750e-02
7.354687e-10,9.718750e-03
7.394687e-10,9.343750e-03
7.434688e-10,8.968750e-03
7.474688e-10,8.937500e-03
7.514688e-10,8.453125e-03
7.554687e-10,8.203125e-03
7.594687e-10,8.250000e-03
7.634687e-10,8.546875e-03
7.674687e-10,8.312500e-03
7.714687e-10,8.421875e-03
7.754688e-10,8.609375e-03
7.794688e-10,8.828125e-03
7.834687e-10,9.031250e-03
7.874687e-10,9.531250e-03
7.914687e-10,9.484375e-03
7.954687e-10,9.656250e-03
7.994687e-10,1.003125e-02
8.034688e-10,1.062500e-02
8.074688e-10,1.060938e-02
8.114688e-10,1.087500e-02
8.154687e-10,1.115625e-02
8.194687e-10,1.143750e-02
8.234687e-10,1.164063e-02
8.274687e-10,1.209375e-02
8.314687e-10,1.196875e-02
8.354688e-10,1.198438e-02
8.394688e-10,1.220313e-02
8.434687e-10,1.257813e-02
8.474687e-10,1.232813e-02
8.514687e-10,1.234375e-02
8.554687e-10,1.234375e-02
8.594687e-10,1.231250e-02
8.634688e-10,1.220313e-02
8.674688e-10,1.237500e-02
8.714688e-10,1.193750e-02
8.754687e-10,1.165625e-02
8.794687e-10,1.157813e-02
8.834687e-10,1.167188e-02
8.874687e-10,1.115625e-02
8.914687e-10,1.092188e-02
8.954688e-10,1.067188e-02
8.994688e-10,1.043750e-02
9.034687e-10,1.015625e-02
9.074687e-10,1.017188e-02
9.114687e-10,9.609375e-03
9.154687e-10,9.234375e-03
9.194687e-10,9.078125e-03
9.234688e-10,9.125000e-03
9.274688e-10,8.593750e-03
9.314687e-10,8.375000e-03
9.354687e-10,8.171875e-03
9.394688e-10,8.000000e-03
9.434688e-10,7.828125e-03
9.474688e-10,7.968750e-03
9.514688e-10,7.562500e-03
9.554688e-10,7.359375e-03
9.594688e-10,7.390625e-03
9.634687e-10,7.656250e-03
9.674687e-10,7.343750e-03
9.714687e-10,7.343750e-03
9.754687e-10,7.406250e-03
9.794687e-10,7.468750e-03
9.834687e-10,7.562500e-03
9.874687e-10,7.968750e-03
9.914687e-10,7.812500e-03
9.954687e-10,7.875000e-03
9.994688e-10,8.156250e-03
1.003469e-09,8.656250e-03
1.007469e-09,8.578125e-03
1.011469e-09,8.812500e-03
1.015469e-09,9.062500e-03
1.019469e-09,9.312500e-03
1.023469e-09,9.562500e-03
1.027469e-09,1.010938e-02
1.031469e-09,1.004688e-02
1.035469e-09,1.018750e-02
1.039469e-09,1.053125e-02
1.043469e-09,1.104688e-02
1.047469e-09,1.095313e-02
1.051469e-09,1.114063e-02
1.055469e-09,1.131250e-02
1.059469e-09,1.145313e-02
1.063469e-09,1.156250e-02
1.067469e-09,1.193750e-02
1.071469e-09,1.168750e-02
1.075469e-09,1.162500e-02
1.079469e-09,1.171875e-02
1.083469e-09,1.198438e-02
1.087469e-09,1.160938e-02
1.091469e-09,1.151563e-02
1.095469e-09,1.139063e-02
1.099469e-09,1.125000e-02
1.103469e-09,1.107813e-02
1.107469e-09,1.118750e-02
1.111469e-09,1.068750e-02
1.115469e-09,1.035938e-02
1.119469e-09,1.023438e-02
1.123469e-09,1.031250e-02
1.127469e-09,9.781250e-03
1.131469e-09,9.562500e-03
1.135469e-09,9.343750e-03
1.139469e-09,9.156250e-03
1.143469e-09,8.984375e-03
1.147469e-09,9.125000e-03
1.151469e-09,8.687500e-03
1.155469e-09,8.484375e-03
1.159469e-09,8.515625e-03
1.163469e-09,8.796875e-03
1.167469e-09,8.500000e-03
1.171469e-09,8.531250e-03
1.175469e-09,8.609375e-03
1.179469e-09,8.734375e-03
1.183469e-09,8.890625e-03
1.187469e-09,9.375000e-03
1.191469e-09,9.281250e-03
1.195469e-09,9.437500e-03
1.199469e-09,9.796875e-03
1.203469e-09,1.039063e-02
1.207469e-09,1.039063e-02
1.211469e-09,1.070313e-02
1.215469e-09,1.103125e-02
1.219469e-09,1.134375e-02
1.223469e-09,1.165625e-02
1.227469e-09,1.225000e-02
1.231469e-09,1.221875e-02
1.235469e-09,1.237500e-02
1.239469e-09,1.270313e-02
1.243469e-09,1.318750e-02
1.247469e-09,1.303125e-02
1.251469e-09,1.314063e-02
1.255469e-09,1.321875e-02
1.259469e-09,1.323438e-02
1.263469e-09,1.320313e-02
1.267469e-09,1.343750e-02
1.271469e-09,1.301563e-02
1.275469e-09,1.275000e-02
1.279469e-09,1.265625e-02
1.283469e-09,1.271875e-02
1.287469e-09,1.214063e-02
1.291469e-09,1.184375e-02
1.295469e-09,1.153125e-02
1.299469e-09,1.120313e-02
1.303469e-09,1.085938e-02
1.307469e-09,1.081250e-02
1.311469e-09,1.017188e-02
1.315469e-09,9.750000e-03
1.319469e-09,9.546875e-03
1.323469e-09,9.578125e-03
1.327469e-09,9.031250e-03
1.331469e-09,8.843750e-03
1.335469e-09,8.671875e-03
1.339469e-09,8.578125e-03
1.343469e-09,8.515625e-03
1.347469e-09,8.812500e-03
1.351469e-09,8.578125e-03
1.355469e-09,8.593750e-03
1.359469e-09,8.859375e-03
1.363469e-09,9.390625e-03
1.367469e-09,9.359375e-03
1.371469e-09,9.687500e-03
1.375469e-09,1.006250e-02
1.379469e-09,1.046875e-02
1.383469e-09,1.090625e-02
1.387469e-09,1.165625e-02
1.391469e-09,1.184375e-02
1.395469e-09,1.221875e-02
1.399469e-09,1.281250e-02
1.403469e-09,1.357813e-02
1.407469e-09,1.373438e-02
1.411469e-09,1.415625e-02
1.415469e-09,1.456250e-02
1.419469e-09,1.490625e-02
1.423469e-09,1.520313e-02
1.427469e-09,1.575000e-02
1.431469e-09,1.564063e-02
1.435469e-09,1.565625e-02
1.439469e-09,1.581250e-02
1.443469e-09,1.610938e-02
1.447469e-09,1.571875e-02
1.451469e-09,1.556250e-02
1.455469e-09,1.534375e-02
1.459469e-09,1.504688e-02
1.463469e-09,1.470313e-02
1.467469e-09,1.459375e-02
1.471469e-09,1.384375e-02
1.475469e-09,1.325000e-02
1.479469e-09,1.281250e-02
1.483469e-09,1.254688e-02
1.487469e-09,1.167188e-02
1.491469e-09,1.109375e-02
1.495469e-09,1.051563e-02
1.499469e-09,9.937500e-03
1.503469e-09,9.375000e-03
1.507469e-09,9.156250e-03
1.511469e-09,8.359375e-03
1.515469e-09,7.796875e-03
1.519469e-09,7.500000e-03
1.523469e-09,7.437500e-03
1.527469e-09,6.843750e-03
1.531469e-09,6.625000e-03
1.535469e-09,6.453125e-03
1.539469e-09,6.343750e-03
1.543469e-09,6.296875e-03
1.547469e-09,6.609375e-03
1.551469e-09,6.390625e-03
1.555469e-09,6.421875e-03
1.559469e-09,6.703125e-03
1.563469e-09,7.218750e-03
1.567469e-09,7.187500e-03
1.571469e-09,7.468750e-03
1.575469e-09,7.781250e-03
1.579469e-09,8.093750e-03
1.583469e-09,8.421875e-03
1.587469e-09,9.031250e-03
1.591469e-09,9.031250e-03
1.595469e-09,9.203125e-03
1.599469e-09,9.546875e-03
1.603469e-09,1.004688e-02
1.607469e-09,9.906250e-03
1.611469e-09,1.000000e-02
1.615469e-09,1.006250e-02
1.619469e-09,1.004688e-02
1.623469e-09,9.968750e-03
1.627469e-09,1.012500e-02
1.631469e-09,9.609375e-03
1.635469e-09,9.234375e-03
1.639469e-09,9.000000e-03
1.643469e-09,8.921875e-03
1.647469e-09,8.171875e-03
1.651469e-09,7.671875e-03
1.655469e-09,7.140625e-03
1.659469e-09,6.562500e-03
1.663469e-09,5.968750e-03
1.667469e-09,5.656250e-03
1.671469e-09,4.734375e-03
1.675469e-09,4.015625e-03
1.679469e-09,3.500000e-03
1.683469e-09,3.218750e-03
1.687469e-09,2.343750e-03
1.691469e-09,1.828125e-03
1.695469e-09,1.343750e-03
1.699469e-09,9.218750e-04
1.703469e-09,5.625000e-04
1.707469e-09,5.625000e-04
1.711469e-09,3.125000e-05
1.715469e-09,-2.343750e-04
1.719469e-09,-2.187500e-04
1.723469e-09,7.812500e-05
1.727469e-09,-1.562500e-04
1.731469e-09,-3.125000e-05
1.735469e-09,1.875000e-04
1.739469e-09,4.531250e-04
1.743469e-09,7.812500e-04
1.747469e-09,1.468750e-03
1.751469e-09,1.609375e-03
1.755469e-09,1.984375e-03
1.759469e-09,2.593750e-03
1.763469e-09,3.437500e-03
1.767469e-09,3.687500e-03
1.771469e-09,4.250000e-03
1.775469e-09,4.812500e-03
1.779469e-09,5.375000e-03
1.783469e-09,5.921875e-03
1.787469e-09,6.734375e-03
1.791469e-09,6.937500e-03
1.795469e-09,7.281250e-03
1.799469e-09,7.812500e-03
1.803469e-09,8.484375e-03
1.807469e-09,8.515625e-03
1.811469e-09,8.796875e-03
1.815469e-09,9.046875e-03
1.819469e-09,9.234375e-03
1.823469e-09,9.375000e-03
1.827469e-09,9.765625e-03
1.831469e-09,9.531250e-03
1.835469e-09,9.437500e-03
1.839469e-09,9.515625e-03
1.843469e-09,9.765625e-03
1.847469e-09,9.375000e-03
1.851469e-09,9.281250e-03
1.855469e-09,9.156250e-03
1.859469e-09,9.031250e-03
1.863469e-09,8.906250e-03
1.867469e-09,9.062500e-03
1.871469e-09,8.625000e-03
1.875469e-09,8.406250e-03
1.879469e-09,8.390625e-03
1.883469e-09,8.593750e-03
1.887469e-09,8.203125e-03
1.891469e-09,8.140625e-03
1.895469e-09,8.093750e-03
1.899469e-09,8.062500e-03
1.903469e-09,8.046875e-03
1.907469e-09,8.359375e-03
1.911469e-09,8.078125e-03
1.915469e-09,8.015625e-03
1.919469e-09,8.156250e-03
1.923469e-09,8.515625e-03
1.927469e-09,8.281250e-03
1.931469e-09,8.328125e-03
1.935469e-09,8.390625e-03
1.939469e-09,8.453125e-03
1.943469e-09,8.500000e-03
1.947469e-09,8.843750e-03
1.951469e-09,8.578125e-03
1.955469e-09,8.500000e-03
1.959469e-09,8.593750e-03
1.963469e-09,8.890625e-03
1.967469e-09,8.562500e-03
1.971469e-09,8.515625e-03
1.975469e-09,8.468750e-03
1.979469e-09,8.406250e-03
1.983469e-09,8.328125e-03
1.987469e-09,8.546875e-03
1.991469e-09,8.156250e-03
1.995469e-09,7.968750e-03
1.999469e-09,7.984375e-03
2.003469e-09,8.218750e-03
2.007469e-09,7.843750e-03
2.011469e-09,7.812500e-03
2.015469e-09,7.781250e-03
2.019469e-09,7.765625e-03
2.023469e-09,7.781250e-03
2.027469e-09,8.125000e-03
2.031469e-09,7.875000e-03
2.035469e-09,7.875000e-03
2.039469e-09,8.093750e-03
2.043469e-09,8.546875e-03
2.047469e-09,8.421875e-03
2.051469e-09,8.609375e-03
2.055469e-09,8.828125e-03
2.059469e-09,9.046875e-03
2.063469e-09,9.281250e-03
2.067469e-09,9.828125e-03
2.071469e-09,9.750000e-03
2.075469e-09,9.890625e-03
2.079469e-09,1.020313e-02
2.083469e-09,1.068750e-02
2.087469e-09,1.054688e-02
2.091469e-09,1.067188e-02
2.095469e-09,1.076563e-02
2.099469e-09,1.079688e-02
2.103469e-09,1.078125e-02
2.107469e-09,1.101563e-02
2.111469e-09,1.057813e-02
2.115469e-09,1.028125e-02
2.119469e-09,1.012500e-02
2.123469e-09,1.010938e-02
2.127469e-09,9.421875e-03
2.131469e-09,8.968750e-03
2.135469e-09,8.468750e-03
2.139469e-09,7.921875e-03
2.143469e-09,7.343750e-03
2.147469e-09,7.015625e-03
2.151469e-09,6.062500e-03
