Model,MSO64
-6.427813e-10,5.843750e-03
-6.387813e-10,4.750000e-03
-6.347812e-10,3.968750e-03
-6.307812e-10,3.187500e-03
-6.267812e-10,2.421875e-03
-6.227812e-10,1.687500e-03
-6.187812e-10,1.281250e-03
-6.147813e-10,3.281250e-04
-6.107813e-10,-3.593750e-04
-6.067813e-10,-7.968750e-04
-6.027812e-10,-9.531250e-04
-5.987812e-10,-1.640625e-03
-5.947812e-10,-1.937500e-03
-5.907812e-10,-2.156250e-03
-5.867812e-10,-2.281250e-03
-5.827813e-10,-2.312500e-03
-5.787813e-10,-1.953125e-03
-5.747812e-10,-2.109375e-03
-5.707812e-10,-1.968750e-03
-5.667812e-10,-1.546875e-03
-5.627812e-10,-8.437500e-04
-5.587812e-10,-6.718750e-04
-5.547813e-10,-1.250000e-04
-5.507813e-10,4.843750e-04
-5.467813e-10,1.140625e-03
-5.427812e-10,1.843750e-03
-5.387812e-10,2.890625e-03
-5.347812e-10,3.343750e-03
-5.307812e-10,4.015625e-03
-5.267813e-10,4.906250e-03
-5.227813e-10,5.984375e-03
-5.187813e-10,6.437500e-03
-5.147812e-10,7.171875e-03
-5.107812e-10,7.859375e-03
-5.067812e-10,8.515625e-03
-5.027812e-10,9.125000e-03
-4.987812e-10,9.968750e-03
-4.947813e-10,1.014063e-02
-4.907813e-10,1.045313e-02
-4.867813e-10,1.090625e-02
-4.827812e-10,1.146875e-02
-4.787812e-10,1.135938e-02
-4.747812e-10,1.148438e-02
-4.707812e-10,1.151563e-02
-4.667813e-10,1.148438e-02
-4.627813e-10,1.137500e-02
-4.587812e-10,1.151563e-02
-4.547812e-10,1.098438e-02
-4.507813e-10,1.059375e-02
-4.467812e-10,1.035938e-02
-4.427812e-10,1.029688e-02
-4.387812e-10,9.593750e-03
-4.347813e-10,9.156250e-03
-4.307812e-10,8.671875e-03
-4.267812e-10,8.203125e-03
-4.227812e-10,7.703125e-03
-4.187813e-10,7.531250e-03
-4.147812e-10,6.734375e-03
-4.107812e-10,6.171875e-03
-4.067813e-10,5.828125e-03
-4.027813e-10,5.703125e-03
-3.987812e-10,5.015625e-03
-3.947812e-10,4.656250e-03
-3.907813e-10,4.296875e-03
-3.867812e-10,3.984375e-03
-3.827812e-10,3.718750e-03
-3.787812e-10,3.781250e-03
-3.747813e-10,3.281250e-03
-3.707812e-10,3.015625e-03
-3.667812e-10,3.000000e-03
-3.627812e-10,3.218750e-03
-3.587813e-10,2.859375e-03
-3.547812e-10,2.843750e-03
-3.507812e-10,2.812500e-03
-3.467813e-10,2.796875e-03
-3.427813e-10,2.828125e-03
-3.387812e-10,3.156250e-03
-3.347812e-10,2.890625e-03
-3.307813e-10,2.843750e-03
-3.267813e-10,3.031250e-03
-3.227812e-10,3.390625e-03
-3.187812e-10,3.171875e-03
-3.147813e-10,3.250000e-03
-3.107812e-10,3.296875e-03
-3.067812e-10,3.328125e-03
-3.027812e-10,3.375000e-03
-2.987813e-10,3.718750e-03
-2.947812e-10,3.453125e-03
-2.907812e-10,3.375000e-03
-2.867813e-10,3.531250e-03
-2.827813e-10,3.843750e-03
-2.787812e-10,3.593750e-03
-2.747812e-10,3.640625e-03
-2.707813e-10,3.656250e-03
-2.667813e-10,3.640625e-03
-2.627812e-10,3.687500e-03
-2.587812e-10,4.000000e-03
-2.547813e-10,3.765625e-03
-2.507812e-10,3.703125e-03
-2.467812e-10,3.875000e-03
-2.427812e-10,4.250000e-03
-2.387813e-10,4.046875e-03
-2.347812e-10,4.156250e-03
-2.307812e-10,4.234375e-03
-2.267813e-10,4.312500e-03
-2.227812e-10,4.453125e-03
-2.187813e-10,4.843750e-03
-2.147812e-10,4.703125e-03
-2.107813e-10,4.734375e-03
-2.067812e-10,4.984375e-03
-2.027813e-10,5.437500e-03
-1.987812e-10,5.296875e-03
-1.947812e-10,5.453125e-03
-1.907812e-10,5.578125e-03
-1.867812e-10,5.671875e-03
-1.827812e-10,5.812500e-03
-1.787812e-10,6.203125e-03
-1.747813e-10,6.046875e-03
-1.707812e-10,6.046875e-03
-1.667813e-10,6.234375e-03
-1.627812e-10,6.625000e-03
-1.587813e-10,6.390625e-03
-1.547812e-10,6.468750e-03
-1.507813e-10,6.500000e-03
-1.467812e-10,6.515625e-03
-1.427813e-10,6.578125e-03
-1.387812e-10,6.906250e-03
-1.347813e-10,6.703125e-03
-1.307812e-10,6.656250e-03
-1.267812e-10,6.828125e-03
-1.227812e-10,7.234375e-03
-1.187812e-10,7.062500e-03
-1.147813e-10,7.218750e-03
-1.107813e-10,7.390625e-03
-1.067813e-10,7.593750e-03
-1.027813e-10,7.906250e-03
-9.878125e-11,8.515625e-03
-9.478125e-11,8.671875e-03
-9.078125e-11,9.046875e-03
-8.678125e-11,9.687500e-03
-8.278125e-11,1.062500e-02
-7.878125e-11,1.106250e-02
-7.478125e-11,1.187500e-02
-7.078125e-11,1.278125e-02
-6.678125e-11,1.378125e-02
-6.278125e-11,1.490625e-02
-5.878125e-11,1.642188e-02
-5.478125e-11,1.754688e-02
-5.078125e-11,1.892188e-02
-4.678125e-11,2.059375e-02
-4.278125e-11,2.260938e-02
-3.878125e-11,2.415625e-02
-3.478125e-11,2.609375e-02
-3.078125e-11,2.814063e-02
-2.678125e-11,3.031250e-02
-2.278125e-11,3.260938e-02
-1.878125e-11,3.529688e-02
-1.478125e-11,3.757813e-02
-1.078125e-11,4.012500e-02
-6.781250e-12,4.292188e-02
-2.781250e-12,4.603125e-02
1.218750e-12,4.868750e-02
5.218750e-12,5.165625e-02
9.218750e-12,5.471875e-02
1.321875e-11,5.785938e-02
1.721875e-11,6.106250e-02
2.121875e-11,6.462500e-02
2.521875e-11,6.771875e-02
2.921875e-11,7.103125e-02
3.321875e-11,7.451563e-02
3.721875e-11,7.825000e-02
4.121875e-11,8.150000e-02
4.521875e-11,8.498438e-02
4.921875e-11,8.848438e-02
5.321875e-11,9.201563e-02
5.721875e-11,9.553125e-02
6.121875e-11,9.935938e-02
6.521875e-11,1.026563e-01
6.921875e-11,1.060938e-01
7.321875e-11,1.096406e-01
7.721875e-11,1.133750e-01
8.121875e-11,1.165625e-01
8.521875e-11,1.199375e-01
8.921875e-11,1.232656e-01
9.321875e-11,1.265625e-01
9.721875e-11,1.297969e-01
1.012188e-10,1.332500e-01
1.052188e-10,1.361406e-01
1.092188e-10,1.391250e-01
1.132188e-10,1.421563e-01
1.172187e-10,1.452813e-01
1.212187e-10,1.478594e-01
1.252187e-10,1.505469e-01
1.292188e-10,1.531250e-01
1.332187e-10,1.556250e-01
1.372188e-10,1.579844e-01
1.412187e-10,1.605156e-01
1.452188e-10,1.624375e-01
1.492187e-10,1.643906e-01
1.532188e-10,1.663438e-01
1.572187e-10,1.683281e-01
1.612188e-10,1.697031e-01
1.652187e-10,1.711563e-01
1.692188e-10,1.724375e-01
1.732187e-10,1.735938e-01
1.772187e-10,1.745625e-01
1.812187e-10,1.756406e-01
1.852187e-10,1.760938e-01
1.892188e-10,1.765156e-01
1.932187e-10,1.769063e-01
1.972188e-10,1.772969e-01
2.012187e-10,1.770469e-01
2.052188e-10,1.768594e-01
2.092187e-10,1.765156e-01
2.132188e-10,1.760000e-01
2.172187e-10,1.753125e-01
2.212188e-10,1.747188e-01
2.252187e-10,1.735000e-01
2.292188e-10,1.722969e-01
2.332188e-10,1.710625e-01
2.372187e-10,1.698750e-01
2.412187e-10,1.680469e-01
2.452187e-10,1.663750e-01
2.492188e-10,1.645625e-01
2.532187e-10,1.626563e-01
2.572187e-10,1.606563e-01
2.612188e-10,1.587656e-01
2.652188e-10,1.563438e-01
2.692187e-10,1.540156e-01
2.732187e-10,1.517344e-01
2.772188e-10,1.495781e-01
2.812188e-10,1.468594e-01
2.852187e-10,1.443906e-01
2.892187e-10,1.418750e-01
2.932188e-10,1.393438e-01
2.972187e-10,1.367969e-01
3.012187e-10,1.344375e-01
3.052187e-10,1.316094e-01
3.092188e-10,1.289688e-01
3.132187e-10,1.264531e-01
3.172187e-10,1.241094e-01
3.212188e-10,1.212656e-01
3.252188e-10,1.187344e-01
3.292187e-10,1.161875e-01
3.332187e-10,1.136875e-01
3.372188e-10,1.112031e-01
3.412188e-10,1.089375e-01
3.452187e-10,1.062031e-01
3.492187e-10,1.036875e-01
3.532188e-10,1.012969e-01
3.572187e-10,9.907813e-02
3.612187e-10,9.637500e-02
3.652187e-10,9.396875e-02
3.692188e-10,9.154688e-02
3.732187e-10,8.914063e-02
3.772187e-10,8.676563e-02
3.812188e-10,8.460938e-02
3.852188e-10,8.192188e-02
3.892187e-10,7.946875e-02
3.932187e-10,7.714063e-02
3.972188e-10,7.496875e-02
4.012188e-10,7.229688e-02
4.052187e-10,6.992188e-02
4.092187e-10,6.756250e-02
4.132188e-10,6.521875e-02
4.172187e-10,6.290625e-02
4.212187e-10,6.085938e-02
4.252187e-10,5.828125e-02
4.292188e-10,5.596875e-02
4.332187e-10,5.384375e-02
4.372187e-10,5.192188e-02
4.412187e-10,4.954688e-02
4.452188e-10,4.751563e-02
4.492187e-10,4.556250e-02
4.532187e-10,4.368750e-02
4.572188e-10,4.190625e-02
4.612188e-10,4.046875e-02
4.652187e-10,3.856250e-02
4.692187e-10,3.696875e-02
4.732187e-10,3.565625e-02
4.772187e-10,3.457813e-02
4.812188e-10,3.314063e-02
4.852188e-10,3.206250e-02
4.892188e-10,3.112500e-02
4.932187e-10,3.031250e-02
4.972187e-10,2.959375e-02
5.012187e-10,2.926563e-02
5.052187e-10,2.846875e-02
5.092188e-10,2.798438e-02
5.132188e-10,2.779688e-02
5.172188e-10,2.781250e-02
5.212187e-10,2.743750e-02
5.252187e-10,2.737500e-02
5.292187e-10,2.742188e-02
5.332187e-10,2.750000e-02
5.372187e-10,2.762500e-02
5.412188e-10,2.806250e-02
5.452188e-10,2.793750e-02
5.492188e-10,2.803125e-02
5.532187e-10,2.832813e-02
5.572187e-10,2.876563e-02
5.612187e-10,2.867188e-02
5.652187e-10,2.878125e-02
5.692187e-10,2.893750e-02
5.732188e-10,2.901563e-02
5.772188e-10,2.901563e-02
5.812187e-10,2.923438e-02
5.852187e-10,2.884375e-02
5.892187e-10,2.854688e-02
5.932187e-10,2.842188e-02
5.972187e-10,2.835938e-02
6.012188e-10,2.770313e-02
6.052188e-10,2.721875e-02
6.092188e-10,2.673438e-02
6.132187e-10,2.615625e-02
6.172187e-10,2.548438e-02
6.212187e-10,2.504688e-02
6.252187e-10,2.400000e-02
6.292187e-10,2.307813e-02
6.332188e-10,2.234375e-02
6.372188e-10,2.173438e-02
6.412187e-10,2.054688e-02
6.452187e-10,1.962500e-02
6.492187e-10,1.873438e-02
6.532187e-10,1.784375e-02
6.572187e-10,1.692188e-02
6.612188e-10,1.629688e-02
6.652188e-10,1.514063e-02
6.692188e-10,1.420313e-02
6.732187e-10,1.351563e-02
6.772187e-10,1.306250e-02
6.812187e-10,1.207813e-02
6.852187e-10,1.143750e-02
6.892187e-10,1.087500e-02
6.932188e-10,1.037500e-02
6.972188e-10,9.906250e-03
7.012187e-10,9.765625e-03
7.052187e-10,9.140625e-03
7.092187e-10,8.750000e-03
7.132187e-10,8.640625e-03
7.172187e-10,8.781250e-03
7.212188e-10,8.375000e-03
7.252188e-10,8.312500e-03
7.292188e-10,8.328125e-03
7.332187e-10,8.375000e-03
7.372187e-10,8.421875e-03
7.412187e-10,8.781250e-03
7.452187e-10,8.593750e-03
7.492187e-10,8.609375e-03
7.532188e-10,8.843750e-03
7.572188e-10,9.281250e-03
7.612187e-10,9.140625e-03
7.652187e-10,9.265625e-03
7.692187e-10,9.421875e-03
7.732187e-10,9.546875e-03
7.772187e-10,9.625000e-03
7.812188e-10,9.984375e-03
7.852188e-10,9.718750e-03
7.892188e-10,9.625000e-03
7.932187e-10,9.718750e-03
7.972187e-10,9.984375e-03
8.012187e-10,9.625000e-03
8.052187e-10,9.515625e-03
8.092187e-10,9.406250e-03
8.132188e-10,9.250000e-03
8.172188e-10,9.062500e-03
8.212187e-10,9.140625e-03
8.252187e-10,8.609375e-03
8.292187e-10,8.265625e-03
8.332187e-10,8.109375e-03
8.372187e-10,8.140625e-03
8.412188e-10,7.562500e-03
8.452188e-10,7.281250e-03
8.492188e-10,7.015625e-03
8.532187e-10,6.765625e-03
8.572187e-10,6.500000e-03
8.612187e-10,6.546875e-03
8.652187e-10,6.000000e-03
8.692187e-10,5.703125e-03
8.732188e-10,5.609375e-03
8.772188e-10,5.750000e-03
8.812187e-10,5.328125e-03
8.852187e-10,5.234375e-03
8.892187e-10,5.187500e-03
8.932187e-10,5.156250e-03
8.972187e-10,5.156250e-03
9.012188e-10,5.500000e-03
9.052188e-10,5.281250e-03
9.092188e-10,5.296875e-03
9.132187e-10,5.546875e-03
9.172187e-10,6.015625e-03
9.212187e-10,5.937500e-03
9.252187e-10,6.171875e-03
9.292187e-10,6.437500e-03
9.332188e-10,6.734375e-03
9.372188e-10,7.046875e-03
9.412187e-10,7.671875e-03
9.452187e-10,7.703125e-03
9.492187e-10,7.953125e-03
9.532187e-10,8.421875e-03
9.572187e-10,9.078125e-03
9.612187e-10,9.125000e-03
9.652187e-10,9.484375e-03
9.692187e-10,9.828125e-03
9.732187e-10,1.015625e-02
9.772188e-10,1.046875e-02
9.812188e-10,1.104688e-02
9.852188e-10,1.101563e-02
9.892188e-10,1.114063e-02
9.932188e-10,1.145313e-02
9.972188e-10,1.192188e-02
1.001219e-09,1.175000e-02
1.005219e-09,1.184375e-02
1.009219e-09,1.190625e-02
1.013219e-09,1.190625e-02
1.017219e-09,1.187500e-02
1.021219e-09,1.209375e-02
1.025219e-09,1.165625e-02
1.029219e-09,1.137500e-02
1.033219e-09,1.125000e-02
1.037219e-09,1.129688e-02
1.041219e-09,1.067188e-02
1.045219e-09,1.031250e-02
1.049219e-09,9.921875e-03
1.053219e-09,9.484375e-03
1.057219e-09,9.000000e-03
1.061219e-09,8.796875e-03
1.065219e-09,7.953125e-03
1.069219e-09,7.281250e-03
1.073219e-09,6.796875e-03
1.077219e-09,6.515625e-03
1.081219e-09,5.593750e-03
1.085219e-09,4.984375e-03
1.089219e-09,4.359375e-03
1.093219e-09,3.765625e-03
1.097219e-09,3.156250e-03
1.101219e-09,2.875000e-03
1.105219e-09,2.015625e-03
1.109219e-09,1.390625e-03
1.113219e-09,1.000000e-03
1.117219e-09,8.437500e-04
1.121219e-09,1.406250e-04
1.125219e-09,-2.187500e-04
1.129219e-09,-5.312500e-04
1.133219e-09,-7.656250e-04
1.137219e-09,-9.531250e-04
1.141219e-09,-7.812500e-04
1.145219e-09,-1.140625e-03
1.149219e-09,-1.234375e-03
1.153219e-09,-1.062500e-03
1.157219e-09,-6.250000e-04
1.161219e-09,-7.343750e-04
1.165219e-09,-4.687500e-04
1.169219e-09,-1.562500e-04
1.173219e-09,2.187500e-04
1.177219e-09,6.406250e-04
1.181219e-09,1.406250e-03
1.185219e-09,1.609375e-03
1.189219e-09,2.046875e-03
1.193219e-09,2.718750e-03
1.197219e-09,3.593750e-03
1.201219e-09,3.890625e-03
1.205219e-09,4.500000e-03
1.209219e-09,5.093750e-03
1.213219e-09,5.671875e-03
1.217219e-09,6.234375e-03
1.221219e-09,7.078125e-03
1.225219e-09,7.281250e-03
1.229219e-09,7.640625e-03
1.233219e-09,8.156250e-03
1.237219e-09,8.828125e-03
1.241219e-09,8.843750e-03
1.245219e-09,9.093750e-03
1.249219e-09,9.281250e-03
1.253219e-09,9.406250e-03
1.257219e-09,9.484375e-03
1.261219e-09,9.781250e-03
1.265219e-09,9.406250e-03
1.269219e-09,9.171875e-03
1.273219e-09,9.093750e-03
1.277219e-09,9.140625e-03
1.281219e-09,8.546875e-03
1.285219e-09,8.203125e-03
1.289219e-09,7.828125e-03
1.293219e-09,7.406250e-03
1.297219e-09,6.953125e-03
1.301219e-09,6.796875e-03
1.305219e-09,6.015625e-03
1.309219e-09,5.421875e-03
1.313219e-09,5.046875e-03
1.317219e-09,4.875000e-03
1.321219e-09,4.109375e-03
1.325219e-09,3.656250e-03
1.329219e-09,3.250000e-03
1.333219e-09,2.859375e-03
1.337219e-09,2.515625e-03
1.341219e-09,2.500000e-03
1.345219e-09,1.937500e-03
1.349219e-09,1.609375e-03
1.353219e-09,1.546875e-03
1.357219e-09,1.718750e-03
1.361219e-09,1.343750e-03
1.365219e-09,1.312500e-03
1.369219e-09,1.312500e-03
1.373219e-09,1.375000e-03
1.377219e-09,1.468750e-03
1.381219e-09,1.890625e-03
1.385219e-09,1.750000e-03
1.389219e-09,1.843750e-03
1.393219e-09,2.140625e-03
1.397219e-09,2.671875e-03
1.401219e-09,2.609375e-03
1.405219e-09,2.843750e-03
1.409219e-09,3.093750e-03
1.413219e-09,3.328125e-03
1.417219e-09,3.562500e-03
1.421219e-09,4.078125e-03
1.425219e-09,3.984375e-03
1.429219e-09,4.062500e-03
1.433219e-09,4.328125e-03
1.437219e-09,4.781250e-03
1.441219e-09,4.593750e-03
1.445219e-09,4.687500e-03
1.449219e-09,4.750000e-03
1.453219e-09,4.796875e-03
1.457219e-09,4.812500e-03
1.461219e-09,5.109375e-03
1.465219e-09,4.781250e-03
1.469219e-09,4.640625e-03
1.473219e-09,4.687500e-03
1.477219e-09,4.921875e-03
1.481219e-09,4.546875e-03
1.485219e-09,4.453125e-03
1.489219e-09,4.375000e-03
1.493219e-09,4.281250e-03
1.497219e-09,4.203125e-03
1.501219e-09,4.421875e-03
1.505219e-09,4.046875e-03
1.509219e-09,3.890625e-03
1.513219e-09,3.937500e-03
1.517219e-09,4.218750e-03
1.521219e-09,3.890625e-03
1.525219e-09,3.890625e-03
1.529219e-09,3.906250e-03
1.533219e-09,3.937500e-03
1.537219e-09,3.984375e-03
1.541219e-09,4.343750e-03
1.545219e-09,4.125000e-03
1.549219e-09,4.109375e-03
1.553219e-09,4.312500e-03
1.557219e-09,4.718750e-03
1.561219e-09,4.531250e-03
1.565219e-09,4.656250e-03
1.569219e-09,4.781250e-03
1.573219e-09,4.906250e-03
1.577219e-09,5.031250e-03
1.581219e-09,5.468750e-03
1.585219e-09,5.296875e-03
1.589219e-09,5.328125e-03
1.593219e-09,5.562500e-03
1.597219e-09,5.984375e-03
1.601219e-09,5.796875e-03
1.605219e-09,5.921875e-03
1.609219e-09,6.031250e-03
1.613219e-09,6.156250e-03
1.617219e-09,6.265625e-03
1.621219e-09,6.687500e-03
1.625219e-09,6.500000e-03
1.629219e-09,6.531250e-03
1.633219e-09,6.750000e-03
1.637219e-09,7.187500e-03
1.641219e-09,7.031250e-03
1.645219e-09,7.171875e-03
1.649219e-09,7.328125e-03
1.653219e-09,7.484375e-03
1.657219e-09,7.656250e-03
1.661219e-09,8.125000e-03
1.665219e-09,8.015625e-03
1.669219e-09,8.093750e-03
1.673219e-09,8.390625e-03
1.677219e-09,8.875000e-03
1.681219e-09,8.765625e-03
1.685219e-09,8.953125e-03
1.689219e-09,9.125000e-03
1.693219e-09,9.296875e-03
1.697219e-09,9.453125e-03
1.701219e-09,9.890625e-03
1.705219e-09,9.718750e-03
1.709219e-09,9.703125e-03
1.713219e-09,9.875000e-03
1.717219e-09,1.021875e-02
1.721219e-09,9.921875e-03
1.725219e-09,9.890625e-03
1.729219e-09,9.828125e-03
1.733219e-09,9.718750e-03
1.737219e-09,9.578125e-03
1.741219e-09,9.703125e-03
1.745219e-09,9.203125e-03
1.749219e-09,8.843750e-03
1.753219e-09,8.671875e-03
1.757219e-09,8.671875e-03
1.761219e-09,8.031250e-03
1.765219e-09,7.687500e-03
1.769219e-09,7.312500e-03
1.773219e-09,6.937500e-03
1.777219e-09,6.562500e-03
1.781219e-09,6.484375e-03
1.785219e-09,5.812500e-03
1.789219e-09,5.359375e-03
1.793219e-09,5.125000e-03
1.797219e-09,5.125000e-03
1.801219e-09,4.546875e-03
1.805219e-09,4.328125e-03
1.809219e-09,4.140625e-03
1.813219e-09,4.000000e-03
1.817219e-09,3.906250e-03
1.821219e-09,4.187500e-03
1.825219e-09,3.906250e-03
1.829219e-09,3.890625e-03
1.833219e-09,4.125000e-03
1.837219e-09,4.625000e-03
1.841219e-09,4.578125e-03
1.845219e-09,4.890625e-03
1.849219e-09,5.234375e-03
1.853219e-09,5.640625e-03
1.857219e-09,6.062500e-03
1.861219e-09,6.828125e-03
1.865219e-09,7.000000e-03
1.869219e-09,7.406250e-03
1.873219e-09,8.000000e-03
1.877219e-09,8.812500e-03
1.881219e-09,8.984375e-03
1.885219e-09,9.468750e-03
1.889219e-09,9.906250e-03
1.893219e-09,1.031250e-02
1.897219e-09,1.067188e-02
1.901219e-09,1.128125e-02
1.905219e-09,1.123438e-02
1.909219e-09,1.132813e-02
1.913219e-09,1.156250e-02
1.917219e-09,1.192188e-02
1.921219e-09,1.160938e-02
1.925219e-09,1.151563e-02
1.929219e-09,1.137500e-02
1.933219e-09,1.114063e-02
1.937219e-09,1.085938e-02
1.941219e-09,1.079688e-02
1.945219e-09,1.009375e-02
1.949219e-09,9.515625e-03
1.953219e-09,9.109375e-03
1.957219e-09,8.859375e-03
1.961219e-09,7.984375e-03
1.965219e-09,7.375000e-03
1.969219e-09,6.765625e-03
1.973219e-09,6.140625e-03
1.977219e-09,5.531250e-03
1.981219e-09,5.218750e-03
1.985219e-09,4.328125e-03
1.989219e-09,3.671875e-03
1.993219e-09,3.250000e-03
1.997219e-09,3.078125e-03
2.001219e-09,2.343750e-03
2.005219e-09,1.953125e-03
2.009219e-09,1.625000e-03
2.013219e-09,1.359375e-03
2.017219e-09,1.156250e-03
2.021219e-09,1.296875e-03
2.025219e-09,8.906250e-04
2.029219e-09,7.500000e-04
2.033219e-09,8.593750e-04
2.037219e-09,1.218750e-03
2.041219e-09,1.000000e-03
2.045219e-09,1.140625e-03
2.049219e-09,1.312500e-03
2.053219e-09,1.500000e-03
2.057219e-09,1.703125e-03
2.061219e-09,2.218750e-03
2.065219e-09,2.125000e-03
2.069219e-09,2.234375e-03
2.073219e-09,2.531250e-03
2.077219e-09,3.015625e-03
2.081219e-09,2.875000e-03
2.085219e-09,3.000000e-03
2.089219e-09,3.093750e-03
2.093219e-09,3.140625e-03
2.097219e-09,3.156250e-03
2.101219e-09,3.421875e-03
2.105219e-09,3.046875e-03
2.109219e-09,2.828125e-03
2.113219e-09,2.765625e-03
2.117219e-09,2.875000e-03
2.121219e-09,2.343750e-03
2.125219e-09,2.078125e-03
2.129219e-09,1.781250e-03
2.133219e-09,1.484375e-03
2.137219e-09,1.156250e-03
2.141219e-09,1.125000e-03
