Model,MSO64
-6.393750e-10,1.210938e-02
-6.353750e-10,1.223438e-02
-6.313750e-10,1.229688e-02
-6.273750e-10,1.257813e-02
-6.233750e-10,1.218750e-02
-6.193750e-10,1.192188e-02
-6.153750e-10,1.178125e-02
-6.113750e-10,1.176563e-02
-6.073750e-10,1.109375e-02
-6.033750e-10,1.064063e-02
-5.993750e-10,1.014063e-02
-5.953750e-10,9.578125e-03
-5.913750e-10,8.968750e-03
-5.873750e-10,8.609375e-03
-5.833750e-10,7.625000e-03
-5.793750e-10,6.812500e-03
-5.753750e-10,6.187500e-03
-5.713750e-10,5.750000e-03
-5.673750e-10,4.703125e-03
-5.633750e-10,3.968750e-03
-5.593750e-10,3.250000e-03
-5.553750e-10,2.562500e-03
-5.513750e-10,1.906250e-03
-5.473750e-10,1.593750e-03
-5.433750e-10,7.187500e-04
-5.393750e-10,9.375000e-05
-5.353750e-10,-2.656250e-04
-5.313750e-10,-3.437500e-04
-5.273750e-10,-9.687500e-04
-5.233750e-10,-1.218750e-03
-5.193750e-10,-1.406250e-03
-5.153750e-10,-1.500000e-03
-5.113750e-10,-1.515625e-03
-5.073750e-10,-1.156250e-03
-5.033750e-10,-1.328125e-03
-4.993750e-10,-1.218750e-03
-4.953750e-10,-8.281250e-04
-4.913750e-10,-1.718750e-04
-4.873750e-10,-6.250000e-05
-4.833750e-10,4.218750e-04
-4.793750e-10,9.375000e-04
-4.753750e-10,1.500000e-03
-4.713750e-10,2.109375e-03
-4.673750e-10,3.046875e-03
-4.633750e-10,3.406250e-03
-4.593750e-10,3.968750e-03
-4.553750e-10,4.765625e-03
-4.513750e-10,5.750000e-03
-4.473750e-10,6.125000e-03
-4.433750e-10,6.781250e-03
-4.393750e-10,7.390625e-03
-4.353750e-10,7.984375e-03
-4.313750e-10,8.531250e-03
-4.273750e-10,9.343750e-03
-4.233750e-10,9.484375e-03
-4.193750e-10,9.796875e-03
-4.153750e-10,1.025000e-02
-4.113750e-10,1.084375e-02
-4.073750e-10,1.079688e-02
-4.033750e-10,1.096875e-02
-3.993750e-10,1.103125e-02
-3.953750e-10,1.107813e-02
-3.913750e-10,1.103125e-02
-3.873750e-10,1.126563e-02
-3.833750e-10,1.079688e-02
-3.793750e-10,1.051563e-02
-3.753750e-10,1.039063e-02
-3.713750e-10,1.042188e-02
-3.673750e-10,9.843750e-03
-3.633750e-10,9.531250e-03
-3.593750e-10,9.125000e-03
-3.553750e-10,8.718750e-03
-3.513750e-10,8.312500e-03
-3.473750e-10,8.218750e-03
-3.433750e-10,7.500000e-03
-3.393750e-10,6.984375e-03
-3.353750e-10,6.734375e-03
-3.313750e-10,6.656250e-03
-3.273750e-10,6.062500e-03
-3.233750e-10,5.781250e-03
-3.193750e-10,5.437500e-03
-3.153750e-10,5.125000e-03
-3.113750e-10,4.875000e-03
-3.073750e-10,4.968750e-03
-3.033750e-10,4.484375e-03
-2.993750e-10,4.218750e-03
-2.953750e-10,4.250000e-03
-2.913750e-10,4.468750e-03
-2.873750e-10,4.187500e-03
-2.833750e-10,4.234375e-03
-2.793750e-10,4.187500e-03
-2.753750e-10,4.156250e-03
-2.713750e-10,4.218750e-03
-2.673750e-10,4.562500e-03
-2.633750e-10,4.343750e-03
-2.593750e-10,4.312500e-03
-2.553750e-10,4.562500e-03
-2.513750e-10,4.953125e-03
-2.473750e-10,4.812500e-03
-2.433750e-10,4.968750e-03
-2.393750e-10,5.031250e-03
-2.353750e-10,5.031250e-03
-2.313750e-10,5.156250e-03
-2.273750e-10,5.484375e-03
-2.233750e-10,5.296875e-03
-2.193750e-10,5.218750e-03
-2.153750e-10,5.421875e-03
-2.113750e-10,5.750000e-03
-2.073750e-10,5.515625e-03
-2.033750e-10,5.609375e-03
-1.993750e-10,5.562500e-03
-1.953750e-10,5.468750e-03
-1.913750e-10,5.531250e-03
-1.873750e-10,5.734375e-03
-1.833750e-10,5.484375e-03
-1.793750e-10,5.328125e-03
-1.753750e-10,5.421875e-03
-1.713750e-10,5.687500e-03
-1.673750e-10,5.375000e-03
-1.633750e-10,5.375000e-03
-1.593750e-10,5.281250e-03
-1.553750e-10,5.125000e-03
-1.513750e-10,5.140625e-03
-1.473750e-10,5.281250e-03
-1.433750e-10,5.015625e-03
-1.393750e-10,4.812500e-03
-1.353750e-10,4.859375e-03
-1.313750e-10,5.093750e-03
-1.273750e-10,4.718750e-03
-1.233750e-10,4.671875e-03
-1.193750e-10,4.546875e-03
-1.153750e-10,4.390625e-03
-1.113750e-10,4.390625e-03
-1.073750e-10,4.546875e-03
-1.033750e-10,4.343750e-03
-9.937500e-11,4.234375e-03
-9.537500e-11,4.343750e-03
-9.137500e-11,4.734375e-03
-8.737500e-11,4.562500e-03
-8.337500e-11,4.750000e-03
-7.937500e-11,4.953125e-03
-7.537500e-11,5.234375e-03
-7.137500e-11,5.703125e-03
-6.737500e-11,6.484375e-03
-6.337500e-11,7.015625e-03
-5.937500e-11,7.750000e-03
-5.537500e-11,8.796875e-03
-5.137500e-11,1.028125e-02
-4.737500e-11,1.139063e-02
-4.337500e-11,1.295313e-02
-3.937500e-11,1.471875e-02
-3.537500e-11,1.673438e-02
-3.137500e-11,1.906250e-02
-2.737500e-11,2.190625e-02
-2.337500e-11,2.467188e-02
-1.937500e-11,2.779688e-02
-1.537500e-11,3.135938e-02
-1.137500e-11,3.551563e-02
-7.375000e-12,3.948438e-02
-3.375000e-12,4.398438e-02
6.250000e-13,4.882813e-02
4.625000e-12,5.403125e-02
8.625000e-12,5.960938e-02
1.262500e-11,6.581250e-02
1.662500e-11,7.196875e-02
2.062500e-11,7.854688e-02
2.462500e-11,8.553125e-02
2.862500e-11,9.310938e-02
3.262500e-11,1.005156e-01
3.662500e-11,1.083594e-01
4.062500e-11,1.164844e-01
4.462500e-11,1.248750e-01
4.862500e-11,1.335000e-01
5.262500e-11,1.426406e-01
5.662500e-11,1.515781e-01
6.062500e-11,1.607656e-01
6.462500e-11,1.701563e-01
6.862500e-11,1.798750e-01
7.262500e-11,1.893125e-01
7.662500e-11,1.988906e-01
8.062500e-11,2.085000e-01
8.462500e-11,2.181563e-01
8.862500e-11,2.277500e-01
9.262500e-11,2.376250e-01
9.662500e-11,2.470313e-01
1.006250e-10,2.564219e-01
1.046250e-10,2.657344e-01
1.086250e-10,2.750938e-01
1.126250e-10,2.839688e-01
1.166250e-10,2.927188e-01
1.206250e-10,3.012813e-01
1.246250e-10,3.096250e-01
1.286250e-10,3.177031e-01
1.326250e-10,3.258125e-01
1.366250e-10,3.332969e-01
1.406250e-10,3.405781e-01
1.446250e-10,3.475938e-01
1.486250e-10,3.544688e-01
1.526250e-10,3.607344e-01
1.566250e-10,3.667656e-01
1.606250e-10,3.724688e-01
1.646250e-10,3.778438e-01
1.686250e-10,3.828594e-01
1.726250e-10,3.877813e-01
1.766250e-10,3.920313e-01
1.806250e-10,3.960313e-01
1.846250e-10,3.996875e-01
1.886250e-10,4.031250e-01
1.926250e-10,4.059375e-01
1.966250e-10,4.085000e-01
2.006250e-10,4.107031e-01
2.046250e-10,4.125781e-01
2.086250e-10,4.140625e-01
2.126250e-10,4.153750e-01
2.166250e-10,4.160781e-01
2.206250e-10,4.165156e-01
2.246250e-10,4.166094e-01
2.286250e-10,4.165000e-01
2.326250e-10,4.157500e-01
2.366250e-10,4.148125e-01
2.406250e-10,4.135313e-01
2.446250e-10,4.119219e-01
2.486250e-10,4.099844e-01
2.526250e-10,4.078594e-01
2.566250e-10,4.051875e-01
2.606250e-10,4.022969e-01
2.646250e-10,3.991250e-01
2.686250e-10,3.958125e-01
2.726250e-10,3.918750e-01
2.766250e-10,3.879219e-01
2.806250e-10,3.836563e-01
2.846250e-10,3.791719e-01
2.886250e-10,3.744844e-01
2.926250e-10,3.696719e-01
2.966250e-10,3.644063e-01
3.006250e-10,3.591094e-01
3.046250e-10,3.536406e-01
3.086250e-10,3.481563e-01
3.126250e-10,3.421875e-01
3.166250e-10,3.363906e-01
3.206250e-10,3.304375e-01
3.246250e-10,3.244375e-01
3.286250e-10,3.183906e-01
3.326250e-10,3.123906e-01
3.366250e-10,3.060625e-01
3.406250e-10,2.999063e-01
3.446250e-10,2.937344e-01
3.486250e-10,2.877031e-01
3.526250e-10,2.813281e-01
3.566250e-10,2.753125e-01
3.606250e-10,2.692500e-01
3.646250e-10,2.632969e-01
3.686250e-10,2.574531e-01
3.726250e-10,2.517500e-01
3.766250e-10,2.457813e-01
3.806250e-10,2.401094e-01
3.846250e-10,2.345156e-01
3.886250e-10,2.291094e-01
3.926250e-10,2.234375e-01
3.966250e-10,2.181250e-01
4.006250e-10,2.128594e-01
4.046250e-10,2.077031e-01
4.086250e-10,2.026406e-01
4.126250e-10,1.977813e-01
4.166250e-10,1.925469e-01
4.206250e-10,1.876406e-01
4.246250e-10,1.828125e-01
4.286250e-10,1.780938e-01
4.326250e-10,1.731094e-01
4.366250e-10,1.684063e-01
4.406250e-10,1.637344e-01
4.446250e-10,1.591250e-01
4.486250e-10,1.545781e-01
4.526250e-10,1.502188e-01
4.566250e-10,1.454063e-01
4.606250e-10,1.408906e-01
4.646250e-10,1.364844e-01
4.686250e-10,1.321563e-01
4.726250e-10,1.275625e-01
4.766250e-10,1.232031e-01
4.806250e-10,1.189688e-01
4.846250e-10,1.147813e-01
4.886250e-10,1.106719e-01
4.926250e-10,1.068438e-01
4.966250e-10,1.025781e-01
5.006250e-10,9.865625e-02
5.046250e-10,9.495313e-02
5.086250e-10,9.140625e-02
5.126250e-10,8.767188e-02
5.166250e-10,8.423438e-02
5.206250e-10,8.104688e-02
5.246250e-10,7.796875e-02
5.286250e-10,7.503125e-02
5.326250e-10,7.250000e-02
5.366250e-10,6.960938e-02
5.406250e-10,6.710938e-02
5.446250e-10,6.493750e-02
5.486250e-10,6.296875e-02
5.526250e-10,6.087500e-02
5.566250e-10,5.909375e-02
5.606250e-10,5.760938e-02
5.646250e-10,5.625000e-02
5.686250e-10,5.501563e-02
5.726250e-10,5.417188e-02
5.766250e-10,5.295313e-02
5.806250e-10,5.204688e-02
5.846250e-10,5.146875e-02
5.886250e-10,5.104688e-02
5.926250e-10,5.035938e-02
5.966250e-10,4.990625e-02
6.006250e-10,4.967188e-02
6.046250e-10,4.942188e-02
6.086250e-10,4.915625e-02
6.126250e-10,4.917188e-02
6.166250e-10,4.868750e-02
6.206250e-10,4.835938e-02
6.246250e-10,4.825000e-02
6.286250e-10,4.817188e-02
6.326250e-10,4.765625e-02
6.366250e-10,4.726563e-02
6.406250e-10,4.695313e-02
6.446250e-10,4.653125e-02
6.486250e-10,4.596875e-02
6.526250e-10,4.557813e-02
6.566250e-10,4.460938e-02
6.606250e-10,4.371875e-02
6.646250e-10,4.298438e-02
6.686250e-10,4.228125e-02
6.726250e-10,4.103125e-02
6.766250e-10,3.992188e-02
6.806250e-10,3.887500e-02
6.846250e-10,3.771875e-02
6.886250e-10,3.642188e-02
6.926250e-10,3.535938e-02
6.966250e-10,3.373438e-02
7.006250e-10,3.225000e-02
7.046250e-10,3.098438e-02
7.086250e-10,2.984375e-02
7.126250e-10,2.820313e-02
7.166250e-10,2.679688e-02
7.206250e-10,2.550000e-02
7.246250e-10,2.421875e-02
7.286250e-10,2.287500e-02
7.326250e-10,2.184375e-02
7.366250e-10,2.034375e-02
7.406250e-10,1.906250e-02
7.446250e-10,1.809375e-02
7.486250e-10,1.734375e-02
7.526250e-10,1.612500e-02
7.566250e-10,1.521875e-02
7.606250e-10,1.446875e-02
7.646250e-10,1.379688e-02
7.686250e-10,1.310938e-02
7.726250e-10,1.276563e-02
7.766250e-10,1.198438e-02
7.806250e-10,1.143750e-02
7.846250e-10,1.118750e-02
7.886250e-10,1.120313e-02
7.926250e-10,1.071875e-02
7.966250e-10,1.056250e-02
8.006250e-10,1.051563e-02
8.046250e-10,1.053125e-02
8.086250e-10,1.051563e-02
8.126250e-10,1.082813e-02
8.166250e-10,1.064063e-02
8.206250e-10,1.068750e-02
8.246250e-10,1.096875e-02
8.286250e-10,1.148438e-02
8.326250e-10,1.145313e-02
8.366250e-10,1.171875e-02
8.406250e-10,1.204688e-02
8.446250e-10,1.237500e-02
8.486250e-10,1.267188e-02
8.526250e-10,1.326563e-02
8.566250e-10,1.329688e-02
8.606250e-10,1.353125e-02
8.646250e-10,1.396875e-02
8.686250e-10,1.459375e-02
8.726250e-10,1.464063e-02
8.766250e-10,1.496875e-02
8.806250e-10,1.529688e-02
8.846250e-10,1.562500e-02
8.886250e-10,1.590625e-02
8.926250e-10,1.643750e-02
8.966250e-10,1.639063e-02
9.006250e-10,1.650000e-02
9.046250e-10,1.681250e-02
9.086250e-10,1.728125e-02
9.126250e-10,1.714063e-02
9.166250e-10,1.725000e-02
9.206250e-10,1.734375e-02
9.246250e-10,1.742188e-02
9.286250e-10,1.743750e-02
9.326250e-10,1.768750e-02
9.366250e-10,1.734375e-02
9.406250e-10,1.714063e-02
9.446250e-10,1.712500e-02
9.486250e-10,1.725000e-02
9.526250e-10,1.675000e-02
9.566250e-10,1.651563e-02
9.606250e-10,1.625000e-02
9.646250e-10,1.596875e-02
9.686250e-10,1.562500e-02
9.726250e-10,1.554688e-02
9.766250e-10,1.485938e-02
9.806250e-10,1.432813e-02
9.846250e-10,1.400000e-02
9.886250e-10,1.385938e-02
9.926250e-10,1.309375e-02
9.966250e-10,1.262500e-02
1.000625e-09,1.217188e-02
1.004625e-09,1.170313e-02
1.008625e-09,1.123438e-02
1.012625e-09,1.107813e-02
1.016625e-09,1.034375e-02
1.020625e-09,9.812500e-03
1.024625e-09,9.515625e-03
1.028625e-09,9.453125e-03
1.032625e-09,8.812500e-03
1.036625e-09,8.500000e-03
1.040625e-09,8.234375e-03
1.044625e-09,8.015625e-03
1.048625e-09,7.812500e-03
1.052625e-09,7.953125e-03
1.056625e-09,7.531250e-03
1.060625e-09,7.359375e-03
1.064625e-09,7.421875e-03
1.068625e-09,7.734375e-03
1.072625e-09,7.468750e-03
1.076625e-09,7.546875e-03
1.080625e-09,7.656250e-03
1.084625e-09,7.781250e-03
1.088625e-09,7.937500e-03
1.092625e-09,8.406250e-03
1.096625e-09,8.296875e-03
1.100625e-09,8.390625e-03
1.104625e-09,8.703125e-03
1.108625e-09,9.218750e-03
1.112625e-09,9.125000e-03
1.116625e-09,9.328125e-03
1.120625e-09,9.515625e-03
1.124625e-09,9.703125e-03
1.128625e-09,9.859375e-03
1.132625e-09,1.029688e-02
1.136625e-09,1.012500e-02
1.140625e-09,1.012500e-02
1.144625e-09,1.029688e-02
1.148625e-09,1.064063e-02
1.152625e-09,1.035938e-02
1.156625e-09,1.035938e-02
1.160625e-09,1.032813e-02
1.164625e-09,1.026563e-02
1.168625e-09,1.020313e-02
1.172625e-09,1.040625e-02
1.176625e-09,9.984375e-03
1.180625e-09,9.765625e-03
1.184625e-09,9.734375e-03
1.188625e-09,9.906250e-03
1.192625e-09,9.468750e-03
1.196625e-09,9.328125e-03
1.200625e-09,9.203125e-03
1.204625e-09,9.093750e-03
1.208625e-09,9.000000e-03
1.212625e-09,9.218750e-03
1.216625e-09,8.875000e-03
1.220625e-09,8.734375e-03
1.224625e-09,8.843750e-03
1.228625e-09,9.171875e-03
1.232625e-09,8.937500e-03
1.236625e-09,9.031250e-03
1.240625e-09,9.171875e-03
1.244625e-09,9.328125e-03
1.248625e-09,9.531250e-03
1.252625e-09,1.006250e-02
1.256625e-09,1.003125e-02
1.260625e-09,1.021875e-02
1.264625e-09,1.062500e-02
1.268625e-09,1.125000e-02
1.272625e-09,1.129688e-02
1.276625e-09,1.165625e-02
1.280625e-09,1.201563e-02
1.284625e-09,1.237500e-02
1.288625e-09,1.271875e-02
1.292625e-09,1.335938e-02
1.296625e-09,1.339063e-02
1.300625e-09,1.357813e-02
1.304625e-09,1.395313e-02
1.308625e-09,1.450000e-02
1.312625e-09,1.439063e-02
1.316625e-09,1.454688e-02
1.320625e-09,1.467188e-02
1.324625e-09,1.473438e-02
1.328625e-09,1.475000e-02
1.332625e-09,1.501563e-02
1.336625e-09,1.462500e-02
1.340625e-09,1.439063e-02
1.344625e-09,1.429688e-02
1.348625e-09,1.435938e-02
1.352625e-09,1.378125e-02
1.356625e-09,1.345313e-02
1.360625e-09,1.309375e-02
1.364625e-09,1.268750e-02
1.368625e-09,1.226563e-02
1.372625e-09,1.210938e-02
1.376625e-09,1.134375e-02
1.380625e-09,1.078125e-02
1.384625e-09,1.040625e-02
1.388625e-09,1.023438e-02
1.392625e-09,9.468750e-03
1.396625e-09,9.031250e-03
1.400625e-09,8.625000e-03
1.404625e-09,8.234375e-03
1.408625e-09,7.890625e-03
1.412625e-09,7.906250e-03
1.416625e-09,7.343750e-03
1.420625e-09,7.062500e-03
1.424625e-09,7.031250e-03
1.428625e-09,7.250000e-03
1.432625e-09,6.953125e-03
1.436625e-09,7.015625e-03
1.440625e-09,7.140625e-03
1.444625e-09,7.328125e-03
1.448625e-09,7.578125e-03
1.452625e-09,8.187500e-03
1.456625e-09,8.250000e-03
1.460625e-09,8.578125e-03
1.464625e-09,9.140625e-03
1.468625e-09,9.953125e-03
1.472625e-09,1.020313e-02
1.476625e-09,1.078125e-02
1.480625e-09,1.137500e-02
1.484625e-09,1.200000e-02
1.488625e-09,1.260938e-02
1.492625e-09,1.353125e-02
1.496625e-09,1.384375e-02
1.500625e-09,1.432813e-02
1.504625e-09,1.498438e-02
1.508625e-09,1.581250e-02
1.512625e-09,1.601563e-02
1.516625e-09,1.645313e-02
1.520625e-09,1.685938e-02
1.524625e-09,1.718750e-02
1.528625e-09,1.746875e-02
1.532625e-09,1.800000e-02
1.536625e-09,1.784375e-02
1.540625e-09,1.784375e-02
1.544625e-09,1.795313e-02
1.548625e-09,1.820313e-02
1.552625e-09,1.779688e-02
1.556625e-09,1.762500e-02
1.560625e-09,1.739063e-02
1.564625e-09,1.709375e-02
1.568625e-09,1.675000e-02
1.572625e-09,1.665625e-02
1.576625e-09,1.592188e-02
1.580625e-09,1.534375e-02
1.584625e-09,1.493750e-02
1.588625e-09,1.470313e-02
1.592625e-09,1.384375e-02
1.596625e-09,1.326563e-02
1.600625e-09,1.270313e-02
1.604625e-09,1.212500e-02
1.608625e-09,1.154688e-02
1.612625e-09,1.128125e-02
1.616625e-09,1.042188e-02
1.620625e-09,9.796875e-03
1.624625e-09,9.375000e-03
1.628625e-09,9.187500e-03
1.632625e-09,8.437500e-03
1.636625e-09,8.015625e-03
1.640625e-09,7.625000e-03
1.644625e-09,7.265625e-03
1.648625e-09,6.937500e-03
1.652625e-09,6.953125e-03
1.656625e-09,6.406250e-03
1.660625e-09,6.078125e-03
1.664625e-09,6.000000e-03
1.668625e-09,6.156250e-03
1.672625e-09,5.718750e-03
1.676625e-09,5.640625e-03
1.680625e-09,5.562500e-03
1.684625e-09,5.531250e-03
1.688625e-09,5.515625e-03
1.692625e-09,5.812500e-03
1.696625e-09,5.515625e-03
1.700625e-09,5.437500e-03
1.704625e-09,5.578125e-03
1.708625e-09,5.921875e-03
1.712625e-09,5.671875e-03
1.716625e-09,5.734375e-03
1.720625e-09,5.781250e-03
1.724625e-09,5.843750e-03
1.728625e-09,5.906250e-03
1.732625e-09,6.250000e-03
1.736625e-09,6.000000e-03
1.740625e-09,5.937500e-03
1.744625e-09,6.078125e-03
1.748625e-09,6.421875e-03
1.752625e-09,6.140625e-03
1.756625e-09,6.156250e-03
1.760625e-09,6.187500e-03
1.764625e-09,6.187500e-03
1.768625e-09,6.187500e-03
1.772625e-09,6.500000e-03
1.776625e-09,6.187500e-03
1.780625e-09,6.062500e-03
1.784625e-09,6.156250e-03
1.788625e-09,6.437500e-03
1.792625e-09,6.109375e-03
1.796625e-09,6.078125e-03
1.800625e-09,6.062500e-03
1.804625e-09,6.031250e-03
1.808625e-09,6.000000e-03
1.812625e-09,6.265625e-03
1.816625e-09,5.921875e-03
1.820625e-09,5.796875e-03
1.824625e-09,5.859375e-03
1.828625e-09,6.125000e-03
1.832625e-09,5.796875e-03
1.836625e-09,5.765625e-03
1.840625e-09,5.734375e-03
1.844625e-09,5.718750e-03
1.848625e-09,5.703125e-03
1.852625e-09,5.984375e-03
1.856625e-09,5.671875e-03
1.860625e-09,5.578125e-03
1.864625e-09,5.671875e-03
1.868625e-09,5.984375e-03
1.872625e-09,5.703125e-03
1.876625e-09,5.718750e-03
1.880625e-09,5.765625e-03
1.884625e-09,5.796875e-03
1.888625e-09,5.843750e-03
1.892625e-09,6.203125e-03
1.896625e-09,5.968750e-03
1.900625e-09,5.937500e-03
1.904625e-09,6.125000e-03
1.908625e-09,6.515625e-03
1.912625e-09,6.312500e-03
1.916625e-09,6.406250e-03
1.920625e-09,6.515625e-03
1.924625e-09,6.609375e-03
1.928625e-09,6.718750e-03
1.932625e-09,7.109375e-03
1.936625e-09,6.906250e-03
1.940625e-09,6.890625e-03
1.944625e-09,7.078125e-03
1.948625e-09,7.453125e-03
1.952625e-09,7.203125e-03
1.956625e-09,7.234375e-03
1.960625e-09,7.265625e-03
1.964625e-09,7.265625e-03
1.968625e-09,7.234375e-03
1.972625e-09,7.500000e-03
1.976625e-09,7.125000e-03
1.980625e-09,6.937500e-03
1.984625e-09,6.906250e-03
1.988625e-09,7.078125e-03
1.992625e-09,6.593750e-03
1.996625e-09,6.406250e-03
2.000625e-09,6.187500e-03
2.004625e-09,5.937500e-03
2.008625e-09,5.671875e-03
2.012625e-09,5.703125e-03
2.016625e-09,5.109375e-03
2.020625e-09,4.703125e-03
2.024625e-09,4.484375e-03
2.028625e-09,4.468750e-03
2.032625e-09,3.859375e-03
2.036625e-09,3.546875e-03
2.040625e-09,3.234375e-03
2.044625e-09,2.953125e-03
2.048625e-09,2.687500e-03
2.052625e-09,2.734375e-03
2.056625e-09,2.218750e-03
2.060625e-09,1.921875e-03
2.064625e-09,1.859375e-03
2.068625e-09,2.046875e-03
2.072625e-09,1.656250e-03
2.076625e-09,1.609375e-03
2.080625e-09,1.593750e-03
2.084625e-09,1.640625e-03
2.088625e-09,1.718750e-03
2.092625e-09,2.140625e-03
2.096625e-09,2.000000e-03
2.100625e-09,2.093750e-03
2.104625e-09,2.437500e-03
2.108625e-09,3.000000e-03
2.112625e-09,3.000000e-03
2.116625e-09,3.328125e-03
2.120625e-09,3.656250e-03
2.124625e-09,4.015625e-03
2.128625e-09,4.390625e-03
2.132625e-09,5.062500e-03
2.136625e-09,5.140625e-03
2.140625e-09,5.406250e-03
2.144625e-09,5.859375e-03
2.148625e-09,6.515625e-03
