Model,MSO64
-6.368438e-10,6.125000e-03
-6.328438e-10,5.375000e-03
-6.288438e-10,4.921875e-03
-6.248437e-10,4.484375e-03
-6.208437e-10,4.046875e-03
-6.168437e-10,3.625000e-03
-6.128437e-10,3.531250e-03
-6.088437e-10,2.859375e-03
-6.048438e-10,2.437500e-03
-6.008438e-10,2.250000e-03
-5.968438e-10,2.312500e-03
-5.928437e-10,1.812500e-03
-5.888437e-10,1.671875e-03
-5.848437e-10,1.593750e-03
-5.808437e-10,1.578125e-03
-5.768438e-10,1.625000e-03
-5.728438e-10,2.031250e-03
-5.688438e-10,1.890625e-03
-5.648437e-10,2.015625e-03
-5.608437e-10,2.390625e-03
-5.568437e-10,3.031250e-03
-5.528437e-10,3.109375e-03
-5.488437e-10,3.531250e-03
-5.448438e-10,4.000000e-03
-5.408438e-10,4.484375e-03
-5.368438e-10,5.015625e-03
-5.328437e-10,5.859375e-03
-5.288437e-10,6.093750e-03
-5.248437e-10,6.562500e-03
-5.208437e-10,7.203125e-03
-5.168438e-10,8.046875e-03
-5.128438e-10,8.265625e-03
-5.088438e-10,8.765625e-03
-5.048437e-10,9.218750e-03
-5.008437e-10,9.640625e-03
-4.968437e-10,1.001563e-02
-4.928437e-10,1.065625e-02
-4.888437e-10,1.062500e-02
-4.848438e-10,1.075000e-02
-4.808438e-10,1.101563e-02
-4.768438e-10,1.142188e-02
-4.728437e-10,1.115625e-02
-4.688437e-10,1.115625e-02
-4.648437e-10,1.106250e-02
-4.608437e-10,1.093750e-02
-4.568438e-10,1.075000e-02
-4.528438e-10,1.082813e-02
-4.488437e-10,1.025000e-02
-4.448437e-10,9.828125e-03
-4.408438e-10,9.578125e-03
-4.368437e-10,9.515625e-03
-4.328437e-10,8.812500e-03
-4.288437e-10,8.406250e-03
-4.248438e-10,7.968750e-03
-4.208437e-10,7.531250e-03
-4.168437e-10,7.093750e-03
-4.128437e-10,6.968750e-03
-4.088438e-10,6.250000e-03
-4.048437e-10,5.765625e-03
-4.008437e-10,5.500000e-03
-3.968438e-10,5.453125e-03
-3.928438e-10,4.859375e-03
-3.888437e-10,4.593750e-03
-3.848437e-10,4.328125e-03
-3.808438e-10,4.109375e-03
-3.768437e-10,3.921875e-03
-3.728437e-10,4.093750e-03
-3.688437e-10,3.687500e-03
-3.648438e-10,3.515625e-03
-3.608437e-10,3.609375e-03
-3.568437e-10,3.921875e-03
-3.528437e-10,3.687500e-03
-3.488438e-10,3.781250e-03
-3.448437e-10,3.859375e-03
-3.408437e-10,3.968750e-03
-3.368438e-10,4.125000e-03
-3.328438e-10,4.593750e-03
-3.288437e-10,4.468750e-03
-3.248437e-10,4.562500e-03
-3.208438e-10,4.890625e-03
-3.168437e-10,5.421875e-03
-3.128437e-10,5.375000e-03
-3.088437e-10,5.640625e-03
-3.048438e-10,5.843750e-03
-3.008437e-10,6.062500e-03
-2.968437e-10,6.296875e-03
-2.928438e-10,6.828125e-03
-2.888438e-10,6.750000e-03
-2.848437e-10,6.859375e-03
-2.808437e-10,7.203125e-03
-2.768438e-10,7.718750e-03
-2.728438e-10,7.640625e-03
-2.688437e-10,7.875000e-03
-2.648437e-10,8.015625e-03
-2.608438e-10,8.140625e-03
-2.568437e-10,8.312500e-03
-2.528437e-10,8.734375e-03
-2.488437e-10,8.562500e-03
-2.448438e-10,8.546875e-03
-2.408437e-10,8.750000e-03
-2.368437e-10,9.109375e-03
-2.328438e-10,8.875000e-03
-2.288437e-10,8.921875e-03
-2.248438e-10,8.890625e-03
-2.208437e-10,8.796875e-03
-2.168438e-10,8.765625e-03
-2.128437e-10,8.937500e-03
-2.088438e-10,8.546875e-03
-2.048437e-10,8.281250e-03
-2.008438e-10,8.218750e-03
-1.968437e-10,8.312500e-03
-1.928437e-10,7.781250e-03
-1.888437e-10,7.546875e-03
-1.848437e-10,7.234375e-03
-1.808437e-10,6.859375e-03
-1.768437e-10,6.562500e-03
-1.728438e-10,6.468750e-03
-1.688437e-10,5.859375e-03
-1.648438e-10,5.375000e-03
-1.608437e-10,5.109375e-03
-1.568438e-10,5.046875e-03
-1.528437e-10,4.406250e-03
-1.488438e-10,4.078125e-03
-1.448437e-10,3.750000e-03
-1.408438e-10,3.406250e-03
-1.368437e-10,3.203125e-03
-1.328438e-10,3.250000e-03
-1.288437e-10,2.859375e-03
-1.248437e-10,2.671875e-03
-1.208437e-10,2.750000e-03
-1.168437e-10,3.109375e-03
-1.128438e-10,2.968750e-03
-1.088438e-10,3.187500e-03
-1.048438e-10,3.484375e-03
-1.008438e-10,3.859375e-03
-9.684375e-11,4.406250e-03
-9.284375e-11,5.296875e-03
-8.884375e-11,5.796875e-03
-8.484375e-11,6.546875e-03
-8.084375e-11,7.578125e-03
-7.684375e-11,8.953125e-03
-7.284375e-11,9.843750e-03
-6.884375e-11,1.112500e-02
-6.484375e-11,1.250000e-02
-6.084375e-11,1.396875e-02
-5.684375e-11,1.559375e-02
-5.284375e-11,1.754688e-02
-4.884375e-11,1.914063e-02
-4.484375e-11,2.093750e-02
-4.084375e-11,2.300000e-02
-3.684375e-11,2.537500e-02
-3.284375e-11,2.726563e-02
-2.884375e-11,2.946875e-02
-2.484375e-11,3.176563e-02
-2.084375e-11,3.412500e-02
-1.684375e-11,3.657813e-02
-1.284375e-11,3.939063e-02
-8.843750e-12,4.178125e-02
-4.843750e-12,4.435938e-02
-8.437500e-13,4.715625e-02
3.156250e-12,5.026563e-02
7.156250e-12,5.290625e-02
1.115625e-11,5.582813e-02
1.515625e-11,5.884375e-02
1.915625e-11,6.193750e-02
2.315625e-11,6.510938e-02
2.715625e-11,6.867188e-02
3.115625e-11,7.182813e-02
3.515625e-11,7.521875e-02
3.915625e-11,7.881250e-02
4.315625e-11,8.273438e-02
4.715625e-11,8.625000e-02
5.115625e-11,9.006250e-02
5.515625e-11,9.396875e-02
5.915625e-11,9.800000e-02
6.315625e-11,1.020938e-01
6.715625e-11,1.066094e-01
7.115625e-11,1.107031e-01
7.515625e-11,1.150313e-01
7.915625e-11,1.195625e-01
8.315625e-11,1.243594e-01
8.715625e-11,1.287500e-01
9.115625e-11,1.333594e-01
9.515625e-11,1.380313e-01
9.915625e-11,1.427344e-01
1.031563e-10,1.474375e-01
1.071563e-10,1.524219e-01
1.111563e-10,1.569219e-01
1.151562e-10,1.615313e-01
1.191562e-10,1.662031e-01
1.231562e-10,1.709844e-01
1.271562e-10,1.752500e-01
1.311563e-10,1.795781e-01
1.351562e-10,1.838125e-01
1.391563e-10,1.879063e-01
1.431562e-10,1.918281e-01
1.471563e-10,1.958750e-01
1.511562e-10,1.992813e-01
1.551563e-10,2.026406e-01
1.591562e-10,2.059063e-01
1.631563e-10,2.091094e-01
1.671562e-10,2.116719e-01
1.711563e-10,2.141875e-01
1.751562e-10,2.164688e-01
1.791562e-10,2.185156e-01
1.831562e-10,2.202969e-01
1.871562e-10,2.220781e-01
1.911563e-10,2.231875e-01
1.951562e-10,2.241719e-01
1.991563e-10,2.250313e-01
2.031562e-10,2.258125e-01
2.071563e-10,2.259063e-01
2.111562e-10,2.260000e-01
2.151563e-10,2.258438e-01
2.191562e-10,2.255000e-01
2.231563e-10,2.249219e-01
2.271562e-10,2.243750e-01
2.311562e-10,2.232188e-01
2.351562e-10,2.220156e-01
2.391562e-10,2.207500e-01
2.431563e-10,2.194844e-01
2.471562e-10,2.176094e-01
2.511562e-10,2.158438e-01
2.551563e-10,2.139219e-01
2.591563e-10,2.118750e-01
2.631562e-10,2.097188e-01
2.671562e-10,2.076563e-01
2.711563e-10,2.050625e-01
2.751563e-10,2.025313e-01
2.791562e-10,2.000156e-01
2.831562e-10,1.975781e-01
2.871563e-10,1.945781e-01
2.911562e-10,1.917969e-01
2.951562e-10,1.889063e-01
2.991562e-10,1.859844e-01
3.031563e-10,1.830000e-01
3.071562e-10,1.801406e-01
3.111562e-10,1.767969e-01
3.151562e-10,1.735938e-01
3.191563e-10,1.704375e-01
3.231562e-10,1.673906e-01
3.271562e-10,1.638281e-01
3.311563e-10,1.605313e-01
3.351563e-10,1.571719e-01
3.391562e-10,1.537969e-01
3.431562e-10,1.504219e-01
3.471563e-10,1.472031e-01
3.511562e-10,1.435313e-01
3.551562e-10,1.400313e-01
3.591562e-10,1.366406e-01
3.631563e-10,1.333906e-01
3.671562e-10,1.296719e-01
3.711562e-10,1.262656e-01
3.751562e-10,1.228438e-01
3.791563e-10,1.194688e-01
3.831562e-10,1.161406e-01
3.871562e-10,1.130313e-01
3.911563e-10,1.094844e-01
3.951563e-10,1.061875e-01
3.991562e-10,1.030469e-01
4.031562e-10,1.000938e-01
4.071563e-10,9.673438e-02
4.111562e-10,9.373438e-02
4.151562e-10,9.076563e-02
4.191562e-10,8.789063e-02
4.231563e-10,8.509375e-02
4.271562e-10,8.259375e-02
4.311562e-10,7.964063e-02
4.351562e-10,7.698438e-02
4.391563e-10,7.454688e-02
4.431562e-10,7.229688e-02
4.471562e-10,6.968750e-02
4.511563e-10,6.740625e-02
4.551563e-10,6.523438e-02
4.591562e-10,6.314063e-02
4.631562e-10,6.112500e-02
4.671563e-10,5.943750e-02
4.711562e-10,5.728125e-02
4.751562e-10,5.543750e-02
4.791562e-10,5.381250e-02
4.831562e-10,5.237500e-02
4.871562e-10,5.057813e-02
4.911563e-10,4.909375e-02
4.951563e-10,4.771875e-02
4.991563e-10,4.640625e-02
5.031562e-10,4.515625e-02
5.071562e-10,4.425000e-02
5.111562e-10,4.282813e-02
5.151562e-10,4.170313e-02
5.191563e-10,4.081250e-02
5.231563e-10,4.009375e-02
5.271563e-10,3.898438e-02
5.311562e-10,3.815625e-02
5.351562e-10,3.745313e-02
5.391562e-10,3.676563e-02
5.431562e-10,3.612500e-02
5.471562e-10,3.579688e-02
5.511563e-10,3.493750e-02
5.551563e-10,3.432813e-02
5.591563e-10,3.395313e-02
5.631562e-10,3.371875e-02
5.671562e-10,3.304688e-02
5.711562e-10,3.260938e-02
5.751562e-10,3.228125e-02
5.791563e-10,3.192188e-02
5.831563e-10,3.154688e-02
5.871563e-10,3.146875e-02
5.911562e-10,3.081250e-02
5.951562e-10,3.035938e-02
5.991562e-10,3.010938e-02
6.031562e-10,2.995313e-02
6.071562e-10,2.931250e-02
6.111563e-10,2.887500e-02
6.151563e-10,2.850000e-02
6.191563e-10,2.806250e-02
6.231562e-10,2.756250e-02
6.271562e-10,2.732813e-02
6.311562e-10,2.650000e-02
6.351562e-10,2.582813e-02
6.391563e-10,2.534375e-02
6.431563e-10,2.496875e-02
6.471563e-10,2.404688e-02
6.511562e-10,2.334375e-02
6.551562e-10,2.268750e-02
6.591562e-10,2.198438e-02
6.631562e-10,2.121875e-02
6.671562e-10,2.070313e-02
6.711563e-10,1.964063e-02
6.751563e-10,1.871875e-02
6.791563e-10,1.803125e-02
6.831562e-10,1.750000e-02
6.871562e-10,1.643750e-02
6.911562e-10,1.562500e-02
6.951562e-10,1.487500e-02
6.991562e-10,1.414063e-02
7.031563e-10,1.335938e-02
7.071563e-10,1.289063e-02
7.111562e-10,1.190625e-02
7.151562e-10,1.110938e-02
7.191562e-10,1.059375e-02
7.231562e-10,1.028125e-02
7.271562e-10,9.437500e-03
7.311563e-10,8.906250e-03
7.351563e-10,8.453125e-03
7.391563e-10,8.046875e-03
7.431562e-10,7.640625e-03
7.471562e-10,7.562500e-03
7.511562e-10,6.968750e-03
7.551562e-10,6.609375e-03
7.591562e-10,6.500000e-03
7.631563e-10,6.625000e-03
7.671563e-10,6.218750e-03
7.711562e-10,6.125000e-03
7.751562e-10,6.109375e-03
7.791562e-10,6.109375e-03
7.831562e-10,6.109375e-03
7.871562e-10,6.437500e-03
7.911563e-10,6.218750e-03
7.951563e-10,6.203125e-03
7.991563e-10,6.421875e-03
8.031562e-10,6.859375e-03
8.071562e-10,6.718750e-03
8.111562e-10,6.890625e-03
8.151562e-10,7.093750e-03
8.191562e-10,7.296875e-03
8.231563e-10,7.484375e-03
8.271563e-10,7.953125e-03
8.311562e-10,7.859375e-03
8.351562e-10,7.953125e-03
8.391562e-10,8.265625e-03
8.431562e-10,8.781250e-03
8.471562e-10,8.687500e-03
8.511563e-10,8.890625e-03
8.551563e-10,9.093750e-03
8.591563e-10,9.312500e-03
8.631562e-10,9.500000e-03
8.671562e-10,9.984375e-03
8.711562e-10,9.875000e-03
8.751562e-10,9.953125e-03
8.791562e-10,1.023438e-02
8.831563e-10,1.071875e-02
8.871563e-10,1.059375e-02
8.911562e-10,1.076563e-02
8.951562e-10,1.093750e-02
8.991562e-10,1.112500e-02
9.031562e-10,1.126563e-02
9.071562e-10,1.171875e-02
9.111563e-10,1.156250e-02
9.151563e-10,1.159375e-02
9.191563e-10,1.182813e-02
9.231562e-10,1.225000e-02
9.271562e-10,1.206250e-02
9.311562e-10,1.217188e-02
9.351562e-10,1.226563e-02
9.391562e-10,1.234375e-02
9.431562e-10,1.239063e-02
9.471562e-10,1.273438e-02
9.511562e-10,1.245313e-02
9.551562e-10,1.235938e-02
9.591563e-10,1.245313e-02
9.631563e-10,1.271875e-02
9.671563e-10,1.237500e-02
9.711563e-10,1.229688e-02
9.751563e-10,1.220313e-02
9.791563e-10,1.210938e-02
9.831562e-10,1.196875e-02
9.871562e-10,1.210938e-02
9.911562e-10,1.164063e-02
9.951562e-10,1.134375e-02
9.991562e-10,1.125000e-02
1.003156e-09,1.132813e-02
1.007156e-09,1.081250e-02
1.011156e-09,1.057813e-02
1.015156e-09,1.034375e-02
1.019156e-09,1.010938e-02
1.023156e-09,9.859375e-03
1.027156e-09,9.906250e-03
1.031156e-09,9.375000e-03
1.035156e-09,9.046875e-03
1.039156e-09,8.937500e-03
1.043156e-09,9.046875e-03
1.047156e-09,8.562500e-03
1.051156e-09,8.390625e-03
1.055156e-09,8.250000e-03
1.059156e-09,8.140625e-03
1.063156e-09,8.046875e-03
1.067156e-09,8.265625e-03
1.071156e-09,7.921875e-03
1.075156e-09,7.812500e-03
1.079156e-09,7.921875e-03
1.083156e-09,8.265625e-03
1.087156e-09,8.015625e-03
1.091156e-09,8.109375e-03
1.095156e-09,8.218750e-03
1.099156e-09,8.343750e-03
1.103156e-09,8.484375e-03
1.107156e-09,8.937500e-03
1.111156e-09,8.796875e-03
1.115156e-09,8.875000e-03
1.119156e-09,9.140625e-03
1.123156e-09,9.625000e-03
1.127156e-09,9.484375e-03
1.131156e-09,9.656250e-03
1.135156e-09,9.796875e-03
1.139156e-09,9.937500e-03
1.143156e-09,1.006250e-02
1.147156e-09,1.045313e-02
1.151156e-09,1.021875e-02
1.155156e-09,1.015625e-02
1.159156e-09,1.026563e-02
1.163156e-09,1.056250e-02
1.167156e-09,1.020313e-02
1.171156e-09,1.012500e-02
1.175156e-09,1.001563e-02
1.179156e-09,9.890625e-03
1.183156e-09,9.718750e-03
1.187156e-09,9.828125e-03
1.191156e-09,9.312500e-03
1.195156e-09,8.968750e-03
1.199156e-09,8.812500e-03
1.203156e-09,8.843750e-03
1.207156e-09,8.250000e-03
1.211156e-09,7.953125e-03
1.215156e-09,7.640625e-03
1.219156e-09,7.343750e-03
1.223156e-09,7.046875e-03
1.227156e-09,7.046875e-03
1.231156e-09,6.468750e-03
1.235156e-09,6.078125e-03
1.239156e-09,5.921875e-03
1.243156e-09,5.984375e-03
1.247156e-09,5.453125e-03
1.251156e-09,5.250000e-03
1.255156e-09,5.062500e-03
1.259156e-09,4.906250e-03
1.263156e-09,4.781250e-03
1.267156e-09,4.968750e-03
1.271156e-09,4.562500e-03
1.275156e-09,4.390625e-03
1.279156e-09,4.437500e-03
1.283156e-09,4.703125e-03
1.287156e-09,4.375000e-03
1.291156e-09,4.359375e-03
1.295156e-09,4.359375e-03
1.299156e-09,4.359375e-03
1.303156e-09,4.359375e-03
1.307156e-09,4.671875e-03
1.311156e-09,4.375000e-03
1.315156e-09,4.265625e-03
1.319156e-09,4.359375e-03
1.323156e-09,4.656250e-03
1.327156e-09,4.328125e-03
1.331156e-09,4.281250e-03
1.335156e-09,4.250000e-03
1.339156e-09,4.187500e-03
1.343156e-09,4.125000e-03
1.347156e-09,4.343750e-03
1.351156e-09,3.968750e-03
1.355156e-09,3.781250e-03
1.359156e-09,3.796875e-03
1.363156e-09,4.015625e-03
1.367156e-09,3.625000e-03
1.371156e-09,3.546875e-03
1.375156e-09,3.484375e-03
1.379156e-09,3.453125e-03
1.383156e-09,3.421875e-03
1.387156e-09,3.718750e-03
1.391156e-09,3.437500e-03
1.395156e-09,3.375000e-03
1.399156e-09,3.562500e-03
1.403156e-09,3.984375e-03
1.407156e-09,3.828125e-03
1.411156e-09,4.015625e-03
1.415156e-09,4.250000e-03
1.419156e-09,4.500000e-03
1.423156e-09,4.796875e-03
1.427156e-09,5.421875e-03
1.431156e-09,5.468750e-03
1.435156e-09,5.750000e-03
1.439156e-09,6.250000e-03
1.443156e-09,6.968750e-03
1.447156e-09,7.093750e-03
1.451156e-09,7.531250e-03
1.455156e-09,7.953125e-03
1.459156e-09,8.375000e-03
1.463156e-09,8.781250e-03
1.467156e-09,9.468750e-03
1.471156e-09,9.515625e-03
1.475156e-09,9.718750e-03
1.479156e-09,1.009375e-02
1.483156e-09,1.062500e-02
1.487156e-09,1.048438e-02
1.491156e-09,1.059375e-02
1.495156e-09,1.065625e-02
1.499156e-09,1.064063e-02
1.503156e-09,1.056250e-02
1.507156e-09,1.073438e-02
1.511156e-09,1.023438e-02
1.515156e-09,9.875000e-03
1.519156e-09,9.656250e-03
1.523156e-09,9.578125e-03
1.527156e-09,8.859375e-03
1.531156e-09,8.390625e-03
1.535156e-09,7.890625e-03
1.539156e-09,7.375000e-03
1.543156e-09,6.828125e-03
1.547156e-09,6.578125e-03
1.551156e-09,5.718750e-03
1.555156e-09,5.078125e-03
1.559156e-09,4.656250e-03
1.563156e-09,4.453125e-03
1.567156e-09,3.687500e-03
1.571156e-09,3.281250e-03
1.575156e-09,2.921875e-03
1.579156e-09,2.625000e-03
1.583156e-09,2.375000e-03
1.587156e-09,2.515625e-03
1.591156e-09,2.125000e-03
1.595156e-09,2.000000e-03
1.599156e-09,2.156250e-03
1.603156e-09,2.593750e-03
1.607156e-09,2.500000e-03
1.611156e-09,2.781250e-03
1.615156e-09,3.125000e-03
1.619156e-09,3.531250e-03
1.623156e-09,4.000000e-03
1.627156e-09,4.796875e-03
1.631156e-09,5.031250e-03
1.635156e-09,5.500000e-03
1.639156e-09,6.187500e-03
1.643156e-09,7.078125e-03
1.647156e-09,7.359375e-03
1.651156e-09,7.937500e-03
1.655156e-09,8.484375e-03
1.659156e-09,8.984375e-03
1.663156e-09,9.468750e-03
1.667156e-09,1.018750e-02
1.671156e-09,1.023438e-02
1.675156e-09,1.042188e-02
1.679156e-09,1.075000e-02
1.683156e-09,1.120313e-02
1.687156e-09,1.096875e-02
1.691156e-09,1.096875e-02
1.695156e-09,1.089063e-02
1.699156e-09,1.071875e-02
1.703156e-09,1.050000e-02
1.707156e-09,1.050000e-02
1.711156e-09,9.843750e-03
1.715156e-09,9.328125e-03
1.719156e-09,8.953125e-03
1.723156e-09,8.765625e-03
1.727156e-09,7.921875e-03
1.731156e-09,7.375000e-03
1.735156e-09,6.812500e-03
1.739156e-09,6.234375e-03
1.743156e-09,5.687500e-03
1.747156e-09,5.453125e-03
1.751156e-09,4.640625e-03
1.755156e-09,4.062500e-03
1.759156e-09,3.718750e-03
1.763156e-09,3.640625e-03
1.767156e-09,3.000000e-03
1.771156e-09,2.718750e-03
1.775156e-09,2.500000e-03
1.779156e-09,2.359375e-03
1.783156e-09,2.265625e-03
1.787156e-09,2.546875e-03
1.791156e-09,2.265625e-03
1.795156e-09,2.265625e-03
1.799156e-09,2.500000e-03
1.803156e-09,2.984375e-03
1.807156e-09,2.906250e-03
1.811156e-09,3.156250e-03
1.815156e-09,3.437500e-03
1.819156e-09,3.750000e-03
1.823156e-09,4.046875e-03
1.827156e-09,4.656250e-03
1.831156e-09,4.656250e-03
1.835156e-09,4.843750e-03
1.839156e-09,5.203125e-03
1.843156e-09,5.734375e-03
1.847156e-09,5.625000e-03
1.851156e-09,5.781250e-03
1.855156e-09,5.890625e-03
1.859156e-09,5.968750e-03
1.863156e-09,5.984375e-03
1.867156e-09,6.250000e-03
1.871156e-09,5.859375e-03
1.875156e-09,5.625000e-03
1.879156e-09,5.562500e-03
1.883156e-09,5.656250e-03
1.887156e-09,5.109375e-03
1.891156e-09,4.828125e-03
1.895156e-09,4.531250e-03
1.899156e-09,4.203125e-03
1.903156e-09,3.875000e-03
1.907156e-09,3.859375e-03
1.911156e-09,3.234375e-03
1.915156e-09,2.828125e-03
1.919156e-09,2.640625e-03
1.923156e-09,2.687500e-03
1.927156e-09,2.171875e-03
1.931156e-09,1.984375e-03
1.935156e-09,1.843750e-03
1.939156e-09,1.765625e-03
1.943156e-09,1.734375e-03
1.947156e-09,2.062500e-03
1.951156e-09,1.828125e-03
1.955156e-09,1.859375e-03
1.959156e-09,2.156250e-03
1.963156e-09,2.703125e-03
1.967156e-09,2.687500e-03
1.971156e-09,3.031250e-03
1.975156e-09,3.421875e-03
1.979156e-09,3.828125e-03
1.983156e-09,4.281250e-03
1.987156e-09,5.062500e-03
1.991156e-09,5.250000e-03
1.995156e-09,5.640625e-03
1.999156e-09,6.250000e-03
2.003156e-09,7.046875e-03
2.007156e-09,7.234375e-03
2.011156e-09,7.703125e-03
2.015156e-09,8.140625e-03
2.019156e-09,8.562500e-03
2.023156e-09,8.953125e-03
2.027156e-09,9.593750e-03
2.031156e-09,9.593750e-03
2.035156e-09,9.750000e-03
2.039156e-09,1.007813e-02
2.043156e-09,1.054688e-02
2.047156e-09,1.035938e-02
2.051156e-09,1.042188e-02
2.055156e-09,1.045313e-02
2.059156e-09,1.042188e-02
2.063156e-09,1.035938e-02
2.067156e-09,1.056250e-02
2.071156e-09,1.010938e-02
2.075156e-09,9.828125e-03
2.079156e-09,9.718750e-03
2.083156e-09,9.796875e-03
2.087156e-09,9.218750e-03
2.091156e-09,8.937500e-03
2.095156e-09,8.656250e-03
2.099156e-09,8.328125e-03
2.103156e-09,8.015625e-03
2.107156e-09,7.984375e-03
2.111156e-09,7.343750e-03
2.115156e-09,6.906250e-03
2.119156e-09,6.656250e-03
2.123156e-09,6.609375e-03
2.127156e-09,5.953125e-03
2.131156e-09,5.609375e-03
2.135156e-09,5.265625e-03
2.139156e-09,4.906250e-03
2.143156e-09,4.562500e-03
2.147156e-09,4.515625e-03
2.151156e-09,3.859375e-03
