Model,MSO64
-6.419375e-10,8.671875e-03
-6.379375e-10,9.437500e-03
-6.339375e-10,1.045313e-02
-6.299375e-10,1.078125e-02
-6.259375e-10,1.123438e-02
-6.219375e-10,1.181250e-02
-6.179375e-10,1.248438e-02
-6.139375e-10,1.246875e-02
-6.099375e-10,1.264063e-02
-6.059375e-10,1.273438e-02
-6.019375e-10,1.270313e-02
-5.979375e-10,1.259375e-02
-5.939375e-10,1.268750e-02
-5.899375e-10,1.209375e-02
-5.859375e-10,1.160938e-02
-5.819375e-10,1.125000e-02
-5.779375e-10,1.104688e-02
-5.739375e-10,1.015625e-02
-5.699375e-10,9.546875e-03
-5.659375e-10,8.890625e-03
-5.619375e-10,8.203125e-03
-5.579375e-10,7.515625e-03
-5.539375e-10,7.125000e-03
-5.499375e-10,6.125000e-03
-5.459375e-10,5.359375e-03
-5.419375e-10,4.828125e-03
-5.379375e-10,4.546875e-03
-5.339375e-10,3.703125e-03
-5.299375e-10,3.218750e-03
-5.259375e-10,2.781250e-03
-5.219375e-10,2.437500e-03
-5.179375e-10,2.140625e-03
-5.139375e-10,2.234375e-03
-5.099375e-10,1.781250e-03
-5.059375e-10,1.625000e-03
-5.019375e-10,1.718750e-03
-4.979375e-10,2.109375e-03
-4.939375e-10,1.937500e-03
-4.899375e-10,2.156250e-03
-4.859375e-10,2.390625e-03
-4.819375e-10,2.687500e-03
-4.779375e-10,3.015625e-03
-4.739375e-10,3.687500e-03
-4.699375e-10,3.765625e-03
-4.659375e-10,4.078125e-03
-4.619375e-10,4.578125e-03
-4.579375e-10,5.281250e-03
-4.539375e-10,5.375000e-03
-4.499375e-10,5.734375e-03
-4.459375e-10,6.062500e-03
-4.419375e-10,6.359375e-03
-4.379375e-10,6.609375e-03
-4.339375e-10,7.140625e-03
-4.299375e-10,6.984375e-03
-4.259375e-10,7.000000e-03
-4.219375e-10,7.156250e-03
-4.179375e-10,7.468750e-03
-4.139375e-10,7.140625e-03
-4.099375e-10,7.046875e-03
-4.059375e-10,6.890625e-03
-4.019375e-10,6.687500e-03
-3.979375e-10,6.453125e-03
-3.939375e-10,6.500000e-03
-3.899375e-10,5.890625e-03
-3.859375e-10,5.468750e-03
-3.819375e-10,5.250000e-03
-3.779375e-10,5.218750e-03
-3.739375e-10,4.593750e-03
-3.699375e-10,4.281250e-03
-3.659375e-10,3.921875e-03
-3.619375e-10,3.609375e-03
-3.579375e-10,3.312500e-03
-3.539375e-10,3.359375e-03
-3.499375e-10,2.812500e-03
-3.459375e-10,2.515625e-03
-3.419375e-10,2.484375e-03
-3.379375e-10,2.687500e-03
-3.339375e-10,2.343750e-03
-3.299375e-10,2.343750e-03
-3.259375e-10,2.312500e-03
-3.219375e-10,2.343750e-03
-3.179375e-10,2.421875e-03
-3.139375e-10,2.843750e-03
-3.099375e-10,2.671875e-03
-3.059375e-10,2.718750e-03
-3.019375e-10,3.031250e-03
-2.979375e-10,3.531250e-03
-2.939375e-10,3.468750e-03
-2.899375e-10,3.718750e-03
-2.859375e-10,3.875000e-03
-2.819375e-10,4.031250e-03
-2.779375e-10,4.218750e-03
-2.739375e-10,4.656250e-03
-2.699375e-10,4.500000e-03
-2.659375e-10,4.500000e-03
-2.619375e-10,4.703125e-03
-2.579375e-10,5.062500e-03
-2.539375e-10,4.828125e-03
-2.499375e-10,4.859375e-03
-2.459375e-10,4.781250e-03
-2.419375e-10,4.656250e-03
-2.379375e-10,4.593750e-03
-2.339375e-10,4.734375e-03
-2.299375e-10,4.328125e-03
-2.259375e-10,4.046875e-03
-2.219375e-10,4.031250e-03
-2.179375e-10,4.156250e-03
-2.139375e-10,3.734375e-03
-2.099375e-10,3.625000e-03
-2.059375e-10,3.437500e-03
-2.019375e-10,3.250000e-03
-1.979375e-10,3.187500e-03
-1.939375e-10,3.375000e-03
-1.899375e-10,3.078125e-03
-1.859375e-10,2.953125e-03
-1.819375e-10,3.109375e-03
-1.779375e-10,3.484375e-03
-1.739375e-10,3.343750e-03
-1.699375e-10,3.546875e-03
-1.659375e-10,3.718750e-03
-1.619375e-10,3.906250e-03
-1.579375e-10,4.265625e-03
-1.539375e-10,4.843750e-03
-1.499375e-10,5.000000e-03
-1.459375e-10,5.296875e-03
-1.419375e-10,5.859375e-03
-1.379375e-10,6.640625e-03
-1.339375e-10,6.859375e-03
-1.299375e-10,7.406250e-03
-1.259375e-10,7.906250e-03
-1.219375e-10,8.390625e-03
-1.179375e-10,9.000000e-03
-1.139375e-10,9.781250e-03
-1.099375e-10,1.015625e-02
-1.059375e-10,1.060938e-02
-1.019375e-10,1.128125e-02
-9.793750e-11,1.215625e-02
-9.393750e-11,1.245313e-02
-8.993750e-11,1.304688e-02
-8.593750e-11,1.360938e-02
-8.193750e-11,1.417188e-02
-7.793750e-11,1.485938e-02
-7.393750e-11,1.576563e-02
-6.993750e-11,1.629688e-02
-6.593750e-11,1.695313e-02
-6.193750e-11,1.785938e-02
-5.793750e-11,1.907813e-02
-5.393750e-11,1.979688e-02
-4.993750e-11,2.087500e-02
-4.593750e-11,2.204688e-02
-4.193750e-11,2.334375e-02
-3.793750e-11,2.481250e-02
-3.393750e-11,2.668750e-02
-2.993750e-11,2.828125e-02
-2.593750e-11,3.015625e-02
-2.193750e-11,3.235938e-02
-1.793750e-11,3.500000e-02
-1.393750e-11,3.728125e-02
-9.937500e-12,4.001563e-02
-5.937500e-12,4.295313e-02
-1.937500e-12,4.610938e-02
2.062500e-12,4.953125e-02
6.062500e-12,5.342188e-02
1.006250e-11,5.710938e-02
1.406250e-11,6.112500e-02
1.806250e-11,6.548438e-02
2.206250e-11,7.029688e-02
2.606250e-11,7.479688e-02
3.006250e-11,7.967188e-02
3.406250e-11,8.475000e-02
3.806250e-11,9.001563e-02
4.206250e-11,9.543750e-02
4.606250e-11,1.013125e-01
5.006250e-11,1.068750e-01
5.406250e-11,1.126719e-01
5.806250e-11,1.186719e-01
6.206250e-11,1.250000e-01
6.606250e-11,1.309375e-01
7.006250e-11,1.370938e-01
7.406250e-11,1.432969e-01
7.806250e-11,1.495469e-01
8.206250e-11,1.557969e-01
8.606250e-11,1.623594e-01
9.006250e-11,1.684688e-01
9.406250e-11,1.746563e-01
9.806250e-11,1.809063e-01
1.020625e-10,1.872969e-01
1.060625e-10,1.932188e-01
1.100625e-10,1.992031e-01
1.140625e-10,2.051094e-01
1.180625e-10,2.109531e-01
1.220625e-10,2.166719e-01
1.260625e-10,2.225625e-01
1.300625e-10,2.279219e-01
1.340625e-10,2.332656e-01
1.380625e-10,2.385625e-01
1.420625e-10,2.438906e-01
1.460625e-10,2.487031e-01
1.500625e-10,2.534844e-01
1.540625e-10,2.581250e-01
1.580625e-10,2.625938e-01
1.620625e-10,2.668750e-01
1.660625e-10,2.712344e-01
1.700625e-10,2.750000e-01
1.740625e-10,2.786875e-01
1.780625e-10,2.822344e-01
1.820625e-10,2.857188e-01
1.860625e-10,2.886250e-01
1.900625e-10,2.914531e-01
1.940625e-10,2.940313e-01
1.980625e-10,2.963750e-01
2.020625e-10,2.984375e-01
2.060625e-10,3.004688e-01
2.100625e-10,3.018594e-01
2.140625e-10,3.030938e-01
2.180625e-10,3.041094e-01
2.220625e-10,3.050000e-01
2.260625e-10,3.052188e-01
2.300625e-10,3.053281e-01
2.340625e-10,3.051406e-01
2.380625e-10,3.046719e-01
2.420625e-10,3.039219e-01
2.460625e-10,3.030469e-01
2.500625e-10,3.015469e-01
2.540625e-10,2.999063e-01
2.580625e-10,2.980469e-01
2.620625e-10,2.960625e-01
2.660625e-10,2.934375e-01
2.700625e-10,2.908125e-01
2.740625e-10,2.879375e-01
2.780625e-10,2.848438e-01
2.820625e-10,2.815625e-01
2.860625e-10,2.782344e-01
2.900625e-10,2.743906e-01
2.940625e-10,2.705469e-01
2.980625e-10,2.666094e-01
3.020625e-10,2.626875e-01
3.060625e-10,2.582344e-01
3.100625e-10,2.539844e-01
3.140625e-10,2.495938e-01
3.180625e-10,2.451719e-01
3.220625e-10,2.407188e-01
3.260625e-10,2.363594e-01
3.300625e-10,2.316250e-01
3.340625e-10,2.270469e-01
3.380625e-10,2.225156e-01
3.420625e-10,2.181406e-01
3.460625e-10,2.133438e-01
3.500625e-10,2.088906e-01
3.540625e-10,2.044063e-01
3.580625e-10,1.999844e-01
3.620625e-10,1.956250e-01
3.660625e-10,1.914531e-01
3.700625e-10,1.869063e-01
3.740625e-10,1.826250e-01
3.780625e-10,1.784219e-01
3.820625e-10,1.744063e-01
3.860625e-10,1.700000e-01
3.900625e-10,1.659219e-01
3.940625e-10,1.618438e-01
3.980625e-10,1.578438e-01
4.020625e-10,1.538906e-01
4.060625e-10,1.501250e-01
4.100625e-10,1.459219e-01
4.140625e-10,1.419844e-01
4.180625e-10,1.381406e-01
4.220625e-10,1.344375e-01
4.260625e-10,1.303594e-01
4.300625e-10,1.265625e-01
4.340625e-10,1.227969e-01
4.380625e-10,1.190781e-01
4.420625e-10,1.154063e-01
4.460625e-10,1.119688e-01
4.500625e-10,1.080781e-01
4.540625e-10,1.044688e-01
4.580625e-10,1.010000e-01
4.620625e-10,9.770313e-02
4.660625e-10,9.407813e-02
4.700625e-10,9.076563e-02
4.740625e-10,8.757813e-02
4.780625e-10,8.446875e-02
4.820625e-10,8.145313e-02
4.860625e-10,7.878125e-02
4.900625e-10,7.568750e-02
4.940625e-10,7.293750e-02
4.980625e-10,7.043750e-02
5.020625e-10,6.815625e-02
5.060625e-10,6.562500e-02
5.100625e-10,6.343750e-02
5.140625e-10,6.145313e-02
5.180625e-10,5.959375e-02
5.220625e-10,5.784375e-02
5.260625e-10,5.650000e-02
5.300625e-10,5.473438e-02
5.340625e-10,5.332813e-02
5.380625e-10,5.221875e-02
5.420625e-10,5.129688e-02
5.460625e-10,5.010938e-02
5.500625e-10,4.920313e-02
5.540625e-10,4.850000e-02
5.580625e-10,4.785938e-02
5.620625e-10,4.728125e-02
5.660625e-10,4.701563e-02
5.700625e-10,4.628125e-02
5.740625e-10,4.578125e-02
5.780625e-10,4.553125e-02
5.820625e-10,4.537500e-02
5.860625e-10,4.484375e-02
5.900625e-10,4.448438e-02
5.940625e-10,4.425000e-02
5.980625e-10,4.395313e-02
6.020625e-10,4.359375e-02
6.060625e-10,4.348438e-02
6.100625e-10,4.278125e-02
6.140625e-10,4.223438e-02
6.180625e-10,4.185938e-02
6.220625e-10,4.151563e-02
6.260625e-10,4.068750e-02
6.300625e-10,3.998438e-02
6.340625e-10,3.934375e-02
6.380625e-10,3.860938e-02
6.420625e-10,3.776563e-02
6.460625e-10,3.714063e-02
6.500625e-10,3.592188e-02
6.540625e-10,3.481250e-02
6.580625e-10,3.390625e-02
6.620625e-10,3.309375e-02
6.660625e-10,3.175000e-02
6.700625e-10,3.059375e-02
6.740625e-10,2.950000e-02
6.780625e-10,2.839063e-02
6.820625e-10,2.718750e-02
6.860625e-10,2.626563e-02
6.900625e-10,2.481250e-02
6.940625e-10,2.353125e-02
6.980625e-10,2.250000e-02
7.020625e-10,2.165625e-02
7.060625e-10,2.031250e-02
7.100625e-10,1.925000e-02
7.140625e-10,1.828125e-02
7.180625e-10,1.735938e-02
7.220625e-10,1.640625e-02
7.260625e-10,1.579688e-02
7.300625e-10,1.468750e-02
7.340625e-10,1.381250e-02
7.380625e-10,1.321875e-02
7.420625e-10,1.285938e-02
7.460625e-10,1.201563e-02
7.500625e-10,1.148438e-02
7.540625e-10,1.106250e-02
7.580625e-10,1.070313e-02
7.620625e-10,1.034375e-02
7.660625e-10,1.031250e-02
7.700625e-10,9.781250e-03
7.740625e-10,9.500000e-03
7.780625e-10,9.500000e-03
7.820625e-10,9.718750e-03
7.860625e-10,9.406250e-03
7.900625e-10,9.437500e-03
7.940625e-10,9.546875e-03
7.980625e-10,9.687500e-03
8.020625e-10,9.812500e-03
8.060625e-10,1.026563e-02
8.100625e-10,1.018750e-02
8.140625e-10,1.032813e-02
8.180625e-10,1.071875e-02
8.220625e-10,1.131250e-02
8.260625e-10,1.134375e-02
8.300625e-10,1.168750e-02
8.340625e-10,1.207813e-02
8.380625e-10,1.246875e-02
8.420625e-10,1.282813e-02
8.460625e-10,1.348438e-02
8.500625e-10,1.356250e-02
8.540625e-10,1.384375e-02
8.580625e-10,1.431250e-02
8.620625e-10,1.496875e-02
8.660625e-10,1.501563e-02
8.700625e-10,1.534375e-02
8.740625e-10,1.564063e-02
8.780625e-10,1.593750e-02
8.820625e-10,1.615625e-02
8.860625e-10,1.662500e-02
8.900625e-10,1.646875e-02
8.940625e-10,1.646875e-02
8.980625e-10,1.662500e-02
9.020625e-10,1.693750e-02
9.060625e-10,1.657813e-02
9.100625e-10,1.646875e-02
9.140625e-10,1.631250e-02
9.180625e-10,1.610938e-02
9.220625e-10,1.581250e-02
9.260625e-10,1.576563e-02
9.300625e-10,1.506250e-02
9.340625e-10,1.450000e-02
9.380625e-10,1.409375e-02
9.420625e-10,1.384375e-02
9.460625e-10,1.295313e-02
9.500625e-10,1.231250e-02
9.540625e-10,1.165625e-02
9.580625e-10,1.096875e-02
9.620625e-10,1.023438e-02
9.660625e-10,9.812500e-03
9.700625e-10,8.781250e-03
9.740625e-10,7.937500e-03
9.780625e-10,7.328125e-03
9.820625e-10,6.937500e-03
9.860625e-10,5.968750e-03
9.900625e-10,5.343750e-03
9.940625e-10,4.765625e-03
9.980625e-10,4.250000e-03
1.002062e-09,3.781250e-03
1.006062e-09,3.656250e-03
1.010062e-09,3.031250e-03
1.014062e-09,2.671875e-03
1.018063e-09,2.593750e-03
1.022063e-09,2.781250e-03
1.026063e-09,2.468750e-03
1.030063e-09,2.546875e-03
1.034063e-09,2.703125e-03
1.038063e-09,2.937500e-03
1.042062e-09,3.234375e-03
1.046062e-09,3.906250e-03
1.050062e-09,4.062500e-03
1.054062e-09,4.468750e-03
1.058062e-09,5.140625e-03
1.062062e-09,6.046875e-03
1.066062e-09,6.406250e-03
1.070062e-09,7.093750e-03
1.074062e-09,7.796875e-03
1.078063e-09,8.500000e-03
1.082063e-09,9.203125e-03
1.086063e-09,1.020313e-02
1.090063e-09,1.057813e-02
1.094063e-09,1.112500e-02
1.098063e-09,1.184375e-02
1.102062e-09,1.270313e-02
1.106062e-09,1.292188e-02
1.110062e-09,1.337500e-02
1.114062e-09,1.376563e-02
1.118062e-09,1.407813e-02
1.122062e-09,1.432813e-02
1.126062e-09,1.478125e-02
1.130062e-09,1.457813e-02
1.134062e-09,1.450000e-02
1.138063e-09,1.454688e-02
1.142063e-09,1.471875e-02
1.146063e-09,1.423438e-02
1.150063e-09,1.398438e-02
1.154063e-09,1.367188e-02
1.158063e-09,1.332813e-02
1.162062e-09,1.293750e-02
1.166062e-09,1.281250e-02
1.170062e-09,1.207813e-02
1.174062e-09,1.151563e-02
1.178062e-09,1.115625e-02
1.182062e-09,1.100000e-02
1.186062e-09,1.025000e-02
1.190062e-09,9.828125e-03
1.194062e-09,9.437500e-03
1.198063e-09,9.093750e-03
1.202063e-09,8.781250e-03
1.206063e-09,8.828125e-03
1.210063e-09,8.328125e-03
1.214063e-09,8.093750e-03
1.218063e-09,8.109375e-03
1.222062e-09,8.390625e-03
1.226062e-09,8.140625e-03
1.230062e-09,8.234375e-03
1.234062e-09,8.406250e-03
1.238062e-09,8.625000e-03
1.242062e-09,8.890625e-03
1.246062e-09,9.500000e-03
1.250062e-09,9.562500e-03
1.254062e-09,9.859375e-03
1.258063e-09,1.037500e-02
1.262063e-09,1.110938e-02
1.266063e-09,1.125000e-02
1.270063e-09,1.170313e-02
1.274063e-09,1.215625e-02
1.278063e-09,1.257813e-02
1.282062e-09,1.298438e-02
1.286062e-09,1.367188e-02
1.290062e-09,1.371875e-02
1.294062e-09,1.392188e-02
1.298062e-09,1.428125e-02
1.302062e-09,1.478125e-02
1.306062e-09,1.462500e-02
1.310062e-09,1.471875e-02
1.314062e-09,1.476563e-02
1.318063e-09,1.473438e-02
1.322063e-09,1.465625e-02
1.326063e-09,1.481250e-02
1.330063e-09,1.431250e-02
1.334063e-09,1.396875e-02
1.338062e-09,1.376563e-02
1.342062e-09,1.373438e-02
1.346062e-09,1.306250e-02
1.350062e-09,1.265625e-02
1.354062e-09,1.223438e-02
1.358062e-09,1.178125e-02
1.362062e-09,1.134375e-02
1.366062e-09,1.118750e-02
1.370062e-09,1.043750e-02
1.374062e-09,9.906250e-03
1.378063e-09,9.593750e-03
1.382063e-09,9.500000e-03
1.386063e-09,8.843750e-03
1.390063e-09,8.531250e-03
1.394063e-09,8.265625e-03
1.398062e-09,8.031250e-03
1.402062e-09,7.843750e-03
1.406062e-09,8.015625e-03
1.410062e-09,7.625000e-03
1.414062e-09,7.500000e-03
1.418062e-09,7.609375e-03
1.422062e-09,7.968750e-03
1.426062e-09,7.781250e-03
1.430062e-09,7.937500e-03
1.434062e-09,8.109375e-03
1.438063e-09,8.343750e-03
1.442063e-09,8.578125e-03
1.446063e-09,9.140625e-03
1.450063e-09,9.125000e-03
1.454063e-09,9.328125e-03
1.458062e-09,9.718750e-03
1.462062e-09,1.031250e-02
1.466062e-09,1.029688e-02
1.470062e-09,1.056250e-02
1.474062e-09,1.082813e-02
1.478062e-09,1.104688e-02
1.482062e-09,1.125000e-02
1.486062e-09,1.171875e-02
1.490062e-09,1.156250e-02
1.494062e-09,1.156250e-02
1.498063e-09,1.171875e-02
1.502063e-09,1.204688e-02
1.506063e-09,1.173438e-02
1.510063e-09,1.167188e-02
1.514063e-09,1.159375e-02
1.518062e-09,1.146875e-02
1.522062e-09,1.131250e-02
1.526062e-09,1.142188e-02
1.530062e-09,1.090625e-02
1.534062e-09,1.057813e-02
1.538062e-09,1.042188e-02
1.542062e-09,1.045313e-02
1.546062e-09,9.875000e-03
1.550062e-09,9.593750e-03
1.554062e-09,9.328125e-03
1.558063e-09,9.046875e-03
1.562063e-09,8.781250e-03
1.566063e-09,8.828125e-03
1.570063e-09,8.296875e-03
1.574063e-09,7.984375e-03
1.578062e-09,7.890625e-03
1.582062e-09,8.015625e-03
1.586062e-09,7.578125e-03
1.590062e-09,7.453125e-03
1.594062e-09,7.375000e-03
1.598062e-09,7.312500e-03
1.602062e-09,7.281250e-03
1.606062e-09,7.578125e-03
1.610062e-09,7.312500e-03
1.614062e-09,7.265625e-03
1.618063e-09,7.437500e-03
1.622063e-09,7.843750e-03
1.626063e-09,7.671875e-03
1.630063e-09,7.812500e-03
1.634063e-09,7.953125e-03
1.638062e-09,8.125000e-03
1.642062e-09,8.312500e-03
1.646062e-09,8.796875e-03
1.650062e-09,8.687500e-03
1.654062e-09,8.781250e-03
1.658062e-09,9.078125e-03
1.662062e-09,9.578125e-03
1.666062e-09,9.468750e-03
1.670062e-09,9.656250e-03
1.674062e-09,9.843750e-03
1.678063e-09,1.001563e-02
1.682063e-09,1.018750e-02
1.686063e-09,1.064063e-02
1.690063e-09,1.048438e-02
1.694063e-09,1.053125e-02
1.698062e-09,1.075000e-02
1.702062e-09,1.117188e-02
1.706062e-09,1.098438e-02
1.710062e-09,1.109375e-02
1.714062e-09,1.118750e-02
1.718062e-09,1.126563e-02
1.722062e-09,1.134375e-02
1.726062e-09,1.170313e-02
1.730062e-09,1.145313e-02
1.734062e-09,1.139063e-02
1.738063e-09,1.153125e-02
1.742063e-09,1.185938e-02
1.746063e-09,1.157813e-02
1.750063e-09,1.157813e-02
1.754063e-09,1.157813e-02
1.758062e-09,1.156250e-02
1.762062e-09,1.153125e-02
1.766062e-09,1.178125e-02
1.770062e-09,1.142188e-02
1.774062e-09,1.125000e-02
1.778062e-09,1.126563e-02
1.782062e-09,1.145313e-02
1.786062e-09,1.103125e-02
1.790062e-09,1.089063e-02
1.794062e-09,1.075000e-02
1.798063e-09,1.057813e-02
1.802063e-09,1.039063e-02
1.806063e-09,1.048438e-02
1.810063e-09,9.953125e-03
1.814063e-09,9.625000e-03
1.818062e-09,9.468750e-03
1.822062e-09,9.515625e-03
1.826062e-09,8.937500e-03
1.830062e-09,8.656250e-03
1.834062e-09,8.375000e-03
1.838062e-09,8.093750e-03
1.842062e-09,7.812500e-03
1.846062e-09,7.828125e-03
1.850062e-09,7.250000e-03
1.854062e-09,6.890625e-03
1.858063e-09,6.718750e-03
1.862063e-09,6.781250e-03
1.866063e-09,6.250000e-03
1.870063e-09,6.046875e-03
1.874063e-09,5.859375e-03
1.878062e-09,5.687500e-03
1.882062e-09,5.546875e-03
1.886062e-09,5.718750e-03
1.890062e-09,5.312500e-03
1.894062e-09,5.140625e-03
1.898062e-09,5.187500e-03
1.902062e-09,5.468750e-03
1.906062e-09,5.156250e-03
1.910062e-09,5.171875e-03
1.914062e-09,5.203125e-03
1.918062e-09,5.265625e-03
1.922062e-09,5.328125e-03
1.926062e-09,5.703125e-03
1.930062e-09,5.468750e-03
1.934062e-09,5.453125e-03
1.938062e-09,5.640625e-03
1.942062e-09,6.031250e-03
1.946062e-09,5.796875e-03
1.950063e-09,5.859375e-03
1.954063e-09,5.921875e-03
1.958063e-09,5.953125e-03
1.962063e-09,5.968750e-03
1.966063e-09,6.265625e-03
1.970063e-09,5.937500e-03
1.974063e-09,5.781250e-03
1.978063e-09,5.812500e-03
1.982063e-09,6.000000e-03
1.986063e-09,5.562500e-03
1.990063e-09,5.406250e-03
1.994063e-09,5.218750e-03
1.998062e-09,5.015625e-03
2.002062e-09,4.796875e-03
2.006062e-09,4.843750e-03
2.010062e-09,4.281250e-03
2.014062e-09,3.906250e-03
2.018062e-09,3.718750e-03
2.022062e-09,3.734375e-03
2.026062e-09,3.140625e-03
2.030062e-09,2.859375e-03
2.034062e-09,2.593750e-03
2.038062e-09,2.328125e-03
2.042062e-09,2.093750e-03
2.046062e-09,2.171875e-03
2.050062e-09,1.687500e-03
2.054062e-09,1.421875e-03
2.058062e-09,1.390625e-03
2.062062e-09,1.609375e-03
2.066062e-09,1.265625e-03
2.070063e-09,1.265625e-03
2.074063e-09,1.312500e-03
2.078063e-09,1.390625e-03
2.082063e-09,1.515625e-03
2.086063e-09,2.000000e-03
2.090063e-09,1.906250e-03
2.094063e-09,2.062500e-03
2.098063e-09,2.453125e-03
2.102063e-09,3.078125e-03
2.106063e-09,3.140625e-03
2.110063e-09,3.515625e-03
2.114063e-09,3.906250e-03
2.118062e-09,4.328125e-03
2.122062e-09,4.750000e-03
2.126062e-09,5.468750e-03
2.130062e-09,5.593750e-03
2.134062e-09,5.906250e-03
2.138062e-09,6.406250e-03
2.142062e-09,7.078125e-03
2.146062e-09,7.109375e-03
