Model,MSO64
-6.378437e-10,-1.437500e-03
-6.338438e-10,-1.437500e-03
-6.298438e-10,-1.390625e-03
-6.258437e-10,-1.296875e-03
-6.218437e-10,-1.171875e-03
-6.178437e-10,-7.031250e-04
-6.138437e-10,-8.281250e-04
-6.098437e-10,-7.187500e-04
-6.058438e-10,-3.906250e-04
-6.018438e-10,1.562500e-04
-5.978438e-10,9.375000e-05
-5.938437e-10,3.593750e-04
-5.898437e-10,5.937500e-04
-5.858437e-10,8.437500e-04
-5.818437e-10,1.078125e-03
-5.778437e-10,1.593750e-03
-5.738438e-10,1.500000e-03
-5.698438e-10,1.562500e-03
-5.658438e-10,1.812500e-03
-5.618437e-10,2.250000e-03
-5.578437e-10,2.031250e-03
-5.538437e-10,2.093750e-03
-5.498437e-10,2.125000e-03
-5.458438e-10,2.125000e-03
-5.418438e-10,2.109375e-03
-5.378438e-10,2.359375e-03
-5.338437e-10,1.968750e-03
-5.298437e-10,1.765625e-03
-5.258437e-10,1.750000e-03
-5.218437e-10,1.906250e-03
-5.178437e-10,1.453125e-03
-5.138438e-10,1.281250e-03
-5.098438e-10,1.093750e-03
-5.058438e-10,9.218750e-04
-5.018437e-10,7.343750e-04
-4.978437e-10,8.593750e-04
-4.938437e-10,3.750000e-04
-4.898437e-10,1.250000e-04
-4.858438e-10,7.812500e-05
-4.818438e-10,2.500000e-04
-4.778438e-10,-1.562500e-04
-4.738437e-10,-2.343750e-04
-4.698437e-10,-3.125000e-04
-4.658437e-10,-3.437500e-04
-4.618437e-10,-3.593750e-04
-4.578437e-10,-3.125000e-05
-4.538438e-10,-2.968750e-04
-4.498437e-10,-3.125000e-04
-4.458437e-10,-9.375000e-05
-4.418438e-10,3.750000e-04
-4.378438e-10,2.500000e-04
-4.338437e-10,4.843750e-04
-4.298437e-10,7.031250e-04
-4.258438e-10,9.687500e-04
-4.218437e-10,1.265625e-03
-4.178437e-10,1.890625e-03
-4.138437e-10,1.937500e-03
-4.098438e-10,2.203125e-03
-4.058437e-10,2.703125e-03
-4.018437e-10,3.421875e-03
-3.978437e-10,3.562500e-03
-3.938438e-10,4.015625e-03
-3.898437e-10,4.437500e-03
-3.858437e-10,4.890625e-03
-3.818438e-10,5.343750e-03
-3.778438e-10,6.093750e-03
-3.738437e-10,6.234375e-03
-3.698437e-10,6.593750e-03
-3.658438e-10,7.140625e-03
-3.618437e-10,7.875000e-03
-3.578437e-10,8.000000e-03
-3.538437e-10,8.406250e-03
-3.498438e-10,8.765625e-03
-3.458437e-10,9.078125e-03
-3.418437e-10,9.390625e-03
-3.378437e-10,9.968750e-03
-3.338438e-10,9.921875e-03
-3.298437e-10,1.003125e-02
-3.258437e-10,1.032813e-02
-3.218438e-10,1.076563e-02
-3.178438e-10,1.059375e-02
-3.138437e-10,1.068750e-02
-3.098437e-10,1.067188e-02
-3.058438e-10,1.062500e-02
-3.018437e-10,1.057813e-02
-2.978437e-10,1.078125e-02
-2.938437e-10,1.034375e-02
-2.898438e-10,1.006250e-02
-2.858437e-10,1.000000e-02
-2.818437e-10,1.007813e-02
-2.778438e-10,9.562500e-03
-2.738438e-10,9.328125e-03
-2.698437e-10,9.031250e-03
-2.658437e-10,8.687500e-03
-2.618438e-10,8.406250e-03
-2.578438e-10,8.390625e-03
-2.538437e-10,7.812500e-03
-2.498437e-10,7.406250e-03
-2.458438e-10,7.265625e-03
-2.418437e-10,7.312500e-03
-2.378437e-10,6.796875e-03
-2.338437e-10,6.625000e-03
-2.298437e-10,6.421875e-03
-2.258437e-10,6.234375e-03
-2.218437e-10,6.140625e-03
-2.178438e-10,6.343750e-03
-2.138437e-10,6.031250e-03
-2.098438e-10,5.921875e-03
-2.058437e-10,6.078125e-03
-2.018438e-10,6.437500e-03
-1.978437e-10,6.265625e-03
-1.938438e-10,6.437500e-03
-1.898437e-10,6.578125e-03
-1.858438e-10,6.703125e-03
-1.818437e-10,6.953125e-03
-1.778437e-10,7.437500e-03
-1.738437e-10,7.437500e-03
-1.698437e-10,7.562500e-03
-1.658437e-10,7.921875e-03
-1.618437e-10,8.468750e-03
-1.578438e-10,8.406250e-03
-1.538437e-10,8.640625e-03
-1.498438e-10,8.828125e-03
-1.458437e-10,8.953125e-03
-1.418438e-10,9.156250e-03
-1.378437e-10,9.546875e-03
-1.338438e-10,9.421875e-03
-1.298437e-10,9.406250e-03
-1.258438e-10,9.562500e-03
-1.218437e-10,9.921875e-03
-1.178438e-10,9.656250e-03
-1.138437e-10,9.671875e-03
-1.098437e-10,9.656250e-03
-1.058437e-10,9.625000e-03
-1.018438e-10,9.671875e-03
-9.784375e-11,9.968750e-03
-9.384375e-11,9.812500e-03
-8.984375e-11,9.812500e-03
-8.584375e-11,1.004688e-02
-8.184375e-11,1.057813e-02
-7.784375e-11,1.059375e-02
-7.384375e-11,1.098438e-02
-6.984375e-11,1.145313e-02
-6.584375e-11,1.203125e-02
-6.184375e-11,1.278125e-02
-5.784375e-11,1.393750e-02
-5.384375e-11,1.476563e-02
-4.984375e-11,1.589063e-02
-4.584375e-11,1.734375e-02
-4.184375e-11,1.921875e-02
-3.784375e-11,2.071875e-02
-3.384375e-11,2.265625e-02
-2.984375e-11,2.481250e-02
-2.584375e-11,2.717188e-02
-2.184375e-11,2.975000e-02
-1.784375e-11,3.284375e-02
-1.384375e-11,3.564063e-02
-9.843750e-12,3.879688e-02
-5.843750e-12,4.228125e-02
-1.843750e-12,4.620313e-02
2.156250e-12,4.976563e-02
6.156250e-12,5.375000e-02
1.015625e-11,5.789063e-02
1.415625e-11,6.220313e-02
1.815625e-11,6.667188e-02
2.215625e-11,7.156250e-02
2.615625e-11,7.607813e-02
3.015625e-11,8.084375e-02
3.415625e-11,8.582813e-02
3.815625e-11,9.109375e-02
4.215625e-11,9.593750e-02
4.615625e-11,1.010000e-01
5.015625e-11,1.060938e-01
5.415625e-11,1.112188e-01
5.815625e-11,1.163281e-01
6.215625e-11,1.217188e-01
6.615625e-11,1.265781e-01
7.015625e-11,1.315469e-01
7.415625e-11,1.365469e-01
7.815625e-11,1.416875e-01
8.215625e-11,1.462813e-01
8.615625e-11,1.509375e-01
9.015625e-11,1.555156e-01
9.415625e-11,1.599844e-01
9.815625e-11,1.642969e-01
1.021562e-10,1.687813e-01
1.061562e-10,1.726406e-01
1.101563e-10,1.765000e-01
1.141563e-10,1.803125e-01
1.181563e-10,1.841563e-01
1.221562e-10,1.873906e-01
1.261563e-10,1.906250e-01
1.301562e-10,1.937188e-01
1.341562e-10,1.966406e-01
1.381562e-10,1.993594e-01
1.421562e-10,2.021719e-01
1.461563e-10,2.043594e-01
1.501562e-10,2.065000e-01
1.541563e-10,2.085781e-01
1.581562e-10,2.106250e-01
1.621563e-10,2.120625e-01
1.661562e-10,2.135313e-01
1.701563e-10,2.147969e-01
1.741562e-10,2.158906e-01
1.781563e-10,2.167969e-01
1.821562e-10,2.177656e-01
1.861563e-10,2.181406e-01
1.901562e-10,2.184688e-01
1.941562e-10,2.187344e-01
1.981562e-10,2.190000e-01
2.021562e-10,2.186563e-01
2.061563e-10,2.183750e-01
2.101562e-10,2.179219e-01
2.141563e-10,2.173438e-01
2.181562e-10,2.165938e-01
2.221563e-10,2.159063e-01
2.261562e-10,2.146875e-01
2.301563e-10,2.134688e-01
2.341562e-10,2.122188e-01
2.381562e-10,2.110156e-01
2.421563e-10,2.092188e-01
2.461562e-10,2.075781e-01
2.501562e-10,2.058125e-01
2.541562e-10,2.039375e-01
2.581563e-10,2.019844e-01
2.621562e-10,2.001094e-01
2.661562e-10,1.977344e-01
2.701563e-10,1.954375e-01
2.741563e-10,1.931406e-01
2.781562e-10,1.909375e-01
2.821562e-10,1.881875e-01
2.861563e-10,1.856406e-01
2.901563e-10,1.830000e-01
2.941562e-10,1.803125e-01
2.981562e-10,1.775625e-01
3.021563e-10,1.749375e-01
3.061562e-10,1.718281e-01
3.101562e-10,1.688281e-01
3.141562e-10,1.658750e-01
3.181563e-10,1.630313e-01
3.221562e-10,1.596563e-01
3.261562e-10,1.565469e-01
3.301562e-10,1.533281e-01
3.341563e-10,1.501250e-01
3.381562e-10,1.468750e-01
3.421562e-10,1.437813e-01
3.461563e-10,1.401875e-01
3.501563e-10,1.367656e-01
3.541562e-10,1.334219e-01
3.581562e-10,1.302188e-01
3.621563e-10,1.265156e-01
3.661562e-10,1.230938e-01
3.701562e-10,1.196563e-01
3.741562e-10,1.162344e-01
3.781563e-10,1.128438e-01
3.821562e-10,1.096563e-01
3.861562e-10,1.059844e-01
3.901562e-10,1.025781e-01
3.941563e-10,9.931250e-02
3.981562e-10,9.621875e-02
4.021562e-10,9.270313e-02
4.061563e-10,8.951563e-02
4.101563e-10,8.639063e-02
4.141562e-10,8.334375e-02
4.181562e-10,8.037500e-02
4.221563e-10,7.770313e-02
4.261562e-10,7.457813e-02
4.301562e-10,7.176563e-02
4.341562e-10,6.917188e-02
4.381563e-10,6.679688e-02
4.421562e-10,6.406250e-02
4.461562e-10,6.168750e-02
4.501562e-10,5.942188e-02
4.541563e-10,5.726563e-02
4.581562e-10,5.520313e-02
4.621562e-10,5.350000e-02
4.661563e-10,5.134375e-02
4.701563e-10,4.950000e-02
4.741562e-10,4.792188e-02
4.781562e-10,4.654688e-02
4.821562e-10,4.482813e-02
4.861562e-10,4.343750e-02
4.901563e-10,4.220313e-02
4.941563e-10,4.103125e-02
4.981563e-10,3.993750e-02
5.021562e-10,3.920313e-02
5.061562e-10,3.798438e-02
5.101562e-10,3.704688e-02
5.141562e-10,3.637500e-02
5.181562e-10,3.587500e-02
5.221563e-10,3.500000e-02
5.261563e-10,3.442188e-02
5.301563e-10,3.395313e-02
5.341562e-10,3.351563e-02
5.381562e-10,3.312500e-02
5.421562e-10,3.304688e-02
5.461562e-10,3.243750e-02
5.501563e-10,3.207813e-02
5.541563e-10,3.195313e-02
5.581563e-10,3.195313e-02
5.621562e-10,3.151563e-02
5.661562e-10,3.131250e-02
5.701562e-10,3.120313e-02
5.741562e-10,3.106250e-02
5.781562e-10,3.089063e-02
5.821563e-10,3.100000e-02
5.861563e-10,3.051563e-02
5.901563e-10,3.020313e-02
5.941562e-10,3.009375e-02
5.981562e-10,3.006250e-02
6.021562e-10,2.951563e-02
6.061562e-10,2.914063e-02
6.101563e-10,2.881250e-02
6.141563e-10,2.840625e-02
6.181563e-10,2.789063e-02
6.221562e-10,2.760938e-02
6.261562e-10,2.671875e-02
6.301562e-10,2.595313e-02
6.341562e-10,2.532813e-02
6.381562e-10,2.481250e-02
6.421563e-10,2.370313e-02
6.461563e-10,2.278125e-02
6.501563e-10,2.189063e-02
6.541562e-10,2.092188e-02
6.581562e-10,1.985938e-02
6.621562e-10,1.904688e-02
6.661562e-10,1.764063e-02
6.701563e-10,1.639063e-02
6.741563e-10,1.535938e-02
6.781563e-10,1.448438e-02
6.821562e-10,1.306250e-02
6.861562e-10,1.192188e-02
6.901562e-10,1.084375e-02
6.941562e-10,9.812500e-03
6.981562e-10,8.750000e-03
7.021563e-10,8.031250e-03
7.061563e-10,6.812500e-03
7.101563e-10,5.828125e-03
7.141562e-10,5.156250e-03
7.181562e-10,4.750000e-03
7.221562e-10,3.875000e-03
7.261562e-10,3.343750e-03
7.301563e-10,2.968750e-03
7.341563e-10,2.687500e-03
7.381563e-10,2.453125e-03
7.421562e-10,2.609375e-03
7.461562e-10,2.296875e-03
7.501562e-10,2.265625e-03
7.541562e-10,2.546875e-03
7.581562e-10,3.109375e-03
7.621563e-10,3.171875e-03
7.661563e-10,3.578125e-03
7.701562e-10,4.093750e-03
7.741562e-10,4.656250e-03
7.781562e-10,5.218750e-03
7.821562e-10,6.125000e-03
7.861562e-10,6.468750e-03
7.901563e-10,7.015625e-03
7.941563e-10,7.781250e-03
7.981563e-10,8.734375e-03
8.021562e-10,9.062500e-03
8.061562e-10,9.671875e-03
8.101562e-10,1.025000e-02
8.141562e-10,1.079688e-02
8.181562e-10,1.125000e-02
8.221563e-10,1.193750e-02
8.261563e-10,1.196875e-02
8.301562e-10,1.214063e-02
8.341562e-10,1.243750e-02
8.381562e-10,1.285938e-02
8.421562e-10,1.260938e-02
8.461562e-10,1.259375e-02
8.501563e-10,1.250000e-02
8.541563e-10,1.235938e-02
8.581563e-10,1.212500e-02
8.621562e-10,1.212500e-02
8.661562e-10,1.148438e-02
8.701562e-10,1.100000e-02
8.741562e-10,1.068750e-02
8.781562e-10,1.054688e-02
8.821563e-10,9.781250e-03
8.861563e-10,9.296875e-03
8.901562e-10,8.812500e-03
8.941562e-10,8.343750e-03
8.981562e-10,7.859375e-03
9.021562e-10,7.703125e-03
9.061562e-10,6.968750e-03
9.101563e-10,6.453125e-03
9.141563e-10,6.187500e-03
9.181563e-10,6.156250e-03
9.221562e-10,5.562500e-03
9.261562e-10,5.312500e-03
9.301562e-10,5.093750e-03
9.341563e-10,4.937500e-03
9.381563e-10,4.812500e-03
9.421563e-10,5.015625e-03
9.461563e-10,4.656250e-03
9.501562e-10,4.531250e-03
9.541562e-10,4.656250e-03
9.581562e-10,4.984375e-03
9.621562e-10,4.734375e-03
9.661562e-10,4.812500e-03
9.701562e-10,4.890625e-03
9.741562e-10,4.968750e-03
9.781562e-10,5.046875e-03
9.821562e-10,5.406250e-03
9.861563e-10,5.171875e-03
9.901563e-10,5.109375e-03
9.941563e-10,5.250000e-03
9.981563e-10,5.546875e-03
1.002156e-09,5.234375e-03
1.006156e-09,5.187500e-03
1.010156e-09,5.125000e-03
1.014156e-09,5.046875e-03
1.018156e-09,4.921875e-03
1.022156e-09,5.093750e-03
1.026156e-09,4.640625e-03
1.030156e-09,4.359375e-03
1.034156e-09,4.281250e-03
1.038156e-09,4.406250e-03
1.042156e-09,3.921875e-03
1.046156e-09,3.734375e-03
1.050156e-09,3.562500e-03
1.054156e-09,3.390625e-03
1.058156e-09,3.250000e-03
1.062156e-09,3.421875e-03
1.066156e-09,3.015625e-03
1.070156e-09,2.859375e-03
1.074156e-09,2.921875e-03
1.078156e-09,3.234375e-03
1.082156e-09,2.968750e-03
1.086156e-09,3.046875e-03
1.090156e-09,3.171875e-03
1.094156e-09,3.343750e-03
1.098156e-09,3.531250e-03
1.102156e-09,4.078125e-03
1.106156e-09,4.046875e-03
1.110156e-09,4.250000e-03
1.114156e-09,4.671875e-03
1.118156e-09,5.312500e-03
1.122156e-09,5.375000e-03
1.126156e-09,5.750000e-03
1.130156e-09,6.140625e-03
1.134156e-09,6.515625e-03
1.138156e-09,6.875000e-03
1.142156e-09,7.546875e-03
1.146156e-09,7.578125e-03
1.150156e-09,7.781250e-03
1.154156e-09,8.171875e-03
1.158156e-09,8.734375e-03
1.162156e-09,8.640625e-03
1.166156e-09,8.812500e-03
1.170156e-09,8.937500e-03
1.174156e-09,9.031250e-03
1.178156e-09,9.078125e-03
1.182156e-09,9.375000e-03
1.186156e-09,9.031250e-03
1.190156e-09,8.843750e-03
1.194156e-09,8.828125e-03
1.198156e-09,8.968750e-03
1.202156e-09,8.484375e-03
1.206156e-09,8.265625e-03
1.210156e-09,8.046875e-03
1.214156e-09,7.796875e-03
1.218156e-09,7.546875e-03
1.222156e-09,7.593750e-03
1.226156e-09,7.031250e-03
1.230156e-09,6.687500e-03
1.234156e-09,6.562500e-03
1.238156e-09,6.656250e-03
1.242156e-09,6.171875e-03
1.246156e-09,6.015625e-03
1.250156e-09,5.906250e-03
1.254156e-09,5.812500e-03
1.258156e-09,5.765625e-03
1.262156e-09,6.046875e-03
1.266156e-09,5.765625e-03
1.270156e-09,5.734375e-03
1.274156e-09,5.937500e-03
1.278156e-09,6.375000e-03
1.282156e-09,6.234375e-03
1.286156e-09,6.421875e-03
1.290156e-09,6.640625e-03
1.294156e-09,6.875000e-03
1.298156e-09,7.109375e-03
1.302156e-09,7.671875e-03
1.306156e-09,7.640625e-03
1.310156e-09,7.796875e-03
1.314156e-09,8.140625e-03
1.318156e-09,8.687500e-03
1.322156e-09,8.609375e-03
1.326156e-09,8.812500e-03
1.330156e-09,9.000000e-03
1.334156e-09,9.140625e-03
1.338156e-09,9.265625e-03
1.342156e-09,9.656250e-03
1.346156e-09,9.406250e-03
1.350156e-09,9.328125e-03
1.354156e-09,9.421875e-03
1.358156e-09,9.687500e-03
1.362156e-09,9.312500e-03
1.366156e-09,9.218750e-03
1.370156e-09,9.093750e-03
1.374156e-09,8.968750e-03
1.378156e-09,8.812500e-03
1.382156e-09,8.968750e-03
1.386156e-09,8.500000e-03
1.390156e-09,8.250000e-03
1.394156e-09,8.203125e-03
1.398156e-09,8.375000e-03
1.402156e-09,7.953125e-03
1.406156e-09,7.875000e-03
1.410156e-09,7.796875e-03
1.414156e-09,7.781250e-03
1.418156e-09,7.781250e-03
1.422156e-09,8.125000e-03
1.426156e-09,7.906250e-03
1.430156e-09,7.937500e-03
1.434156e-09,8.187500e-03
1.438156e-09,8.703125e-03
1.442156e-09,8.640625e-03
1.446156e-09,8.906250e-03
1.450156e-09,9.218750e-03
1.454156e-09,9.546875e-03
1.458156e-09,9.890625e-03
1.462156e-09,1.056250e-02
1.466156e-09,1.064063e-02
1.470156e-09,1.092188e-02
1.474156e-09,1.139063e-02
1.478156e-09,1.206250e-02
1.482156e-09,1.210938e-02
1.486156e-09,1.243750e-02
1.490156e-09,1.271875e-02
1.494156e-09,1.298438e-02
1.498156e-09,1.320313e-02
1.502156e-09,1.367188e-02
1.506156e-09,1.348438e-02
1.510156e-09,1.345313e-02
1.514156e-09,1.356250e-02
1.518156e-09,1.382813e-02
1.522156e-09,1.342188e-02
1.526156e-09,1.325000e-02
1.530156e-09,1.304688e-02
1.534156e-09,1.278125e-02
1.538156e-09,1.246875e-02
1.542156e-09,1.240625e-02
1.546156e-09,1.171875e-02
1.550156e-09,1.118750e-02
1.554156e-09,1.082813e-02
1.558156e-09,1.065625e-02
1.562156e-09,9.875000e-03
1.566156e-09,9.406250e-03
1.570156e-09,8.921875e-03
1.574156e-09,8.468750e-03
1.578156e-09,8.031250e-03
1.582156e-09,7.921875e-03
1.586156e-09,7.250000e-03
1.590156e-09,6.812500e-03
1.594156e-09,6.625000e-03
1.598156e-09,6.687500e-03
1.602156e-09,6.203125e-03
1.606156e-09,6.093750e-03
1.610156e-09,6.031250e-03
1.614156e-09,6.031250e-03
1.618156e-09,6.078125e-03
1.622156e-09,6.500000e-03
1.626156e-09,6.359375e-03
1.630156e-09,6.484375e-03
1.634156e-09,6.843750e-03
1.638156e-09,7.437500e-03
1.642156e-09,7.468750e-03
1.646156e-09,7.828125e-03
1.650156e-09,8.203125e-03
1.654156e-09,8.593750e-03
1.658156e-09,8.984375e-03
1.662156e-09,9.656250e-03
1.666156e-09,9.703125e-03
1.670156e-09,9.937500e-03
1.674156e-09,1.034375e-02
1.678156e-09,1.090625e-02
1.682156e-09,1.081250e-02
1.686156e-09,1.096875e-02
1.690156e-09,1.106250e-02
1.694156e-09,1.109375e-02
1.698156e-09,1.106250e-02
1.702156e-09,1.125000e-02
1.706156e-09,1.078125e-02
1.710156e-09,1.043750e-02
1.714156e-09,1.021875e-02
1.718156e-09,1.015625e-02
1.722156e-09,9.406250e-03
1.726156e-09,8.906250e-03
1.730156e-09,8.359375e-03
1.734156e-09,7.781250e-03
1.738156e-09,7.140625e-03
1.742156e-09,6.781250e-03
1.746156e-09,5.812500e-03
1.750156e-09,5.015625e-03
1.754156e-09,4.406250e-03
1.758156e-09,4.031250e-03
1.762156e-09,3.046875e-03
1.766156e-09,2.390625e-03
1.770156e-09,1.765625e-03
1.774156e-09,1.187500e-03
1.778156e-09,6.562500e-04
1.782156e-09,4.843750e-04
1.786156e-09,-2.500000e-04
1.790156e-09,-7.031250e-04
1.794156e-09,-8.906250e-04
1.798156e-09,-8.125000e-04
1.802156e-09,-1.265625e-03
1.806156e-09,-1.343750e-03
1.810156e-09,-1.359375e-03
1.814156e-09,-1.296875e-03
1.818156e-09,-1.171875e-03
1.822156e-09,-6.875000e-04
1.826156e-09,-7.500000e-04
1.830156e-09,-5.625000e-04
1.834156e-09,-1.250000e-04
1.838156e-09,5.468750e-04
1.842156e-09,6.406250e-04
1.846156e-09,1.062500e-03
1.850156e-09,1.500000e-03
1.854156e-09,1.953125e-03
1.858156e-09,2.390625e-03
1.862156e-09,3.125000e-03
1.866156e-09,3.250000e-03
1.870156e-09,3.546875e-03
1.874156e-09,4.015625e-03
1.878156e-09,4.656250e-03
1.882156e-09,4.656250e-03
1.886156e-09,4.921875e-03
1.890156e-09,5.156250e-03
1.894156e-09,5.328125e-03
1.898156e-09,5.468750e-03
1.902156e-09,5.859375e-03
1.906156e-09,5.609375e-03
1.910156e-09,5.515625e-03
1.914156e-09,5.593750e-03
1.918156e-09,5.828125e-03
1.922156e-09,5.437500e-03
1.926156e-09,5.328125e-03
1.930156e-09,5.203125e-03
1.934156e-09,5.046875e-03
1.938156e-09,4.906250e-03
1.942156e-09,5.046875e-03
1.946156e-09,4.593750e-03
1.950156e-09,4.359375e-03
1.954156e-09,4.343750e-03
1.958156e-09,4.546875e-03
1.962156e-09,4.171875e-03
1.966156e-09,4.125000e-03
1.970156e-09,4.125000e-03
1.974156e-09,4.140625e-03
1.978156e-09,4.203125e-03
1.982156e-09,4.609375e-03
1.986156e-09,4.437500e-03
1.990156e-09,4.515625e-03
1.994156e-09,4.812500e-03
1.998156e-09,5.359375e-03
2.002156e-09,5.328125e-03
2.006156e-09,5.625000e-03
2.010156e-09,5.937500e-03
2.014156e-09,6.250000e-03
2.018156e-09,6.593750e-03
2.022156e-09,7.218750e-03
2.026156e-09,7.250000e-03
2.030156e-09,7.468750e-03
2.034156e-09,7.875000e-03
2.038156e-09,8.468750e-03
2.042156e-09,8.406250e-03
2.046156e-09,8.625000e-03
2.050156e-09,8.812500e-03
2.054156e-09,8.937500e-03
2.058156e-09,9.031250e-03
2.062156e-09,9.359375e-03
2.066156e-09,9.046875e-03
2.070156e-09,8.875000e-03
2.074156e-09,8.859375e-03
2.078156e-09,9.000000e-03
2.082156e-09,8.468750e-03
2.086156e-09,8.187500e-03
2.090156e-09,7.890625e-03
2.094156e-09,7.531250e-03
2.098156e-09,7.140625e-03
2.102156e-09,7.031250e-03
2.106156e-09,6.281250e-03
2.110156e-09,5.734375e-03
2.114156e-09,5.359375e-03
2.118156e-09,5.203125e-03
2.122156e-09,4.437500e-03
2.126156e-09,4.000000e-03
2.130156e-09,3.578125e-03
2.134156e-09,3.171875e-03
2.138156e-09,2.812500e-03
2.142156e-09,2.781250e-03
