Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.976562
Vertical Units,V

TIME,CH1
-1.243906e-09,6.984375e-03
-1.239906e-09,6.828125e-03
-1.235906e-09,6.671875e-03
-1.231906e-09,6.828125e-03
-1.227906e-09,6.375000e-03
-1.223906e-09,6.140625e-03
-1.219906e-09,6.109375e-03
-1.215906e-09,6.281250e-03
-1.211906e-09,5.875000e-03
-1.207906e-09,5.781250e-03
-1.203906e-09,5.687500e-03
-1.199906e-09,5.625000e-03
-1.195906e-09,5.578125e-03
-1.191906e-09,5.859375e-03
-1.187906e-09,5.562500e-03
-1.183906e-09,5.468750e-03
-1.179906e-09,5.625000e-03
-1.175906e-09,5.984375e-03
-1.171906e-09,5.765625e-03
-1.167906e-09,5.875000e-03
-1.163906e-09,6.015625e-03
-1.159906e-09,6.156250e-03
-1.155906e-09,6.328125e-03
-1.151906e-09,6.828125e-03
-1.147906e-09,6.718750e-03
-1.143906e-09,6.828125e-03
-1.139906e-09,7.156250e-03
-1.135906e-09,7.687500e-03
-1.131906e-09,7.625000e-03
-1.127906e-09,7.843750e-03
-1.123906e-09,8.062500e-03
-1.119906e-09,8.281250e-03
-1.115906e-09,8.484375e-03
-1.111906e-09,8.953125e-03
-1.107906e-09,8.812500e-03
-1.103906e-09,8.843750e-03
-1.099906e-09,9.031250e-03
-1.095906e-09,9.390625e-03
-1.091906e-09,9.109375e-03
-1.087906e-09,9.093750e-03
-1.083906e-09,9.031250e-03
-1.079906e-09,8.906250e-03
-1.075906e-09,8.750000e-03
-1.071906e-09,8.843750e-03
-1.067906e-09,8.281250e-03
-1.063906e-09,7.875000e-03
-1.059906e-09,7.640625e-03
-1.055906e-09,7.546875e-03
-1.051906e-09,6.812500e-03
-1.047906e-09,6.328125e-03
-1.043906e-09,5.828125e-03
-1.039906e-09,5.312500e-03
-1.035906e-09,4.765625e-03
-1.031906e-09,4.500000e-03
-1.027906e-09,3.640625e-03
-1.023906e-09,2.968750e-03
-1.019906e-09,2.515625e-03
-1.015906e-09,2.281250e-03
-1.011906e-09,1.468750e-03
-1.007906e-09,1.000000e-03
-1.003906e-09,5.468750e-04
-9.999062e-10,1.718750e-04
-9.959062e-10,-1.562500e-04
-9.919062e-10,-1.250000e-04
-9.879062e-10,-6.406250e-04
-9.839063e-10,-8.593750e-04
-9.799063e-10,-8.281250e-04
-9.759063e-10,-5.000000e-04
-9.719063e-10,-7.031250e-04
-9.679063e-10,-5.156250e-04
-9.639063e-10,-2.656250e-04
-9.599062e-10,7.812500e-05
-9.559062e-10,4.843750e-04
-9.519062e-10,1.250000e-03
-9.479062e-10,1.484375e-03
-9.439062e-10,1.968750e-03
-9.399062e-10,2.703125e-03
-9.359062e-10,3.671875e-03
-9.319062e-10,4.062500e-03
-9.279062e-10,4.781250e-03
-9.239063e-10,5.500000e-03
-9.199063e-10,6.203125e-03
-9.159062e-10,6.906250e-03
-9.119062e-10,7.875000e-03
-9.079062e-10,8.203125e-03
-9.039062e-10,8.703125e-03
-8.999062e-10,9.328125e-03
-8.959063e-10,1.010938e-02
-8.919063e-10,1.020313e-02
-8.879063e-10,1.051563e-02
-8.839062e-10,1.076563e-02
-8.799062e-10,1.090625e-02
-8.759062e-10,1.098438e-02
-8.719062e-10,1.128125e-02
-8.679062e-10,1.087500e-02
-8.639063e-10,1.059375e-02
-8.599063e-10,1.043750e-02
-8.559062e-10,1.040625e-02
-8.519062e-10,9.718750e-03
-8.479062e-10,9.265625e-03
-8.439062e-10,8.781250e-03
-8.399062e-10,8.250000e-03
-8.359063e-10,7.703125e-03
-8.319063e-10,7.437500e-03
-8.279063e-10,6.578125e-03
-8.239062e-10,5.921875e-03
-8.199062e-10,5.500000e-03
-8.159062e-10,5.312500e-03
-8.119062e-10,4.578125e-03
-8.079062e-10,4.187500e-03
-8.039063e-10,3.859375e-03
-7.999063e-10,3.625000e-03
-7.959062e-10,3.453125e-03
-7.919062e-10,3.671875e-03
-7.879062e-10,3.375000e-03
-7.839062e-10,3.359375e-03
-7.799062e-10,3.640625e-03
-7.759063e-10,4.218750e-03
-7.719063e-10,4.265625e-03
-7.679063e-10,4.687500e-03
-7.639062e-10,5.187500e-03
-7.599062e-10,5.734375e-03
-7.559062e-10,6.343750e-03
-7.519062e-10,7.281250e-03
-7.479062e-10,7.656250e-03
-7.439063e-10,8.250000e-03
-7.399063e-10,9.046875e-03
-7.359062e-10,1.001563e-02
-7.319062e-10,1.037500e-02
-7.279062e-10,1.098438e-02
-7.239062e-10,1.156250e-02
-7.199062e-10,1.206250e-02
-7.159063e-10,1.250000e-02
-7.119063e-10,1.315625e-02
-7.079063e-10,1.310938e-02
-7.039062e-10,1.317188e-02
-6.999062e-10,1.334375e-02
-6.959062e-10,1.360938e-02
-6.919062e-10,1.317188e-02
-6.879062e-10,1.293750e-02
-6.839063e-10,1.260938e-02
-6.799063e-10,1.217188e-02
-6.759062e-10,1.165625e-02
-6.719062e-10,1.137500e-02
-6.679062e-10,1.040625e-02
-6.639062e-10,9.593750e-03
-6.599062e-10,8.921875e-03
-6.559063e-10,8.437500e-03
-6.519063e-10,7.328125e-03
-6.479063e-10,6.515625e-03
