Model,MSO64
-6.390313e-10,4.781250e-03
-6.350313e-10,4.390625e-03
-6.310313e-10,4.312500e-03
-6.270312e-10,4.265625e-03
-6.230312e-10,4.250000e-03
-6.190312e-10,4.265625e-03
-6.150312e-10,4.609375e-03
-6.110312e-10,4.375000e-03
-6.070313e-10,4.375000e-03
-6.030313e-10,4.593750e-03
-5.990313e-10,5.062500e-03
-5.950312e-10,4.953125e-03
-5.910312e-10,5.171875e-03
-5.870312e-10,5.421875e-03
-5.830312e-10,5.687500e-03
-5.790313e-10,5.984375e-03
-5.750313e-10,6.593750e-03
-5.710313e-10,6.625000e-03
-5.670312e-10,6.859375e-03
-5.630312e-10,7.312500e-03
-5.590312e-10,7.953125e-03
-5.550312e-10,8.000000e-03
-5.510312e-10,8.343750e-03
-5.470313e-10,8.656250e-03
-5.430313e-10,8.968750e-03
-5.390313e-10,9.250000e-03
-5.350312e-10,9.812500e-03
-5.310312e-10,9.718750e-03
-5.270312e-10,9.812500e-03
-5.230312e-10,1.004688e-02
-5.190313e-10,1.045313e-02
-5.150313e-10,1.018750e-02
-5.110313e-10,1.018750e-02
-5.070312e-10,1.012500e-02
-5.030312e-10,1.003125e-02
-4.990312e-10,9.859375e-03
-4.950312e-10,9.953125e-03
-4.910312e-10,9.390625e-03
-4.870313e-10,8.968750e-03
-4.830313e-10,8.718750e-03
-4.790313e-10,8.640625e-03
-4.750312e-10,7.906250e-03
-4.710312e-10,7.453125e-03
-4.670312e-10,6.968750e-03
-4.630312e-10,6.468750e-03
-4.590313e-10,5.968750e-03
-4.550313e-10,5.765625e-03
-4.510312e-10,4.953125e-03
-4.470312e-10,4.375000e-03
-4.430313e-10,4.031250e-03
-4.390312e-10,3.906250e-03
-4.350312e-10,3.234375e-03
-4.310312e-10,2.906250e-03
-4.270313e-10,2.593750e-03
-4.230312e-10,2.359375e-03
-4.190312e-10,2.187500e-03
-4.150312e-10,2.390625e-03
-4.110313e-10,2.031250e-03
-4.070312e-10,1.968750e-03
-4.030312e-10,2.171875e-03
-3.990313e-10,2.656250e-03
-3.950313e-10,2.609375e-03
-3.910312e-10,2.937500e-03
-3.870312e-10,3.265625e-03
-3.830313e-10,3.656250e-03
-3.790312e-10,4.109375e-03
-3.750312e-10,4.906250e-03
-3.710312e-10,5.109375e-03
-3.670313e-10,5.546875e-03
-3.630312e-10,6.218750e-03
-3.590312e-10,7.062500e-03
-3.550312e-10,7.343750e-03
-3.510313e-10,7.875000e-03
-3.470312e-10,8.343750e-03
-3.430312e-10,8.750000e-03
-3.390313e-10,9.140625e-03
-3.350313e-10,9.781250e-03
-3.310312e-10,9.734375e-03
-3.270312e-10,9.828125e-03
-3.230313e-10,1.007813e-02
-3.190312e-10,1.042188e-02
-3.150312e-10,1.012500e-02
-3.110312e-10,1.003125e-02
-3.070313e-10,9.781250e-03
-3.030312e-10,9.453125e-03
-2.990312e-10,9.093750e-03
-2.950312e-10,8.937500e-03
-2.910313e-10,8.125000e-03
-2.870312e-10,7.437500e-03
-2.830312e-10,6.968750e-03
-2.790313e-10,6.609375e-03
-2.750313e-10,5.687500e-03
-2.710312e-10,5.031250e-03
-2.670312e-10,4.296875e-03
-2.630313e-10,3.546875e-03
-2.590313e-10,2.906250e-03
-2.550312e-10,2.546875e-03
-2.510312e-10,1.671875e-03
-2.470313e-10,1.000000e-03
-2.430312e-10,6.718750e-04
-2.390312e-10,5.625000e-04
-2.350312e-10,5.551115e-17
-2.310312e-10,-1.718750e-04
-2.270313e-10,-3.437500e-04
-2.230312e-10,-4.687500e-04
-2.190313e-10,-3.750000e-04
-2.150312e-10,3.125000e-05
-2.110313e-10,5.551115e-17
-2.070312e-10,2.031250e-04
-2.030313e-10,7.500000e-04
-1.990312e-10,1.531250e-03
-1.950313e-10,1.812500e-03
-1.910312e-10,2.453125e-03
-1.870312e-10,3.078125e-03
-1.830312e-10,3.671875e-03
-1.790312e-10,4.437500e-03
-1.750312e-10,5.375000e-03
-1.710312e-10,5.859375e-03
-1.670313e-10,6.421875e-03
-1.630312e-10,7.218750e-03
-1.590313e-10,8.140625e-03
-1.550312e-10,8.421875e-03
-1.510313e-10,8.968750e-03
-1.470312e-10,9.375000e-03
-1.430313e-10,9.671875e-03
-1.390312e-10,1.003125e-02
-1.350313e-10,1.046875e-02
-1.310312e-10,1.039063e-02
-1.270312e-10,1.032813e-02
-1.230312e-10,1.040625e-02
-1.190312e-10,1.062500e-02
-1.150313e-10,1.018750e-02
-1.110313e-10,1.000000e-02
-1.070313e-10,9.734375e-03
-1.030313e-10,9.406250e-03
-9.903125e-11,9.171875e-03
-9.503125e-11,9.125000e-03
-9.103125e-11,8.703125e-03
-8.703125e-11,8.390625e-03
-8.303125e-11,8.328125e-03
-7.903125e-11,8.593750e-03
-7.503125e-11,8.359375e-03
-7.103125e-11,8.515625e-03
-6.703125e-11,8.796875e-03
-6.303125e-11,9.218750e-03
-5.903125e-11,9.890625e-03
-5.503125e-11,1.096875e-02
-5.103125e-11,1.185938e-02
-4.703125e-11,1.304688e-02
-4.303125e-11,1.462500e-02
-3.903125e-11,1.671875e-02
-3.503125e-11,1.848438e-02
-3.103125e-11,2.075000e-02
-2.703125e-11,2.328125e-02
-2.303125e-11,2.607813e-02
-1.903125e-11,2.920313e-02
-1.503125e-11,3.284375e-02
-1.103125e-11,3.634375e-02
-7.031250e-12,4.020313e-02
-3.031250e-12,4.446875e-02
9.687500e-13,4.921875e-02
4.968750e-12,5.371875e-02
8.968750e-12,5.864063e-02
1.296875e-11,6.381250e-02
1.696875e-11,6.921875e-02
2.096875e-11,7.482813e-02
2.496875e-11,8.095313e-02
2.896875e-11,8.681250e-02
3.296875e-11,9.298438e-02
3.696875e-11,9.940625e-02
4.096875e-11,1.062188e-01
4.496875e-11,1.127031e-01
4.896875e-11,1.194844e-01
5.296875e-11,1.263906e-01
5.696875e-11,1.334219e-01
6.096875e-11,1.405313e-01
6.496875e-11,1.480313e-01
6.896875e-11,1.551719e-01
7.296875e-11,1.624844e-01
7.696875e-11,1.699219e-01
8.096875e-11,1.775938e-01
8.496875e-11,1.849063e-01
8.896875e-11,1.923438e-01
9.296875e-11,1.997813e-01
9.696875e-11,2.072344e-01
1.009688e-10,2.146250e-01
1.049688e-10,2.222656e-01
1.089688e-10,2.294375e-01
1.129688e-10,2.366406e-01
1.169687e-10,2.438125e-01
1.209687e-10,2.510625e-01
1.249687e-10,2.578281e-01
1.289688e-10,2.645469e-01
1.329687e-10,2.711094e-01
1.369688e-10,2.775000e-01
1.409687e-10,2.836563e-01
1.449688e-10,2.898594e-01
1.489687e-10,2.954531e-01
1.529688e-10,3.008750e-01
1.569687e-10,3.060781e-01
1.609688e-10,3.111406e-01
1.649687e-10,3.155469e-01
1.689688e-10,3.197500e-01
1.729687e-10,3.236250e-01
1.769687e-10,3.271563e-01
1.809687e-10,3.302813e-01
1.849687e-10,3.332813e-01
1.889687e-10,3.355469e-01
1.929687e-10,3.375313e-01
1.969688e-10,3.391719e-01
2.009687e-10,3.405781e-01
2.049688e-10,3.412500e-01
2.089687e-10,3.417031e-01
2.129688e-10,3.417656e-01
2.169687e-10,3.415000e-01
2.209688e-10,3.408438e-01
2.249687e-10,3.400313e-01
2.289688e-10,3.385938e-01
2.329687e-10,3.369375e-01
2.369687e-10,3.350313e-01
2.409688e-10,3.330000e-01
2.449687e-10,3.303438e-01
2.489687e-10,3.276563e-01
2.529687e-10,3.247344e-01
2.569688e-10,3.216406e-01
2.609687e-10,3.183594e-01
2.649687e-10,3.150781e-01
2.689688e-10,3.113438e-01
2.729688e-10,3.076250e-01
2.769687e-10,3.038281e-01
2.809687e-10,3.001094e-01
2.849688e-10,2.959219e-01
2.889688e-10,2.919375e-01
2.929687e-10,2.878438e-01
2.969687e-10,2.837656e-01
3.009688e-10,2.796563e-01
3.049687e-10,2.756406e-01
3.089687e-10,2.712813e-01
3.129687e-10,2.670625e-01
3.169688e-10,2.628750e-01
3.209687e-10,2.588125e-01
3.249687e-10,2.543281e-01
3.289688e-10,2.501250e-01
3.329688e-10,2.458594e-01
3.369687e-10,2.415938e-01
3.409687e-10,2.373281e-01
3.449688e-10,2.331563e-01
3.489688e-10,2.285938e-01
3.529687e-10,2.242031e-01
3.569687e-10,2.197969e-01
3.609688e-10,2.155000e-01
3.649687e-10,2.107500e-01
3.689687e-10,2.062500e-01
3.729687e-10,2.016719e-01
3.769688e-10,1.971094e-01
3.809687e-10,1.925156e-01
3.849687e-10,1.880469e-01
3.889688e-10,1.831094e-01
3.929688e-10,1.784063e-01
3.969687e-10,1.737188e-01
4.009687e-10,1.691406e-01
4.049688e-10,1.641875e-01
4.089687e-10,1.595156e-01
4.129687e-10,1.548438e-01
4.169687e-10,1.502500e-01
4.209688e-10,1.457031e-01
4.249687e-10,1.413906e-01
4.289687e-10,1.366563e-01
4.329687e-10,1.322500e-01
4.369688e-10,1.280000e-01
4.409687e-10,1.239219e-01
4.449687e-10,1.195938e-01
4.489688e-10,1.156094e-01
4.529688e-10,1.117500e-01
4.569687e-10,1.080313e-01
4.609687e-10,1.044531e-01
4.649688e-10,1.012031e-01
4.689687e-10,9.756250e-02
4.729687e-10,9.431250e-02
4.769687e-10,9.128125e-02
4.809687e-10,8.846875e-02
4.849687e-10,8.542188e-02
4.889688e-10,8.270313e-02
4.929688e-10,8.015625e-02
4.969688e-10,7.771875e-02
5.009687e-10,7.539063e-02
5.049687e-10,7.339063e-02
5.089687e-10,7.095313e-02
5.129687e-10,6.884375e-02
5.169688e-10,6.695313e-02
5.209688e-10,6.521875e-02
5.249688e-10,6.317188e-02
5.289687e-10,6.139063e-02
5.329687e-10,5.975000e-02
5.369687e-10,5.815625e-02
5.409687e-10,5.656250e-02
5.449687e-10,5.528125e-02
5.489688e-10,5.351563e-02
5.529688e-10,5.196875e-02
5.569688e-10,5.067188e-02
5.609687e-10,4.946875e-02
5.649687e-10,4.792188e-02
5.689687e-10,4.657813e-02
5.729687e-10,4.539063e-02
5.769688e-10,4.420313e-02
5.809688e-10,4.300000e-02
5.849688e-10,4.210938e-02
5.889687e-10,4.071875e-02
5.929687e-10,3.954688e-02
5.969687e-10,3.864063e-02
6.009687e-10,3.785938e-02
6.049687e-10,3.668750e-02
6.089688e-10,3.575000e-02
6.129688e-10,3.496875e-02
6.169688e-10,3.418750e-02
6.209687e-10,3.337500e-02
6.249687e-10,3.287500e-02
6.289687e-10,3.187500e-02
6.329687e-10,3.109375e-02
6.369687e-10,3.054688e-02
6.409688e-10,3.014063e-02
6.449688e-10,2.928125e-02
6.489687e-10,2.865625e-02
6.529687e-10,2.814063e-02
6.569687e-10,2.759375e-02
6.609687e-10,2.696875e-02
6.649687e-10,2.660938e-02
6.689688e-10,2.571875e-02
6.729688e-10,2.498438e-02
6.769688e-10,2.445313e-02
6.809687e-10,2.404688e-02
6.849687e-10,2.310938e-02
6.889687e-10,2.237500e-02
6.929687e-10,2.170313e-02
6.969687e-10,2.098438e-02
7.009688e-10,2.015625e-02
7.049688e-10,1.957813e-02
7.089687e-10,1.845313e-02
7.129687e-10,1.746875e-02
7.169687e-10,1.670313e-02
7.209687e-10,1.609375e-02
7.249687e-10,1.492188e-02
7.289688e-10,1.400000e-02
7.329688e-10,1.315625e-02
7.369688e-10,1.232813e-02
7.409687e-10,1.142188e-02
7.449687e-10,1.082813e-02
7.489687e-10,9.718750e-03
7.529687e-10,8.812500e-03
7.569687e-10,8.187500e-03
7.609688e-10,7.781250e-03
7.649688e-10,6.875000e-03
7.689687e-10,6.281250e-03
7.729687e-10,5.812500e-03
7.769687e-10,5.406250e-03
7.809687e-10,4.984375e-03
7.849687e-10,4.921875e-03
7.889688e-10,4.375000e-03
7.929688e-10,4.093750e-03
7.969688e-10,4.078125e-03
8.009687e-10,4.328125e-03
8.049687e-10,4.062500e-03
8.089687e-10,4.140625e-03
8.129687e-10,4.296875e-03
8.169687e-10,4.500000e-03
8.209688e-10,4.703125e-03
8.249688e-10,5.218750e-03
8.289687e-10,5.218750e-03
8.329687e-10,5.421875e-03
8.369687e-10,5.859375e-03
8.409687e-10,6.515625e-03
8.449687e-10,6.593750e-03
8.489688e-10,6.953125e-03
8.529688e-10,7.328125e-03
8.569688e-10,7.718750e-03
8.609687e-10,8.046875e-03
8.649687e-10,8.640625e-03
8.689687e-10,8.656250e-03
8.729687e-10,8.843750e-03
8.769687e-10,9.218750e-03
8.809688e-10,9.765625e-03
8.849688e-10,9.703125e-03
8.889687e-10,9.921875e-03
8.929687e-10,1.010938e-02
8.969687e-10,1.031250e-02
9.009687e-10,1.043750e-02
9.049687e-10,1.087500e-02
9.089688e-10,1.068750e-02
9.129688e-10,1.070313e-02
9.169688e-10,1.092188e-02
9.209687e-10,1.132813e-02
9.249687e-10,1.114063e-02
9.289687e-10,1.125000e-02
9.329687e-10,1.135938e-02
9.369687e-10,1.150000e-02
9.409687e-10,1.160938e-02
9.449687e-10,1.203125e-02
9.489687e-10,1.187500e-02
9.529687e-10,1.192188e-02
9.569688e-10,1.218750e-02
9.609688e-10,1.265625e-02
9.649688e-10,1.253125e-02
9.689688e-10,1.271875e-02
9.729688e-10,1.290625e-02
9.769688e-10,1.309375e-02
9.809687e-10,1.326563e-02
9.849687e-10,1.371875e-02
9.889687e-10,1.359375e-02
9.929687e-10,1.364063e-02
9.969687e-10,1.387500e-02
1.000969e-09,1.428125e-02
1.004969e-09,1.407813e-02
1.008969e-09,1.414063e-02
1.012969e-09,1.418750e-02
1.016969e-09,1.418750e-02
1.020969e-09,1.415625e-02
1.024969e-09,1.439063e-02
1.028969e-09,1.400000e-02
1.032969e-09,1.376563e-02
1.036969e-09,1.368750e-02
1.040969e-09,1.379688e-02
1.044969e-09,1.326563e-02
1.048969e-09,1.300000e-02
1.052969e-09,1.271875e-02
1.056969e-09,1.240625e-02
1.060969e-09,1.206250e-02
1.064969e-09,1.200000e-02
1.068969e-09,1.132813e-02
1.072969e-09,1.084375e-02
1.076969e-09,1.054688e-02
1.080969e-09,1.046875e-02
1.084969e-09,9.765625e-03
1.088969e-09,9.390625e-03
1.092969e-09,9.015625e-03
1.096969e-09,8.671875e-03
1.100969e-09,8.328125e-03
1.104969e-09,8.312500e-03
1.108969e-09,7.718750e-03
1.112969e-09,7.343750e-03
1.116969e-09,7.203125e-03
1.120969e-09,7.312500e-03
1.124969e-09,6.828125e-03
1.128969e-09,6.703125e-03
1.132969e-09,6.593750e-03
1.136969e-09,6.515625e-03
1.140969e-09,6.468750e-03
1.144969e-09,6.765625e-03
1.148969e-09,6.484375e-03
1.152969e-09,6.421875e-03
1.156969e-09,6.593750e-03
1.160969e-09,7.000000e-03
1.164969e-09,6.828125e-03
1.168969e-09,6.968750e-03
1.172969e-09,7.125000e-03
1.176969e-09,7.312500e-03
1.180969e-09,7.500000e-03
1.184969e-09,8.000000e-03
1.188969e-09,7.906250e-03
1.192969e-09,8.015625e-03
1.196969e-09,8.343750e-03
1.200969e-09,8.875000e-03
1.204969e-09,8.796875e-03
1.208969e-09,9.015625e-03
1.212969e-09,9.250000e-03
1.216969e-09,9.468750e-03
1.220969e-09,9.687500e-03
1.224969e-09,1.020313e-02
1.228969e-09,1.012500e-02
1.232969e-09,1.021875e-02
1.236969e-09,1.053125e-02
1.240969e-09,1.103125e-02
1.244969e-09,1.092188e-02
1.248969e-09,1.110938e-02
1.252969e-09,1.128125e-02
1.256969e-09,1.146875e-02
1.260969e-09,1.164063e-02
1.264969e-09,1.210938e-02
1.268969e-09,1.196875e-02
1.272969e-09,1.203125e-02
1.276969e-09,1.228125e-02
1.280969e-09,1.271875e-02
1.284969e-09,1.256250e-02
1.288969e-09,1.268750e-02
1.292969e-09,1.281250e-02
1.296969e-09,1.292188e-02
1.300969e-09,1.303125e-02
1.304969e-09,1.342188e-02
1.308969e-09,1.320313e-02
1.312969e-09,1.318750e-02
1.316969e-09,1.334375e-02
1.320969e-09,1.368750e-02
1.324969e-09,1.342188e-02
1.328969e-09,1.343750e-02
1.332969e-09,1.343750e-02
1.336969e-09,1.340625e-02
1.340969e-09,1.337500e-02
1.344969e-09,1.362500e-02
1.348969e-09,1.323438e-02
1.352969e-09,1.304688e-02
1.356969e-09,1.303125e-02
1.360969e-09,1.318750e-02
1.364969e-09,1.273438e-02
1.368969e-09,1.254688e-02
1.372969e-09,1.235938e-02
1.376969e-09,1.214063e-02
1.380969e-09,1.190625e-02
1.384969e-09,1.195313e-02
1.388969e-09,1.139063e-02
1.392969e-09,1.101563e-02
1.396969e-09,1.082813e-02
1.400969e-09,1.082813e-02
1.404969e-09,1.023438e-02
1.408969e-09,9.921875e-03
1.412969e-09,9.625000e-03
1.416969e-09,9.312500e-03
1.420969e-09,9.015625e-03
1.424969e-09,9.031250e-03
1.428969e-09,8.453125e-03
1.432969e-09,8.093750e-03
1.436969e-09,7.937500e-03
1.440969e-09,8.015625e-03
1.444969e-09,7.515625e-03
1.448969e-09,7.343750e-03
1.452969e-09,7.203125e-03
1.456969e-09,7.078125e-03
1.460969e-09,7.000000e-03
1.464969e-09,7.250000e-03
1.468969e-09,6.937500e-03
1.472969e-09,6.875000e-03
1.476969e-09,7.031250e-03
1.480969e-09,7.437500e-03
1.484969e-09,7.265625e-03
1.488969e-09,7.437500e-03
1.492969e-09,7.656250e-03
1.496969e-09,7.890625e-03
1.500969e-09,8.156250e-03
1.504969e-09,8.750000e-03
1.508969e-09,8.781250e-03
1.512969e-09,9.015625e-03
1.516969e-09,9.468750e-03
1.520969e-09,1.014063e-02
1.524969e-09,1.020313e-02
1.528969e-09,1.056250e-02
1.532969e-09,1.093750e-02
1.536969e-09,1.128125e-02
1.540969e-09,1.160938e-02
1.544969e-09,1.223438e-02
1.548969e-09,1.220313e-02
1.552969e-09,1.235938e-02
1.556969e-09,1.267188e-02
1.560969e-09,1.314063e-02
1.564969e-09,1.296875e-02
1.568969e-09,1.304688e-02
1.572969e-09,1.306250e-02
1.576969e-09,1.304688e-02
1.580969e-09,1.296875e-02
1.584969e-09,1.314063e-02
1.588969e-09,1.265625e-02
1.592969e-09,1.232813e-02
1.596969e-09,1.214063e-02
1.600969e-09,1.212500e-02
1.604969e-09,1.146875e-02
1.608969e-09,1.106250e-02
1.612969e-09,1.065625e-02
1.616969e-09,1.020313e-02
1.620969e-09,9.750000e-03
1.624969e-09,9.593750e-03
1.628969e-09,8.828125e-03
1.632969e-09,8.281250e-03
1.636969e-09,7.937500e-03
1.640969e-09,7.812500e-03
1.644969e-09,7.125000e-03
1.648969e-09,6.781250e-03
1.652969e-09,6.468750e-03
1.656969e-09,6.218750e-03
1.660969e-09,6.015625e-03
1.664969e-09,6.171875e-03
1.668969e-09,5.781250e-03
1.672969e-09,5.656250e-03
1.676969e-09,5.796875e-03
1.680969e-09,6.203125e-03
1.684969e-09,6.062500e-03
1.688969e-09,6.281250e-03
1.692969e-09,6.562500e-03
1.696969e-09,6.890625e-03
1.700969e-09,7.250000e-03
1.704969e-09,7.968750e-03
1.708969e-09,8.125000e-03
1.712969e-09,8.484375e-03
1.716969e-09,9.078125e-03
1.720969e-09,9.875000e-03
1.724969e-09,1.007813e-02
1.728969e-09,1.057813e-02
1.732969e-09,1.106250e-02
1.736969e-09,1.151563e-02
1.740969e-09,1.193750e-02
1.744969e-09,1.262500e-02
1.748969e-09,1.267188e-02
1.752969e-09,1.285938e-02
1.756969e-09,1.320313e-02
1.760969e-09,1.368750e-02
1.764969e-09,1.351563e-02
1.768969e-09,1.357813e-02
1.772969e-09,1.357813e-02
1.776969e-09,1.351563e-02
1.780969e-09,1.339063e-02
1.784969e-09,1.351563e-02
1.788969e-09,1.300000e-02
1.792969e-09,1.260938e-02
1.796969e-09,1.239063e-02
1.800969e-09,1.234375e-02
1.804969e-09,1.165625e-02
1.808969e-09,1.125000e-02
1.812969e-09,1.081250e-02
1.816969e-09,1.039063e-02
1.820969e-09,9.953125e-03
1.824969e-09,9.812500e-03
1.828969e-09,9.093750e-03
1.832969e-09,8.593750e-03
1.836969e-09,8.312500e-03
1.840969e-09,8.265625e-03
1.844969e-09,7.640625e-03
1.848969e-09,7.359375e-03
1.852969e-09,7.125000e-03
1.856969e-09,6.921875e-03
1.860969e-09,6.750000e-03
1.864969e-09,6.921875e-03
1.868969e-09,6.531250e-03
1.872969e-09,6.390625e-03
1.876969e-09,6.468750e-03
1.880969e-09,6.781250e-03
1.884969e-09,6.515625e-03
1.888969e-09,6.578125e-03
1.892969e-09,6.640625e-03
1.896969e-09,6.734375e-03
1.900969e-09,6.812500e-03
1.904969e-09,7.203125e-03
1.908969e-09,7.000000e-03
1.912969e-09,6.968750e-03
1.916969e-09,7.125000e-03
1.920969e-09,7.468750e-03
1.924969e-09,7.187500e-03
1.928969e-09,7.187500e-03
1.932969e-09,7.171875e-03
1.936969e-09,7.109375e-03
1.940969e-09,7.031250e-03
1.944969e-09,7.234375e-03
1.948969e-09,6.796875e-03
1.952969e-09,6.546875e-03
1.956969e-09,6.484375e-03
1.960969e-09,6.593750e-03
1.964969e-09,6.093750e-03
1.968969e-09,5.890625e-03
1.972969e-09,5.687500e-03
1.976969e-09,5.468750e-03
1.980969e-09,5.265625e-03
1.984969e-09,5.375000e-03
1.988969e-09,4.890625e-03
1.992969e-09,4.625000e-03
1.996969e-09,4.593750e-03
2.000969e-09,4.781250e-03
2.004969e-09,4.406250e-03
2.008969e-09,4.359375e-03
2.012969e-09,4.343750e-03
2.016969e-09,4.359375e-03
2.020969e-09,4.406250e-03
2.024969e-09,4.781250e-03
2.028969e-09,4.593750e-03
2.032969e-09,4.640625e-03
2.036969e-09,4.921875e-03
2.040969e-09,5.406250e-03
2.044969e-09,5.328125e-03
2.048969e-09,5.546875e-03
2.052969e-09,5.796875e-03
2.056969e-09,6.031250e-03
2.060969e-09,6.281250e-03
2.064969e-09,6.828125e-03
2.068969e-09,6.750000e-03
2.072969e-09,6.875000e-03
2.076969e-09,7.171875e-03
2.080969e-09,7.656250e-03
2.084969e-09,7.515625e-03
2.088969e-09,7.640625e-03
2.092969e-09,7.750000e-03
2.096969e-09,7.812500e-03
2.100969e-09,7.859375e-03
2.104969e-09,8.187500e-03
2.108969e-09,7.875000e-03
2.112969e-09,7.734375e-03
2.116969e-09,7.765625e-03
2.120969e-09,8.000000e-03
2.124969e-09,7.593750e-03
2.128969e-09,7.500000e-03
2.132969e-09,7.390625e-03
2.136969e-09,7.265625e-03
2.140969e-09,7.156250e-03
2.144969e-09,7.359375e-03
2.148969e-09,6.968750e-03
