Model,MSO64
-6.378437e-10,-1.640625e-03
-6.338438e-10,-1.625000e-03
-6.298438e-10,-1.546875e-03
-6.258437e-10,-1.375000e-03
-6.218437e-10,-1.125000e-03
-6.178437e-10,-5.000000e-04
-6.138437e-10,-4.375000e-04
-6.098437e-10,-1.093750e-04
-6.058438e-10,4.843750e-04
-6.018438e-10,1.296875e-03
-5.978438e-10,1.546875e-03
-5.938437e-10,2.109375e-03
-5.898437e-10,2.687500e-03
-5.858437e-10,3.250000e-03
-5.818437e-10,3.812500e-03
-5.778437e-10,4.671875e-03
-5.738438e-10,4.890625e-03
-5.698438e-10,5.281250e-03
-5.658438e-10,5.828125e-03
-5.618437e-10,6.531250e-03
-5.578437e-10,6.593750e-03
-5.538437e-10,6.890625e-03
-5.498437e-10,7.125000e-03
-5.458438e-10,7.312500e-03
-5.418438e-10,7.437500e-03
-5.378438e-10,7.812500e-03
-5.338437e-10,7.515625e-03
-5.298437e-10,7.359375e-03
-5.258437e-10,7.359375e-03
-5.218437e-10,7.515625e-03
-5.178437e-10,7.015625e-03
-5.138438e-10,6.781250e-03
-5.098438e-10,6.500000e-03
-5.058438e-10,6.203125e-03
-5.018437e-10,5.875000e-03
-4.978437e-10,5.828125e-03
-4.938437e-10,5.156250e-03
-4.898437e-10,4.687500e-03
-4.858438e-10,4.421875e-03
-4.818438e-10,4.359375e-03
-4.778438e-10,3.703125e-03
-4.738437e-10,3.359375e-03
-4.698437e-10,3.015625e-03
-4.658437e-10,2.703125e-03
-4.618437e-10,2.421875e-03
-4.578437e-10,2.468750e-03
-4.538438e-10,1.937500e-03
-4.498437e-10,1.640625e-03
-4.458437e-10,1.578125e-03
-4.418438e-10,1.765625e-03
-4.378438e-10,1.390625e-03
-4.338437e-10,1.359375e-03
-4.298437e-10,1.328125e-03
-4.258438e-10,1.359375e-03
-4.218437e-10,1.406250e-03
-4.178437e-10,1.812500e-03
-4.138437e-10,1.640625e-03
-4.098438e-10,1.703125e-03
-4.058437e-10,2.015625e-03
-4.018437e-10,2.562500e-03
-3.978437e-10,2.531250e-03
-3.938438e-10,2.843750e-03
-3.898437e-10,3.125000e-03
-3.858437e-10,3.453125e-03
-3.818438e-10,3.781250e-03
-3.778438e-10,4.453125e-03
-3.738437e-10,4.515625e-03
-3.698437e-10,4.796875e-03
-3.658438e-10,5.296875e-03
-3.618437e-10,6.000000e-03
-3.578437e-10,6.109375e-03
-3.538437e-10,6.515625e-03
-3.498438e-10,6.875000e-03
-3.458437e-10,7.203125e-03
-3.418437e-10,7.546875e-03
-3.378437e-10,8.171875e-03
-3.338438e-10,8.156250e-03
-3.298437e-10,8.312500e-03
-3.258437e-10,8.671875e-03
-3.218438e-10,9.187500e-03
-3.178438e-10,9.093750e-03
-3.138437e-10,9.250000e-03
-3.098437e-10,9.296875e-03
-3.058438e-10,9.296875e-03
-3.018437e-10,9.296875e-03
-2.978437e-10,9.531250e-03
-2.938437e-10,9.140625e-03
-2.898438e-10,8.875000e-03
-2.858437e-10,8.812500e-03
-2.818437e-10,8.890625e-03
-2.778438e-10,8.359375e-03
-2.738438e-10,8.093750e-03
-2.698437e-10,7.718750e-03
-2.658437e-10,7.296875e-03
-2.618438e-10,6.921875e-03
-2.578438e-10,6.781250e-03
-2.538437e-10,6.062500e-03
-2.498437e-10,5.515625e-03
-2.458438e-10,5.218750e-03
-2.418437e-10,5.078125e-03
-2.378437e-10,4.406250e-03
-2.338437e-10,4.046875e-03
-2.298437e-10,3.625000e-03
-2.258437e-10,3.218750e-03
-2.218437e-10,2.937500e-03
-2.178438e-10,2.921875e-03
-2.138437e-10,2.437500e-03
-2.098438e-10,2.125000e-03
-2.058437e-10,2.125000e-03
-2.018438e-10,2.343750e-03
-1.978437e-10,2.062500e-03
-1.938438e-10,2.140625e-03
-1.898437e-10,2.187500e-03
-1.858438e-10,2.265625e-03
-1.818437e-10,2.515625e-03
-1.778437e-10,3.000000e-03
-1.738437e-10,3.062500e-03
-1.698437e-10,3.281250e-03
-1.658437e-10,3.765625e-03
-1.618437e-10,4.468750e-03
-1.578438e-10,4.625000e-03
-1.538437e-10,5.109375e-03
-1.498438e-10,5.546875e-03
-1.458437e-10,5.953125e-03
-1.418438e-10,6.484375e-03
-1.378437e-10,7.203125e-03
-1.338438e-10,7.468750e-03
-1.298437e-10,7.812500e-03
-1.258438e-10,8.359375e-03
-1.218437e-10,9.093750e-03
-1.178438e-10,9.218750e-03
-1.138437e-10,9.625000e-03
-1.098437e-10,9.968750e-03
-1.058437e-10,1.025000e-02
-1.018438e-10,1.064063e-02
-9.784375e-11,1.121875e-02
-9.384375e-11,1.134375e-02
-8.984375e-11,1.157813e-02
-8.584375e-11,1.201563e-02
-8.184375e-11,1.270313e-02
-7.784375e-11,1.282813e-02
-7.384375e-11,1.328125e-02
-6.984375e-11,1.376563e-02
-6.584375e-11,1.431250e-02
-6.184375e-11,1.503125e-02
-5.784375e-11,1.606250e-02
-5.384375e-11,1.678125e-02
-4.984375e-11,1.773438e-02
-4.584375e-11,1.900000e-02
-4.184375e-11,2.067188e-02
-3.784375e-11,2.195313e-02
-3.384375e-11,2.367188e-02
-2.984375e-11,2.559375e-02
-2.584375e-11,2.771875e-02
-2.184375e-11,3.012500e-02
-1.784375e-11,3.301563e-02
-1.384375e-11,3.573438e-02
-9.843750e-12,3.879688e-02
-5.843750e-12,4.225000e-02
-1.843750e-12,4.620313e-02
2.156250e-12,4.989063e-02
6.156250e-12,5.403125e-02
1.015625e-11,5.843750e-02
1.415625e-11,6.310938e-02
1.815625e-11,6.801563e-02
2.215625e-11,7.346875e-02
2.615625e-11,7.868750e-02
3.015625e-11,8.423438e-02
3.415625e-11,9.007813e-02
3.815625e-11,9.635938e-02
4.215625e-11,1.023125e-01
4.615625e-11,1.085938e-01
5.015625e-11,1.150156e-01
5.415625e-11,1.215781e-01
5.815625e-11,1.282188e-01
6.215625e-11,1.352344e-01
6.615625e-11,1.418750e-01
7.015625e-11,1.486563e-01
7.415625e-11,1.555625e-01
7.815625e-11,1.626719e-01
8.215625e-11,1.693281e-01
8.615625e-11,1.760938e-01
9.015625e-11,1.828125e-01
9.415625e-11,1.894688e-01
9.815625e-11,1.960156e-01
1.021562e-10,2.027500e-01
1.061562e-10,2.089375e-01
1.101563e-10,2.150938e-01
1.141563e-10,2.212031e-01
1.181563e-10,2.273125e-01
1.221562e-10,2.328750e-01
1.261563e-10,2.383906e-01
1.301562e-10,2.437188e-01
1.341562e-10,2.488594e-01
1.381562e-10,2.537656e-01
1.421562e-10,2.587344e-01
1.461563e-10,2.630781e-01
1.501562e-10,2.672969e-01
1.541563e-10,2.713594e-01
1.581562e-10,2.753594e-01
1.621563e-10,2.787344e-01
1.661562e-10,2.820313e-01
1.701563e-10,2.850625e-01
1.741562e-10,2.878594e-01
1.781563e-10,2.903906e-01
1.821562e-10,2.928906e-01
1.861563e-10,2.947813e-01
1.901562e-10,2.965313e-01
1.941562e-10,2.980781e-01
1.981562e-10,2.995313e-01
2.021562e-10,3.003438e-01
2.061563e-10,3.010938e-01
2.101562e-10,3.015781e-01
2.141563e-10,3.018281e-01
2.181562e-10,3.018125e-01
2.221563e-10,3.017500e-01
2.261562e-10,3.010938e-01
2.301563e-10,3.003281e-01
2.341562e-10,2.993750e-01
2.381562e-10,2.983594e-01
2.421563e-10,2.967344e-01
2.461562e-10,2.951094e-01
2.501562e-10,2.932500e-01
2.541562e-10,2.912031e-01
2.581563e-10,2.889687e-01
2.621562e-10,2.867031e-01
2.661562e-10,2.839375e-01
2.701563e-10,2.811250e-01
2.741563e-10,2.782188e-01
2.781562e-10,2.752969e-01
2.821562e-10,2.718438e-01
2.861563e-10,2.685156e-01
2.901563e-10,2.650156e-01
2.941562e-10,2.614375e-01
2.981562e-10,2.577656e-01
3.021563e-10,2.541406e-01
3.061562e-10,2.500625e-01
3.101562e-10,2.460781e-01
3.141562e-10,2.420781e-01
3.181563e-10,2.381563e-01
3.221562e-10,2.337500e-01
3.261562e-10,2.295938e-01
3.301562e-10,2.253438e-01
3.341563e-10,2.210938e-01
3.381562e-10,2.168281e-01
3.421562e-10,2.126719e-01
3.461563e-10,2.080938e-01
3.501563e-10,2.037031e-01
3.541562e-10,1.993594e-01
3.581562e-10,1.951406e-01
3.621563e-10,1.905000e-01
3.661562e-10,1.861563e-01
3.701562e-10,1.817656e-01
3.741562e-10,1.774219e-01
3.781563e-10,1.730938e-01
3.821562e-10,1.689531e-01
3.861562e-10,1.643906e-01
3.901562e-10,1.600938e-01
3.941563e-10,1.558594e-01
3.981562e-10,1.517969e-01
4.021562e-10,1.473594e-01
4.061563e-10,1.432500e-01
4.101563e-10,1.391563e-01
4.141562e-10,1.351563e-01
4.181562e-10,1.312188e-01
4.221563e-10,1.275313e-01
4.261562e-10,1.234219e-01
4.301562e-10,1.196406e-01
4.341562e-10,1.160156e-01
4.381563e-10,1.125781e-01
4.421562e-10,1.088438e-01
4.461562e-10,1.054375e-01
4.501562e-10,1.021406e-01
4.541563e-10,9.896875e-02
4.581562e-10,9.590625e-02
4.621562e-10,9.315625e-02
4.661563e-10,9.000000e-02
4.701563e-10,8.720313e-02
4.741562e-10,8.462500e-02
4.781562e-10,8.223438e-02
4.821562e-10,7.957813e-02
4.861562e-10,7.725000e-02
4.901563e-10,7.507813e-02
4.941563e-10,7.300000e-02
4.981563e-10,7.101563e-02
5.021562e-10,6.935938e-02
5.061562e-10,6.726563e-02
5.101562e-10,6.546875e-02
5.141562e-10,6.390625e-02
5.181562e-10,6.250000e-02
5.221563e-10,6.078125e-02
5.261563e-10,5.931250e-02
5.301563e-10,5.798438e-02
5.341562e-10,5.668750e-02
5.381562e-10,5.540625e-02
5.421562e-10,5.442188e-02
5.461562e-10,5.293750e-02
5.501563e-10,5.167188e-02
5.541563e-10,5.062500e-02
5.581563e-10,4.967188e-02
5.621562e-10,4.834375e-02
5.661562e-10,4.720313e-02
5.701562e-10,4.618750e-02
5.741562e-10,4.514063e-02
5.781562e-10,4.406250e-02
5.821563e-10,4.326563e-02
5.861563e-10,4.195313e-02
5.901563e-10,4.081250e-02
5.941562e-10,3.990625e-02
5.981562e-10,3.910938e-02
6.021562e-10,3.787500e-02
6.061562e-10,3.687500e-02
6.101563e-10,3.598438e-02
6.141563e-10,3.507813e-02
6.181563e-10,3.414063e-02
6.221562e-10,3.350000e-02
6.261562e-10,3.234375e-02
6.301562e-10,3.140625e-02
6.341562e-10,3.071875e-02
6.381562e-10,3.017188e-02
6.421563e-10,2.918750e-02
6.461563e-10,2.843750e-02
6.501563e-10,2.782813e-02
6.541562e-10,2.721875e-02
6.581562e-10,2.657813e-02
6.621562e-10,2.625000e-02
6.661562e-10,2.540625e-02
6.701563e-10,2.476563e-02
6.741563e-10,2.437500e-02
6.781563e-10,2.415625e-02
6.821562e-10,2.343750e-02
6.861562e-10,2.296875e-02
6.901562e-10,2.259375e-02
6.941562e-10,2.221875e-02
6.981562e-10,2.178125e-02
7.021563e-10,2.160938e-02
7.061563e-10,2.092188e-02
7.101563e-10,2.039063e-02
7.141562e-10,2.009375e-02
7.181562e-10,1.995313e-02
7.221562e-10,1.926563e-02
7.261562e-10,1.882813e-02
7.301563e-10,1.843750e-02
7.341563e-10,1.803125e-02
7.381563e-10,1.754688e-02
7.421562e-10,1.734375e-02
7.461562e-10,1.657813e-02
7.501562e-10,1.598438e-02
7.541562e-10,1.562500e-02
7.581562e-10,1.542188e-02
7.621563e-10,1.467188e-02
7.661563e-10,1.418750e-02
7.701562e-10,1.375000e-02
7.741562e-10,1.332813e-02
7.781562e-10,1.285938e-02
7.821562e-10,1.268750e-02
7.861562e-10,1.198438e-02
7.901563e-10,1.148438e-02
7.941563e-10,1.121875e-02
7.981563e-10,1.118750e-02
8.021562e-10,1.059375e-02
8.061562e-10,1.032813e-02
8.101562e-10,1.010938e-02
8.141562e-10,9.953125e-03
8.181562e-10,9.765625e-03
8.221563e-10,9.906250e-03
8.261563e-10,9.531250e-03
8.301562e-10,9.375000e-03
8.341562e-10,9.468750e-03
8.381562e-10,9.796875e-03
8.421562e-10,9.578125e-03
8.461562e-10,9.687500e-03
8.501563e-10,9.859375e-03
8.541563e-10,1.006250e-02
8.581563e-10,1.025000e-02
8.621562e-10,1.076563e-02
8.661562e-10,1.071875e-02
8.701562e-10,1.089063e-02
8.741562e-10,1.129688e-02
8.781562e-10,1.192188e-02
8.821563e-10,1.196875e-02
8.861563e-10,1.231250e-02
8.901562e-10,1.267188e-02
8.941562e-10,1.304688e-02
8.981562e-10,1.339063e-02
9.021562e-10,1.403125e-02
9.061562e-10,1.407813e-02
9.101563e-10,1.431250e-02
9.141563e-10,1.475000e-02
9.181563e-10,1.534375e-02
9.221562e-10,1.534375e-02
9.261562e-10,1.560938e-02
9.301562e-10,1.587500e-02
9.341563e-10,1.609375e-02
9.381563e-10,1.628125e-02
9.421563e-10,1.671875e-02
9.461563e-10,1.654688e-02
9.501562e-10,1.651563e-02
9.541562e-10,1.665625e-02
9.581562e-10,1.696875e-02
9.621562e-10,1.662500e-02
9.661562e-10,1.654688e-02
9.701562e-10,1.643750e-02
9.741562e-10,1.626563e-02
9.781562e-10,1.604688e-02
9.821562e-10,1.607813e-02
9.861563e-10,1.548438e-02
9.901563e-10,1.504688e-02
9.941563e-10,1.476563e-02
9.981563e-10,1.464063e-02
1.002156e-09,1.389063e-02
1.006156e-09,1.340625e-02
1.010156e-09,1.290625e-02
1.014156e-09,1.237500e-02
1.018156e-09,1.181250e-02
1.022156e-09,1.153125e-02
1.026156e-09,1.065625e-02
1.030156e-09,9.984375e-03
1.034156e-09,9.515625e-03
1.038156e-09,9.250000e-03
1.042156e-09,8.406250e-03
1.046156e-09,7.875000e-03
1.050156e-09,7.375000e-03
1.054156e-09,6.937500e-03
1.058156e-09,6.500000e-03
1.062156e-09,6.421875e-03
1.066156e-09,5.796875e-03
1.070156e-09,5.437500e-03
1.074156e-09,5.328125e-03
1.078156e-09,5.484375e-03
1.082156e-09,5.109375e-03
1.086156e-09,5.093750e-03
1.090156e-09,5.156250e-03
1.094156e-09,5.281250e-03
1.098156e-09,5.453125e-03
1.102156e-09,6.000000e-03
1.106156e-09,6.000000e-03
1.110156e-09,6.265625e-03
1.114156e-09,6.781250e-03
1.118156e-09,7.546875e-03
1.122156e-09,7.734375e-03
1.126156e-09,8.265625e-03
1.130156e-09,8.812500e-03
1.134156e-09,9.390625e-03
1.138156e-09,9.968750e-03
1.142156e-09,1.082813e-02
1.146156e-09,1.109375e-02
1.150156e-09,1.153125e-02
1.154156e-09,1.215625e-02
1.158156e-09,1.293750e-02
1.162156e-09,1.309375e-02
1.166156e-09,1.348438e-02
1.170156e-09,1.382813e-02
1.174156e-09,1.410938e-02
1.178156e-09,1.432813e-02
1.182156e-09,1.478125e-02
1.186156e-09,1.456250e-02
1.190156e-09,1.446875e-02
1.194156e-09,1.451563e-02
1.198156e-09,1.468750e-02
1.202156e-09,1.420313e-02
1.206156e-09,1.393750e-02
1.210156e-09,1.362500e-02
1.214156e-09,1.326563e-02
1.218156e-09,1.284375e-02
1.222156e-09,1.268750e-02
1.226156e-09,1.190625e-02
1.230156e-09,1.128125e-02
1.234156e-09,1.084375e-02
1.238156e-09,1.059375e-02
1.242156e-09,9.750000e-03
1.246156e-09,9.218750e-03
1.250156e-09,8.687500e-03
1.254156e-09,8.171875e-03
1.258156e-09,7.703125e-03
1.262156e-09,7.562500e-03
1.266156e-09,6.859375e-03
1.270156e-09,6.390625e-03
1.274156e-09,6.187500e-03
1.278156e-09,6.234375e-03
1.282156e-09,5.734375e-03
1.286156e-09,5.578125e-03
1.290156e-09,5.484375e-03
1.294156e-09,5.453125e-03
1.298156e-09,5.468750e-03
1.302156e-09,5.828125e-03
1.306156e-09,5.640625e-03
1.310156e-09,5.687500e-03
1.314156e-09,5.968750e-03
1.318156e-09,6.468750e-03
1.322156e-09,6.406250e-03
1.326156e-09,6.656250e-03
1.330156e-09,6.921875e-03
1.334156e-09,7.187500e-03
1.338156e-09,7.437500e-03
1.342156e-09,7.984375e-03
1.346156e-09,7.921875e-03
1.350156e-09,8.031250e-03
1.354156e-09,8.312500e-03
1.358156e-09,8.750000e-03
1.362156e-09,8.562500e-03
1.366156e-09,8.625000e-03
1.370156e-09,8.656250e-03
1.374156e-09,8.656250e-03
1.378156e-09,8.593750e-03
1.382156e-09,8.781250e-03
1.386156e-09,8.343750e-03
1.390156e-09,8.046875e-03
1.394156e-09,7.921875e-03
1.398156e-09,7.968750e-03
1.402156e-09,7.375000e-03
1.406156e-09,7.046875e-03
1.410156e-09,6.718750e-03
1.414156e-09,6.359375e-03
1.418156e-09,6.000000e-03
1.422156e-09,5.937500e-03
1.426156e-09,5.265625e-03
1.430156e-09,4.812500e-03
1.434156e-09,4.562500e-03
1.438156e-09,4.562500e-03
1.442156e-09,3.968750e-03
1.446156e-09,3.703125e-03
1.450156e-09,3.468750e-03
1.454156e-09,3.296875e-03
1.458156e-09,3.140625e-03
1.462156e-09,3.343750e-03
1.466156e-09,3.000000e-03
1.470156e-09,2.906250e-03
1.474156e-09,3.046875e-03
1.478156e-09,3.437500e-03
1.482156e-09,3.281250e-03
1.486156e-09,3.484375e-03
1.490156e-09,3.718750e-03
1.494156e-09,3.984375e-03
1.498156e-09,4.296875e-03
1.502156e-09,4.937500e-03
1.506156e-09,5.015625e-03
1.510156e-09,5.312500e-03
1.514156e-09,5.828125e-03
1.518156e-09,6.562500e-03
1.522156e-09,6.687500e-03
1.526156e-09,7.125000e-03
1.530156e-09,7.562500e-03
1.534156e-09,8.000000e-03
1.538156e-09,8.421875e-03
1.542156e-09,9.125000e-03
1.546156e-09,9.203125e-03
1.550156e-09,9.453125e-03
1.554156e-09,9.890625e-03
1.558156e-09,1.048438e-02
1.562156e-09,1.045313e-02
1.566156e-09,1.068750e-02
1.570156e-09,1.089063e-02
1.574156e-09,1.104688e-02
1.578156e-09,1.117188e-02
1.582156e-09,1.156250e-02
1.586156e-09,1.131250e-02
1.590156e-09,1.123438e-02
1.594156e-09,1.131250e-02
1.598156e-09,1.157813e-02
1.602156e-09,1.120313e-02
1.606156e-09,1.110938e-02
1.610156e-09,1.100000e-02
1.614156e-09,1.085938e-02
1.618156e-09,1.070313e-02
1.622156e-09,1.084375e-02
1.626156e-09,1.037500e-02
1.630156e-09,1.009375e-02
1.634156e-09,1.000000e-02
1.638156e-09,1.012500e-02
1.642156e-09,9.640625e-03
1.646156e-09,9.453125e-03
1.650156e-09,9.296875e-03
1.654156e-09,9.125000e-03
1.658156e-09,8.984375e-03
1.662156e-09,9.140625e-03
1.666156e-09,8.703125e-03
1.670156e-09,8.484375e-03
1.674156e-09,8.484375e-03
1.678156e-09,8.703125e-03
1.682156e-09,8.312500e-03
1.686156e-09,8.250000e-03
1.690156e-09,8.187500e-03
1.694156e-09,8.156250e-03
1.698156e-09,8.109375e-03
1.702156e-09,8.390625e-03
1.706156e-09,8.062500e-03
1.710156e-09,7.937500e-03
1.714156e-09,8.031250e-03
1.718156e-09,8.312500e-03
1.722156e-09,8.000000e-03
1.726156e-09,7.984375e-03
1.730156e-09,7.968750e-03
1.734156e-09,7.968750e-03
1.738156e-09,7.937500e-03
1.742156e-09,8.218750e-03
1.746156e-09,7.890625e-03
1.750156e-09,7.765625e-03
1.754156e-09,7.843750e-03
1.758156e-09,8.109375e-03
1.762156e-09,7.765625e-03
1.766156e-09,7.734375e-03
1.770156e-09,7.687500e-03
1.774156e-09,7.656250e-03
1.778156e-09,7.625000e-03
1.782156e-09,7.890625e-03
1.786156e-09,7.546875e-03
1.790156e-09,7.421875e-03
1.794156e-09,7.484375e-03
1.798156e-09,7.765625e-03
1.802156e-09,7.453125e-03
1.806156e-09,7.437500e-03
1.810156e-09,7.437500e-03
1.814156e-09,7.437500e-03
1.818156e-09,7.437500e-03
1.822156e-09,7.750000e-03
1.826156e-09,7.468750e-03
1.830156e-09,7.390625e-03
1.834156e-09,7.515625e-03
1.838156e-09,7.843750e-03
1.842156e-09,7.562500e-03
1.846156e-09,7.593750e-03
1.850156e-09,7.625000e-03
1.854156e-09,7.656250e-03
1.858156e-09,7.687500e-03
1.862156e-09,8.031250e-03
1.866156e-09,7.750000e-03
1.870156e-09,7.671875e-03
1.874156e-09,7.796875e-03
1.878156e-09,8.109375e-03
1.882156e-09,7.828125e-03
1.886156e-09,7.828125e-03
1.890156e-09,7.843750e-03
1.894156e-09,7.843750e-03
1.898156e-09,7.843750e-03
1.902156e-09,8.140625e-03
1.906156e-09,7.843750e-03
1.910156e-09,7.734375e-03
1.914156e-09,7.843750e-03
1.918156e-09,8.140625e-03
1.922156e-09,7.843750e-03
1.926156e-09,7.859375e-03
1.930156e-09,7.875000e-03
1.934156e-09,7.906250e-03
1.938156e-09,7.953125e-03
1.942156e-09,8.296875e-03
1.946156e-09,8.046875e-03
1.950156e-09,8.015625e-03
1.954156e-09,8.187500e-03
1.958156e-09,8.562500e-03
1.962156e-09,8.343750e-03
1.966156e-09,8.437500e-03
1.970156e-09,8.546875e-03
1.974156e-09,8.640625e-03
1.978156e-09,8.734375e-03
1.982156e-09,9.125000e-03
1.986156e-09,8.921875e-03
1.990156e-09,8.890625e-03
1.994156e-09,9.046875e-03
1.998156e-09,9.390625e-03
2.002156e-09,9.109375e-03
2.006156e-09,9.109375e-03
2.010156e-09,9.078125e-03
2.014156e-09,9.000000e-03
2.018156e-09,8.906250e-03
2.022156e-09,9.062500e-03
2.026156e-09,8.593750e-03
2.030156e-09,8.265625e-03
2.034156e-09,8.109375e-03
2.038156e-09,8.109375e-03
2.042156e-09,7.468750e-03
2.046156e-09,7.093750e-03
2.050156e-09,6.687500e-03
2.054156e-09,6.234375e-03
2.058156e-09,5.765625e-03
2.062156e-09,5.562500e-03
2.066156e-09,4.750000e-03
2.070156e-09,4.125000e-03
2.074156e-09,3.703125e-03
2.078156e-09,3.484375e-03
2.082156e-09,2.671875e-03
2.086156e-09,2.171875e-03
2.090156e-09,1.703125e-03
2.094156e-09,1.265625e-03
2.098156e-09,8.593750e-04
2.102156e-09,8.125000e-04
2.106156e-09,2.187500e-04
2.110156e-09,-1.250000e-04
2.114156e-09,-2.031250e-04
2.118156e-09,-1.562500e-05
2.122156e-09,-3.437500e-04
2.126156e-09,-3.125000e-04
2.130156e-09,-2.031250e-04
2.134156e-09,-1.562500e-05
2.138156e-09,2.500000e-04
2.142156e-09,8.750000e-04
2.146156e-09,9.531250e-04
