Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.617188
Vertical Units,V

TIME,CH1
2.033531e-09,6.234375e-03
2.037531e-09,6.546875e-03
2.041531e-09,6.265625e-03
2.045531e-09,6.312500e-03
2.049531e-09,6.375000e-03
2.053531e-09,6.437500e-03
2.057531e-09,6.515625e-03
2.061531e-09,6.906250e-03
2.065531e-09,6.703125e-03
2.069531e-09,6.703125e-03
2.073531e-09,6.906250e-03
2.077531e-09,7.312500e-03
2.081531e-09,7.109375e-03
2.085531e-09,7.203125e-03
2.089531e-09,7.281250e-03
2.093531e-09,7.343750e-03
2.097531e-09,7.390625e-03
2.101531e-09,7.718750e-03
2.105531e-09,7.421875e-03
2.109531e-09,7.312500e-03
2.113531e-09,7.375000e-03
2.117531e-09,7.625000e-03
2.121531e-09,7.250000e-03
2.125531e-09,7.171875e-03
2.129531e-09,7.062500e-03
2.133531e-09,6.953125e-03
2.137531e-09,6.828125e-03
2.141531e-09,7.000000e-03
2.145531e-09,6.578125e-03
2.149531e-09,6.343750e-03
2.153531e-09,6.328125e-03
2.157531e-09,6.531250e-03
2.161531e-09,6.156250e-03
2.165531e-09,6.093750e-03
2.169531e-09,6.062500e-03
2.173531e-09,6.046875e-03
2.177531e-09,6.078125e-03
2.181531e-09,6.453125e-03
2.185531e-09,6.265625e-03
2.189531e-09,6.312500e-03
2.193531e-09,6.593750e-03
2.197531e-09,7.125000e-03
2.201531e-09,7.093750e-03
2.205531e-09,7.406250e-03
2.209531e-09,7.734375e-03
2.213531e-09,8.109375e-03
2.217531e-09,8.500000e-03
2.221531e-09,9.218750e-03
2.225531e-09,9.343750e-03
2.229531e-09,9.687500e-03
2.233531e-09,1.021875e-02
2.237531e-09,1.095313e-02
2.241531e-09,1.106250e-02
2.245531e-09,1.146875e-02
2.249531e-09,1.182813e-02
2.253531e-09,1.214063e-02
2.257531e-09,1.243750e-02
2.261531e-09,1.296875e-02
2.265531e-09,1.284375e-02
2.269531e-09,1.285938e-02
2.273531e-09,1.301563e-02
2.277531e-09,1.331250e-02
2.281531e-09,1.292188e-02
2.285531e-09,1.278125e-02
2.289531e-09,1.256250e-02
2.293531e-09,1.229688e-02
2.297531e-09,1.195313e-02
2.301531e-09,1.185938e-02
2.305531e-09,1.112500e-02
2.309531e-09,1.053125e-02
2.313531e-09,1.009375e-02
2.317531e-09,9.828125e-03
2.321531e-09,8.953125e-03
2.325531e-09,8.343750e-03
2.329531e-09,7.750000e-03
2.333531e-09,7.140625e-03
2.337531e-09,6.562500e-03
2.341531e-09,6.296875e-03
2.345531e-09,5.453125e-03
2.349531e-09,4.859375e-03
2.353531e-09,4.500000e-03
2.357531e-09,4.406250e-03
2.361531e-09,3.765625e-03
2.365531e-09,3.484375e-03
2.369531e-09,3.265625e-03
2.373531e-09,3.109375e-03
2.377531e-09,3.015625e-03
2.381531e-09,3.312500e-03
2.385531e-09,3.046875e-03
2.389531e-09,3.062500e-03
2.393531e-09,3.328125e-03
2.397531e-09,3.859375e-03
2.401531e-09,3.828125e-03
2.405531e-09,4.140625e-03
2.409531e-09,4.500000e-03
2.413531e-09,4.875000e-03
2.417531e-09,5.265625e-03
2.421531e-09,5.984375e-03
2.425531e-09,6.093750e-03
2.429531e-09,6.390625e-03
2.433531e-09,6.890625e-03
2.437531e-09,7.578125e-03
2.441531e-09,7.625000e-03
2.445531e-09,7.953125e-03
2.449531e-09,8.234375e-03
2.453531e-09,8.468750e-03
2.457531e-09,8.671875e-03
2.461531e-09,9.125000e-03
2.465531e-09,8.921875e-03
2.469531e-09,8.890625e-03
2.473531e-09,9.000000e-03
2.477531e-09,9.265625e-03
2.481531e-09,8.875000e-03
2.485531e-09,8.765625e-03
2.489531e-09,8.609375e-03
2.493531e-09,8.437500e-03
2.497531e-09,8.234375e-03
2.501531e-09,8.312500e-03
2.505531e-09,7.781250e-03
2.509531e-09,7.437500e-03
2.513531e-09,7.296875e-03
2.517531e-09,7.359375e-03
2.521531e-09,6.828125e-03
2.525531e-09,6.625000e-03
2.529531e-09,6.437500e-03
2.533531e-09,6.265625e-03
2.537531e-09,6.125000e-03
2.541531e-09,6.312500e-03
2.545531e-09,5.937500e-03
2.549531e-09,5.781250e-03
2.553531e-09,5.859375e-03
2.557531e-09,6.171875e-03
2.561531e-09,5.906250e-03
2.565531e-09,5.968750e-03
2.569531e-09,6.046875e-03
2.573531e-09,6.156250e-03
2.577531e-09,6.265625e-03
2.581531e-09,6.703125e-03
2.585531e-09,6.531250e-03
2.589531e-09,6.562500e-03
2.593531e-09,6.796875e-03
2.597531e-09,7.218750e-03
2.601531e-09,7.031250e-03
2.605531e-09,7.125000e-03
2.609531e-09,7.218750e-03
2.613531e-09,7.281250e-03
2.617531e-09,7.328125e-03
2.621531e-09,7.656250e-03
2.625531e-09,7.359375e-03
2.629531e-09,7.234375e-03
2.633531e-09,7.312500e-03
2.637531e-09,7.562500e-03
2.641531e-09,7.203125e-03
2.645531e-09,7.125000e-03
2.649531e-09,7.062500e-03
2.653531e-09,6.984375e-03
2.657531e-09,6.906250e-03
2.661531e-09,7.156250e-03
2.665531e-09,6.812500e-03
2.669531e-09,6.671875e-03
2.673531e-09,6.781250e-03
2.677531e-09,7.093750e-03
2.681531e-09,6.859375e-03
2.685531e-09,6.937500e-03
2.689531e-09,7.078125e-03
2.693531e-09,7.234375e-03
2.697531e-09,7.437500e-03
2.701531e-09,7.984375e-03
2.705531e-09,7.968750e-03
2.709531e-09,8.171875e-03
2.713531e-09,8.625000e-03
2.717531e-09,9.296875e-03
2.721531e-09,9.406250e-03
2.725531e-09,9.812500e-03
2.729531e-09,1.025000e-02
2.733531e-09,1.067188e-02
2.737531e-09,1.110938e-02
2.741531e-09,1.182813e-02
2.745531e-09,1.193750e-02
2.749531e-09,1.221875e-02
2.753531e-09,1.267188e-02
