Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.164062
Vertical Units,V

TIME,CH1
-1.240656e-09,7.281250e-03
-1.236656e-09,7.140625e-03
-1.232656e-09,7.171875e-03
-1.228656e-09,7.390625e-03
-1.224656e-09,7.796875e-03
-1.220656e-09,7.562500e-03
-1.216656e-09,7.609375e-03
-1.212656e-09,7.640625e-03
-1.208656e-09,7.640625e-03
-1.204656e-09,7.625000e-03
-1.200656e-09,7.890625e-03
-1.196656e-09,7.546875e-03
-1.192656e-09,7.375000e-03
-1.188656e-09,7.406250e-03
-1.184656e-09,7.609375e-03
-1.180656e-09,7.218750e-03
-1.176656e-09,7.109375e-03
-1.172656e-09,7.000000e-03
-1.168656e-09,6.875000e-03
-1.164656e-09,6.765625e-03
-1.160656e-09,6.937500e-03
-1.156656e-09,6.531250e-03
-1.152656e-09,6.312500e-03
-1.148656e-09,6.312500e-03
-1.144656e-09,6.515625e-03
-1.140656e-09,6.125000e-03
-1.136656e-09,6.031250e-03
-1.132656e-09,5.968750e-03
-1.128656e-09,5.906250e-03
-1.124656e-09,5.843750e-03
-1.120656e-09,6.109375e-03
-1.116656e-09,5.765625e-03
-1.112656e-09,5.656250e-03
-1.108656e-09,5.750000e-03
-1.104656e-09,6.046875e-03
-1.100656e-09,5.765625e-03
-1.096656e-09,5.781250e-03
-1.092656e-09,5.828125e-03
-1.088656e-09,5.875000e-03
-1.084656e-09,5.921875e-03
-1.080656e-09,6.296875e-03
-1.076656e-09,6.062500e-03
-1.072656e-09,6.031250e-03
-1.068656e-09,6.218750e-03
-1.064656e-09,6.625000e-03
-1.060656e-09,6.406250e-03
-1.056656e-09,6.515625e-03
-1.052656e-09,6.609375e-03
-1.048656e-09,6.718750e-03
-1.044656e-09,6.828125e-03
-1.040656e-09,7.218750e-03
-1.036656e-09,7.031250e-03
-1.032656e-09,7.015625e-03
-1.028656e-09,7.203125e-03
-1.024656e-09,7.593750e-03
-1.020656e-09,7.375000e-03
-1.016656e-09,7.437500e-03
-1.012656e-09,7.500000e-03
-1.008656e-09,7.546875e-03
-1.004656e-09,7.578125e-03
-1.000656e-09,7.906250e-03
-9.966562e-10,7.609375e-03
-9.926563e-10,7.515625e-03
-9.886563e-10,7.593750e-03
-9.846563e-10,7.875000e-03
-9.806563e-10,7.531250e-03
-9.766563e-10,7.468750e-03
-9.726563e-10,7.406250e-03
-9.686562e-10,7.343750e-03
-9.646562e-10,7.250000e-03
-9.606562e-10,7.468750e-03
-9.566562e-10,7.078125e-03
-9.526562e-10,6.875000e-03
-9.486562e-10,6.875000e-03
-9.446562e-10,7.062500e-03
-9.406562e-10,6.671875e-03
-9.366562e-10,6.562500e-03
-9.326563e-10,6.484375e-03
-9.286563e-10,6.390625e-03
-9.246562e-10,6.328125e-03
-9.206562e-10,6.562500e-03
-9.166562e-10,6.218750e-03
-9.126562e-10,6.078125e-03
-9.086562e-10,6.156250e-03
-9.046563e-10,6.468750e-03
-9.006563e-10,6.171875e-03
-8.966563e-10,6.203125e-03
-8.926562e-10,6.234375e-03
-8.886562e-10,6.296875e-03
-8.846562e-10,6.375000e-03
-8.806562e-10,6.750000e-03
-8.766562e-10,6.546875e-03
-8.726563e-10,6.562500e-03
-8.686563e-10,6.765625e-03
-8.646562e-10,7.187500e-03
-8.606562e-10,7.000000e-03
-8.566562e-10,7.125000e-03
-8.526562e-10,7.250000e-03
-8.486562e-10,7.359375e-03
-8.446563e-10,7.468750e-03
-8.406563e-10,7.859375e-03
-8.366563e-10,7.640625e-03
-8.326562e-10,7.625000e-03
-8.286562e-10,7.781250e-03
-8.246562e-10,8.125000e-03
-8.206562e-10,7.843750e-03
-8.166562e-10,7.859375e-03
-8.126563e-10,7.843750e-03
-8.086563e-10,7.828125e-03
-8.046562e-10,7.781250e-03
-8.006562e-10,8.031250e-03
-7.966562e-10,7.656250e-03
-7.926562e-10,7.468750e-03
-7.886562e-10,7.468750e-03
-7.846563e-10,7.656250e-03
-7.806563e-10,7.234375e-03
-7.766563e-10,7.125000e-03
-7.726562e-10,7.000000e-03
-7.686562e-10,6.875000e-03
-7.646562e-10,6.750000e-03
-7.606562e-10,6.937500e-03
-7.566562e-10,6.515625e-03
-7.526563e-10,6.312500e-03
-7.486563e-10,6.328125e-03
-7.446563e-10,6.546875e-03
-7.406562e-10,6.187500e-03
-7.366562e-10,6.125000e-03
-7.326562e-10,6.109375e-03
-7.286562e-10,6.093750e-03
-7.246563e-10,6.093750e-03
-7.206563e-10,6.406250e-03
-7.166563e-10,6.140625e-03
-7.126562e-10,6.093750e-03
-7.086562e-10,6.265625e-03
-7.046562e-10,6.640625e-03
-7.006562e-10,6.437500e-03
-6.966562e-10,6.531250e-03
-6.926563e-10,6.656250e-03
-6.886563e-10,6.765625e-03
-6.846563e-10,6.890625e-03
-6.806562e-10,7.328125e-03
-6.766562e-10,7.140625e-03
-6.726562e-10,7.171875e-03
-6.686562e-10,7.406250e-03
-6.646563e-10,7.828125e-03
-6.606563e-10,7.640625e-03
-6.566563e-10,7.750000e-03
-6.526562e-10,7.843750e-03
-6.486562e-10,7.953125e-03
-6.446562e-10,8.031250e-03
-6.406562e-10,8.406250e-03
