Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.382812
Vertical Units,V

TIME,CH1
-1.241531e-09,8.687500e-03
-1.237531e-09,8.875000e-03
-1.233531e-09,8.421875e-03
-1.229531e-09,8.156250e-03
-1.225531e-09,8.062500e-03
-1.221531e-09,8.140625e-03
-1.217531e-09,7.593750e-03
-1.213531e-09,7.328125e-03
-1.209531e-09,7.031250e-03
-1.205531e-09,6.734375e-03
-1.201531e-09,6.421875e-03
-1.197531e-09,6.421875e-03
-1.193531e-09,5.796875e-03
-1.189531e-09,5.375000e-03
-1.185531e-09,5.156250e-03
-1.181531e-09,5.156250e-03
-1.177531e-09,4.562500e-03
-1.173531e-09,4.281250e-03
-1.169531e-09,4.046875e-03
-1.165531e-09,3.812500e-03
-1.161531e-09,3.625000e-03
-1.157531e-09,3.781250e-03
-1.153531e-09,3.359375e-03
-1.149531e-09,3.187500e-03
-1.145531e-09,3.265625e-03
-1.141531e-09,3.593750e-03
-1.137531e-09,3.359375e-03
-1.133531e-09,3.468750e-03
-1.129531e-09,3.625000e-03
-1.125531e-09,3.843750e-03
-1.121531e-09,4.093750e-03
-1.117531e-09,4.703125e-03
-1.113531e-09,4.750000e-03
-1.109531e-09,5.031250e-03
-1.105531e-09,5.546875e-03
-1.101531e-09,6.296875e-03
-1.097531e-09,6.468750e-03
-1.093531e-09,6.953125e-03
-1.089531e-09,7.468750e-03
-1.085531e-09,7.984375e-03
-1.081531e-09,8.500000e-03
-1.077531e-09,9.328125e-03
-1.073531e-09,9.531250e-03
-1.069531e-09,9.921875e-03
-1.065531e-09,1.050000e-02
-1.061531e-09,1.125000e-02
-1.057531e-09,1.137500e-02
-1.053531e-09,1.175000e-02
-1.049531e-09,1.209375e-02
-1.045531e-09,1.240625e-02
-1.041531e-09,1.265625e-02
-1.037531e-09,1.317188e-02
-1.033531e-09,1.301563e-02
-1.029531e-09,1.303125e-02
-1.025531e-09,1.317188e-02
-1.021531e-09,1.346875e-02
-1.017531e-09,1.310938e-02
-1.013531e-09,1.298438e-02
-1.009531e-09,1.282813e-02
-1.005531e-09,1.260938e-02
-1.001531e-09,1.234375e-02
-9.975312e-10,1.234375e-02
-9.935312e-10,1.168750e-02
-9.895312e-10,1.120313e-02
-9.855312e-10,1.087500e-02
-9.815313e-10,1.071875e-02
-9.775313e-10,9.937500e-03
-9.735313e-10,9.437500e-03
-9.695313e-10,8.921875e-03
-9.655313e-10,8.406250e-03
-9.615313e-10,7.859375e-03
-9.575312e-10,7.625000e-03
-9.535312e-10,6.796875e-03
-9.495312e-10,6.171875e-03
-9.455312e-10,5.765625e-03
-9.415312e-10,5.578125e-03
-9.375312e-10,4.796875e-03
-9.335312e-10,4.343750e-03
-9.295312e-10,3.937500e-03
-9.255312e-10,3.546875e-03
-9.215313e-10,3.203125e-03
-9.175313e-10,3.187500e-03
-9.135312e-10,2.625000e-03
-9.095312e-10,2.296875e-03
-9.055312e-10,2.218750e-03
-9.015312e-10,2.390625e-03
-8.975312e-10,2.000000e-03
-8.935313e-10,1.968750e-03
-8.895313e-10,1.968750e-03
-8.855313e-10,2.031250e-03
-8.815312e-10,2.140625e-03
-8.775312e-10,2.593750e-03
-8.735312e-10,2.500000e-03
-8.695312e-10,2.625000e-03
-8.655312e-10,3.015625e-03
-8.615313e-10,3.625000e-03
-8.575313e-10,3.671875e-03
-8.535312e-10,4.062500e-03
-8.495312e-10,4.468750e-03
-8.455312e-10,4.890625e-03
-8.415312e-10,5.328125e-03
-8.375312e-10,6.093750e-03
-8.335313e-10,6.250000e-03
-8.295313e-10,6.609375e-03
-8.255313e-10,7.171875e-03
-8.215312e-10,7.937500e-03
-8.175312e-10,8.078125e-03
-8.135312e-10,8.500000e-03
-8.095312e-10,8.906250e-03
-8.055312e-10,9.265625e-03
-8.015313e-10,9.625000e-03
-7.975313e-10,1.023438e-02
-7.935313e-10,1.020313e-02
-7.895312e-10,1.034375e-02
-7.855312e-10,1.062500e-02
-7.815312e-10,1.107813e-02
-7.775312e-10,1.089063e-02
-7.735313e-10,1.093750e-02
-7.695313e-10,1.096875e-02
-7.655313e-10,1.093750e-02
-7.615312e-10,1.087500e-02
-7.575312e-10,1.106250e-02
-7.535312e-10,1.062500e-02
-7.495312e-10,1.034375e-02
-7.455312e-10,1.025000e-02
-7.415313e-10,1.031250e-02
-7.375313e-10,9.765625e-03
-7.335313e-10,9.500000e-03
-7.295312e-10,9.218750e-03
-7.255312e-10,8.953125e-03
-7.215312e-10,8.671875e-03
-7.175312e-10,8.703125e-03
-7.135313e-10,8.125000e-03
-7.095313e-10,7.781250e-03
-7.055313e-10,7.656250e-03
-7.015312e-10,7.750000e-03
-6.975312e-10,7.265625e-03
-6.935312e-10,7.109375e-03
-6.895312e-10,7.000000e-03
-6.855312e-10,6.906250e-03
-6.815313e-10,6.859375e-03
-6.775313e-10,7.140625e-03
-6.735313e-10,6.859375e-03
-6.695312e-10,6.812500e-03
-6.655312e-10,6.984375e-03
-6.615312e-10,7.406250e-03
-6.575312e-10,7.234375e-03
-6.535313e-10,7.390625e-03
-6.495313e-10,7.578125e-03
-6.455313e-10,7.765625e-03
-6.415312e-10,7.953125e-03
