Model,MSO64
-6.375312e-10,3.921875e-03
-6.335312e-10,4.390625e-03
-6.295312e-10,4.843750e-03
-6.255312e-10,5.281250e-03
-6.215313e-10,5.703125e-03
-6.175313e-10,6.406250e-03
-6.135313e-10,6.484375e-03
-6.095312e-10,6.734375e-03
-6.055312e-10,7.156250e-03
-6.015312e-10,7.750000e-03
-5.975312e-10,7.703125e-03
-5.935313e-10,7.921875e-03
-5.895313e-10,8.093750e-03
-5.855313e-10,8.250000e-03
-5.815312e-10,8.359375e-03
-5.775312e-10,8.734375e-03
-5.735312e-10,8.468750e-03
-5.695312e-10,8.375000e-03
-5.655312e-10,8.437500e-03
-5.615313e-10,8.671875e-03
-5.575313e-10,8.281250e-03
-5.535313e-10,8.140625e-03
-5.495312e-10,8.000000e-03
-5.455312e-10,7.812500e-03
-5.415312e-10,7.593750e-03
-5.375312e-10,7.671875e-03
-5.335313e-10,7.109375e-03
-5.295313e-10,6.750000e-03
-5.255313e-10,6.546875e-03
-5.215312e-10,6.546875e-03
-5.175312e-10,5.921875e-03
-5.135312e-10,5.593750e-03
-5.095312e-10,5.250000e-03
-5.055312e-10,4.906250e-03
-5.015313e-10,4.546875e-03
-4.975313e-10,4.515625e-03
-4.935313e-10,3.859375e-03
-4.895312e-10,3.406250e-03
-4.855312e-10,3.171875e-03
-4.815312e-10,3.156250e-03
-4.775312e-10,2.562500e-03
-4.735313e-10,2.281250e-03
-4.695313e-10,2.000000e-03
-4.655312e-10,1.765625e-03
-4.615312e-10,1.546875e-03
-4.575313e-10,1.687500e-03
-4.535312e-10,1.234375e-03
-4.495312e-10,1.031250e-03
-4.455312e-10,1.078125e-03
-4.415313e-10,1.375000e-03
-4.375312e-10,1.109375e-03
-4.335312e-10,1.203125e-03
-4.295312e-10,1.312500e-03
-4.255313e-10,1.484375e-03
-4.215312e-10,1.687500e-03
-4.175312e-10,2.265625e-03
-4.135313e-10,2.265625e-03
-4.095313e-10,2.515625e-03
-4.055312e-10,3.000000e-03
-4.015312e-10,3.734375e-03
-3.975313e-10,3.890625e-03
-3.935312e-10,4.375000e-03
-3.895312e-10,4.843750e-03
-3.855312e-10,5.343750e-03
-3.815313e-10,5.843750e-03
-3.775312e-10,6.656250e-03
-3.735312e-10,6.828125e-03
-3.695313e-10,7.203125e-03
-3.655313e-10,7.781250e-03
-3.615312e-10,8.500000e-03
-3.575312e-10,8.625000e-03
-3.535313e-10,9.000000e-03
-3.495313e-10,9.281250e-03
-3.455312e-10,9.531250e-03
-3.415312e-10,9.734375e-03
-3.375313e-10,1.018750e-02
-3.335312e-10,9.953125e-03
-3.295312e-10,9.875000e-03
-3.255312e-10,9.953125e-03
-3.215313e-10,1.015625e-02
-3.175312e-10,9.750000e-03
-3.135312e-10,9.562500e-03
-3.095313e-10,9.265625e-03
-3.055313e-10,8.921875e-03
-3.015312e-10,8.578125e-03
-2.975312e-10,8.468750e-03
-2.935313e-10,7.734375e-03
-2.895313e-10,7.171875e-03
-2.855312e-10,6.828125e-03
-2.815312e-10,6.640625e-03
-2.775313e-10,5.875000e-03
-2.735312e-10,5.421875e-03
-2.695312e-10,4.906250e-03
-2.655312e-10,4.406250e-03
-2.615313e-10,3.984375e-03
-2.575312e-10,3.843750e-03
-2.535312e-10,3.171875e-03
-2.495313e-10,2.718750e-03
-2.455313e-10,2.531250e-03
-2.415312e-10,2.562500e-03
-2.375312e-10,2.078125e-03
-2.335313e-10,1.937500e-03
-2.295312e-10,1.781250e-03
-2.255313e-10,1.640625e-03
-2.215312e-10,1.640625e-03
-2.175313e-10,1.906250e-03
-2.135312e-10,1.671875e-03
-2.095312e-10,1.609375e-03
-2.055312e-10,1.828125e-03
-2.015312e-10,2.250000e-03
-1.975312e-10,2.093750e-03
-1.935312e-10,2.265625e-03
-1.895313e-10,2.406250e-03
-1.855312e-10,2.500000e-03
-1.815313e-10,2.687500e-03
-1.775312e-10,3.078125e-03
-1.735313e-10,2.953125e-03
-1.695312e-10,2.937500e-03
-1.655313e-10,3.140625e-03
-1.615312e-10,3.500000e-03
-1.575313e-10,3.250000e-03
-1.535312e-10,3.265625e-03
-1.495312e-10,3.234375e-03
-1.455312e-10,3.140625e-03
-1.415312e-10,3.109375e-03
-1.375313e-10,3.281250e-03
-1.335312e-10,2.953125e-03
-1.295313e-10,2.734375e-03
-1.255312e-10,2.734375e-03
-1.215313e-10,2.937500e-03
-1.175312e-10,2.562500e-03
-1.135312e-10,2.500000e-03
-1.095312e-10,2.453125e-03
-1.055312e-10,2.421875e-03
-1.015312e-10,2.515625e-03
-9.753125e-11,2.906250e-03
-9.353125e-11,2.890625e-03
-8.953125e-11,3.093750e-03
-8.553125e-11,3.562500e-03
-8.153125e-11,4.375000e-03
-7.753125e-11,4.703125e-03
-7.353125e-11,5.421875e-03
-6.953125e-11,6.281250e-03
-6.553125e-11,7.265625e-03
-6.153125e-11,8.453125e-03
-5.753125e-11,1.004688e-02
-5.353125e-11,1.131250e-02
-4.953125e-11,1.289063e-02
-4.553125e-11,1.478125e-02
-4.153125e-11,1.709375e-02
-3.753125e-11,1.901563e-02
-3.353125e-11,2.134375e-02
-2.953125e-11,2.384375e-02
-2.553125e-11,2.653125e-02
-2.153125e-11,2.940625e-02
-1.753125e-11,3.275000e-02
-1.353125e-11,3.575000e-02
-9.531250e-12,3.906250e-02
-5.531250e-12,4.265625e-02
-1.531250e-12,4.665625e-02
2.468750e-12,5.026563e-02
6.468750e-12,5.421875e-02
1.046875e-11,5.831250e-02
1.446875e-11,6.254688e-02
1.846875e-11,6.690625e-02
2.246875e-11,7.167188e-02
2.646875e-11,7.604688e-02
3.046875e-11,8.065625e-02
3.446875e-11,8.548438e-02
3.846875e-11,9.060938e-02
4.246875e-11,9.531250e-02
4.646875e-11,1.002656e-01
5.046875e-11,1.052813e-01
5.446875e-11,1.103594e-01
5.846875e-11,1.154375e-01
6.246875e-11,1.208594e-01
6.646875e-11,1.258125e-01
7.046875e-11,1.308906e-01
7.446875e-11,1.360938e-01
7.846875e-11,1.414688e-01
8.246875e-11,1.463594e-01
8.646875e-11,1.513906e-01
9.046875e-11,1.563594e-01
9.446875e-11,1.612813e-01
9.846875e-11,1.661094e-01
1.024687e-10,1.711563e-01
1.064687e-10,1.756094e-01
1.104687e-10,1.800938e-01
1.144687e-10,1.845625e-01
1.184687e-10,1.890781e-01
1.224688e-10,1.930000e-01
1.264687e-10,1.969375e-01
1.304688e-10,2.007188e-01
1.344687e-10,2.043125e-01
1.384688e-10,2.076875e-01
1.424687e-10,2.111250e-01
1.464688e-10,2.139219e-01
1.504687e-10,2.166094e-01
1.544687e-10,2.191875e-01
1.584687e-10,2.217031e-01
1.624687e-10,2.235313e-01
1.664687e-10,2.253125e-01
1.704687e-10,2.268438e-01
1.744688e-10,2.281406e-01
1.784687e-10,2.291719e-01
1.824688e-10,2.301875e-01
1.864687e-10,2.305313e-01
1.904688e-10,2.307656e-01
1.944687e-10,2.308750e-01
1.984688e-10,2.308906e-01
2.024687e-10,2.302500e-01
2.064688e-10,2.296094e-01
2.104687e-10,2.287500e-01
2.144687e-10,2.276875e-01
2.184687e-10,2.264375e-01
2.224687e-10,2.251875e-01
2.264687e-10,2.233750e-01
2.304687e-10,2.215313e-01
2.344687e-10,2.196406e-01
2.384688e-10,2.177656e-01
2.424688e-10,2.152969e-01
2.464687e-10,2.129688e-01
2.504687e-10,2.105156e-01
2.544688e-10,2.079688e-01
2.584688e-10,2.053281e-01
2.624687e-10,2.027969e-01
2.664687e-10,1.997813e-01
2.704688e-10,1.968594e-01
2.744687e-10,1.939688e-01
2.784687e-10,1.912031e-01
2.824687e-10,1.879063e-01
2.864688e-10,1.848594e-01
2.904687e-10,1.817344e-01
2.944687e-10,1.786094e-01
2.984688e-10,1.754531e-01
3.024688e-10,1.724531e-01
3.064687e-10,1.690000e-01
3.104687e-10,1.657188e-01
3.144688e-10,1.625000e-01
3.184688e-10,1.594375e-01
3.224687e-10,1.558594e-01
3.264687e-10,1.525938e-01
3.304688e-10,1.492813e-01
3.344687e-10,1.459688e-01
3.384687e-10,1.426875e-01
3.424687e-10,1.395781e-01
3.464688e-10,1.360000e-01
3.504687e-10,1.326563e-01
3.544687e-10,1.293906e-01
3.584687e-10,1.263125e-01
3.624688e-10,1.227656e-01
3.664687e-10,1.195469e-01
3.704687e-10,1.163125e-01
3.744688e-10,1.131406e-01
3.784688e-10,1.100313e-01
3.824687e-10,1.071563e-01
3.864687e-10,1.038281e-01
3.904688e-10,1.007969e-01
3.944687e-10,9.790625e-02
3.984687e-10,9.523438e-02
4.024687e-10,9.217188e-02
4.064688e-10,8.946875e-02
4.104687e-10,8.682813e-02
4.144687e-10,8.428125e-02
4.184687e-10,8.184375e-02
4.224688e-10,7.971875e-02
4.264687e-10,7.715625e-02
4.304687e-10,7.490625e-02
4.344688e-10,7.287500e-02
4.384688e-10,7.106250e-02
4.424687e-10,6.889063e-02
4.464687e-10,6.706250e-02
4.504688e-10,6.532813e-02
4.544687e-10,6.368750e-02
4.584687e-10,6.214063e-02
4.624687e-10,6.090625e-02
4.664687e-10,5.918750e-02
4.704687e-10,5.775000e-02
4.744688e-10,5.653125e-02
4.784688e-10,5.546875e-02
4.824688e-10,5.401563e-02
4.864687e-10,5.282813e-02
4.904687e-10,5.171875e-02
4.944687e-10,5.062500e-02
4.984687e-10,4.953125e-02
5.024688e-10,4.871875e-02
5.064688e-10,4.735938e-02
5.104688e-10,4.621875e-02
5.144687e-10,4.525000e-02
5.184687e-10,4.437500e-02
5.224687e-10,4.304688e-02
5.264687e-10,4.193750e-02
5.304687e-10,4.087500e-02
5.344688e-10,3.978125e-02
5.384688e-10,3.865625e-02
5.424688e-10,3.779688e-02
5.464687e-10,3.635938e-02
5.504687e-10,3.510938e-02
5.544687e-10,3.407813e-02
5.584687e-10,3.314063e-02
5.624688e-10,3.175000e-02
5.664688e-10,3.059375e-02
5.704688e-10,2.953125e-02
5.744687e-10,2.846875e-02
5.784687e-10,2.739063e-02
5.824687e-10,2.662500e-02
5.864687e-10,2.535938e-02
5.904687e-10,2.429688e-02
5.944688e-10,2.351563e-02
5.984688e-10,2.292188e-02
6.024688e-10,2.189063e-02
6.064687e-10,2.115625e-02
6.104687e-10,2.056250e-02
6.144687e-10,2.001563e-02
6.184687e-10,1.948438e-02
6.224688e-10,1.931250e-02
6.264688e-10,1.865625e-02
6.304688e-10,1.825000e-02
6.344687e-10,1.812500e-02
6.384687e-10,1.821875e-02
6.424687e-10,1.784375e-02
6.464687e-10,1.776563e-02
6.504687e-10,1.781250e-02
6.544688e-10,1.787500e-02
6.584688e-10,1.792188e-02
6.624688e-10,1.828125e-02
6.664687e-10,1.809375e-02
6.704687e-10,1.810938e-02
6.744687e-10,1.835938e-02
6.784687e-10,1.875000e-02
6.824688e-10,1.859375e-02
6.864688e-10,1.867188e-02
6.904688e-10,1.876563e-02
6.944687e-10,1.882813e-02
6.984687e-10,1.879688e-02
7.024687e-10,1.900000e-02
7.064687e-10,1.859375e-02
7.104687e-10,1.831250e-02
7.144688e-10,1.818750e-02
7.184688e-10,1.818750e-02
7.224688e-10,1.756250e-02
7.264687e-10,1.715625e-02
7.304687e-10,1.673438e-02
7.344687e-10,1.625000e-02
7.384687e-10,1.567188e-02
7.424687e-10,1.534375e-02
7.464688e-10,1.439063e-02
7.504688e-10,1.360938e-02
7.544687e-10,1.301563e-02
7.584687e-10,1.260938e-02
7.624687e-10,1.160938e-02
7.664687e-10,1.089063e-02
7.704687e-10,1.021875e-02
7.744688e-10,9.562500e-03
7.784688e-10,8.906250e-03
7.824688e-10,8.578125e-03
7.864687e-10,7.718750e-03
7.904687e-10,7.109375e-03
7.944687e-10,6.781250e-03
7.984687e-10,6.703125e-03
8.024687e-10,6.125000e-03
8.064688e-10,5.906250e-03
8.104688e-10,5.781250e-03
8.144687e-10,5.750000e-03
8.184687e-10,5.765625e-03
8.224687e-10,6.156250e-03
8.264687e-10,6.046875e-03
8.304687e-10,6.187500e-03
8.344688e-10,6.625000e-03
8.384688e-10,7.296875e-03
8.424688e-10,7.437500e-03
8.464687e-10,7.937500e-03
8.504687e-10,8.453125e-03
8.544687e-10,9.015625e-03
8.584687e-10,9.562500e-03
8.624687e-10,1.042188e-02
8.664688e-10,1.067188e-02
8.704688e-10,1.112500e-02
8.744687e-10,1.173438e-02
8.784687e-10,1.251563e-02
8.824687e-10,1.265625e-02
8.864687e-10,1.304688e-02
8.904687e-10,1.337500e-02
8.944688e-10,1.362500e-02
8.984688e-10,1.381250e-02
9.024688e-10,1.420313e-02
9.064687e-10,1.392188e-02
9.104687e-10,1.376563e-02
9.144687e-10,1.373438e-02
9.184687e-10,1.382813e-02
9.224687e-10,1.323438e-02
9.264688e-10,1.287500e-02
9.304688e-10,1.245313e-02
9.344687e-10,1.198438e-02
9.384687e-10,1.145313e-02
9.424687e-10,1.115625e-02
9.464687e-10,1.025000e-02
9.504687e-10,9.515625e-03
9.544687e-10,8.968750e-03
9.584687e-10,8.625000e-03
9.624687e-10,7.671875e-03
9.664687e-10,7.046875e-03
9.704688e-10,6.453125e-03
9.744688e-10,5.890625e-03
9.784688e-10,5.343750e-03
9.824688e-10,5.156250e-03
9.864688e-10,4.437500e-03
9.904688e-10,3.968750e-03
9.944687e-10,3.750000e-03
9.984687e-10,3.812500e-03
1.002469e-09,3.343750e-03
1.006469e-09,3.234375e-03
1.010469e-09,3.187500e-03
1.014469e-09,3.218750e-03
1.018469e-09,3.281250e-03
1.022469e-09,3.718750e-03
1.026469e-09,3.578125e-03
1.030469e-09,3.703125e-03
1.034469e-09,4.062500e-03
1.038469e-09,4.640625e-03
1.042469e-09,4.640625e-03
1.046469e-09,4.937500e-03
1.050469e-09,5.265625e-03
1.054469e-09,5.578125e-03
1.058469e-09,5.875000e-03
1.062469e-09,6.453125e-03
1.066469e-09,6.406250e-03
1.070469e-09,6.531250e-03
1.074469e-09,6.812500e-03
1.078469e-09,7.281250e-03
1.082469e-09,7.093750e-03
1.086469e-09,7.156250e-03
1.090469e-09,7.187500e-03
1.094469e-09,7.187500e-03
1.098469e-09,7.140625e-03
1.102469e-09,7.343750e-03
1.106469e-09,6.921875e-03
1.110469e-09,6.656250e-03
1.114469e-09,6.578125e-03
1.118469e-09,6.671875e-03
1.122469e-09,6.156250e-03
1.126469e-09,5.921875e-03
1.130469e-09,5.703125e-03
1.134469e-09,5.468750e-03
1.138469e-09,5.250000e-03
1.142469e-09,5.328125e-03
1.146469e-09,4.843750e-03
1.150469e-09,4.578125e-03
1.154469e-09,4.531250e-03
1.158469e-09,4.718750e-03
1.162469e-09,4.343750e-03
1.166469e-09,4.281250e-03
1.170469e-09,4.281250e-03
1.174469e-09,4.296875e-03
1.178469e-09,4.343750e-03
1.182469e-09,4.734375e-03
1.186469e-09,4.546875e-03
1.190469e-09,4.578125e-03
1.194469e-09,4.843750e-03
1.198469e-09,5.328125e-03
1.202469e-09,5.218750e-03
1.206469e-09,5.406250e-03
1.210469e-09,5.609375e-03
1.214469e-09,5.828125e-03
1.218469e-09,6.015625e-03
1.222469e-09,6.515625e-03
1.226469e-09,6.390625e-03
1.230469e-09,6.453125e-03
1.234469e-09,6.687500e-03
1.238469e-09,7.109375e-03
1.242469e-09,6.906250e-03
1.246469e-09,6.968750e-03
1.250469e-09,7.031250e-03
1.254469e-09,7.046875e-03
1.258469e-09,7.062500e-03
1.262469e-09,7.343750e-03
1.266469e-09,7.015625e-03
1.270469e-09,6.859375e-03
1.274469e-09,6.906250e-03
1.278469e-09,7.156250e-03
1.282469e-09,6.796875e-03
1.286469e-09,6.734375e-03
1.290469e-09,6.703125e-03
1.294469e-09,6.656250e-03
1.298469e-09,6.656250e-03
1.302469e-09,6.968750e-03
1.306469e-09,6.703125e-03
1.310469e-09,6.656250e-03
1.314469e-09,6.859375e-03
1.318469e-09,7.296875e-03
1.322469e-09,7.156250e-03
1.326469e-09,7.359375e-03
1.330469e-09,7.609375e-03
1.334469e-09,7.875000e-03
1.338469e-09,8.187500e-03
1.342469e-09,8.812500e-03
1.346469e-09,8.875000e-03
1.350469e-09,9.171875e-03
1.354469e-09,9.671875e-03
1.358469e-09,1.039063e-02
1.362469e-09,1.051563e-02
1.366469e-09,1.093750e-02
1.370469e-09,1.135938e-02
1.374469e-09,1.176563e-02
1.378469e-09,1.215625e-02
1.382469e-09,1.282813e-02
1.386469e-09,1.287500e-02
1.390469e-09,1.309375e-02
1.394469e-09,1.348438e-02
1.398469e-09,1.403125e-02
1.402469e-09,1.393750e-02
1.406469e-09,1.409375e-02
1.410469e-09,1.420313e-02
1.414469e-09,1.428125e-02
1.418469e-09,1.431250e-02
1.422469e-09,1.460938e-02
1.426469e-09,1.425000e-02
1.430469e-09,1.406250e-02
1.434469e-09,1.404688e-02
1.438469e-09,1.418750e-02
1.442469e-09,1.371875e-02
1.446469e-09,1.351563e-02
1.450469e-09,1.329688e-02
1.454469e-09,1.306250e-02
1.458469e-09,1.282813e-02
1.462469e-09,1.289063e-02
1.466469e-09,1.235938e-02
1.470469e-09,1.203125e-02
1.474469e-09,1.190625e-02
1.478469e-09,1.201563e-02
1.482469e-09,1.153125e-02
1.486469e-09,1.135938e-02
1.490469e-09,1.121875e-02
1.494469e-09,1.110938e-02
1.498469e-09,1.101563e-02
1.502469e-09,1.125000e-02
1.506469e-09,1.089063e-02
1.510469e-09,1.076563e-02
1.514469e-09,1.085938e-02
1.518469e-09,1.117188e-02
1.522469e-09,1.089063e-02
1.526469e-09,1.093750e-02
1.530469e-09,1.098438e-02
1.534469e-09,1.103125e-02
1.538469e-09,1.107813e-02
1.542469e-09,1.143750e-02
1.546469e-09,1.117188e-02
1.550469e-09,1.112500e-02
1.554469e-09,1.125000e-02
1.558469e-09,1.156250e-02
1.562469e-09,1.125000e-02
1.566469e-09,1.123438e-02
1.570469e-09,1.118750e-02
1.574469e-09,1.114063e-02
1.578469e-09,1.106250e-02
1.582469e-09,1.126563e-02
1.586469e-09,1.084375e-02
1.590469e-09,1.062500e-02
1.594469e-09,1.057813e-02
1.598469e-09,1.071875e-02
1.602469e-09,1.025000e-02
1.606469e-09,1.006250e-02
1.610469e-09,9.890625e-03
1.614469e-09,9.703125e-03
1.618469e-09,9.515625e-03
1.622469e-09,9.625000e-03
1.626469e-09,9.156250e-03
1.630469e-09,8.875000e-03
1.634469e-09,8.812500e-03
1.638469e-09,8.968750e-03
1.642469e-09,8.515625e-03
1.646469e-09,8.390625e-03
1.650469e-09,8.281250e-03
1.654469e-09,8.171875e-03
1.658469e-09,8.078125e-03
1.662469e-09,8.296875e-03
1.666469e-09,7.921875e-03
1.670469e-09,7.750000e-03
1.674469e-09,7.796875e-03
1.678469e-09,8.031250e-03
1.682469e-09,7.671875e-03
1.686469e-09,7.609375e-03
1.690469e-09,7.546875e-03
1.694469e-09,7.468750e-03
1.698469e-09,7.375000e-03
1.702469e-09,7.578125e-03
1.706469e-09,7.156250e-03
1.710469e-09,6.921875e-03
1.714469e-09,6.875000e-03
1.718469e-09,7.000000e-03
1.722469e-09,6.500000e-03
1.726469e-09,6.296875e-03
1.730469e-09,6.062500e-03
1.734469e-09,5.828125e-03
1.738469e-09,5.562500e-03
1.742469e-09,5.593750e-03
1.746469e-09,5.015625e-03
1.750469e-09,4.625000e-03
1.754469e-09,4.437500e-03
1.758469e-09,4.453125e-03
1.762469e-09,3.859375e-03
1.766469e-09,3.593750e-03
1.770469e-09,3.328125e-03
1.774469e-09,3.078125e-03
1.778469e-09,2.843750e-03
1.782469e-09,2.953125e-03
1.786469e-09,2.468750e-03
1.790469e-09,2.218750e-03
1.794469e-09,2.187500e-03
1.798469e-09,2.406250e-03
1.802469e-09,2.046875e-03
1.806469e-09,2.031250e-03
1.810469e-09,2.046875e-03
1.814469e-09,2.078125e-03
1.818469e-09,2.140625e-03
1.822469e-09,2.531250e-03
1.826469e-09,2.343750e-03
1.830469e-09,2.375000e-03
1.834469e-09,2.625000e-03
1.838469e-09,3.078125e-03
1.842469e-09,2.937500e-03
1.846469e-09,3.109375e-03
1.850469e-09,3.265625e-03
1.854469e-09,3.406250e-03
1.858469e-09,3.531250e-03
1.862469e-09,3.953125e-03
1.866469e-09,3.750000e-03
1.870469e-09,3.703125e-03
1.874469e-09,3.843750e-03
1.878469e-09,4.156250e-03
1.882469e-09,3.828125e-03
1.886469e-09,3.781250e-03
1.890469e-09,3.687500e-03
1.894469e-09,3.578125e-03
1.898469e-09,3.437500e-03
1.902469e-09,3.578125e-03
1.906469e-09,3.093750e-03
1.910469e-09,2.781250e-03
1.914469e-09,2.671875e-03
1.918469e-09,2.750000e-03
1.922469e-09,2.234375e-03
1.926469e-09,2.015625e-03
1.930469e-09,1.828125e-03
1.934469e-09,1.640625e-03
1.938469e-09,1.484375e-03
1.942469e-09,1.671875e-03
1.946469e-09,1.281250e-03
1.950469e-09,1.125000e-03
1.954469e-09,1.218750e-03
1.958469e-09,1.578125e-03
1.962469e-09,1.359375e-03
1.966469e-09,1.515625e-03
1.970469e-09,1.718750e-03
1.974469e-09,1.968750e-03
1.978469e-09,2.265625e-03
1.982469e-09,2.906250e-03
1.986469e-09,3.000000e-03
1.990469e-09,3.312500e-03
1.994469e-09,3.875000e-03
1.998469e-09,4.671875e-03
2.002469e-09,4.875000e-03
2.006469e-09,5.375000e-03
2.010469e-09,5.906250e-03
2.014469e-09,6.406250e-03
2.018469e-09,6.906250e-03
2.022469e-09,7.687500e-03
2.026469e-09,7.828125e-03
2.030469e-09,8.140625e-03
2.034469e-09,8.609375e-03
2.038469e-09,9.234375e-03
2.042469e-09,9.187500e-03
2.046469e-09,9.390625e-03
2.050469e-09,9.531250e-03
2.054469e-09,9.593750e-03
2.058469e-09,9.609375e-03
2.062469e-09,9.859375e-03
2.066469e-09,9.437500e-03
2.070469e-09,9.156250e-03
2.074469e-09,9.031250e-03
2.078469e-09,9.046875e-03
2.082469e-09,8.421875e-03
2.086469e-09,8.046875e-03
2.090469e-09,7.656250e-03
2.094469e-09,7.250000e-03
2.098469e-09,6.828125e-03
2.102469e-09,6.718750e-03
2.106469e-09,6.000000e-03
2.110469e-09,5.500000e-03
2.114469e-09,5.234375e-03
2.118469e-09,5.218750e-03
2.122469e-09,4.625000e-03
2.126469e-09,4.390625e-03
2.130469e-09,4.218750e-03
2.134469e-09,4.093750e-03
2.138469e-09,4.046875e-03
2.142469e-09,4.375000e-03
2.146469e-09,4.171875e-03
2.150469e-09,4.250000e-03
