Model,MSO64
-6.384375e-10,8.875000e-03
-6.344375e-10,8.218750e-03
-6.304375e-10,7.562500e-03
-6.264375e-10,7.203125e-03
-6.224375e-10,6.250000e-03
-6.184375e-10,5.515625e-03
-6.144375e-10,5.015625e-03
-6.104375e-10,4.765625e-03
-6.064375e-10,3.937500e-03
-6.024375e-10,3.468750e-03
-5.984375e-10,3.046875e-03
-5.944375e-10,2.703125e-03
-5.904375e-10,2.421875e-03
-5.864375e-10,2.500000e-03
-5.824375e-10,2.046875e-03
-5.784375e-10,1.875000e-03
-5.744375e-10,1.968750e-03
-5.704375e-10,2.328125e-03
-5.664375e-10,2.156250e-03
-5.624375e-10,2.328125e-03
-5.584375e-10,2.562500e-03
-5.544375e-10,2.859375e-03
-5.504375e-10,3.187500e-03
-5.464375e-10,3.843750e-03
-5.424375e-10,3.921875e-03
-5.384375e-10,4.234375e-03
-5.344375e-10,4.750000e-03
-5.304375e-10,5.453125e-03
-5.264375e-10,5.546875e-03
-5.224375e-10,5.937500e-03
-5.184375e-10,6.281250e-03
-5.144375e-10,6.609375e-03
-5.104375e-10,6.890625e-03
-5.064375e-10,7.421875e-03
-5.024375e-10,7.281250e-03
-4.984375e-10,7.312500e-03
-4.944375e-10,7.468750e-03
-4.904375e-10,7.781250e-03
-4.864375e-10,7.421875e-03
-4.824375e-10,7.296875e-03
-4.784375e-10,7.109375e-03
-4.744375e-10,6.875000e-03
-4.704375e-10,6.578125e-03
-4.664375e-10,6.546875e-03
-4.624375e-10,5.859375e-03
-4.584375e-10,5.359375e-03
-4.544375e-10,5.015625e-03
-4.504375e-10,4.875000e-03
-4.464375e-10,4.109375e-03
-4.424375e-10,3.640625e-03
-4.384375e-10,3.171875e-03
-4.344375e-10,2.718750e-03
-4.304375e-10,2.296875e-03
-4.264375e-10,2.203125e-03
-4.224375e-10,1.531250e-03
-4.184375e-10,1.125000e-03
-4.144375e-10,9.687500e-04
-4.104375e-10,1.062500e-03
-4.064375e-10,6.250000e-04
-4.024375e-10,5.468750e-04
-3.984375e-10,5.000000e-04
-3.944375e-10,5.156250e-04
-3.904375e-10,5.937500e-04
-3.864375e-10,1.046875e-03
-3.824375e-10,9.375000e-04
-3.784375e-10,1.078125e-03
-3.744375e-10,1.500000e-03
-3.704375e-10,2.125000e-03
-3.664375e-10,2.218750e-03
-3.624375e-10,2.640625e-03
-3.584375e-10,3.015625e-03
-3.544375e-10,3.421875e-03
-3.504375e-10,3.843750e-03
-3.464375e-10,4.562500e-03
-3.424375e-10,4.656250e-03
-3.384375e-10,4.921875e-03
-3.344375e-10,5.406250e-03
-3.304375e-10,6.031250e-03
-3.264375e-10,6.046875e-03
-3.224375e-10,6.312500e-03
-3.184375e-10,6.468750e-03
-3.144375e-10,6.578125e-03
-3.104375e-10,6.656250e-03
-3.064375e-10,6.984375e-03
-3.024375e-10,6.656250e-03
-2.984375e-10,6.468750e-03
-2.944375e-10,6.468750e-03
-2.904375e-10,6.578125e-03
-2.864375e-10,6.109375e-03
-2.824375e-10,5.875000e-03
-2.784375e-10,5.562500e-03
-2.744375e-10,5.187500e-03
-2.704375e-10,4.875000e-03
-2.664375e-10,4.796875e-03
-2.624375e-10,4.140625e-03
-2.584375e-10,3.656250e-03
-2.544375e-10,3.437500e-03
-2.504375e-10,3.406250e-03
-2.464375e-10,2.812500e-03
-2.424375e-10,2.562500e-03
-2.384375e-10,2.281250e-03
-2.344375e-10,2.000000e-03
-2.304375e-10,1.859375e-03
-2.264375e-10,2.000000e-03
-2.224375e-10,1.640625e-03
-2.184375e-10,1.484375e-03
-2.144375e-10,1.625000e-03
-2.104375e-10,1.984375e-03
-2.064375e-10,1.812500e-03
-2.024375e-10,2.000000e-03
-1.984375e-10,2.171875e-03
-1.944375e-10,2.343750e-03
-1.904375e-10,2.656250e-03
-1.864375e-10,3.218750e-03
-1.824375e-10,3.281250e-03
-1.784375e-10,3.515625e-03
-1.744375e-10,3.984375e-03
-1.704375e-10,4.656250e-03
-1.664375e-10,4.734375e-03
-1.624375e-10,5.109375e-03
-1.584375e-10,5.437500e-03
-1.544375e-10,5.718750e-03
-1.504375e-10,6.062500e-03
-1.464375e-10,6.609375e-03
-1.424375e-10,6.656250e-03
-1.384375e-10,6.781250e-03
-1.344375e-10,7.093750e-03
-1.304375e-10,7.593750e-03
-1.264375e-10,7.468750e-03
-1.224375e-10,7.625000e-03
-1.184375e-10,7.734375e-03
-1.144375e-10,7.781250e-03
-1.104375e-10,7.921875e-03
-1.064375e-10,8.265625e-03
-1.024375e-10,8.171875e-03
-9.843750e-11,8.187500e-03
-9.443750e-11,8.421875e-03
-9.043750e-11,8.937500e-03
-8.643750e-11,8.890625e-03
-8.243750e-11,9.187500e-03
-7.843750e-11,9.531250e-03
-7.443750e-11,9.953125e-03
-7.043750e-11,1.053125e-02
-6.643750e-11,1.145313e-02
-6.243750e-11,1.204688e-02
-5.843750e-11,1.289063e-02
-5.443750e-11,1.403125e-02
-5.043750e-11,1.559375e-02
-4.643750e-11,1.673438e-02
-4.243750e-11,1.831250e-02
-3.843750e-11,2.007813e-02
-3.443750e-11,2.203125e-02
-3.043750e-11,2.423438e-02
-2.643750e-11,2.689063e-02
-2.243750e-11,2.931250e-02
-1.843750e-11,3.207813e-02
-1.443750e-11,3.518750e-02
-1.043750e-11,3.876563e-02
-6.437500e-12,4.201563e-02
-2.437500e-12,4.570313e-02
1.562500e-12,4.959375e-02
5.562500e-12,5.370313e-02
9.562500e-12,5.801563e-02
1.356250e-11,6.281250e-02
1.756250e-11,6.731250e-02
2.156250e-11,7.210938e-02
2.556250e-11,7.720313e-02
2.956250e-11,8.265625e-02
3.356250e-11,8.775000e-02
3.756250e-11,9.315625e-02
4.156250e-11,9.865625e-02
4.556250e-11,1.042813e-01
4.956250e-11,1.099688e-01
5.356250e-11,1.160156e-01
5.756250e-11,1.216250e-01
6.156250e-11,1.274063e-01
6.556250e-11,1.333125e-01
6.956250e-11,1.394219e-01
7.356250e-11,1.450469e-01
7.756250e-11,1.508125e-01
8.156250e-11,1.565469e-01
8.556250e-11,1.622188e-01
8.956250e-11,1.678125e-01
9.356250e-11,1.736094e-01
9.756250e-11,1.788438e-01
1.015625e-10,1.840938e-01
1.055625e-10,1.893125e-01
1.095625e-10,1.945938e-01
1.135625e-10,1.992969e-01
1.175625e-10,2.040000e-01
1.215625e-10,2.085625e-01
1.255625e-10,2.129531e-01
1.295625e-10,2.171406e-01
1.335625e-10,2.214219e-01
1.375625e-10,2.250781e-01
1.415625e-10,2.286563e-01
1.455625e-10,2.321250e-01
1.495625e-10,2.355625e-01
1.535625e-10,2.383594e-01
1.575625e-10,2.411250e-01
1.615625e-10,2.436719e-01
1.655625e-10,2.460156e-01
1.695625e-10,2.481094e-01
1.735625e-10,2.502188e-01
1.775625e-10,2.517031e-01
1.815625e-10,2.530938e-01
1.855625e-10,2.543281e-01
1.895625e-10,2.555156e-01
1.935625e-10,2.560469e-01
1.975625e-10,2.565781e-01
2.015625e-10,2.568594e-01
2.055625e-10,2.569531e-01
2.095625e-10,2.568125e-01
2.135625e-10,2.566719e-01
2.175625e-10,2.559375e-01
2.215625e-10,2.551250e-01
2.255625e-10,2.542031e-01
2.295625e-10,2.532500e-01
2.335625e-10,2.516719e-01
2.375625e-10,2.501563e-01
2.415625e-10,2.484375e-01
2.455625e-10,2.465781e-01
2.495625e-10,2.445469e-01
2.535625e-10,2.425313e-01
2.575625e-10,2.400000e-01
2.615625e-10,2.374844e-01
2.655625e-10,2.349063e-01
2.695625e-10,2.323594e-01
2.735625e-10,2.292500e-01
2.775625e-10,2.263125e-01
2.815625e-10,2.232500e-01
2.855625e-10,2.201094e-01
2.895625e-10,2.168750e-01
2.935625e-10,2.137500e-01
2.975625e-10,2.101563e-01
3.015625e-10,2.066719e-01
3.055625e-10,2.032188e-01
3.095625e-10,1.998594e-01
3.135625e-10,1.960000e-01
3.175625e-10,1.924219e-01
3.215625e-10,1.887500e-01
3.255625e-10,1.850938e-01
3.295625e-10,1.814219e-01
3.335625e-10,1.779063e-01
3.375625e-10,1.739531e-01
3.415625e-10,1.702031e-01
3.455625e-10,1.665156e-01
3.495625e-10,1.629688e-01
3.535625e-10,1.589844e-01
3.575625e-10,1.553125e-01
3.615625e-10,1.515938e-01
3.655625e-10,1.479375e-01
3.695625e-10,1.442969e-01
3.735625e-10,1.408594e-01
3.775625e-10,1.369844e-01
3.815625e-10,1.333438e-01
3.855625e-10,1.298125e-01
3.895625e-10,1.264531e-01
3.935625e-10,1.226875e-01
3.975625e-10,1.192344e-01
4.015625e-10,1.157969e-01
4.055625e-10,1.124219e-01
4.095625e-10,1.091250e-01
4.135625e-10,1.060625e-01
4.175625e-10,1.025469e-01
4.215625e-10,9.932813e-02
4.255625e-10,9.628125e-02
4.295625e-10,9.340625e-02
4.335625e-10,9.017188e-02
4.375625e-10,8.726563e-02
4.415625e-10,8.445313e-02
4.455625e-10,8.173438e-02
4.495625e-10,7.909375e-02
4.535625e-10,7.678125e-02
4.575625e-10,7.401563e-02
4.615625e-10,7.157813e-02
4.655625e-10,6.937500e-02
4.695625e-10,6.735938e-02
4.735625e-10,6.501563e-02
4.775625e-10,6.301563e-02
4.815625e-10,6.115625e-02
4.855625e-10,5.937500e-02
4.895625e-10,5.768750e-02
4.935625e-10,5.634375e-02
4.975625e-10,5.454688e-02
5.015625e-10,5.304688e-02
5.055625e-10,5.179688e-02
5.095625e-10,5.070313e-02
5.135625e-10,4.928125e-02
5.175625e-10,4.812500e-02
5.215625e-10,4.710938e-02
5.255625e-10,4.612500e-02
5.295625e-10,4.517188e-02
5.335625e-10,4.451563e-02
5.375625e-10,4.334375e-02
5.415625e-10,4.239063e-02
5.455625e-10,4.167188e-02
5.495625e-10,4.104688e-02
5.535625e-10,4.000000e-02
5.575625e-10,3.915625e-02
5.615625e-10,3.840625e-02
5.655625e-10,3.759375e-02
5.695625e-10,3.676563e-02
5.735625e-10,3.617188e-02
5.775625e-10,3.503125e-02
5.815625e-10,3.403125e-02
5.855625e-10,3.325000e-02
5.895625e-10,3.254688e-02
5.935625e-10,3.134375e-02
5.975625e-10,3.034375e-02
6.015625e-10,2.942188e-02
6.055625e-10,2.845313e-02
6.095625e-10,2.743750e-02
6.135625e-10,2.667188e-02
6.175625e-10,2.537500e-02
6.215625e-10,2.425000e-02
6.255625e-10,2.335938e-02
6.295625e-10,2.262500e-02
6.335625e-10,2.140625e-02
6.375625e-10,2.043750e-02
6.415625e-10,1.959375e-02
6.455625e-10,1.876563e-02
6.495625e-10,1.792188e-02
6.535625e-10,1.740625e-02
6.575625e-10,1.639063e-02
6.615625e-10,1.562500e-02
6.655625e-10,1.512500e-02
6.695625e-10,1.485938e-02
6.735625e-10,1.412500e-02
6.775625e-10,1.370313e-02
6.815625e-10,1.340625e-02
6.855625e-10,1.317188e-02
6.895625e-10,1.293750e-02
6.935625e-10,1.304688e-02
6.975625e-10,1.267188e-02
7.015625e-10,1.251563e-02
7.055625e-10,1.264063e-02
7.095625e-10,1.298438e-02
7.135625e-10,1.281250e-02
7.175625e-10,1.293750e-02
7.215625e-10,1.312500e-02
7.255625e-10,1.334375e-02
7.295625e-10,1.350000e-02
7.335625e-10,1.396875e-02
7.375625e-10,1.387500e-02
7.415625e-10,1.395313e-02
7.455625e-10,1.423438e-02
7.495625e-10,1.468750e-02
7.535625e-10,1.454688e-02
7.575625e-10,1.467188e-02
7.615625e-10,1.478125e-02
7.655625e-10,1.485938e-02
7.695625e-10,1.485938e-02
7.735625e-10,1.510938e-02
7.775625e-10,1.476563e-02
7.815625e-10,1.456250e-02
7.855625e-10,1.453125e-02
7.895625e-10,1.467188e-02
7.935625e-10,1.418750e-02
7.975625e-10,1.395313e-02
8.015625e-10,1.373438e-02
8.055625e-10,1.346875e-02
8.095625e-10,1.315625e-02
8.135625e-10,1.312500e-02
8.175625e-10,1.251563e-02
8.215625e-10,1.207813e-02
8.255625e-10,1.185938e-02
8.295625e-10,1.182813e-02
8.335625e-10,1.123438e-02
8.375625e-10,1.093750e-02
8.415625e-10,1.067188e-02
8.455625e-10,1.042188e-02
8.495625e-10,1.017188e-02
8.535625e-10,1.025000e-02
8.575625e-10,9.765625e-03
8.615625e-10,9.515625e-03
8.655625e-10,9.500000e-03
8.695625e-10,9.718750e-03
8.735625e-10,9.359375e-03
8.775625e-10,9.343750e-03
8.815625e-10,9.359375e-03
8.855625e-10,9.421875e-03
8.895625e-10,9.484375e-03
8.935625e-10,9.859375e-03
8.975625e-10,9.671875e-03
9.015625e-10,9.703125e-03
9.055625e-10,9.953125e-03
9.095625e-10,1.042188e-02
9.135625e-10,1.029688e-02
9.175625e-10,1.048438e-02
9.215625e-10,1.067188e-02
9.255625e-10,1.087500e-02
9.295625e-10,1.104688e-02
9.335625e-10,1.151563e-02
9.375625e-10,1.137500e-02
9.415625e-10,1.143750e-02
9.455625e-10,1.167188e-02
9.495625e-10,1.209375e-02
9.535625e-10,1.187500e-02
9.575625e-10,1.195313e-02
9.615625e-10,1.200000e-02
9.655625e-10,1.203125e-02
9.695625e-10,1.203125e-02
9.735625e-10,1.228125e-02
9.775625e-10,1.190625e-02
9.815625e-10,1.170313e-02
9.855625e-10,1.168750e-02
9.895625e-10,1.182813e-02
9.935625e-10,1.132813e-02
9.975625e-10,1.110938e-02
1.001562e-09,1.087500e-02
1.005562e-09,1.059375e-02
1.009562e-09,1.028125e-02
1.013562e-09,1.025000e-02
1.017562e-09,9.593750e-03
1.021562e-09,9.109375e-03
1.025562e-09,8.812500e-03
1.029562e-09,8.703125e-03
1.033563e-09,7.968750e-03
1.037563e-09,7.546875e-03
1.041563e-09,7.109375e-03
1.045563e-09,6.656250e-03
1.049563e-09,6.218750e-03
1.053563e-09,6.078125e-03
1.057562e-09,5.359375e-03
1.061562e-09,4.843750e-03
1.065562e-09,4.562500e-03
1.069562e-09,4.500000e-03
1.073562e-09,3.875000e-03
1.077562e-09,3.593750e-03
1.081562e-09,3.328125e-03
1.085562e-09,3.140625e-03
1.089562e-09,2.968750e-03
1.093563e-09,3.171875e-03
1.097563e-09,2.828125e-03
1.101563e-09,2.750000e-03
1.105563e-09,2.921875e-03
1.109563e-09,3.375000e-03
1.113562e-09,3.281250e-03
1.117562e-09,3.562500e-03
1.121562e-09,3.906250e-03
1.125562e-09,4.312500e-03
1.129562e-09,4.765625e-03
1.133562e-09,5.578125e-03
1.137562e-09,5.843750e-03
1.141562e-09,6.359375e-03
1.145562e-09,7.093750e-03
1.149562e-09,8.078125e-03
1.153563e-09,8.468750e-03
1.157563e-09,9.187500e-03
1.161563e-09,9.906250e-03
1.165563e-09,1.060938e-02
1.169563e-09,1.129688e-02
1.173562e-09,1.225000e-02
1.177562e-09,1.257813e-02
1.181562e-09,1.304688e-02
1.185562e-09,1.367188e-02
1.189562e-09,1.442188e-02
1.193562e-09,1.450000e-02
1.197562e-09,1.478125e-02
1.201562e-09,1.500000e-02
1.205562e-09,1.510938e-02
1.209562e-09,1.512500e-02
1.213563e-09,1.534375e-02
1.217563e-09,1.487500e-02
1.221563e-09,1.450000e-02
1.225563e-09,1.421875e-02
1.229563e-09,1.406250e-02
1.233562e-09,1.320313e-02
1.237562e-09,1.257813e-02
1.241562e-09,1.189063e-02
1.245562e-09,1.112500e-02
1.249562e-09,1.031250e-02
1.253562e-09,9.781250e-03
1.257562e-09,8.609375e-03
1.261562e-09,7.625000e-03
1.265562e-09,6.843750e-03
1.269562e-09,6.281250e-03
1.273563e-09,5.140625e-03
1.277563e-09,4.343750e-03
1.281563e-09,3.593750e-03
1.285563e-09,2.937500e-03
1.289563e-09,2.328125e-03
1.293562e-09,2.109375e-03
1.297562e-09,1.390625e-03
1.301562e-09,9.687500e-04
1.305562e-09,8.593750e-04
1.309562e-09,1.062500e-03
1.313562e-09,7.656250e-04
1.317562e-09,8.750000e-04
1.321562e-09,1.109375e-03
1.325562e-09,1.437500e-03
1.329562e-09,1.843750e-03
1.333563e-09,2.656250e-03
1.337563e-09,2.953125e-03
1.341563e-09,3.500000e-03
1.345563e-09,4.328125e-03
1.349563e-09,5.390625e-03
1.353562e-09,5.875000e-03
1.357562e-09,6.687500e-03
1.361562e-09,7.500000e-03
1.365562e-09,8.312500e-03
1.369562e-09,9.093750e-03
1.373562e-09,1.014063e-02
1.377562e-09,1.054688e-02
1.381562e-09,1.107813e-02
1.385562e-09,1.175000e-02
1.389562e-09,1.254688e-02
1.393563e-09,1.265625e-02
1.397563e-09,1.296875e-02
1.401563e-09,1.320313e-02
1.405563e-09,1.332813e-02
1.409563e-09,1.335938e-02
1.413562e-09,1.360938e-02
1.417562e-09,1.315625e-02
1.421562e-09,1.282813e-02
1.425562e-09,1.262500e-02
1.429562e-09,1.254688e-02
1.433562e-09,1.179688e-02
1.437562e-09,1.131250e-02
1.441562e-09,1.078125e-02
1.445562e-09,1.023438e-02
1.449562e-09,9.656250e-03
1.453563e-09,9.390625e-03
1.457563e-09,8.515625e-03
1.461563e-09,7.859375e-03
1.465563e-09,7.437500e-03
1.469563e-09,7.250000e-03
1.473562e-09,6.515625e-03
1.477562e-09,6.125000e-03
1.481562e-09,5.812500e-03
1.485562e-09,5.546875e-03
1.489562e-09,5.343750e-03
1.493562e-09,5.515625e-03
1.497562e-09,5.156250e-03
1.501562e-09,5.062500e-03
1.505562e-09,5.234375e-03
1.509562e-09,5.656250e-03
1.513563e-09,5.531250e-03
1.517563e-09,5.750000e-03
1.521563e-09,6.000000e-03
1.525563e-09,6.296875e-03
1.529563e-09,6.593750e-03
1.533562e-09,7.218750e-03
1.537562e-09,7.234375e-03
1.541562e-09,7.437500e-03
1.545562e-09,7.828125e-03
1.549562e-09,8.375000e-03
1.553562e-09,8.296875e-03
1.557562e-09,8.484375e-03
1.561562e-09,8.625000e-03
1.565562e-09,8.703125e-03
1.569562e-09,8.718750e-03
1.573563e-09,9.000000e-03
1.577563e-09,8.593750e-03
1.581563e-09,8.343750e-03
1.585563e-09,8.250000e-03
1.589563e-09,8.281250e-03
1.593562e-09,7.671875e-03
1.597562e-09,7.328125e-03
1.601562e-09,6.953125e-03
1.605562e-09,6.531250e-03
1.609562e-09,6.109375e-03
1.613562e-09,5.968750e-03
1.617562e-09,5.218750e-03
1.621562e-09,4.687500e-03
1.625562e-09,4.359375e-03
1.629562e-09,4.281250e-03
1.633563e-09,3.609375e-03
1.637563e-09,3.281250e-03
1.641563e-09,3.015625e-03
1.645563e-09,2.781250e-03
1.649563e-09,2.625000e-03
1.653562e-09,2.812500e-03
1.657562e-09,2.453125e-03
1.661562e-09,2.359375e-03
1.665562e-09,2.531250e-03
1.669562e-09,2.953125e-03
1.673562e-09,2.812500e-03
1.677562e-09,3.031250e-03
1.681562e-09,3.296875e-03
1.685562e-09,3.593750e-03
1.689562e-09,3.921875e-03
1.693563e-09,4.578125e-03
1.697563e-09,4.625000e-03
1.701563e-09,4.890625e-03
1.705563e-09,5.343750e-03
1.709563e-09,5.984375e-03
1.713562e-09,6.000000e-03
1.717562e-09,6.296875e-03
1.721562e-09,6.546875e-03
1.725562e-09,6.781250e-03
1.729562e-09,6.953125e-03
1.733562e-09,7.375000e-03
1.737562e-09,7.156250e-03
1.741562e-09,7.093750e-03
1.745562e-09,7.171875e-03
1.749562e-09,7.406250e-03
1.753563e-09,7.000000e-03
1.757563e-09,6.843750e-03
1.761563e-09,6.656250e-03
1.765563e-09,6.453125e-03
1.769563e-09,6.218750e-03
1.773562e-09,6.281250e-03
1.777562e-09,5.718750e-03
1.781562e-09,5.375000e-03
1.785562e-09,5.234375e-03
1.789562e-09,5.312500e-03
1.793562e-09,4.812500e-03
1.797562e-09,4.656250e-03
1.801562e-09,4.531250e-03
1.805562e-09,4.437500e-03
1.809562e-09,4.406250e-03
1.813563e-09,4.734375e-03
1.817563e-09,4.500000e-03
1.821563e-09,4.515625e-03
1.825563e-09,4.796875e-03
1.829563e-09,5.328125e-03
1.833562e-09,5.312500e-03
1.837562e-09,5.625000e-03
1.841562e-09,5.984375e-03
1.845562e-09,6.375000e-03
1.849562e-09,6.781250e-03
1.853562e-09,7.515625e-03
1.857562e-09,7.640625e-03
1.861562e-09,7.984375e-03
1.865562e-09,8.515625e-03
1.869562e-09,9.218750e-03
1.873562e-09,9.312500e-03
1.877562e-09,9.656250e-03
1.881562e-09,9.984375e-03
1.885562e-09,1.025000e-02
1.889562e-09,1.046875e-02
1.893562e-09,1.092188e-02
1.897562e-09,1.073438e-02
1.901562e-09,1.067188e-02
1.905563e-09,1.076563e-02
1.909563e-09,1.100000e-02
1.913563e-09,1.056250e-02
1.917563e-09,1.039063e-02
1.921563e-09,1.017188e-02
1.925563e-09,9.906250e-03
1.929563e-09,9.609375e-03
1.933563e-09,9.578125e-03
1.937563e-09,8.937500e-03
1.941563e-09,8.484375e-03
1.945563e-09,8.234375e-03
1.949563e-09,8.187500e-03
1.953562e-09,7.546875e-03
1.957562e-09,7.234375e-03
1.961562e-09,6.953125e-03
1.965562e-09,6.718750e-03
1.969562e-09,6.515625e-03
1.973562e-09,6.671875e-03
1.977562e-09,6.265625e-03
1.981562e-09,6.109375e-03
1.985562e-09,6.203125e-03
1.989562e-09,6.562500e-03
1.993562e-09,6.359375e-03
1.997562e-09,6.500000e-03
2.001562e-09,6.687500e-03
2.005562e-09,6.921875e-03
2.009562e-09,7.171875e-03
2.013562e-09,7.750000e-03
2.017562e-09,7.734375e-03
2.021562e-09,7.921875e-03
2.025563e-09,8.296875e-03
2.029563e-09,8.875000e-03
2.033563e-09,8.812500e-03
2.037563e-09,9.015625e-03
2.041563e-09,9.187500e-03
2.045563e-09,9.296875e-03
2.049563e-09,9.359375e-03
2.053563e-09,9.656250e-03
2.057563e-09,9.281250e-03
2.061563e-09,9.031250e-03
2.065563e-09,8.921875e-03
2.069563e-09,8.937500e-03
2.073562e-09,8.265625e-03
2.077562e-09,7.828125e-03
2.081562e-09,7.328125e-03
2.085562e-09,6.781250e-03
2.089562e-09,6.171875e-03
2.093562e-09,5.812500e-03
2.097562e-09,4.812500e-03
2.101562e-09,4.000000e-03
2.105562e-09,3.359375e-03
2.109562e-09,2.921875e-03
2.113562e-09,1.875000e-03
2.117562e-09,1.171875e-03
2.121562e-09,4.843750e-04
2.125562e-09,-1.718750e-04
2.129562e-09,-7.656250e-04
2.133562e-09,-1.000000e-03
2.137562e-09,-1.781250e-03
2.141562e-09,-2.265625e-03
2.145563e-09,-2.484375e-03
2.149563e-09,-2.390625e-03
