Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.578125
Vertical Units,V

TIME,CH1
-1.242312e-09,7.968750e-04
-1.238313e-09,3.125000e-04
-1.234313e-09,1.875000e-04
-1.230313e-09,1.250000e-04
-1.226313e-09,1.250000e-04
-1.222313e-09,1.875000e-04
-1.218313e-09,6.093750e-04
-1.214312e-09,5.000000e-04
-1.210312e-09,6.562500e-04
-1.206312e-09,1.062500e-03
-1.202312e-09,1.734375e-03
-1.198312e-09,1.843750e-03
-1.194312e-09,2.296875e-03
-1.190312e-09,2.796875e-03
-1.186312e-09,3.328125e-03
-1.182312e-09,3.890625e-03
-1.178313e-09,4.781250e-03
-1.174313e-09,5.046875e-03
-1.170313e-09,5.531250e-03
-1.166313e-09,6.218750e-03
-1.162313e-09,7.078125e-03
-1.158313e-09,7.296875e-03
-1.154312e-09,7.796875e-03
-1.150312e-09,8.250000e-03
-1.146312e-09,8.640625e-03
-1.142312e-09,8.984375e-03
-1.138312e-09,9.578125e-03
-1.134312e-09,9.484375e-03
-1.130312e-09,9.515625e-03
-1.126312e-09,9.687500e-03
-1.122312e-09,9.968750e-03
-1.118313e-09,9.562500e-03
-1.114313e-09,9.375000e-03
-1.110313e-09,9.125000e-03
-1.106313e-09,8.796875e-03
-1.102313e-09,8.406250e-03
-1.098313e-09,8.250000e-03
-1.094312e-09,7.421875e-03
-1.090312e-09,6.750000e-03
-1.086312e-09,6.234375e-03
-1.082312e-09,5.890625e-03
-1.078312e-09,4.906250e-03
-1.074312e-09,4.218750e-03
-1.070312e-09,3.531250e-03
-1.066312e-09,2.859375e-03
-1.062312e-09,2.203125e-03
-1.058313e-09,1.875000e-03
-1.054313e-09,9.843750e-04
-1.050313e-09,3.593750e-04
-1.046313e-09,-1.562500e-05
-1.042313e-09,-1.250000e-04
-1.038313e-09,-7.500000e-04
-1.034312e-09,-1.000000e-03
-1.030312e-09,-1.171875e-03
-1.026312e-09,-1.234375e-03
-1.022312e-09,-1.218750e-03
-1.018312e-09,-7.812500e-04
-1.014312e-09,-8.750000e-04
-1.010312e-09,-6.875000e-04
-1.006312e-09,-1.875000e-04
-1.002312e-09,5.937500e-04
-9.983125e-10,8.437500e-04
-9.943125e-10,1.453125e-03
-9.903125e-10,2.140625e-03
-9.863125e-10,2.859375e-03
-9.823125e-10,3.625000e-03
-9.783125e-10,4.734375e-03
-9.743125e-10,5.250000e-03
-9.703125e-10,5.968750e-03
-9.663125e-10,6.890625e-03
-9.623125e-10,7.984375e-03
-9.583125e-10,8.453125e-03
-9.543125e-10,9.187500e-03
-9.503125e-10,9.875000e-03
-9.463125e-10,1.048438e-02
-9.423125e-10,1.104688e-02
-9.383125e-10,1.182813e-02
-9.343125e-10,1.192188e-02
-9.303125e-10,1.212500e-02
-9.263125e-10,1.245313e-02
-9.223125e-10,1.287500e-02
-9.183125e-10,1.262500e-02
-9.143125e-10,1.256250e-02
-9.103125e-10,1.243750e-02
-9.063125e-10,1.221875e-02
-9.023125e-10,1.192188e-02
-8.983125e-10,1.184375e-02
-8.943125e-10,1.110938e-02
-8.903125e-10,1.053125e-02
-8.863125e-10,1.009375e-02
-8.823125e-10,9.843750e-03
-8.783125e-10,8.937500e-03
-8.743125e-10,8.343750e-03
-8.703125e-10,7.718750e-03
-8.663125e-10,7.125000e-03
-8.623125e-10,6.531250e-03
-8.583125e-10,6.281250e-03
-8.543125e-10,5.453125e-03
-8.503125e-10,4.875000e-03
-8.463125e-10,4.531250e-03
-8.423125e-10,4.468750e-03
-8.383125e-10,3.843750e-03
-8.343125e-10,3.593750e-03
-8.303125e-10,3.406250e-03
-8.263125e-10,3.281250e-03
-8.223125e-10,3.218750e-03
-8.183125e-10,3.531250e-03
-8.143125e-10,3.296875e-03
-8.103125e-10,3.312500e-03
-8.063125e-10,3.593750e-03
-8.023125e-10,4.109375e-03
-7.983125e-10,4.062500e-03
-7.943125e-10,4.359375e-03
-7.903125e-10,4.656250e-03
-7.863125e-10,4.984375e-03
-7.823125e-10,5.312500e-03
-7.783125e-10,5.937500e-03
-7.743125e-10,5.937500e-03
-7.703125e-10,6.125000e-03
-7.663125e-10,6.500000e-03
-7.623125e-10,7.031250e-03
-7.583125e-10,6.921875e-03
-7.543125e-10,7.062500e-03
-7.503125e-10,7.171875e-03
-7.463125e-10,7.218750e-03
-7.423125e-10,7.218750e-03
-7.383125e-10,7.468750e-03
-7.343125e-10,7.062500e-03
-7.303125e-10,6.812500e-03
-7.263125e-10,6.718750e-03
-7.223125e-10,6.781250e-03
-7.183125e-10,6.203125e-03
-7.143125e-10,5.890625e-03
-7.103125e-10,5.562500e-03
-7.063125e-10,5.218750e-03
-7.023125e-10,4.859375e-03
-6.983125e-10,4.812500e-03
-6.943125e-10,4.140625e-03
-6.903125e-10,3.703125e-03
-6.863125e-10,3.468750e-03
-6.823125e-10,3.484375e-03
-6.783125e-10,2.906250e-03
-6.743125e-10,2.687500e-03
-6.703125e-10,2.500000e-03
-6.663125e-10,2.343750e-03
-6.623125e-10,2.250000e-03
-6.583125e-10,2.515625e-03
-6.543125e-10,2.203125e-03
-6.503125e-10,2.156250e-03
-6.463125e-10,2.359375e-03
