Model,MSO64
-6.381562e-10,8.140625e-03
-6.341562e-10,7.906250e-03
-6.301562e-10,7.843750e-03
-6.261562e-10,7.968750e-03
-6.221562e-10,8.250000e-03
-6.181563e-10,7.906250e-03
-6.141563e-10,7.812500e-03
-6.101563e-10,7.703125e-03
-6.061562e-10,7.546875e-03
-6.021562e-10,7.359375e-03
-5.981562e-10,7.453125e-03
-5.941562e-10,6.890625e-03
-5.901563e-10,6.515625e-03
-5.861563e-10,6.312500e-03
-5.821563e-10,6.296875e-03
-5.781562e-10,5.640625e-03
-5.741562e-10,5.281250e-03
-5.701562e-10,4.906250e-03
-5.661562e-10,4.531250e-03
-5.621562e-10,4.140625e-03
-5.581563e-10,4.062500e-03
-5.541563e-10,3.390625e-03
-5.501563e-10,2.921875e-03
-5.461562e-10,2.671875e-03
-5.421562e-10,2.656250e-03
-5.381562e-10,2.046875e-03
-5.341562e-10,1.765625e-03
-5.301563e-10,1.531250e-03
-5.261563e-10,1.312500e-03
-5.221563e-10,1.140625e-03
-5.181562e-10,1.312500e-03
-5.141562e-10,9.062500e-04
-5.101562e-10,7.656250e-04
-5.061562e-10,8.437500e-04
-5.021562e-10,1.187500e-03
-4.981563e-10,9.531250e-04
-4.941563e-10,1.062500e-03
-4.901563e-10,1.203125e-03
-4.861562e-10,1.375000e-03
-4.821562e-10,1.578125e-03
-4.781562e-10,2.109375e-03
-4.741562e-10,2.062500e-03
-4.701563e-10,2.234375e-03
-4.661563e-10,2.625000e-03
-4.621562e-10,3.234375e-03
-4.581562e-10,3.234375e-03
-4.541563e-10,3.546875e-03
-4.501562e-10,3.843750e-03
-4.461562e-10,4.140625e-03
-4.421562e-10,4.421875e-03
-4.381563e-10,5.015625e-03
-4.341562e-10,4.968750e-03
-4.301562e-10,5.109375e-03
-4.261562e-10,5.453125e-03
-4.221563e-10,5.968750e-03
-4.181562e-10,5.875000e-03
-4.141562e-10,6.062500e-03
-4.101563e-10,6.187500e-03
-4.061563e-10,6.312500e-03
-4.021562e-10,6.421875e-03
-3.981562e-10,6.828125e-03
-3.941563e-10,6.593750e-03
-3.901562e-10,6.562500e-03
-3.861562e-10,6.734375e-03
-3.821562e-10,7.078125e-03
-3.781563e-10,6.859375e-03
-3.741562e-10,6.906250e-03
-3.701562e-10,6.921875e-03
-3.661562e-10,6.953125e-03
-3.621563e-10,6.984375e-03
-3.581562e-10,7.328125e-03
-3.541562e-10,7.062500e-03
-3.501563e-10,7.000000e-03
-3.461563e-10,7.171875e-03
-3.421562e-10,7.531250e-03
-3.381562e-10,7.343750e-03
-3.341563e-10,7.421875e-03
-3.301562e-10,7.468750e-03
-3.261562e-10,7.515625e-03
-3.221562e-10,7.578125e-03
-3.181563e-10,7.937500e-03
-3.141562e-10,7.703125e-03
-3.101562e-10,7.640625e-03
-3.061562e-10,7.812500e-03
-3.021563e-10,8.156250e-03
-2.981562e-10,7.921875e-03
-2.941562e-10,7.968750e-03
-2.901563e-10,7.921875e-03
-2.861563e-10,7.859375e-03
-2.821562e-10,7.843750e-03
-2.781562e-10,8.062500e-03
-2.741563e-10,7.703125e-03
-2.701563e-10,7.500000e-03
-2.661562e-10,7.531250e-03
-2.621562e-10,7.703125e-03
-2.581563e-10,7.328125e-03
-2.541562e-10,7.234375e-03
-2.501562e-10,7.062500e-03
-2.461562e-10,6.875000e-03
-2.421563e-10,6.765625e-03
-2.381562e-10,6.906250e-03
-2.341562e-10,6.515625e-03
-2.301563e-10,6.281250e-03
-2.261562e-10,6.312500e-03
-2.221563e-10,6.531250e-03
-2.181562e-10,6.218750e-03
-2.141563e-10,6.234375e-03
-2.101562e-10,6.203125e-03
-2.061563e-10,6.171875e-03
-2.021562e-10,6.265625e-03
-1.981562e-10,6.609375e-03
-1.941562e-10,6.468750e-03
-1.901562e-10,6.484375e-03
-1.861563e-10,6.781250e-03
-1.821562e-10,7.281250e-03
-1.781563e-10,7.218750e-03
-1.741562e-10,7.468750e-03
-1.701563e-10,7.687500e-03
-1.661562e-10,7.890625e-03
-1.621563e-10,8.187500e-03
-1.581562e-10,8.687500e-03
-1.541563e-10,8.718750e-03
-1.501562e-10,8.843750e-03
-1.461563e-10,9.187500e-03
-1.421562e-10,9.703125e-03
-1.381562e-10,9.593750e-03
-1.341562e-10,9.781250e-03
-1.301562e-10,9.875000e-03
-1.261563e-10,9.937500e-03
-1.221562e-10,1.004688e-02
-1.181563e-10,1.034375e-02
-1.141563e-10,1.017188e-02
-1.101563e-10,1.006250e-02
-1.061562e-10,1.015625e-02
-1.021562e-10,1.045313e-02
-9.815625e-11,1.015625e-02
-9.415625e-11,1.015625e-02
-9.015625e-11,1.014063e-02
-8.615625e-11,1.015625e-02
-8.215625e-11,1.028125e-02
-7.815625e-11,1.068750e-02
-7.415625e-11,1.073438e-02
-7.015625e-11,1.098438e-02
-6.615625e-11,1.150000e-02
-6.215625e-11,1.239063e-02
-5.815625e-11,1.282813e-02
-5.415625e-11,1.368750e-02
-5.015625e-11,1.471875e-02
-4.615625e-11,1.592188e-02
-4.215625e-11,1.739063e-02
-3.815625e-11,1.931250e-02
-3.415625e-11,2.103125e-02
-3.015625e-11,2.309375e-02
-2.615625e-11,2.556250e-02
-2.215625e-11,2.851563e-02
-1.815625e-11,3.120313e-02
-1.415625e-11,3.435938e-02
-1.015625e-11,3.779688e-02
-6.156250e-12,4.150000e-02
-2.156250e-12,4.548438e-02
1.843750e-12,5.001563e-02
5.843750e-12,5.434375e-02
9.843750e-12,5.903125e-02
1.384375e-11,6.406250e-02
1.784375e-11,6.956250e-02
2.184375e-11,7.475000e-02
2.584375e-11,8.032813e-02
2.984375e-11,8.606250e-02
3.384375e-11,9.198438e-02
3.784375e-11,9.801563e-02
4.184375e-11,1.044688e-01
4.584375e-11,1.105625e-01
4.984375e-11,1.168438e-01
5.384375e-11,1.232969e-01
5.784375e-11,1.299844e-01
6.184375e-11,1.362344e-01
6.584375e-11,1.426406e-01
6.984375e-11,1.490313e-01
7.384375e-11,1.553906e-01
7.784375e-11,1.616719e-01
8.184375e-11,1.681875e-01
8.584375e-11,1.741406e-01
8.984375e-11,1.801406e-01
9.384375e-11,1.860938e-01
9.784375e-11,1.921250e-01
1.018438e-10,1.975938e-01
1.058437e-10,2.030625e-01
1.098437e-10,2.083906e-01
1.138437e-10,2.135625e-01
1.178438e-10,2.185313e-01
1.218437e-10,2.236250e-01
1.258438e-10,2.281094e-01
1.298437e-10,2.325156e-01
1.338438e-10,2.368281e-01
1.378437e-10,2.411250e-01
1.418438e-10,2.448281e-01
1.458437e-10,2.485000e-01
1.498438e-10,2.519531e-01
1.538437e-10,2.552344e-01
1.578438e-10,2.582813e-01
1.618437e-10,2.613594e-01
1.658437e-10,2.638438e-01
1.698437e-10,2.662188e-01
1.738437e-10,2.684688e-01
1.778437e-10,2.706563e-01
1.818437e-10,2.722188e-01
1.858438e-10,2.737344e-01
1.898437e-10,2.750313e-01
1.938438e-10,2.760938e-01
1.978437e-10,2.769063e-01
2.018438e-10,2.777031e-01
2.058437e-10,2.778906e-01
2.098438e-10,2.779531e-01
2.138437e-10,2.778594e-01
2.178438e-10,2.776875e-01
2.218437e-10,2.768750e-01
2.258437e-10,2.760313e-01
2.298437e-10,2.749531e-01
2.338437e-10,2.736563e-01
2.378437e-10,2.721250e-01
2.418437e-10,2.705469e-01
2.458438e-10,2.684219e-01
2.498437e-10,2.662188e-01
2.538437e-10,2.638750e-01
2.578438e-10,2.615313e-01
2.618438e-10,2.585625e-01
2.658437e-10,2.557031e-01
2.698437e-10,2.526406e-01
2.738438e-10,2.494688e-01
2.778438e-10,2.461719e-01
2.818437e-10,2.429063e-01
2.858437e-10,2.391719e-01
2.898438e-10,2.355156e-01
2.938437e-10,2.318281e-01
2.978437e-10,2.282344e-01
3.018437e-10,2.241406e-01
3.058438e-10,2.202813e-01
3.098437e-10,2.163438e-01
3.138437e-10,2.124219e-01
3.178438e-10,2.084844e-01
3.218438e-10,2.046875e-01
3.258437e-10,2.005000e-01
3.298437e-10,1.965000e-01
3.338438e-10,1.925781e-01
3.378437e-10,1.888125e-01
3.418437e-10,1.846406e-01
3.458437e-10,1.807813e-01
3.498438e-10,1.768906e-01
3.538437e-10,1.730781e-01
3.578437e-10,1.693125e-01
3.618437e-10,1.657344e-01
3.658438e-10,1.617500e-01
3.698437e-10,1.580313e-01
3.738437e-10,1.544063e-01
3.778438e-10,1.509375e-01
3.818438e-10,1.470781e-01
3.858437e-10,1.435313e-01
3.898437e-10,1.400000e-01
3.938438e-10,1.365313e-01
3.978437e-10,1.331094e-01
4.018437e-10,1.299063e-01
4.058437e-10,1.262656e-01
4.098438e-10,1.228906e-01
4.138437e-10,1.196406e-01
4.178437e-10,1.165469e-01
4.218437e-10,1.130781e-01
4.258438e-10,1.099063e-01
4.298437e-10,1.067969e-01
4.338437e-10,1.037500e-01
4.378438e-10,1.007656e-01
4.418438e-10,9.804688e-02
4.458437e-10,9.487500e-02
4.498437e-10,9.198438e-02
4.538438e-10,8.928125e-02
4.578437e-10,8.675000e-02
4.618437e-10,8.387500e-02
4.658437e-10,8.128125e-02
4.698437e-10,7.882813e-02
4.738437e-10,7.642188e-02
4.778438e-10,7.409375e-02
4.818438e-10,7.209375e-02
4.858438e-10,6.960938e-02
4.898437e-10,6.742188e-02
4.938437e-10,6.546875e-02
4.978437e-10,6.367188e-02
5.018437e-10,6.154688e-02
5.058438e-10,5.968750e-02
5.098438e-10,5.798438e-02
5.138438e-10,5.632813e-02
5.178437e-10,5.471875e-02
5.218437e-10,5.342188e-02
5.258437e-10,5.165625e-02
5.298437e-10,5.015625e-02
5.338437e-10,4.889063e-02
5.378438e-10,4.778125e-02
5.418438e-10,4.629688e-02
5.458438e-10,4.507813e-02
5.498437e-10,4.401563e-02
5.538437e-10,4.295313e-02
5.578437e-10,4.193750e-02
5.618437e-10,4.121875e-02
5.658438e-10,4.001563e-02
5.698438e-10,3.906250e-02
5.738438e-10,3.834375e-02
5.778437e-10,3.779688e-02
5.818437e-10,3.684375e-02
5.858437e-10,3.614063e-02
5.898437e-10,3.557813e-02
5.938437e-10,3.504688e-02
5.978438e-10,3.450000e-02
6.018438e-10,3.425000e-02
6.058438e-10,3.351563e-02
6.098437e-10,3.298438e-02
6.138437e-10,3.270313e-02
6.178437e-10,3.257813e-02
6.218437e-10,3.198438e-02
6.258437e-10,3.162500e-02
6.298438e-10,3.137500e-02
6.338438e-10,3.110938e-02
6.378437e-10,3.076563e-02
6.418437e-10,3.070313e-02
6.458437e-10,3.007813e-02
6.498437e-10,2.960938e-02
6.538437e-10,2.934375e-02
6.578438e-10,2.918750e-02
6.618438e-10,2.846875e-02
6.658438e-10,2.793750e-02
6.698437e-10,2.745313e-02
6.738437e-10,2.687500e-02
6.778437e-10,2.618750e-02
6.818437e-10,2.571875e-02
6.858437e-10,2.464063e-02
6.898438e-10,2.365625e-02
6.938438e-10,2.285938e-02
6.978437e-10,2.215625e-02
7.018437e-10,2.084375e-02
7.058437e-10,1.973438e-02
7.098437e-10,1.862500e-02
7.138437e-10,1.746875e-02
7.178438e-10,1.621875e-02
7.218438e-10,1.521875e-02
7.258438e-10,1.364063e-02
7.298437e-10,1.223438e-02
7.338437e-10,1.104688e-02
7.378437e-10,1.006250e-02
7.418437e-10,8.515625e-03
7.458437e-10,7.281250e-03
7.498438e-10,6.140625e-03
7.538438e-10,5.046875e-03
7.578437e-10,3.968750e-03
7.618437e-10,3.250000e-03
7.658437e-10,2.062500e-03
7.698437e-10,1.156250e-03
7.738437e-10,5.781250e-04
7.778438e-10,2.968750e-04
7.818438e-10,-4.531250e-04
7.858438e-10,-7.812500e-04
7.898437e-10,-9.687500e-04
7.938437e-10,-1.031250e-03
7.978437e-10,-1.000000e-03
8.018437e-10,-5.781250e-04
8.058437e-10,-5.781250e-04
8.098438e-10,-2.812500e-04
8.138438e-10,3.281250e-04
8.178437e-10,1.250000e-03
8.218437e-10,1.671875e-03
8.258437e-10,2.484375e-03
8.298437e-10,3.375000e-03
8.338437e-10,4.328125e-03
8.378438e-10,5.296875e-03
8.418438e-10,6.609375e-03
8.458438e-10,7.343750e-03
8.498437e-10,8.296875e-03
8.538437e-10,9.468750e-03
8.578437e-10,1.081250e-02
8.618437e-10,1.153125e-02
8.658437e-10,1.250000e-02
8.698438e-10,1.343750e-02
8.738438e-10,1.432813e-02
8.778437e-10,1.510938e-02
8.818437e-10,1.610938e-02
8.858437e-10,1.643750e-02
8.898437e-10,1.687500e-02
8.938437e-10,1.742188e-02
8.978438e-10,1.806250e-02
9.018438e-10,1.801563e-02
9.058438e-10,1.815625e-02
9.098437e-10,1.821875e-02
9.138437e-10,1.817188e-02
9.178437e-10,1.801563e-02
9.218437e-10,1.806250e-02
9.258437e-10,1.745313e-02
9.298438e-10,1.693750e-02
9.338437e-10,1.657813e-02
9.378437e-10,1.634375e-02
9.418437e-10,1.546875e-02
9.458438e-10,1.482813e-02
9.498438e-10,1.418750e-02
9.538438e-10,1.350000e-02
9.578438e-10,1.279688e-02
9.618438e-10,1.237500e-02
9.658438e-10,1.137500e-02
9.698437e-10,1.057813e-02
9.738437e-10,1.001563e-02
9.778437e-10,9.671875e-03
9.818437e-10,8.781250e-03
9.858437e-10,8.218750e-03
9.898437e-10,7.734375e-03
9.938437e-10,7.296875e-03
9.978437e-10,6.890625e-03
1.001844e-09,6.875000e-03
1.005844e-09,6.328125e-03
1.009844e-09,6.046875e-03
1.013844e-09,6.031250e-03
1.017844e-09,6.312500e-03
1.021844e-09,6.046875e-03
1.025844e-09,6.156250e-03
1.029844e-09,6.343750e-03
1.033844e-09,6.593750e-03
1.037844e-09,6.890625e-03
1.041844e-09,7.546875e-03
1.045844e-09,7.656250e-03
1.049844e-09,8.015625e-03
1.053844e-09,8.625000e-03
1.057844e-09,9.468750e-03
1.061844e-09,9.734375e-03
1.065844e-09,1.034375e-02
1.069844e-09,1.095313e-02
1.073844e-09,1.156250e-02
1.077844e-09,1.218750e-02
1.081844e-09,1.309375e-02
1.085844e-09,1.339063e-02
1.089844e-09,1.387500e-02
1.093844e-09,1.454688e-02
1.097844e-09,1.537500e-02
1.101844e-09,1.557813e-02
1.105844e-09,1.603125e-02
1.109844e-09,1.643750e-02
1.113844e-09,1.681250e-02
1.117844e-09,1.712500e-02
1.121844e-09,1.768750e-02
1.125844e-09,1.757813e-02
1.129844e-09,1.762500e-02
1.133844e-09,1.781250e-02
1.137844e-09,1.815625e-02
1.141844e-09,1.782813e-02
1.145844e-09,1.775000e-02
1.149844e-09,1.760938e-02
1.153844e-09,1.742188e-02
1.157844e-09,1.718750e-02
1.161844e-09,1.718750e-02
1.165844e-09,1.656250e-02
1.169844e-09,1.609375e-02
1.173844e-09,1.579688e-02
1.177844e-09,1.567188e-02
1.181844e-09,1.492188e-02
1.185844e-09,1.443750e-02
1.189844e-09,1.395313e-02
1.193844e-09,1.346875e-02
1.197844e-09,1.296875e-02
1.201844e-09,1.276563e-02
1.205844e-09,1.198438e-02
1.209844e-09,1.140625e-02
1.213844e-09,1.104688e-02
1.217844e-09,1.090625e-02
1.221844e-09,1.018750e-02
1.225844e-09,9.796875e-03
1.229844e-09,9.437500e-03
1.233844e-09,9.109375e-03
1.237844e-09,8.812500e-03
1.241844e-09,8.859375e-03
1.245844e-09,8.343750e-03
1.249844e-09,8.062500e-03
1.253844e-09,8.015625e-03
1.257844e-09,8.203125e-03
1.261844e-09,7.828125e-03
1.265844e-09,7.796875e-03
1.269844e-09,7.781250e-03
1.273844e-09,7.812500e-03
1.277844e-09,7.859375e-03
1.281844e-09,8.234375e-03
1.285844e-09,8.031250e-03
1.289844e-09,8.031250e-03
1.293844e-09,8.265625e-03
1.297844e-09,8.687500e-03
1.301844e-09,8.531250e-03
1.305844e-09,8.671875e-03
1.309844e-09,8.812500e-03
1.313844e-09,8.953125e-03
1.317844e-09,9.078125e-03
1.321844e-09,9.484375e-03
1.325844e-09,9.281250e-03
1.329844e-09,9.265625e-03
1.333844e-09,9.437500e-03
1.337844e-09,9.781250e-03
1.341844e-09,9.500000e-03
1.345844e-09,9.484375e-03
1.349844e-09,9.453125e-03
1.353844e-09,9.406250e-03
1.357844e-09,9.312500e-03
1.361844e-09,9.515625e-03
1.365844e-09,9.078125e-03
1.369844e-09,8.812500e-03
1.373844e-09,8.734375e-03
1.377844e-09,8.828125e-03
1.381844e-09,8.296875e-03
1.385844e-09,8.062500e-03
1.389844e-09,7.812500e-03
1.393844e-09,7.546875e-03
1.397844e-09,7.265625e-03
1.401844e-09,7.281250e-03
1.405844e-09,6.703125e-03
1.409844e-09,6.312500e-03
1.413844e-09,6.140625e-03
1.417844e-09,6.171875e-03
1.421844e-09,5.609375e-03
1.425844e-09,5.375000e-03
1.429844e-09,5.140625e-03
1.433844e-09,4.937500e-03
1.437844e-09,4.765625e-03
1.441844e-09,4.921875e-03
1.445844e-09,4.484375e-03
1.449844e-09,4.296875e-03
1.453844e-09,4.343750e-03
1.457844e-09,4.625000e-03
1.461844e-09,4.343750e-03
1.465844e-09,4.406250e-03
1.469844e-09,4.515625e-03
1.473844e-09,4.656250e-03
1.477844e-09,4.828125e-03
1.481844e-09,5.359375e-03
1.485844e-09,5.312500e-03
1.489844e-09,5.515625e-03
1.493844e-09,5.953125e-03
1.497844e-09,6.625000e-03
1.501844e-09,6.734375e-03
1.505844e-09,7.156250e-03
1.509844e-09,7.625000e-03
1.513844e-09,8.093750e-03
1.517844e-09,8.593750e-03
1.521844e-09,9.390625e-03
1.525844e-09,9.609375e-03
1.529844e-09,1.001563e-02
1.533844e-09,1.062500e-02
1.537844e-09,1.142188e-02
1.541844e-09,1.160938e-02
1.545844e-09,1.207813e-02
1.549844e-09,1.251563e-02
1.553844e-09,1.290625e-02
1.557844e-09,1.328125e-02
1.561844e-09,1.390625e-02
1.565844e-09,1.387500e-02
1.569844e-09,1.400000e-02
1.573844e-09,1.426563e-02
1.577844e-09,1.467188e-02
1.581844e-09,1.440625e-02
1.585844e-09,1.439063e-02
1.589844e-09,1.431250e-02
1.593844e-09,1.415625e-02
1.597844e-09,1.393750e-02
1.601844e-09,1.395313e-02
1.605844e-09,1.331250e-02
1.609844e-09,1.279688e-02
1.613844e-09,1.243750e-02
1.617844e-09,1.223438e-02
1.621844e-09,1.135938e-02
1.625844e-09,1.075000e-02
1.629844e-09,1.012500e-02
1.633844e-09,9.453125e-03
1.637844e-09,8.765625e-03
1.641844e-09,8.359375e-03
1.645844e-09,7.343750e-03
1.649844e-09,6.531250e-03
1.653844e-09,5.921875e-03
1.657844e-09,5.546875e-03
1.661844e-09,4.578125e-03
1.665844e-09,3.953125e-03
1.669844e-09,3.359375e-03
1.673844e-09,2.828125e-03
1.677844e-09,2.328125e-03
1.681844e-09,2.187500e-03
1.685844e-09,1.500000e-03
1.689844e-09,1.078125e-03
1.693844e-09,9.375000e-04
1.697844e-09,1.046875e-03
1.701844e-09,6.406250e-04
1.705844e-09,5.937500e-04
1.709844e-09,6.093750e-04
1.713844e-09,6.875000e-04
1.717844e-09,8.281250e-04
1.721844e-09,1.328125e-03
1.725844e-09,1.265625e-03
1.729844e-09,1.468750e-03
1.733844e-09,1.890625e-03
1.737844e-09,2.562500e-03
1.741844e-09,2.656250e-03
1.745844e-09,3.062500e-03
1.749844e-09,3.484375e-03
1.753844e-09,3.921875e-03
1.757844e-09,4.343750e-03
1.761844e-09,5.062500e-03
1.765844e-09,5.140625e-03
1.769844e-09,5.421875e-03
1.773844e-09,5.859375e-03
1.777844e-09,6.468750e-03
1.781844e-09,6.437500e-03
1.785844e-09,6.671875e-03
1.789844e-09,6.875000e-03
1.793844e-09,7.015625e-03
1.797844e-09,7.125000e-03
1.801844e-09,7.484375e-03
1.805844e-09,7.187500e-03
1.809844e-09,7.062500e-03
1.813844e-09,7.093750e-03
1.817844e-09,7.296875e-03
1.821844e-09,6.875000e-03
1.825844e-09,6.718750e-03
1.829844e-09,6.531250e-03
1.833844e-09,6.343750e-03
1.837844e-09,6.156250e-03
1.841844e-09,6.250000e-03
1.845844e-09,5.750000e-03
1.849844e-09,5.453125e-03
1.853844e-09,5.375000e-03
1.857844e-09,5.500000e-03
1.861844e-09,5.062500e-03
1.865844e-09,4.937500e-03
1.869844e-09,4.843750e-03
1.873844e-09,4.765625e-03
1.877844e-09,4.734375e-03
1.881844e-09,5.031250e-03
1.885844e-09,4.734375e-03
1.889844e-09,4.687500e-03
1.893844e-09,4.859375e-03
1.897844e-09,5.265625e-03
1.901844e-09,5.078125e-03
1.905844e-09,5.218750e-03
1.909844e-09,5.375000e-03
1.913844e-09,5.531250e-03
1.917844e-09,5.687500e-03
1.921844e-09,6.156250e-03
1.925844e-09,6.015625e-03
1.929844e-09,6.062500e-03
1.933844e-09,6.296875e-03
1.937844e-09,6.718750e-03
1.941844e-09,6.500000e-03
1.945844e-09,6.578125e-03
1.949844e-09,6.625000e-03
1.953844e-09,6.640625e-03
1.957844e-09,6.625000e-03
1.961844e-09,6.890625e-03
1.965844e-09,6.515625e-03
1.969844e-09,6.312500e-03
1.973844e-09,6.281250e-03
1.977844e-09,6.437500e-03
1.981844e-09,5.968750e-03
1.985844e-09,5.781250e-03
1.989844e-09,5.593750e-03
1.993844e-09,5.375000e-03
1.997844e-09,5.171875e-03
2.001844e-09,5.265625e-03
2.005844e-09,4.750000e-03
2.009844e-09,4.468750e-03
2.013844e-09,4.390625e-03
2.017844e-09,4.531250e-03
2.021844e-09,4.093750e-03
2.025844e-09,3.984375e-03
2.029844e-09,3.906250e-03
2.033844e-09,3.843750e-03
2.037844e-09,3.828125e-03
2.041844e-09,4.140625e-03
2.045844e-09,3.890625e-03
2.049844e-09,3.859375e-03
2.053844e-09,4.062500e-03
2.057844e-09,4.500000e-03
2.061844e-09,4.343750e-03
2.065844e-09,4.515625e-03
2.069844e-09,4.703125e-03
2.073844e-09,4.906250e-03
2.077844e-09,5.109375e-03
2.081844e-09,5.625000e-03
2.085844e-09,5.531250e-03
2.089844e-09,5.625000e-03
2.093844e-09,5.906250e-03
2.097844e-09,6.390625e-03
2.101844e-09,6.234375e-03
2.105844e-09,6.359375e-03
2.109844e-09,6.453125e-03
2.113844e-09,6.531250e-03
2.117844e-09,6.578125e-03
2.121844e-09,6.906250e-03
2.125844e-09,6.593750e-03
2.129844e-09,6.453125e-03
2.133844e-09,6.500000e-03
2.137844e-09,6.718750e-03
2.141844e-09,6.312500e-03
2.145844e-09,6.187500e-03
2.149844e-09,6.062500e-03
