Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.734375
Vertical Units,V

TIME,CH1
-1.242937e-09,1.140625e-02
-1.238937e-09,1.101563e-02
-1.234937e-09,1.087500e-02
-1.230937e-09,1.070313e-02
-1.226937e-09,1.046875e-02
-1.222937e-09,1.021875e-02
-1.218937e-09,1.020313e-02
-1.214937e-09,9.562500e-03
-1.210937e-09,9.093750e-03
-1.206938e-09,8.781250e-03
-1.202938e-09,8.656250e-03
-1.198938e-09,7.906250e-03
-1.194938e-09,7.437500e-03
-1.190938e-09,6.953125e-03
-1.186938e-09,6.484375e-03
-1.182937e-09,6.000000e-03
-1.178937e-09,5.843750e-03
-1.174937e-09,5.078125e-03
-1.170937e-09,4.546875e-03
-1.166937e-09,4.250000e-03
-1.162937e-09,4.187500e-03
-1.158937e-09,3.562500e-03
-1.154937e-09,3.281250e-03
-1.150937e-09,3.062500e-03
-1.146938e-09,2.875000e-03
-1.142938e-09,2.765625e-03
-1.138938e-09,3.015625e-03
-1.134938e-09,2.703125e-03
-1.130938e-09,2.671875e-03
-1.126938e-09,2.890625e-03
-1.122937e-09,3.375000e-03
-1.118937e-09,3.312500e-03
-1.114937e-09,3.625000e-03
-1.110937e-09,3.953125e-03
-1.106937e-09,4.343750e-03
-1.102937e-09,4.781250e-03
-1.098937e-09,5.546875e-03
-1.094937e-09,5.734375e-03
-1.090937e-09,6.140625e-03
-1.086938e-09,6.765625e-03
-1.082938e-09,7.593750e-03
-1.078938e-09,7.828125e-03
-1.074938e-09,8.343750e-03
-1.070938e-09,8.843750e-03
-1.066938e-09,9.312500e-03
-1.062937e-09,9.765625e-03
-1.058937e-09,1.046875e-02
-1.054937e-09,1.053125e-02
-1.050937e-09,1.075000e-02
-1.046937e-09,1.110938e-02
-1.042937e-09,1.162500e-02
-1.038937e-09,1.146875e-02
-1.034937e-09,1.154688e-02
-1.030937e-09,1.156250e-02
-1.026938e-09,1.153125e-02
-1.022938e-09,1.142188e-02
-1.018938e-09,1.156250e-02
-1.014938e-09,1.104688e-02
-1.010938e-09,1.067188e-02
-1.006938e-09,1.043750e-02
-1.002937e-09,1.035938e-02
-9.989375e-10,9.640625e-03
-9.949375e-10,9.187500e-03
-9.909375e-10,8.703125e-03
-9.869375e-10,8.187500e-03
-9.829375e-10,7.656250e-03
-9.789375e-10,7.406250e-03
-9.749375e-10,6.562500e-03
-9.709375e-10,5.906250e-03
-9.669375e-10,5.468750e-03
-9.629375e-10,5.234375e-03
-9.589375e-10,4.406250e-03
-9.549375e-10,3.906250e-03
-9.509375e-10,3.437500e-03
-9.469375e-10,3.000000e-03
-9.429375e-10,2.593750e-03
-9.389375e-10,2.531250e-03
-9.349375e-10,1.890625e-03
-9.309375e-10,1.500000e-03
-9.269375e-10,1.343750e-03
-9.229375e-10,1.437500e-03
-9.189375e-10,9.687500e-04
-9.149375e-10,8.437500e-04
-9.109375e-10,7.656250e-04
-9.069375e-10,7.187500e-04
-9.029375e-10,7.031250e-04
-8.989375e-10,1.031250e-03
-8.949375e-10,7.812500e-04
-8.909375e-10,7.656250e-04
-8.869375e-10,9.843750e-04
-8.829375e-10,1.421875e-03
-8.789375e-10,1.281250e-03
-8.749375e-10,1.468750e-03
-8.709375e-10,1.656250e-03
-8.669375e-10,1.875000e-03
-8.629375e-10,2.093750e-03
-8.589375e-10,2.625000e-03
-8.549375e-10,2.562500e-03
-8.509375e-10,2.687500e-03
-8.469375e-10,3.031250e-03
-8.429375e-10,3.578125e-03
-8.389375e-10,3.515625e-03
-8.349375e-10,3.750000e-03
-8.309375e-10,3.984375e-03
-8.269375e-10,4.218750e-03
-8.229375e-10,4.453125e-03
-8.189375e-10,4.968750e-03
-8.149375e-10,4.875000e-03
-8.109375e-10,4.984375e-03
-8.069375e-10,5.281250e-03
-8.029375e-10,5.765625e-03
-7.989375e-10,5.640625e-03
-7.949375e-10,5.812500e-03
-7.909375e-10,5.968750e-03
-7.869375e-10,6.125000e-03
-7.829375e-10,6.265625e-03
-7.789375e-10,6.703125e-03
-7.749375e-10,6.515625e-03
-7.709375e-10,6.531250e-03
-7.669375e-10,6.734375e-03
-7.629375e-10,7.125000e-03
-7.589375e-10,6.890625e-03
-7.549375e-10,6.953125e-03
-7.509375e-10,6.984375e-03
-7.469375e-10,7.015625e-03
-7.429375e-10,7.031250e-03
-7.389375e-10,7.343750e-03
-7.349375e-10,7.031250e-03
-7.309375e-10,6.906250e-03
-7.269375e-10,6.968750e-03
-7.229375e-10,7.218750e-03
-7.189375e-10,6.843750e-03
-7.149375e-10,6.765625e-03
-7.109375e-10,6.671875e-03
-7.069375e-10,6.562500e-03
-7.029375e-10,6.437500e-03
-6.989375e-10,6.625000e-03
-6.949375e-10,6.187500e-03
-6.909375e-10,5.937500e-03
-6.869375e-10,5.890625e-03
-6.829375e-10,6.031250e-03
-6.789375e-10,5.578125e-03
-6.749375e-10,5.406250e-03
-6.709375e-10,5.250000e-03
-6.669375e-10,5.078125e-03
-6.629375e-10,4.906250e-03
-6.589375e-10,5.046875e-03
-6.549375e-10,4.578125e-03
-6.509375e-10,4.312500e-03
-6.469375e-10,4.265625e-03
-6.429375e-10,4.421875e-03
