Model,MSO64
-6.380313e-10,9.343750e-03
-6.340313e-10,9.812500e-03
-6.300313e-10,1.053125e-02
-6.260312e-10,1.057813e-02
-6.220312e-10,1.078125e-02
-6.180312e-10,1.110938e-02
-6.140312e-10,1.157813e-02
-6.100312e-10,1.137500e-02
-6.060313e-10,1.142188e-02
-6.020313e-10,1.137500e-02
-5.980313e-10,1.128125e-02
-5.940312e-10,1.112500e-02
-5.900312e-10,1.120313e-02
-5.860312e-10,1.064063e-02
-5.820312e-10,1.021875e-02
-5.780313e-10,9.953125e-03
-5.740313e-10,9.875000e-03
-5.700313e-10,9.156250e-03
-5.660312e-10,8.718750e-03
-5.620312e-10,8.281250e-03
-5.580312e-10,7.828125e-03
-5.540312e-10,7.390625e-03
-5.500312e-10,7.265625e-03
-5.460313e-10,6.546875e-03
-5.420313e-10,6.046875e-03
-5.380313e-10,5.781250e-03
-5.340312e-10,5.750000e-03
-5.300312e-10,5.140625e-03
-5.260312e-10,4.875000e-03
-5.220312e-10,4.625000e-03
-5.180313e-10,4.421875e-03
-5.140313e-10,4.250000e-03
-5.100313e-10,4.406250e-03
-5.060312e-10,3.984375e-03
-5.020312e-10,3.781250e-03
-4.980312e-10,3.812500e-03
-4.940312e-10,4.046875e-03
-4.900312e-10,3.687500e-03
-4.860313e-10,3.640625e-03
-4.820313e-10,3.578125e-03
-4.780313e-10,3.515625e-03
-4.740312e-10,3.437500e-03
-4.700312e-10,3.656250e-03
-4.660312e-10,3.250000e-03
-4.620312e-10,3.031250e-03
-4.580313e-10,3.000000e-03
-4.540312e-10,3.140625e-03
-4.500312e-10,2.656250e-03
-4.460312e-10,2.453125e-03
-4.420313e-10,2.218750e-03
-4.380312e-10,1.968750e-03
-4.340312e-10,1.703125e-03
-4.300312e-10,1.750000e-03
-4.260313e-10,1.156250e-03
-4.220312e-10,7.968750e-04
-4.180312e-10,6.406250e-04
-4.140313e-10,7.031250e-04
-4.100313e-10,1.875000e-04
-4.060312e-10,5.551115e-17
-4.020312e-10,-2.031250e-04
-3.980313e-10,-3.437500e-04
-3.940312e-10,-4.531250e-04
-3.900312e-10,-1.875000e-04
-3.860312e-10,-5.312500e-04
-3.820313e-10,-5.781250e-04
-3.780312e-10,-3.593750e-04
-3.740312e-10,9.375000e-05
-3.700312e-10,4.687500e-05
-3.660313e-10,3.281250e-04
-3.620312e-10,5.937500e-04
-3.580312e-10,9.218750e-04
-3.540313e-10,1.296875e-03
-3.500313e-10,2.031250e-03
-3.460312e-10,2.156250e-03
-3.420312e-10,2.531250e-03
-3.380313e-10,3.156250e-03
-3.340312e-10,3.953125e-03
-3.300312e-10,4.218750e-03
-3.260312e-10,4.750000e-03
-3.220313e-10,5.156250e-03
-3.180312e-10,5.562500e-03
-3.140312e-10,5.968750e-03
-3.100312e-10,6.640625e-03
-3.060313e-10,6.640625e-03
-3.020312e-10,6.781250e-03
-2.980312e-10,7.156250e-03
-2.940313e-10,7.593750e-03
-2.900313e-10,7.468750e-03
-2.860312e-10,7.562500e-03
-2.820312e-10,7.468750e-03
-2.780313e-10,7.296875e-03
-2.740313e-10,7.156250e-03
-2.700312e-10,7.234375e-03
-2.660312e-10,6.671875e-03
-2.620313e-10,6.234375e-03
-2.580312e-10,6.062500e-03
-2.540312e-10,5.968750e-03
-2.500312e-10,5.359375e-03
-2.460313e-10,5.015625e-03
-2.420312e-10,4.546875e-03
-2.380312e-10,4.031250e-03
-2.340313e-10,3.671875e-03
-2.300312e-10,3.531250e-03
-2.260313e-10,2.921875e-03
-2.220312e-10,2.453125e-03
-2.180313e-10,2.328125e-03
-2.140312e-10,2.375000e-03
-2.100313e-10,1.953125e-03
-2.060312e-10,1.890625e-03
-2.020312e-10,1.765625e-03
-1.980312e-10,1.625000e-03
-1.940312e-10,1.734375e-03
-1.900312e-10,2.031250e-03
-1.860312e-10,1.953125e-03
-1.820313e-10,2.000000e-03
-1.780312e-10,2.390625e-03
-1.740313e-10,2.968750e-03
-1.700312e-10,3.015625e-03
-1.660313e-10,3.421875e-03
-1.620312e-10,3.718750e-03
-1.580313e-10,3.953125e-03
-1.540312e-10,4.406250e-03
-1.500313e-10,4.953125e-03
-1.460312e-10,5.125000e-03
-1.420312e-10,5.312500e-03
-1.380312e-10,5.750000e-03
-1.340312e-10,6.312500e-03
-1.300313e-10,6.281250e-03
-1.260312e-10,6.515625e-03
-1.220313e-10,6.625000e-03
-1.180312e-10,6.625000e-03
-1.140313e-10,6.796875e-03
-1.100312e-10,7.015625e-03
-1.060312e-10,6.890625e-03
-1.020312e-10,6.750000e-03
-9.803125e-11,6.812500e-03
-9.403125e-11,7.109375e-03
-9.003125e-11,6.812500e-03
-8.603125e-11,6.812500e-03
-8.203125e-11,6.796875e-03
-7.803125e-11,6.781250e-03
-7.403125e-11,7.000000e-03
-7.003125e-11,7.437500e-03
-6.603125e-11,7.687500e-03
-6.203125e-11,8.062500e-03
-5.803125e-11,8.765625e-03
-5.403125e-11,9.906250e-03
-5.003125e-11,1.065625e-02
-4.603125e-11,1.185938e-02
-4.203125e-11,1.326563e-02
-3.803125e-11,1.492188e-02
-3.403125e-11,1.695313e-02
-3.003125e-11,1.948438e-02
-2.603125e-11,2.200000e-02
-2.203125e-11,2.489063e-02
-1.803125e-11,2.823438e-02
-1.403125e-11,3.221875e-02
-1.003125e-11,3.606250e-02
-6.031250e-12,4.045313e-02
-2.031250e-12,4.523438e-02
1.968750e-12,5.042188e-02
5.968750e-12,5.604688e-02
9.968750e-12,6.234375e-02
1.396875e-11,6.870313e-02
1.796875e-11,7.551563e-02
2.196875e-11,8.278125e-02
2.596875e-11,9.071875e-02
2.996875e-11,9.859375e-02
3.396875e-11,1.069531e-01
3.796875e-11,1.156563e-01
4.196875e-11,1.247500e-01
4.596875e-11,1.341563e-01
4.996875e-11,1.441719e-01
5.396875e-11,1.541406e-01
5.796875e-11,1.644219e-01
6.196875e-11,1.750000e-01
6.596875e-11,1.860313e-01
6.996875e-11,1.969219e-01
7.396875e-11,2.080313e-01
7.796875e-11,2.192969e-01
8.196875e-11,2.307344e-01
8.596875e-11,2.422188e-01
8.996875e-11,2.541094e-01
9.396875e-11,2.656875e-01
9.796875e-11,2.773438e-01
1.019688e-10,2.890000e-01
1.059687e-10,3.008125e-01
1.099687e-10,3.122969e-01
1.139687e-10,3.236875e-01
1.179687e-10,3.349688e-01
1.219688e-10,3.461250e-01
1.259687e-10,3.570781e-01
1.299688e-10,3.681250e-01
1.339687e-10,3.786250e-01
1.379688e-10,3.889375e-01
1.419687e-10,3.989688e-01
1.459688e-10,4.088750e-01
1.499687e-10,4.182188e-01
1.539688e-10,4.272500e-01
1.579687e-10,4.359219e-01
1.619687e-10,4.442500e-01
1.659687e-10,4.521250e-01
1.699687e-10,4.598125e-01
1.739687e-10,4.668438e-01
1.779687e-10,4.734688e-01
1.819688e-10,4.796094e-01
1.859687e-10,4.854219e-01
1.899688e-10,4.905469e-01
1.939687e-10,4.952188e-01
1.979688e-10,4.993906e-01
2.019687e-10,5.030938e-01
2.059688e-10,5.062500e-01
2.099687e-10,5.090625e-01
2.139688e-10,5.111719e-01
2.179687e-10,5.128281e-01
2.219687e-10,5.139375e-01
2.259687e-10,5.146719e-01
2.299687e-10,5.146875e-01
2.339687e-10,5.143281e-01
2.379687e-10,5.134688e-01
2.419688e-10,5.121719e-01
2.459687e-10,5.104063e-01
2.499687e-10,5.082969e-01
2.539688e-10,5.056094e-01
2.579688e-10,5.025938e-01
2.619687e-10,4.991406e-01
2.659687e-10,4.954531e-01
2.699688e-10,4.911563e-01
2.739688e-10,4.867188e-01
2.779687e-10,4.819375e-01
2.819687e-10,4.769063e-01
2.859688e-10,4.716250e-01
2.899687e-10,4.661563e-01
2.939687e-10,4.603281e-01
2.979687e-10,4.544063e-01
3.019688e-10,4.482813e-01
3.059687e-10,4.421250e-01
3.099687e-10,4.355469e-01
3.139688e-10,4.291406e-01
3.179688e-10,4.225625e-01
3.219687e-10,4.159531e-01
3.259687e-10,4.093281e-01
3.299688e-10,4.026875e-01
3.339688e-10,3.958281e-01
3.379687e-10,3.891250e-01
3.419687e-10,3.823438e-01
3.459688e-10,3.756875e-01
3.499687e-10,3.687344e-01
3.539687e-10,3.621094e-01
3.579687e-10,3.554063e-01
3.619688e-10,3.487969e-01
3.659687e-10,3.422344e-01
3.699687e-10,3.357344e-01
3.739688e-10,3.290000e-01
3.779688e-10,3.225156e-01
3.819687e-10,3.159844e-01
3.859687e-10,3.095625e-01
3.899688e-10,3.028594e-01
3.939687e-10,2.964688e-01
3.979687e-10,2.900000e-01
4.019687e-10,2.836094e-01
4.059688e-10,2.772500e-01
4.099687e-10,2.709531e-01
4.139687e-10,2.643125e-01
4.179687e-10,2.579219e-01
4.219688e-10,2.515000e-01
4.259687e-10,2.451406e-01
4.299687e-10,2.385000e-01
4.339688e-10,2.321250e-01
4.379688e-10,2.257188e-01
4.419687e-10,2.193906e-01
4.459687e-10,2.130938e-01
4.499688e-10,2.069531e-01
4.539687e-10,2.004219e-01
4.579687e-10,1.942188e-01
4.619687e-10,1.880625e-01
4.659688e-10,1.820313e-01
4.699687e-10,1.758281e-01
4.739687e-10,1.699063e-01
4.779687e-10,1.641406e-01
4.819687e-10,1.585156e-01
4.859687e-10,1.530156e-01
4.899688e-10,1.478281e-01
4.939688e-10,1.423281e-01
4.979688e-10,1.372656e-01
5.019687e-10,1.324375e-01
5.059687e-10,1.277969e-01
5.099687e-10,1.231250e-01
5.139687e-10,1.187813e-01
5.179688e-10,1.147656e-01
5.219688e-10,1.109375e-01
5.259688e-10,1.072813e-01
5.299687e-10,1.040469e-01
5.339687e-10,1.005313e-01
5.379687e-10,9.745313e-02
5.419687e-10,9.471875e-02
5.459687e-10,9.215625e-02
5.499688e-10,8.954688e-02
5.539688e-10,8.723438e-02
5.579688e-10,8.523438e-02
5.619687e-10,8.335938e-02
5.659687e-10,8.157813e-02
5.699687e-10,8.015625e-02
5.739687e-10,7.837500e-02
5.779688e-10,7.690625e-02
5.819688e-10,7.571875e-02
5.859688e-10,7.460938e-02
5.899687e-10,7.329688e-02
5.939687e-10,7.217188e-02
5.979687e-10,7.125000e-02
6.019687e-10,7.031250e-02
6.059687e-10,6.934375e-02
6.099688e-10,6.862500e-02
6.139688e-10,6.740625e-02
6.179688e-10,6.637500e-02
6.219687e-10,6.556250e-02
6.259687e-10,6.475000e-02
6.299687e-10,6.359375e-02
6.339687e-10,6.254688e-02
6.379688e-10,6.164063e-02
6.419688e-10,6.065625e-02
6.459688e-10,5.953125e-02
6.499687e-10,5.862500e-02
6.539687e-10,5.721875e-02
6.579687e-10,5.590625e-02
6.619687e-10,5.482813e-02
6.659687e-10,5.378125e-02
6.699688e-10,5.229688e-02
6.739688e-10,5.096875e-02
6.779688e-10,4.975000e-02
6.819687e-10,4.848438e-02
6.859687e-10,4.707813e-02
6.899687e-10,4.590625e-02
6.939687e-10,4.425000e-02
6.979688e-10,4.273438e-02
7.019688e-10,4.143750e-02
7.059688e-10,4.026563e-02
7.099687e-10,3.862500e-02
7.139687e-10,3.717188e-02
7.179687e-10,3.585938e-02
7.219687e-10,3.451563e-02
7.259687e-10,3.306250e-02
7.299688e-10,3.187500e-02
7.339688e-10,3.021875e-02
7.379688e-10,2.871875e-02
7.419687e-10,2.748438e-02
7.459687e-10,2.640625e-02
7.499687e-10,2.485938e-02
7.539687e-10,2.354688e-02
7.579688e-10,2.235938e-02
7.619688e-10,2.121875e-02
7.659688e-10,1.996875e-02
7.699687e-10,1.904688e-02
7.739687e-10,1.765625e-02
7.779687e-10,1.646875e-02
7.819687e-10,1.557813e-02
7.859687e-10,1.490625e-02
7.899688e-10,1.375000e-02
7.939688e-10,1.292188e-02
7.979688e-10,1.221875e-02
8.019687e-10,1.159375e-02
8.059687e-10,1.095313e-02
8.099687e-10,1.065625e-02
8.139687e-10,9.921875e-03
8.179688e-10,9.437500e-03
8.219688e-10,9.265625e-03
8.259688e-10,9.343750e-03
8.299687e-10,8.968750e-03
8.339687e-10,8.937500e-03
8.379687e-10,9.031250e-03
8.419687e-10,9.203125e-03
8.459687e-10,9.375000e-03
8.499688e-10,9.890625e-03
8.539688e-10,9.937500e-03
8.579688e-10,1.023438e-02
8.619687e-10,1.079688e-02
8.659687e-10,1.159375e-02
8.699687e-10,1.184375e-02
8.739687e-10,1.242188e-02
8.779687e-10,1.306250e-02
8.819688e-10,1.370313e-02
8.859688e-10,1.431250e-02
8.899687e-10,1.520313e-02
8.939687e-10,1.551563e-02
8.979687e-10,1.601563e-02
9.019687e-10,1.670313e-02
9.059687e-10,1.756250e-02
9.099688e-10,1.781250e-02
9.139688e-10,1.829688e-02
9.179687e-10,1.876563e-02
9.219687e-10,1.920313e-02
9.259687e-10,1.954688e-02
9.299687e-10,2.014063e-02
9.339688e-10,2.010938e-02
9.379688e-10,2.021875e-02
9.419688e-10,2.050000e-02
9.459688e-10,2.092188e-02
9.499687e-10,2.071875e-02
9.539687e-10,2.078125e-02
9.579687e-10,2.079688e-02
9.619687e-10,2.081250e-02
9.659687e-10,2.076563e-02
9.699687e-10,2.098438e-02
9.739687e-10,2.062500e-02
9.779687e-10,2.043750e-02
9.819687e-10,2.043750e-02
9.859688e-10,2.064063e-02
9.899688e-10,2.026563e-02
9.939688e-10,2.018750e-02
9.979688e-10,2.012500e-02
1.001969e-09,2.006250e-02
1.005969e-09,2.000000e-02
1.009969e-09,2.023438e-02
1.013969e-09,1.990625e-02
1.017969e-09,1.978125e-02
1.021969e-09,1.987500e-02
1.025969e-09,2.017188e-02
1.029969e-09,1.987500e-02
1.033969e-09,1.987500e-02
1.037969e-09,1.989063e-02
1.041969e-09,1.989063e-02
1.045969e-09,1.987500e-02
1.049969e-09,2.012500e-02
1.053969e-09,1.979688e-02
1.057969e-09,1.962500e-02
1.061969e-09,1.964063e-02
1.065969e-09,1.982813e-02
1.069969e-09,1.939063e-02
1.073969e-09,1.920313e-02
1.077969e-09,1.901563e-02
1.081969e-09,1.878125e-02
1.085969e-09,1.850000e-02
1.089969e-09,1.848438e-02
1.093969e-09,1.785938e-02
1.097969e-09,1.740625e-02
1.101969e-09,1.712500e-02
1.105969e-09,1.703125e-02
1.109969e-09,1.631250e-02
1.113969e-09,1.590625e-02
1.117969e-09,1.550000e-02
1.121969e-09,1.509375e-02
1.125969e-09,1.468750e-02
1.129969e-09,1.459375e-02
1.133969e-09,1.393750e-02
1.137969e-09,1.351563e-02
1.141969e-09,1.332813e-02
1.145969e-09,1.339063e-02
1.149969e-09,1.289063e-02
1.153969e-09,1.275000e-02
1.157969e-09,1.265625e-02
1.161969e-09,1.264063e-02
1.165969e-09,1.267188e-02
1.169969e-09,1.304688e-02
1.173969e-09,1.289063e-02
1.177969e-09,1.298438e-02
1.181969e-09,1.334375e-02
1.185969e-09,1.393750e-02
1.189969e-09,1.398438e-02
1.193969e-09,1.435938e-02
1.197969e-09,1.476563e-02
1.201969e-09,1.520313e-02
1.205969e-09,1.565625e-02
1.209969e-09,1.639063e-02
1.213969e-09,1.654688e-02
1.217969e-09,1.687500e-02
1.221969e-09,1.739063e-02
1.225969e-09,1.806250e-02
1.229969e-09,1.810938e-02
1.233969e-09,1.840625e-02
1.237969e-09,1.864063e-02
1.241969e-09,1.884375e-02
1.245969e-09,1.896875e-02
1.249969e-09,1.932813e-02
1.253969e-09,1.903125e-02
1.257969e-09,1.885938e-02
1.261969e-09,1.882813e-02
1.265969e-09,1.892188e-02
1.269969e-09,1.835938e-02
1.273969e-09,1.804688e-02
1.277969e-09,1.768750e-02
1.281969e-09,1.728125e-02
1.285969e-09,1.682813e-02
1.289969e-09,1.665625e-02
1.293969e-09,1.587500e-02
1.297969e-09,1.528125e-02
1.301969e-09,1.489063e-02
1.305969e-09,1.470313e-02
1.309969e-09,1.395313e-02
1.313969e-09,1.353125e-02
1.317969e-09,1.314063e-02
1.321969e-09,1.279688e-02
1.325969e-09,1.251563e-02
1.329969e-09,1.259375e-02
1.333969e-09,1.214063e-02
1.337969e-09,1.195313e-02
1.341969e-09,1.203125e-02
1.345969e-09,1.239063e-02
1.349969e-09,1.221875e-02
1.353969e-09,1.242188e-02
1.357969e-09,1.268750e-02
1.361969e-09,1.300000e-02
1.365969e-09,1.339063e-02
1.369969e-09,1.410938e-02
1.373969e-09,1.426563e-02
1.377969e-09,1.467188e-02
1.381969e-09,1.528125e-02
1.385969e-09,1.609375e-02
1.389969e-09,1.631250e-02
1.393969e-09,1.682813e-02
1.397969e-09,1.731250e-02
1.401969e-09,1.776563e-02
1.405969e-09,1.817188e-02
1.409969e-09,1.881250e-02
1.413969e-09,1.881250e-02
1.417969e-09,1.893750e-02
1.421969e-09,1.918750e-02
1.425969e-09,1.956250e-02
1.429969e-09,1.925000e-02
1.433969e-09,1.915625e-02
1.437969e-09,1.900000e-02
1.441969e-09,1.875000e-02
1.445969e-09,1.840625e-02
1.449969e-09,1.831250e-02
1.453969e-09,1.754688e-02
1.457969e-09,1.690625e-02
1.461969e-09,1.642188e-02
1.465969e-09,1.609375e-02
1.469969e-09,1.514063e-02
1.473969e-09,1.446875e-02
1.477969e-09,1.378125e-02
1.481969e-09,1.309375e-02
1.485969e-09,1.240625e-02
1.489969e-09,1.204688e-02
1.493969e-09,1.112500e-02
1.497969e-09,1.045313e-02
1.501969e-09,1.001563e-02
1.505969e-09,9.828125e-03
1.509969e-09,9.125000e-03
1.513969e-09,8.781250e-03
1.517969e-09,8.515625e-03
1.521969e-09,8.312500e-03
1.525969e-09,8.203125e-03
1.529969e-09,8.453125e-03
1.533969e-09,8.171875e-03
1.537969e-09,8.171875e-03
1.541969e-09,8.421875e-03
1.545969e-09,8.937500e-03
1.549969e-09,8.906250e-03
1.553969e-09,9.218750e-03
1.557969e-09,9.546875e-03
1.561969e-09,9.921875e-03
1.565969e-09,1.029688e-02
1.569969e-09,1.096875e-02
1.573969e-09,1.104688e-02
1.577969e-09,1.131250e-02
1.581969e-09,1.173438e-02
1.585969e-09,1.232813e-02
1.589969e-09,1.228125e-02
1.593969e-09,1.250000e-02
1.597969e-09,1.265625e-02
1.601969e-09,1.275000e-02
1.605969e-09,1.278125e-02
1.609969e-09,1.306250e-02
1.613969e-09,1.265625e-02
1.617969e-09,1.240625e-02
1.621969e-09,1.229688e-02
1.625969e-09,1.232813e-02
1.629969e-09,1.170313e-02
1.633969e-09,1.134375e-02
1.637969e-09,1.093750e-02
1.641969e-09,1.051563e-02
1.645969e-09,1.006250e-02
1.649969e-09,9.906250e-03
1.653969e-09,9.140625e-03
1.657969e-09,8.593750e-03
1.661969e-09,8.250000e-03
1.665969e-09,8.140625e-03
1.669969e-09,7.468750e-03
1.673969e-09,7.140625e-03
1.677969e-09,6.875000e-03
1.681969e-09,6.656250e-03
1.685969e-09,6.500000e-03
1.689969e-09,6.718750e-03
1.693969e-09,6.406250e-03
1.697969e-09,6.375000e-03
1.701969e-09,6.593750e-03
1.705969e-09,7.093750e-03
1.709969e-09,7.078125e-03
1.713969e-09,7.406250e-03
1.717969e-09,7.796875e-03
1.721969e-09,8.250000e-03
1.725969e-09,8.750000e-03
1.729969e-09,9.578125e-03
1.733969e-09,9.828125e-03
1.737969e-09,1.031250e-02
1.741969e-09,1.100000e-02
1.745969e-09,1.187500e-02
1.749969e-09,1.214063e-02
1.753969e-09,1.268750e-02
1.757969e-09,1.321875e-02
1.761969e-09,1.368750e-02
1.765969e-09,1.412500e-02
1.769969e-09,1.479688e-02
1.773969e-09,1.481250e-02
1.777969e-09,1.495313e-02
1.781969e-09,1.523438e-02
1.785969e-09,1.562500e-02
1.789969e-09,1.534375e-02
1.793969e-09,1.528125e-02
1.797969e-09,1.515625e-02
1.801969e-09,1.496875e-02
1.805969e-09,1.468750e-02
1.809969e-09,1.465625e-02
1.813969e-09,1.396875e-02
1.817969e-09,1.342188e-02
1.821969e-09,1.303125e-02
1.825969e-09,1.279688e-02
1.829969e-09,1.195313e-02
1.833969e-09,1.137500e-02
1.837969e-09,1.079688e-02
1.841969e-09,1.020313e-02
1.845969e-09,9.625000e-03
1.849969e-09,9.359375e-03
1.853969e-09,8.531250e-03
1.857969e-09,7.906250e-03
1.861969e-09,7.531250e-03
1.865969e-09,7.406250e-03
1.869969e-09,6.703125e-03
1.873969e-09,6.359375e-03
1.877969e-09,6.062500e-03
1.881969e-09,5.828125e-03
1.885969e-09,5.640625e-03
1.889969e-09,5.781250e-03
1.893969e-09,5.390625e-03
1.897969e-09,5.234375e-03
1.901969e-09,5.312500e-03
1.905969e-09,5.640625e-03
1.909969e-09,5.390625e-03
1.913969e-09,5.468750e-03
1.917969e-09,5.562500e-03
1.921969e-09,5.656250e-03
1.925969e-09,5.765625e-03
1.929969e-09,6.171875e-03
1.933969e-09,5.968750e-03
1.937969e-09,5.968750e-03
1.941969e-09,6.140625e-03
1.945969e-09,6.500000e-03
1.949969e-09,6.218750e-03
1.953969e-09,6.218750e-03
1.957969e-09,6.187500e-03
1.961969e-09,6.140625e-03
1.965969e-09,6.046875e-03
1.969969e-09,6.234375e-03
1.973969e-09,5.781250e-03
1.977969e-09,5.500000e-03
1.981969e-09,5.406250e-03
1.985969e-09,5.484375e-03
1.989969e-09,4.953125e-03
1.993969e-09,4.718750e-03
1.997969e-09,4.468750e-03
2.001969e-09,4.218750e-03
2.005969e-09,3.968750e-03
2.009969e-09,4.031250e-03
2.013969e-09,3.515625e-03
2.017969e-09,3.203125e-03
2.021969e-09,3.140625e-03
2.025969e-09,3.296875e-03
2.029969e-09,2.875000e-03
2.033969e-09,2.796875e-03
2.037969e-09,2.750000e-03
2.041969e-09,2.750000e-03
2.045969e-09,2.781250e-03
2.049969e-09,3.156250e-03
2.053969e-09,2.953125e-03
2.057969e-09,3.000000e-03
2.061969e-09,3.265625e-03
2.065969e-09,3.765625e-03
2.069969e-09,3.687500e-03
2.073969e-09,3.921875e-03
2.077969e-09,4.171875e-03
2.081969e-09,4.421875e-03
2.085969e-09,4.671875e-03
2.089969e-09,5.234375e-03
2.093969e-09,5.171875e-03
2.097969e-09,5.296875e-03
2.101969e-09,5.593750e-03
2.105969e-09,6.078125e-03
2.109969e-09,5.921875e-03
2.113969e-09,6.031250e-03
2.117969e-09,6.093750e-03
2.121969e-09,6.140625e-03
2.125969e-09,6.125000e-03
2.129969e-09,6.390625e-03
2.133969e-09,6.000000e-03
2.137969e-09,5.765625e-03
2.141969e-09,5.718750e-03
2.145969e-09,5.828125e-03
2.149969e-09,5.296875e-03
