Model,MSO64
-6.424375e-10,3.500000e-03
-6.384375e-10,3.765625e-03
-6.344375e-10,4.187500e-03
-6.304375e-10,4.734375e-03
-6.264375e-10,4.609375e-03
-6.224375e-10,4.703125e-03
-6.184375e-10,4.734375e-03
-6.144375e-10,4.656250e-03
-6.104375e-10,4.515625e-03
-6.064375e-10,4.593750e-03
-6.024375e-10,3.984375e-03
-5.984375e-10,3.500000e-03
-5.944375e-10,3.171875e-03
-5.904375e-10,2.968750e-03
-5.864375e-10,2.125000e-03
-5.824375e-10,1.546875e-03
-5.784375e-10,9.375000e-04
-5.744375e-10,3.281250e-04
-5.704375e-10,-2.812500e-04
-5.664375e-10,-5.781250e-04
-5.624375e-10,-1.468750e-03
-5.584375e-10,-2.093750e-03
-5.544375e-10,-2.484375e-03
-5.504375e-10,-2.593750e-03
-5.464375e-10,-3.234375e-03
-5.424375e-10,-3.500000e-03
-5.384375e-10,-3.656250e-03
-5.344375e-10,-3.734375e-03
-5.304375e-10,-3.703125e-03
-5.264375e-10,-3.265625e-03
-5.224375e-10,-3.328125e-03
-5.184375e-10,-3.078125e-03
-5.144375e-10,-2.531250e-03
-5.104375e-10,-1.687500e-03
-5.064375e-10,-1.359375e-03
-5.024375e-10,-6.562500e-04
-4.984375e-10,1.250000e-04
-4.944375e-10,9.687500e-04
-4.904375e-10,1.843750e-03
-4.864375e-10,3.078125e-03
-4.824375e-10,3.703125e-03
-4.784375e-10,4.546875e-03
-4.744375e-10,5.578125e-03
-4.704375e-10,6.796875e-03
-4.664375e-10,7.359375e-03
-4.624375e-10,8.187500e-03
-4.584375e-10,8.921875e-03
-4.544375e-10,9.593750e-03
-4.504375e-10,1.017188e-02
-4.464375e-10,1.096875e-02
-4.424375e-10,1.103125e-02
-4.384375e-10,1.120313e-02
-4.344375e-10,1.146875e-02
-4.304375e-10,1.182813e-02
-4.264375e-10,1.146875e-02
-4.224375e-10,1.129688e-02
-4.184375e-10,1.096875e-02
-4.144375e-10,1.057813e-02
-4.104375e-10,1.006250e-02
-4.064375e-10,9.796875e-03
-4.024375e-10,8.812500e-03
-3.984375e-10,7.968750e-03
-3.944375e-10,7.296875e-03
-3.904375e-10,6.781250e-03
-3.864375e-10,5.640625e-03
-3.824375e-10,4.781250e-03
-3.784375e-10,3.875000e-03
-3.744375e-10,2.984375e-03
-3.704375e-10,2.125000e-03
-3.664375e-10,1.609375e-03
-3.624375e-10,5.156250e-04
-3.584375e-10,-2.968750e-04
-3.544375e-10,-8.281250e-04
-3.504375e-10,-1.093750e-03
-3.464375e-10,-1.843750e-03
-3.424375e-10,-2.218750e-03
-3.384375e-10,-2.593750e-03
-3.344375e-10,-2.859375e-03
-3.304375e-10,-3.031250e-03
-3.264375e-10,-2.781250e-03
-3.224375e-10,-3.078125e-03
-3.184375e-10,-3.078125e-03
-3.144375e-10,-2.765625e-03
-3.104375e-10,-2.203125e-03
-3.064375e-10,-2.109375e-03
-3.024375e-10,-1.671875e-03
-2.984375e-10,-1.312500e-03
-2.944375e-10,-8.906250e-04
-2.904375e-10,-3.906250e-04
-2.864375e-10,4.218750e-04
-2.824375e-10,6.406250e-04
-2.784375e-10,1.046875e-03
-2.744375e-10,1.750000e-03
-2.704375e-10,2.562500e-03
-2.664375e-10,2.859375e-03
-2.624375e-10,3.421875e-03
-2.584375e-10,3.828125e-03
-2.544375e-10,4.171875e-03
-2.504375e-10,4.609375e-03
-2.464375e-10,5.250000e-03
-2.424375e-10,5.281250e-03
-2.384375e-10,5.437500e-03
-2.344375e-10,5.859375e-03
-2.304375e-10,6.343750e-03
-2.264375e-10,6.296875e-03
-2.224375e-10,6.515625e-03
-2.184375e-10,6.578125e-03
-2.144375e-10,6.546875e-03
-2.104375e-10,6.671875e-03
-2.064375e-10,6.937500e-03
-2.024375e-10,6.703125e-03
-1.984375e-10,6.562500e-03
-1.944375e-10,6.687500e-03
-1.904375e-10,6.953125e-03
-1.864375e-10,6.656250e-03
-1.824375e-10,6.687500e-03
-1.784375e-10,6.578125e-03
-1.744375e-10,6.375000e-03
-1.704375e-10,6.390625e-03
-1.664375e-10,6.515625e-03
-1.624375e-10,6.234375e-03
-1.584375e-10,6.000000e-03
-1.544375e-10,6.031250e-03
-1.504375e-10,6.234375e-03
-1.464375e-10,5.843750e-03
-1.424375e-10,5.750000e-03
-1.384375e-10,5.562500e-03
-1.344375e-10,5.281250e-03
-1.304375e-10,5.203125e-03
-1.264375e-10,5.203125e-03
-1.224375e-10,4.859375e-03
-1.184375e-10,4.531250e-03
-1.144375e-10,4.437500e-03
-1.104375e-10,4.546875e-03
-1.064375e-10,4.062500e-03
-1.024375e-10,3.906250e-03
-9.843750e-11,3.687500e-03
-9.443750e-11,3.453125e-03
-9.043750e-11,3.437500e-03
-8.643750e-11,3.578125e-03
-8.243750e-11,3.484375e-03
-7.843750e-11,3.484375e-03
-7.443750e-11,3.765625e-03
-7.043750e-11,4.406250e-03
-6.643750e-11,4.593750e-03
-6.243750e-11,5.171875e-03
-5.843750e-11,5.890625e-03
-5.443750e-11,6.765625e-03
-5.043750e-11,7.953125e-03
-4.643750e-11,9.546875e-03
-4.243750e-11,1.106250e-02
-3.843750e-11,1.285938e-02
-3.443750e-11,1.507813e-02
-3.043750e-11,1.787500e-02
-2.643750e-11,2.042188e-02
-2.243750e-11,2.350000e-02
-1.843750e-11,2.692188e-02
-1.443750e-11,3.068750e-02
-1.043750e-11,3.489063e-02
-6.437500e-12,3.968750e-02
-2.437500e-12,4.454688e-02
1.562500e-12,4.984375e-02
5.562500e-12,5.560938e-02
9.562500e-12,6.206250e-02
1.356250e-11,6.842188e-02
1.756250e-11,7.531250e-02
2.156250e-11,8.257813e-02
2.556250e-11,9.026563e-02
2.956250e-11,9.832813e-02
3.356250e-11,1.070313e-01
3.756250e-11,1.157500e-01
4.156250e-11,1.248594e-01
4.556250e-11,1.343438e-01
4.956250e-11,1.443750e-01
5.356250e-11,1.542969e-01
5.756250e-11,1.645781e-01
6.156250e-11,1.750938e-01
6.556250e-11,1.858594e-01
6.956250e-11,1.968125e-01
7.356250e-11,2.082500e-01
7.756250e-11,2.194844e-01
8.156250e-11,2.309063e-01
8.556250e-11,2.424531e-01
8.956250e-11,2.542656e-01
9.356250e-11,2.658281e-01
9.756250e-11,2.774375e-01
1.015625e-10,2.890469e-01
1.055625e-10,3.006563e-01
1.095625e-10,3.121406e-01
1.135625e-10,3.238594e-01
1.175625e-10,3.351094e-01
1.215625e-10,3.462813e-01
1.255625e-10,3.572813e-01
1.295625e-10,3.682500e-01
1.335625e-10,3.787500e-01
1.375625e-10,3.890000e-01
1.415625e-10,3.990000e-01
1.455625e-10,4.087031e-01
1.495625e-10,4.180469e-01
1.535625e-10,4.272969e-01
1.575625e-10,4.359063e-01
1.615625e-10,4.441563e-01
1.655625e-10,4.520000e-01
1.695625e-10,4.595313e-01
1.735625e-10,4.664063e-01
1.775625e-10,4.728438e-01
1.815625e-10,4.788125e-01
1.855625e-10,4.842969e-01
1.895625e-10,4.892344e-01
1.935625e-10,4.938594e-01
1.975625e-10,4.977500e-01
2.015625e-10,5.011406e-01
2.055625e-10,5.039844e-01
2.095625e-10,5.064063e-01
2.135625e-10,5.080781e-01
2.175625e-10,5.093125e-01
2.215625e-10,5.100000e-01
2.255625e-10,5.101875e-01
2.295625e-10,5.098281e-01
2.335625e-10,5.090938e-01
2.375625e-10,5.077031e-01
2.415625e-10,5.059063e-01
2.455625e-10,5.036094e-01
2.495625e-10,5.010000e-01
2.535625e-10,4.977188e-01
2.575625e-10,4.942031e-01
2.615625e-10,4.902656e-01
2.655625e-10,4.860000e-01
2.695625e-10,4.814063e-01
2.735625e-10,4.765938e-01
2.775625e-10,4.713281e-01
2.815625e-10,4.659063e-01
2.855625e-10,4.602031e-01
2.895625e-10,4.544219e-01
2.935625e-10,4.481875e-01
2.975625e-10,4.420313e-01
3.015625e-10,4.356563e-01
3.055625e-10,4.292188e-01
3.095625e-10,4.227188e-01
3.135625e-10,4.161563e-01
3.175625e-10,4.093594e-01
3.215625e-10,4.026563e-01
3.255625e-10,3.958750e-01
3.295625e-10,3.892031e-01
3.335625e-10,3.822031e-01
3.375625e-10,3.755000e-01
3.415625e-10,3.687031e-01
3.455625e-10,3.619844e-01
3.495625e-10,3.553125e-01
3.535625e-10,3.486719e-01
3.575625e-10,3.418125e-01
3.615625e-10,3.351719e-01
3.655625e-10,3.284844e-01
3.695625e-10,3.219219e-01
3.735625e-10,3.150469e-01
3.775625e-10,3.084844e-01
3.815625e-10,3.018438e-01
3.855625e-10,2.952656e-01
3.895625e-10,2.887344e-01
3.935625e-10,2.822344e-01
3.975625e-10,2.754063e-01
4.015625e-10,2.688281e-01
4.055625e-10,2.621875e-01
4.095625e-10,2.556250e-01
4.135625e-10,2.487656e-01
4.175625e-10,2.421875e-01
4.215625e-10,2.355469e-01
4.255625e-10,2.289844e-01
4.295625e-10,2.224531e-01
4.335625e-10,2.160625e-01
4.375625e-10,2.092969e-01
4.415625e-10,2.028281e-01
4.455625e-10,1.964219e-01
4.495625e-10,1.901250e-01
4.535625e-10,1.836406e-01
4.575625e-10,1.774688e-01
4.615625e-10,1.714219e-01
4.655625e-10,1.655156e-01
4.695625e-10,1.597500e-01
4.735625e-10,1.542813e-01
4.775625e-10,1.485156e-01
4.815625e-10,1.431719e-01
4.855625e-10,1.380625e-01
4.895625e-10,1.331563e-01
4.935625e-10,1.282188e-01
4.975625e-10,1.236406e-01
5.015625e-10,1.193594e-01
5.055625e-10,1.152813e-01
5.095625e-10,1.114063e-01
5.135625e-10,1.079531e-01
5.175625e-10,1.042344e-01
5.215625e-10,1.009688e-01
5.255625e-10,9.801563e-02
5.295625e-10,9.528125e-02
5.335625e-10,9.251563e-02
5.375625e-10,9.004688e-02
5.415625e-10,8.792188e-02
5.455625e-10,8.590625e-02
5.495625e-10,8.403125e-02
5.535625e-10,8.253125e-02
5.575625e-10,8.065625e-02
5.615625e-10,7.910938e-02
5.655625e-10,7.785938e-02
5.695625e-10,7.668750e-02
5.735625e-10,7.534375e-02
5.775625e-10,7.415625e-02
5.815625e-10,7.320313e-02
5.855625e-10,7.223438e-02
5.895625e-10,7.123438e-02
5.935625e-10,7.050000e-02
5.975625e-10,6.926563e-02
6.015625e-10,6.821875e-02
6.055625e-10,6.737500e-02
6.095625e-10,6.654688e-02
6.135625e-10,6.537500e-02
6.175625e-10,6.429688e-02
6.215625e-10,6.337500e-02
6.255625e-10,6.237500e-02
6.295625e-10,6.125000e-02
6.335625e-10,6.034375e-02
6.375625e-10,5.892188e-02
6.415625e-10,5.764063e-02
6.455625e-10,5.657813e-02
6.495625e-10,5.554688e-02
6.535625e-10,5.414063e-02
6.575625e-10,5.285938e-02
6.615625e-10,5.175000e-02
6.655625e-10,5.057813e-02
6.695625e-10,4.931250e-02
6.735625e-10,4.831250e-02
6.775625e-10,4.684375e-02
6.815625e-10,4.554688e-02
6.855625e-10,4.453125e-02
6.895625e-10,4.362500e-02
6.935625e-10,4.229688e-02
6.975625e-10,4.120313e-02
7.015625e-10,4.026563e-02
7.055625e-10,3.932813e-02
7.095625e-10,3.831250e-02
7.135625e-10,3.757813e-02
7.175625e-10,3.639063e-02
7.215625e-10,3.539063e-02
7.255625e-10,3.465625e-02
7.295625e-10,3.406250e-02
7.335625e-10,3.300000e-02
7.375625e-10,3.218750e-02
7.415625e-10,3.148438e-02
7.455625e-10,3.078125e-02
7.495625e-10,2.995313e-02
7.535625e-10,2.940625e-02
7.575625e-10,2.835938e-02
7.615625e-10,2.746875e-02
7.655625e-10,2.681250e-02
7.695625e-10,2.631250e-02
7.735625e-10,2.528125e-02
7.775625e-10,2.448438e-02
7.815625e-10,2.375000e-02
7.855625e-10,2.303125e-02
7.895625e-10,2.218750e-02
7.935625e-10,2.164063e-02
7.975625e-10,2.056250e-02
8.015625e-10,1.967188e-02
8.055625e-10,1.901563e-02
8.095625e-10,1.856250e-02
8.135625e-10,1.756250e-02
8.175625e-10,1.687500e-02
8.215625e-10,1.626563e-02
8.255625e-10,1.568750e-02
8.295625e-10,1.509375e-02
8.335625e-10,1.481250e-02
8.375625e-10,1.404688e-02
8.415625e-10,1.353125e-02
8.455625e-10,1.328125e-02
8.495625e-10,1.331250e-02
8.535625e-10,1.281250e-02
8.575625e-10,1.268750e-02
8.615625e-10,1.265625e-02
8.655625e-10,1.270313e-02
8.695625e-10,1.275000e-02
8.735625e-10,1.315625e-02
8.775625e-10,1.306250e-02
8.815625e-10,1.323438e-02
8.855625e-10,1.365625e-02
8.895625e-10,1.434375e-02
8.935625e-10,1.448438e-02
8.975625e-10,1.493750e-02
9.015625e-10,1.545313e-02
9.055625e-10,1.600000e-02
9.095625e-10,1.651563e-02
9.135625e-10,1.731250e-02
9.175625e-10,1.754688e-02
9.215625e-10,1.795313e-02
9.255625e-10,1.856250e-02
9.295625e-10,1.932813e-02
9.335625e-10,1.946875e-02
9.375625e-10,1.985938e-02
9.415625e-10,2.021875e-02
9.455625e-10,2.054688e-02
9.495625e-10,2.076563e-02
9.535625e-10,2.121875e-02
9.575625e-10,2.103125e-02
9.615625e-10,2.098438e-02
9.655625e-10,2.107813e-02
9.695625e-10,2.128125e-02
9.735625e-10,2.085938e-02
9.775625e-10,2.067188e-02
9.815625e-10,2.043750e-02
9.855625e-10,2.014063e-02
9.895625e-10,1.979688e-02
9.935625e-10,1.970313e-02
9.975625e-10,1.898438e-02
1.001562e-09,1.843750e-02
1.005562e-09,1.809375e-02
1.009562e-09,1.790625e-02
1.013562e-09,1.715625e-02
1.017562e-09,1.667188e-02
1.021562e-09,1.623438e-02
1.025562e-09,1.579688e-02
1.029562e-09,1.537500e-02
1.033563e-09,1.525000e-02
1.037563e-09,1.459375e-02
1.041563e-09,1.415625e-02
1.045563e-09,1.396875e-02
1.049563e-09,1.401563e-02
1.053563e-09,1.351563e-02
1.057562e-09,1.334375e-02
1.061562e-09,1.321875e-02
1.065562e-09,1.312500e-02
1.069562e-09,1.306250e-02
1.073562e-09,1.332813e-02
1.077562e-09,1.304688e-02
1.081562e-09,1.296875e-02
1.085562e-09,1.312500e-02
1.089562e-09,1.348438e-02
1.093563e-09,1.326563e-02
1.097563e-09,1.335938e-02
1.101563e-09,1.345313e-02
1.105563e-09,1.353125e-02
1.109563e-09,1.359375e-02
1.113562e-09,1.393750e-02
1.117562e-09,1.368750e-02
1.121562e-09,1.360938e-02
1.125562e-09,1.370313e-02
1.129562e-09,1.396875e-02
1.133562e-09,1.360938e-02
1.137562e-09,1.351563e-02
1.141562e-09,1.340625e-02
1.145562e-09,1.326563e-02
1.149562e-09,1.307813e-02
1.153563e-09,1.317188e-02
1.157563e-09,1.265625e-02
1.161563e-09,1.231250e-02
1.165563e-09,1.215625e-02
1.169563e-09,1.218750e-02
1.173562e-09,1.159375e-02
1.177562e-09,1.131250e-02
1.181562e-09,1.103125e-02
1.185562e-09,1.076563e-02
1.189562e-09,1.050000e-02
1.193562e-09,1.053125e-02
1.197562e-09,1.000000e-02
1.201562e-09,9.687500e-03
1.205562e-09,9.593750e-03
1.209562e-09,9.718750e-03
1.213563e-09,9.296875e-03
1.217563e-09,9.187500e-03
1.221563e-09,9.125000e-03
1.225563e-09,9.078125e-03
1.229563e-09,9.078125e-03
1.233562e-09,9.406250e-03
1.237562e-09,9.156250e-03
1.241562e-09,9.140625e-03
1.245562e-09,9.359375e-03
1.249562e-09,9.781250e-03
1.253562e-09,9.640625e-03
1.257562e-09,9.812500e-03
1.261562e-09,1.000000e-02
1.265562e-09,1.020313e-02
1.269562e-09,1.042188e-02
1.273563e-09,1.092188e-02
1.277563e-09,1.084375e-02
1.281563e-09,1.095313e-02
1.285563e-09,1.125000e-02
1.289563e-09,1.175000e-02
1.293562e-09,1.164063e-02
1.297562e-09,1.181250e-02
1.301562e-09,1.196875e-02
1.305562e-09,1.212500e-02
1.309562e-09,1.226563e-02
1.313562e-09,1.270313e-02
1.317562e-09,1.251563e-02
1.321562e-09,1.251563e-02
1.325562e-09,1.271875e-02
1.329562e-09,1.309375e-02
1.333563e-09,1.289063e-02
1.337563e-09,1.296875e-02
1.341563e-09,1.304688e-02
1.345563e-09,1.312500e-02
1.349563e-09,1.320313e-02
1.353562e-09,1.359375e-02
1.357562e-09,1.339063e-02
1.361562e-09,1.339063e-02
1.365562e-09,1.360938e-02
1.369562e-09,1.403125e-02
1.373562e-09,1.387500e-02
1.377562e-09,1.401563e-02
1.381562e-09,1.418750e-02
1.385562e-09,1.435938e-02
1.389562e-09,1.453125e-02
1.393563e-09,1.503125e-02
1.397563e-09,1.493750e-02
1.401563e-09,1.504688e-02
1.405563e-09,1.535938e-02
1.409563e-09,1.585938e-02
1.413562e-09,1.578125e-02
1.417562e-09,1.598438e-02
1.421562e-09,1.618750e-02
1.425562e-09,1.637500e-02
1.429562e-09,1.654688e-02
1.433562e-09,1.700000e-02
1.437562e-09,1.684375e-02
1.441562e-09,1.685938e-02
1.445562e-09,1.704688e-02
1.449562e-09,1.740625e-02
1.453563e-09,1.715625e-02
1.457563e-09,1.717188e-02
1.461563e-09,1.715625e-02
1.465563e-09,1.710938e-02
1.469563e-09,1.703125e-02
1.473562e-09,1.723438e-02
1.477562e-09,1.681250e-02
1.481562e-09,1.656250e-02
1.485562e-09,1.650000e-02
1.489562e-09,1.660938e-02
1.493562e-09,1.612500e-02
1.497562e-09,1.590625e-02
1.501562e-09,1.570313e-02
1.505562e-09,1.548438e-02
1.509562e-09,1.526563e-02
1.513563e-09,1.534375e-02
1.517563e-09,1.482813e-02
1.521563e-09,1.453125e-02
1.525563e-09,1.445313e-02
1.529563e-09,1.457813e-02
1.533562e-09,1.414063e-02
1.537562e-09,1.400000e-02
1.541562e-09,1.390625e-02
1.545562e-09,1.381250e-02
1.549562e-09,1.376563e-02
1.553562e-09,1.401563e-02
1.557562e-09,1.370313e-02
1.561562e-09,1.362500e-02
1.565562e-09,1.375000e-02
1.569562e-09,1.409375e-02
1.573563e-09,1.384375e-02
1.577563e-09,1.392188e-02
1.581563e-09,1.401563e-02
1.585563e-09,1.409375e-02
1.589563e-09,1.418750e-02
1.593562e-09,1.456250e-02
1.597562e-09,1.434375e-02
1.601562e-09,1.431250e-02
1.605562e-09,1.445313e-02
1.609562e-09,1.478125e-02
1.613562e-09,1.450000e-02
1.617562e-09,1.448438e-02
1.621562e-09,1.443750e-02
1.625562e-09,1.435938e-02
1.629562e-09,1.425000e-02
1.633563e-09,1.440625e-02
1.637563e-09,1.392188e-02
1.641563e-09,1.360938e-02
1.645563e-09,1.346875e-02
1.649563e-09,1.346875e-02
1.653562e-09,1.285938e-02
1.657562e-09,1.251563e-02
1.661562e-09,1.214063e-02
1.665562e-09,1.175000e-02
1.669562e-09,1.134375e-02
1.673562e-09,1.120313e-02
1.677562e-09,1.046875e-02
1.681562e-09,9.921875e-03
1.685562e-09,9.562500e-03
1.689562e-09,9.406250e-03
1.693563e-09,8.671875e-03
1.697563e-09,8.234375e-03
1.701563e-09,7.828125e-03
1.705563e-09,7.421875e-03
1.709563e-09,7.062500e-03
1.713562e-09,7.015625e-03
1.717562e-09,6.406250e-03
1.721562e-09,6.015625e-03
1.725562e-09,5.875000e-03
1.729562e-09,5.953125e-03
1.733562e-09,5.484375e-03
1.737562e-09,5.343750e-03
1.741562e-09,5.250000e-03
1.745562e-09,5.171875e-03
1.749562e-09,5.140625e-03
1.753563e-09,5.437500e-03
1.757563e-09,5.156250e-03
1.761563e-09,5.109375e-03
1.765563e-09,5.296875e-03
1.769563e-09,5.687500e-03
1.773562e-09,5.484375e-03
1.777562e-09,5.609375e-03
1.781562e-09,5.750000e-03
1.785562e-09,5.875000e-03
1.789562e-09,6.015625e-03
1.793562e-09,6.453125e-03
1.797562e-09,6.281250e-03
1.801562e-09,6.296875e-03
1.805562e-09,6.515625e-03
1.809562e-09,6.906250e-03
1.813563e-09,6.687500e-03
1.817563e-09,6.765625e-03
1.821563e-09,6.828125e-03
1.825563e-09,6.859375e-03
1.829563e-09,6.890625e-03
1.833562e-09,7.203125e-03
1.837562e-09,6.906250e-03
1.841562e-09,6.796875e-03
1.845562e-09,6.875000e-03
1.849562e-09,7.156250e-03
1.853562e-09,6.812500e-03
1.857562e-09,6.781250e-03
1.861562e-09,6.765625e-03
1.865562e-09,6.734375e-03
1.869562e-09,6.703125e-03
1.873562e-09,7.000000e-03
1.877562e-09,6.687500e-03
1.881562e-09,6.593750e-03
1.885562e-09,6.718750e-03
1.889562e-09,7.062500e-03
1.893562e-09,6.812500e-03
1.897562e-09,6.875000e-03
1.901562e-09,6.968750e-03
1.905563e-09,7.062500e-03
1.909563e-09,7.171875e-03
1.913563e-09,7.593750e-03
1.917563e-09,7.406250e-03
1.921563e-09,7.453125e-03
1.925563e-09,7.687500e-03
1.929563e-09,8.125000e-03
1.933563e-09,7.968750e-03
1.937563e-09,8.093750e-03
1.941563e-09,8.218750e-03
1.945563e-09,8.328125e-03
1.949563e-09,8.421875e-03
1.953562e-09,8.796875e-03
1.957562e-09,8.546875e-03
1.961562e-09,8.484375e-03
1.965562e-09,8.593750e-03
1.969562e-09,8.890625e-03
1.973562e-09,8.546875e-03
1.977562e-09,8.500000e-03
1.981562e-09,8.406250e-03
1.985562e-09,8.312500e-03
1.989562e-09,8.187500e-03
1.993562e-09,8.359375e-03
1.997562e-09,7.906250e-03
2.001562e-09,7.640625e-03
2.005562e-09,7.578125e-03
2.009562e-09,7.718750e-03
2.013562e-09,7.250000e-03
2.017562e-09,7.109375e-03
2.021562e-09,6.968750e-03
2.025563e-09,6.843750e-03
2.029563e-09,6.734375e-03
2.033563e-09,6.968750e-03
2.037563e-09,6.609375e-03
2.041563e-09,6.484375e-03
2.045563e-09,6.609375e-03
2.049563e-09,6.953125e-03
2.053563e-09,6.734375e-03
2.057563e-09,6.859375e-03
2.061563e-09,7.000000e-03
2.065563e-09,7.187500e-03
2.069563e-09,7.406250e-03
2.073562e-09,7.937500e-03
2.077562e-09,7.890625e-03
2.081562e-09,8.062500e-03
2.085562e-09,8.453125e-03
2.089562e-09,9.046875e-03
2.093562e-09,9.046875e-03
2.097562e-09,9.328125e-03
2.101562e-09,9.593750e-03
2.105562e-09,9.843750e-03
2.109562e-09,1.006250e-02
2.113562e-09,1.054688e-02
2.117562e-09,1.039063e-02
2.121562e-09,1.039063e-02
2.125562e-09,1.054688e-02
2.129562e-09,1.084375e-02
2.133562e-09,1.050000e-02
2.137562e-09,1.039063e-02
