Model,MSO64
-6.447188e-10,-1.359375e-03
-6.407187e-10,-1.437500e-03
-6.367187e-10,-1.218750e-03
-6.327187e-10,-7.343750e-04
-6.287187e-10,4.687500e-05
-6.247188e-10,2.968750e-04
-6.207188e-10,9.218750e-04
-6.167188e-10,1.593750e-03
-6.127187e-10,2.343750e-03
-6.087187e-10,3.140625e-03
-6.047187e-10,4.281250e-03
-6.007187e-10,4.843750e-03
-5.967187e-10,5.625000e-03
-5.927188e-10,6.625000e-03
-5.887188e-10,7.828125e-03
-5.847188e-10,8.406250e-03
-5.807187e-10,9.265625e-03
-5.767187e-10,1.009375e-02
-5.727187e-10,1.087500e-02
-5.687187e-10,1.159375e-02
-5.647188e-10,1.257813e-02
-5.607188e-10,1.285938e-02
-5.567188e-10,1.328125e-02
-5.527187e-10,1.382813e-02
-5.487187e-10,1.446875e-02
-5.447187e-10,1.443750e-02
-5.407187e-10,1.459375e-02
-5.367187e-10,1.467188e-02
-5.327188e-10,1.465625e-02
-5.287188e-10,1.456250e-02
-5.247188e-10,1.467188e-02
-5.207187e-10,1.410938e-02
-5.167187e-10,1.365625e-02
-5.127187e-10,1.335938e-02
-5.087187e-10,1.318750e-02
-5.047188e-10,1.237500e-02
-5.007188e-10,1.181250e-02
-4.967188e-10,1.120313e-02
-4.927187e-10,1.059375e-02
-4.887187e-10,9.968750e-03
-4.847187e-10,9.640625e-03
-4.807187e-10,8.703125e-03
-4.767187e-10,8.000000e-03
-4.727188e-10,7.500000e-03
-4.687188e-10,7.250000e-03
-4.647187e-10,6.437500e-03
-4.607188e-10,5.968750e-03
-4.567188e-10,5.531250e-03
-4.527187e-10,5.156250e-03
-4.487187e-10,4.812500e-03
-4.447188e-10,4.859375e-03
-4.407187e-10,4.328125e-03
-4.367187e-10,4.062500e-03
-4.327187e-10,4.062500e-03
-4.287188e-10,4.312500e-03
-4.247187e-10,4.015625e-03
-4.207187e-10,4.046875e-03
-4.167187e-10,4.078125e-03
-4.127188e-10,4.171875e-03
-4.087187e-10,4.265625e-03
-4.047187e-10,4.703125e-03
-4.007188e-10,4.531250e-03
-3.967188e-10,4.578125e-03
-3.927187e-10,4.828125e-03
-3.887187e-10,5.265625e-03
-3.847188e-10,5.125000e-03
-3.807187e-10,5.250000e-03
-3.767187e-10,5.281250e-03
-3.727187e-10,5.328125e-03
-3.687188e-10,5.328125e-03
-3.647187e-10,5.625000e-03
-3.607187e-10,5.250000e-03
-3.567187e-10,5.062500e-03
-3.527188e-10,5.078125e-03
-3.487187e-10,5.234375e-03
-3.447187e-10,4.828125e-03
-3.407188e-10,4.656250e-03
-3.367188e-10,4.375000e-03
-3.327187e-10,4.093750e-03
-3.287187e-10,3.812500e-03
-3.247188e-10,3.828125e-03
-3.207187e-10,3.203125e-03
-3.167187e-10,2.796875e-03
-3.127187e-10,2.640625e-03
-3.087188e-10,2.640625e-03
-3.047187e-10,2.140625e-03
-3.007187e-10,1.937500e-03
-2.967187e-10,1.609375e-03
-2.927188e-10,1.312500e-03
-2.887187e-10,1.109375e-03
-2.847187e-10,1.218750e-03
-2.807188e-10,7.500000e-04
-2.767188e-10,4.843750e-04
-2.727187e-10,5.468750e-04
-2.687187e-10,7.656250e-04
-2.647188e-10,5.156250e-04
-2.607188e-10,5.781250e-04
-2.567187e-10,5.312500e-04
-2.527187e-10,4.687500e-04
-2.487188e-10,5.625000e-04
-2.447187e-10,9.062500e-04
-2.407187e-10,7.343750e-04
-2.367188e-10,7.187500e-04
-2.327187e-10,1.015625e-03
-2.287188e-10,1.437500e-03
-2.247187e-10,1.390625e-03
-2.207188e-10,1.625000e-03
-2.167187e-10,1.734375e-03
-2.127188e-10,1.781250e-03
-2.087187e-10,2.015625e-03
-2.047188e-10,2.406250e-03
-2.007187e-10,2.343750e-03
-1.967188e-10,2.359375e-03
-1.927187e-10,2.687500e-03
-1.887187e-10,3.109375e-03
-1.847187e-10,3.015625e-03
-1.807187e-10,3.234375e-03
-1.767188e-10,3.296875e-03
-1.727187e-10,3.281250e-03
-1.687188e-10,3.484375e-03
-1.647187e-10,3.781250e-03
-1.607188e-10,3.687500e-03
-1.567187e-10,3.625000e-03
-1.527188e-10,3.843750e-03
-1.487187e-10,4.203125e-03
-1.447188e-10,3.984375e-03
-1.407187e-10,4.093750e-03
-1.367188e-10,4.078125e-03
-1.327187e-10,3.968750e-03
-1.287187e-10,4.093750e-03
-1.247187e-10,4.281250e-03
-1.207187e-10,4.156250e-03
-1.167188e-10,4.031250e-03
-1.127188e-10,4.156250e-03
-1.087188e-10,4.500000e-03
-1.047188e-10,4.250000e-03
-1.007188e-10,4.312500e-03
-9.671875e-11,4.328125e-03
-9.271875e-11,4.296875e-03
-8.871875e-11,4.500000e-03
-8.471875e-11,4.843750e-03
-8.071875e-11,4.968750e-03
-7.671875e-11,5.140625e-03
-7.271875e-11,5.578125e-03
-6.871875e-11,6.375000e-03
-6.471875e-11,6.687500e-03
-6.071875e-11,7.375000e-03
-5.671875e-11,8.156250e-03
-5.271875e-11,9.093750e-03
-4.871875e-11,1.032813e-02
-4.471875e-11,1.192188e-02
-4.071875e-11,1.345313e-02
-3.671875e-11,1.523438e-02
-3.271875e-11,1.740625e-02
-2.871875e-11,2.017188e-02
-2.471875e-11,2.270313e-02
-2.071875e-11,2.573438e-02
-1.671875e-11,2.912500e-02
-1.271875e-11,3.289063e-02
-8.718750e-12,3.710938e-02
-4.718750e-12,4.196875e-02
-7.187500e-13,4.693750e-02
3.281250e-12,5.239063e-02
7.281250e-12,5.837500e-02
1.128125e-11,6.509375e-02
1.528125e-11,7.182813e-02
1.928125e-11,7.915625e-02
2.328125e-11,8.695313e-02
2.728125e-11,9.525000e-02
3.128125e-11,1.040313e-01
3.528125e-11,1.135781e-01
3.928125e-11,1.232500e-01
4.328125e-11,1.334063e-01
4.728125e-11,1.440156e-01
5.128125e-11,1.552813e-01
5.528125e-11,1.665781e-01
5.928125e-11,1.782813e-01
6.328125e-11,1.903281e-01
6.728125e-11,2.027188e-01
7.128125e-11,2.153438e-01
7.528125e-11,2.285156e-01
7.928125e-11,2.415781e-01
8.328125e-11,2.548594e-01
8.728125e-11,2.682656e-01
9.128125e-11,2.819688e-01
9.528125e-11,2.954531e-01
9.928125e-11,3.089531e-01
1.032813e-10,3.224063e-01
1.072813e-10,3.358438e-01
1.112813e-10,3.491250e-01
1.152812e-10,3.625469e-01
1.192812e-10,3.754844e-01
1.232812e-10,3.882500e-01
1.272813e-10,4.007344e-01
1.312812e-10,4.130781e-01
1.352813e-10,4.248750e-01
1.392812e-10,4.363125e-01
1.432813e-10,4.473594e-01
1.472812e-10,4.580156e-01
1.512813e-10,4.681875e-01
1.552812e-10,4.781406e-01
1.592813e-10,4.873750e-01
1.632812e-10,4.961406e-01
1.672813e-10,5.043281e-01
1.712812e-10,5.121250e-01
1.752812e-10,5.192031e-01
1.792812e-10,5.257344e-01
1.832812e-10,5.316875e-01
1.872812e-10,5.371094e-01
1.912812e-10,5.419063e-01
1.952813e-10,5.463281e-01
1.992812e-10,5.500000e-01
2.032813e-10,5.531406e-01
2.072812e-10,5.556563e-01
2.112813e-10,5.577500e-01
2.152812e-10,5.590938e-01
2.192813e-10,5.599688e-01
2.232812e-10,5.603125e-01
2.272813e-10,5.601563e-01
2.312812e-10,5.594688e-01
2.352812e-10,5.584219e-01
2.392813e-10,5.567656e-01
2.432812e-10,5.547031e-01
2.472812e-10,5.521406e-01
2.512812e-10,5.492813e-01
2.552813e-10,5.457969e-01
2.592812e-10,5.420938e-01
2.632812e-10,5.379844e-01
2.672813e-10,5.335625e-01
2.712813e-10,5.288125e-01
2.752812e-10,5.238125e-01
2.792812e-10,5.184219e-01
2.832813e-10,5.128594e-01
2.872812e-10,5.069688e-01
2.912812e-10,5.009844e-01
2.952812e-10,4.945469e-01
2.992813e-10,4.881719e-01
3.032812e-10,4.815469e-01
3.072812e-10,4.748125e-01
3.112812e-10,4.679688e-01
3.152813e-10,4.610156e-01
3.192812e-10,4.538281e-01
3.232812e-10,4.466875e-01
3.272813e-10,4.394063e-01
3.312813e-10,4.321563e-01
3.352812e-10,4.245938e-01
3.392812e-10,4.172813e-01
3.432813e-10,4.098438e-01
3.472812e-10,4.024375e-01
3.512812e-10,3.950625e-01
3.552812e-10,3.876719e-01
3.592813e-10,3.800781e-01
3.632812e-10,3.726875e-01
3.672812e-10,3.652188e-01
3.712812e-10,3.578594e-01
3.752813e-10,3.502344e-01
3.792812e-10,3.429219e-01
3.832812e-10,3.355313e-01
3.872813e-10,3.282344e-01
3.912813e-10,3.210156e-01
3.952812e-10,3.138281e-01
3.992812e-10,3.063594e-01
4.032813e-10,2.991875e-01
4.072812e-10,2.919531e-01
4.112812e-10,2.848125e-01
4.152812e-10,2.774531e-01
4.192813e-10,2.703906e-01
4.232812e-10,2.633125e-01
4.272812e-10,2.563125e-01
4.312812e-10,2.493906e-01
4.352813e-10,2.425938e-01
4.392812e-10,2.354531e-01
4.432812e-10,2.286563e-01
4.472813e-10,2.218750e-01
4.512813e-10,2.151719e-01
4.552812e-10,2.083438e-01
4.592812e-10,2.017813e-01
4.632813e-10,1.953281e-01
4.672812e-10,1.889844e-01
4.712813e-10,1.827656e-01
4.752813e-10,1.767969e-01
4.792813e-10,1.705000e-01
4.832812e-10,1.646094e-01
4.872812e-10,1.588750e-01
4.912812e-10,1.532969e-01
4.952812e-10,1.476719e-01
4.992812e-10,1.423438e-01
5.032813e-10,1.372969e-01
5.072813e-10,1.324219e-01
5.112813e-10,1.277031e-01
5.152812e-10,1.233750e-01
5.192812e-10,1.187813e-01
5.232812e-10,1.146250e-01
5.272812e-10,1.107813e-01
5.312813e-10,1.071094e-01
5.352813e-10,1.034688e-01
5.392813e-10,1.001406e-01
5.432812e-10,9.717188e-02
5.472812e-10,9.435938e-02
5.512812e-10,9.171875e-02
5.552812e-10,8.950000e-02
5.592812e-10,8.700000e-02
5.632813e-10,8.487500e-02
5.672813e-10,8.310938e-02
5.712813e-10,8.148438e-02
5.752812e-10,7.978125e-02
5.792812e-10,7.832813e-02
5.832812e-10,7.720313e-02
5.872812e-10,7.612500e-02
5.912813e-10,7.509375e-02
5.952813e-10,7.439063e-02
5.992813e-10,7.328125e-02
6.032812e-10,7.240625e-02
6.072812e-10,7.181250e-02
6.112812e-10,7.125000e-02
6.152812e-10,7.043750e-02
6.192812e-10,6.971875e-02
6.232813e-10,6.921875e-02
6.272813e-10,6.860938e-02
6.312813e-10,6.789063e-02
6.352812e-10,6.737500e-02
6.392812e-10,6.632813e-02
6.432812e-10,6.539063e-02
6.472812e-10,6.464063e-02
6.512813e-10,6.384375e-02
6.552813e-10,6.262500e-02
6.592813e-10,6.146875e-02
6.632812e-10,6.042188e-02
6.672812e-10,5.923438e-02
6.712812e-10,5.785938e-02
6.752812e-10,5.665625e-02
6.792812e-10,5.492188e-02
6.832813e-10,5.325000e-02
6.872813e-10,5.178125e-02
6.912813e-10,5.034375e-02
6.952812e-10,4.843750e-02
6.992812e-10,4.667188e-02
7.032812e-10,4.503125e-02
7.072812e-10,4.334375e-02
7.112813e-10,4.150000e-02
7.152813e-10,3.992188e-02
7.192813e-10,3.789063e-02
7.232812e-10,3.601563e-02
7.272812e-10,3.442188e-02
7.312812e-10,3.298438e-02
7.352812e-10,3.112500e-02
7.392812e-10,2.953125e-02
7.432813e-10,2.810938e-02
7.472813e-10,2.675000e-02
7.512813e-10,2.532813e-02
7.552812e-10,2.425000e-02
7.592812e-10,2.276563e-02
7.632812e-10,2.153125e-02
7.672812e-10,2.060938e-02
7.712813e-10,1.993750e-02
7.752813e-10,1.882813e-02
7.792813e-10,1.804688e-02
7.832812e-10,1.742188e-02
7.872812e-10,1.689063e-02
7.912812e-10,1.632813e-02
7.952812e-10,1.609375e-02
7.992812e-10,1.543750e-02
8.032813e-10,1.500000e-02
8.072813e-10,1.487500e-02
8.112812e-10,1.496875e-02
8.152812e-10,1.456250e-02
8.192812e-10,1.448438e-02
8.232812e-10,1.450000e-02
8.272812e-10,1.456250e-02
8.312813e-10,1.456250e-02
8.352813e-10,1.485938e-02
8.392813e-10,1.465625e-02
8.432812e-10,1.467188e-02
8.472812e-10,1.492188e-02
8.512812e-10,1.537500e-02
8.552812e-10,1.526563e-02
8.592812e-10,1.546875e-02
8.632813e-10,1.571875e-02
8.672813e-10,1.596875e-02
8.712812e-10,1.617188e-02
8.752812e-10,1.667188e-02
8.792812e-10,1.662500e-02
8.832812e-10,1.676563e-02
8.872812e-10,1.712500e-02
8.912812e-10,1.768750e-02
8.952813e-10,1.768750e-02
8.992813e-10,1.796875e-02
9.032812e-10,1.826563e-02
9.072812e-10,1.859375e-02
9.112812e-10,1.884375e-02
9.152812e-10,1.939063e-02
9.192812e-10,1.937500e-02
9.232813e-10,1.953125e-02
9.272813e-10,1.989063e-02
9.312812e-10,2.043750e-02
9.352812e-10,2.039063e-02
9.392813e-10,2.060938e-02
9.432813e-10,2.081250e-02
9.472813e-10,2.101563e-02
9.512813e-10,2.115625e-02
9.552813e-10,2.154688e-02
9.592813e-10,2.134375e-02
9.632812e-10,2.129688e-02
9.672812e-10,2.140625e-02
9.712812e-10,2.168750e-02
9.752812e-10,2.134375e-02
9.792812e-10,2.125000e-02
9.832812e-10,2.112500e-02
9.872812e-10,2.098438e-02
9.912812e-10,2.075000e-02
9.952812e-10,2.078125e-02
9.992813e-10,2.020313e-02
1.003281e-09,1.978125e-02
1.007281e-09,1.953125e-02
1.011281e-09,1.945313e-02
1.015281e-09,1.875000e-02
1.019281e-09,1.832813e-02
1.023281e-09,1.790625e-02
1.027281e-09,1.746875e-02
1.031281e-09,1.698438e-02
1.035281e-09,1.681250e-02
1.039281e-09,1.606250e-02
1.043281e-09,1.550000e-02
1.047281e-09,1.515625e-02
1.051281e-09,1.503125e-02
1.055281e-09,1.432813e-02
1.059281e-09,1.395313e-02
1.063281e-09,1.360938e-02
1.067281e-09,1.329688e-02
1.071281e-09,1.300000e-02
1.075281e-09,1.303125e-02
1.079281e-09,1.253125e-02
1.083281e-09,1.225000e-02
1.087281e-09,1.220313e-02
1.091281e-09,1.240625e-02
1.095281e-09,1.206250e-02
1.099281e-09,1.203125e-02
1.103281e-09,1.206250e-02
1.107281e-09,1.210938e-02
1.111281e-09,1.218750e-02
1.115281e-09,1.257813e-02
1.119281e-09,1.242188e-02
1.123281e-09,1.246875e-02
1.127281e-09,1.275000e-02
1.131281e-09,1.323438e-02
1.135281e-09,1.314063e-02
1.139281e-09,1.335938e-02
1.143281e-09,1.357813e-02
1.147281e-09,1.379688e-02
1.151281e-09,1.400000e-02
1.155281e-09,1.450000e-02
1.159281e-09,1.439063e-02
1.163281e-09,1.446875e-02
1.167281e-09,1.475000e-02
1.171281e-09,1.518750e-02
1.175281e-09,1.503125e-02
1.179281e-09,1.514063e-02
1.183281e-09,1.523438e-02
1.187281e-09,1.531250e-02
1.191281e-09,1.537500e-02
1.195281e-09,1.568750e-02
1.199281e-09,1.540625e-02
1.203281e-09,1.529688e-02
1.207281e-09,1.535938e-02
1.211281e-09,1.559375e-02
1.215281e-09,1.523438e-02
1.219281e-09,1.514063e-02
1.223281e-09,1.503125e-02
1.227281e-09,1.492188e-02
1.231281e-09,1.479688e-02
1.235281e-09,1.495313e-02
1.239281e-09,1.450000e-02
1.243281e-09,1.425000e-02
1.247281e-09,1.417188e-02
1.251281e-09,1.431250e-02
1.255281e-09,1.384375e-02
1.259281e-09,1.367188e-02
1.263281e-09,1.351563e-02
1.267281e-09,1.334375e-02
1.271281e-09,1.318750e-02
1.275281e-09,1.334375e-02
1.279281e-09,1.290625e-02
1.283281e-09,1.267188e-02
1.287281e-09,1.265625e-02
1.291281e-09,1.284375e-02
1.295281e-09,1.245313e-02
1.299281e-09,1.237500e-02
1.303281e-09,1.231250e-02
1.307281e-09,1.228125e-02
1.311281e-09,1.225000e-02
1.315281e-09,1.254688e-02
1.319281e-09,1.226563e-02
1.323281e-09,1.220313e-02
1.327281e-09,1.235938e-02
1.331281e-09,1.273438e-02
1.335281e-09,1.253125e-02
1.339281e-09,1.264063e-02
1.343281e-09,1.278125e-02
1.347281e-09,1.293750e-02
1.351281e-09,1.309375e-02
1.355281e-09,1.357813e-02
1.359281e-09,1.348438e-02
1.363281e-09,1.359375e-02
1.367281e-09,1.392188e-02
1.371281e-09,1.445313e-02
1.375281e-09,1.439063e-02
1.379281e-09,1.464063e-02
1.383281e-09,1.489063e-02
1.387281e-09,1.512500e-02
1.391281e-09,1.537500e-02
1.395281e-09,1.590625e-02
1.399281e-09,1.582813e-02
1.403281e-09,1.595313e-02
1.407281e-09,1.625000e-02
1.411281e-09,1.673438e-02
1.415281e-09,1.660938e-02
1.419281e-09,1.676563e-02
1.423281e-09,1.690625e-02
1.427281e-09,1.701563e-02
1.431281e-09,1.710938e-02
1.435281e-09,1.746875e-02
1.439281e-09,1.721875e-02
1.443281e-09,1.712500e-02
1.447281e-09,1.721875e-02
1.451281e-09,1.750000e-02
1.455281e-09,1.715625e-02
1.459281e-09,1.707813e-02
1.463281e-09,1.700000e-02
1.467281e-09,1.689063e-02
1.471281e-09,1.676563e-02
1.475281e-09,1.693750e-02
1.479281e-09,1.648438e-02
1.483281e-09,1.621875e-02
1.487281e-09,1.615625e-02
1.491281e-09,1.628125e-02
1.495281e-09,1.581250e-02
1.499281e-09,1.564063e-02
1.503281e-09,1.546875e-02
1.507281e-09,1.529688e-02
1.511281e-09,1.512500e-02
1.515281e-09,1.525000e-02
1.519281e-09,1.478125e-02
1.523281e-09,1.453125e-02
1.527281e-09,1.448438e-02
1.531281e-09,1.464063e-02
1.535281e-09,1.420313e-02
1.539281e-09,1.407813e-02
1.543281e-09,1.395313e-02
1.547281e-09,1.382813e-02
1.551281e-09,1.371875e-02
1.555281e-09,1.389063e-02
1.559281e-09,1.346875e-02
1.563281e-09,1.325000e-02
1.567281e-09,1.323438e-02
1.571281e-09,1.340625e-02
1.575281e-09,1.298438e-02
1.579281e-09,1.284375e-02
1.583281e-09,1.270313e-02
1.587281e-09,1.254688e-02
1.591281e-09,1.237500e-02
1.595281e-09,1.250000e-02
1.599281e-09,1.200000e-02
1.603281e-09,1.170313e-02
1.607281e-09,1.157813e-02
1.611281e-09,1.165625e-02
1.615281e-09,1.110938e-02
1.619281e-09,1.085938e-02
1.623281e-09,1.060938e-02
1.627281e-09,1.034375e-02
1.631281e-09,1.006250e-02
1.635281e-09,1.007813e-02
1.639281e-09,9.500000e-03
1.643281e-09,9.125000e-03
1.647281e-09,8.937500e-03
1.651281e-09,8.953125e-03
1.655281e-09,8.375000e-03
1.659281e-09,8.125000e-03
1.663281e-09,7.859375e-03
1.667281e-09,7.625000e-03
1.671281e-09,7.406250e-03
1.675281e-09,7.484375e-03
1.679281e-09,6.984375e-03
1.683281e-09,6.718750e-03
1.687281e-09,6.656250e-03
1.691281e-09,6.828125e-03
1.695281e-09,6.421875e-03
1.699281e-09,6.343750e-03
1.703281e-09,6.281250e-03
1.707281e-09,6.234375e-03
1.711281e-09,6.218750e-03
1.715281e-09,6.531250e-03
1.719281e-09,6.250000e-03
1.723281e-09,6.203125e-03
1.727281e-09,6.375000e-03
1.731281e-09,6.750000e-03
1.735281e-09,6.562500e-03
1.739281e-09,6.671875e-03
1.743281e-09,6.796875e-03
1.747281e-09,6.937500e-03
1.751281e-09,7.093750e-03
1.755281e-09,7.546875e-03
1.759281e-09,7.390625e-03
1.763281e-09,7.453125e-03
1.767281e-09,7.703125e-03
1.771281e-09,8.156250e-03
1.775281e-09,8.000000e-03
1.779281e-09,8.140625e-03
1.783281e-09,8.281250e-03
1.787281e-09,8.390625e-03
1.791281e-09,8.500000e-03
1.795281e-09,8.890625e-03
1.799281e-09,8.671875e-03
1.803281e-09,8.640625e-03
1.807281e-09,8.781250e-03
1.811281e-09,9.109375e-03
1.815281e-09,8.828125e-03
1.819281e-09,8.828125e-03
1.823281e-09,8.812500e-03
1.827281e-09,8.781250e-03
1.831281e-09,8.718750e-03
1.835281e-09,8.968750e-03
1.839281e-09,8.593750e-03
1.843281e-09,8.406250e-03
1.847281e-09,8.406250e-03
1.851281e-09,8.609375e-03
1.855281e-09,8.203125e-03
1.859281e-09,8.093750e-03
1.863281e-09,8.000000e-03
1.867281e-09,7.890625e-03
1.871281e-09,7.781250e-03
1.875281e-09,8.000000e-03
1.879281e-09,7.609375e-03
1.883281e-09,7.437500e-03
1.887281e-09,7.484375e-03
1.891281e-09,7.734375e-03
1.895281e-09,7.406250e-03
1.899281e-09,7.406250e-03
1.903281e-09,7.421875e-03
1.907281e-09,7.453125e-03
1.911281e-09,7.515625e-03
1.915281e-09,7.890625e-03
1.919281e-09,7.687500e-03
1.923281e-09,7.703125e-03
1.927281e-09,7.953125e-03
1.931281e-09,8.406250e-03
1.935281e-09,8.281250e-03
1.939281e-09,8.468750e-03
1.943281e-09,8.671875e-03
1.947281e-09,8.890625e-03
1.951281e-09,9.109375e-03
1.955281e-09,9.625000e-03
1.959281e-09,9.546875e-03
1.963281e-09,9.656250e-03
1.967281e-09,9.968750e-03
1.971281e-09,1.045313e-02
1.975281e-09,1.032813e-02
1.979281e-09,1.046875e-02
1.983281e-09,1.060938e-02
1.987281e-09,1.070313e-02
1.991281e-09,1.078125e-02
1.995281e-09,1.110938e-02
1.999281e-09,1.081250e-02
2.003281e-09,1.065625e-02
2.007281e-09,1.068750e-02
2.011281e-09,1.087500e-02
2.015281e-09,1.040625e-02
2.019281e-09,1.020313e-02
2.023281e-09,9.968750e-03
2.027281e-09,9.703125e-03
2.031281e-09,9.390625e-03
2.035281e-09,9.359375e-03
2.039281e-09,8.687500e-03
2.043281e-09,8.203125e-03
2.047281e-09,7.890625e-03
2.051281e-09,7.781250e-03
2.055281e-09,7.046875e-03
2.059281e-09,6.609375e-03
2.063281e-09,6.187500e-03
2.067281e-09,5.765625e-03
2.071281e-09,5.343750e-03
2.075281e-09,5.265625e-03
2.079281e-09,4.593750e-03
2.083281e-09,4.156250e-03
2.087281e-09,3.937500e-03
2.091281e-09,3.968750e-03
2.095281e-09,3.437500e-03
2.099281e-09,3.250000e-03
2.103281e-09,3.109375e-03
2.107281e-09,3.015625e-03
2.111281e-09,2.968750e-03
2.115281e-09,3.281250e-03
2.119281e-09,3.031250e-03
2.123281e-09,3.031250e-03
2.127281e-09,3.265625e-03
2.131281e-09,3.750000e-03
2.135281e-09,3.671875e-03
2.139281e-09,3.937500e-03
2.143281e-09,4.234375e-03
