Model,MSO64
-6.383437e-10,5.687500e-03
-6.343437e-10,6.375000e-03
-6.303437e-10,6.437500e-03
-6.263437e-10,6.781250e-03
-6.223437e-10,7.062500e-03
-6.183438e-10,7.328125e-03
-6.143438e-10,7.531250e-03
-6.103437e-10,8.015625e-03
-6.063437e-10,7.828125e-03
-6.023437e-10,7.796875e-03
-5.983437e-10,7.937500e-03
-5.943437e-10,8.234375e-03
-5.903438e-10,7.875000e-03
-5.863438e-10,7.796875e-03
-5.823438e-10,7.687500e-03
-5.783437e-10,7.531250e-03
-5.743437e-10,7.375000e-03
-5.703437e-10,7.500000e-03
-5.663437e-10,7.000000e-03
-5.623438e-10,6.703125e-03
-5.583438e-10,6.609375e-03
-5.543438e-10,6.718750e-03
-5.503437e-10,6.250000e-03
-5.463437e-10,6.078125e-03
-5.423437e-10,5.937500e-03
-5.383437e-10,5.812500e-03
-5.343437e-10,5.703125e-03
-5.303438e-10,5.937500e-03
-5.263438e-10,5.593750e-03
-5.223438e-10,5.468750e-03
-5.183437e-10,5.593750e-03
-5.143437e-10,5.937500e-03
-5.103437e-10,5.718750e-03
-5.063437e-10,5.812500e-03
-5.023438e-10,5.921875e-03
-4.983438e-10,6.078125e-03
-4.943438e-10,6.218750e-03
-4.903437e-10,6.703125e-03
-4.863437e-10,6.578125e-03
-4.823437e-10,6.656250e-03
-4.783437e-10,6.953125e-03
-4.743437e-10,7.453125e-03
-4.703438e-10,7.343750e-03
-4.663438e-10,7.515625e-03
-4.623437e-10,7.671875e-03
-4.583437e-10,7.828125e-03
-4.543438e-10,7.953125e-03
-4.503437e-10,8.375000e-03
-4.463437e-10,8.156250e-03
-4.423438e-10,8.140625e-03
-4.383438e-10,8.312500e-03
-4.343437e-10,8.656250e-03
-4.303437e-10,8.390625e-03
-4.263438e-10,8.421875e-03
-4.223437e-10,8.390625e-03
-4.183437e-10,8.375000e-03
-4.143437e-10,8.328125e-03
-4.103438e-10,8.593750e-03
-4.063437e-10,8.234375e-03
-4.023437e-10,8.093750e-03
-3.983437e-10,8.140625e-03
-3.943438e-10,8.390625e-03
-3.903437e-10,8.062500e-03
-3.863437e-10,8.031250e-03
-3.823438e-10,7.968750e-03
-3.783438e-10,7.921875e-03
-3.743437e-10,7.875000e-03
-3.703437e-10,8.156250e-03
-3.663438e-10,7.812500e-03
-3.623437e-10,7.687500e-03
-3.583437e-10,7.796875e-03
-3.543437e-10,8.078125e-03
-3.503438e-10,7.796875e-03
-3.463437e-10,7.812500e-03
-3.423437e-10,7.765625e-03
-3.383437e-10,7.703125e-03
-3.343438e-10,7.671875e-03
-3.303437e-10,7.921875e-03
-3.263437e-10,7.546875e-03
-3.223438e-10,7.359375e-03
-3.183438e-10,7.390625e-03
-3.143437e-10,7.562500e-03
-3.103437e-10,7.171875e-03
-3.063438e-10,7.062500e-03
-3.023438e-10,6.843750e-03
-2.983437e-10,6.609375e-03
-2.943437e-10,6.406250e-03
-2.903438e-10,6.468750e-03
-2.863437e-10,5.921875e-03
-2.823437e-10,5.546875e-03
-2.783437e-10,5.406250e-03
-2.743438e-10,5.421875e-03
-2.703437e-10,4.890625e-03
-2.663437e-10,4.656250e-03
-2.623438e-10,4.359375e-03
-2.583438e-10,4.046875e-03
-2.543437e-10,3.828125e-03
-2.503437e-10,3.875000e-03
-2.463438e-10,3.406250e-03
-2.423438e-10,3.109375e-03
-2.383437e-10,3.109375e-03
-2.343437e-10,3.296875e-03
-2.303437e-10,2.968750e-03
-2.263437e-10,2.968750e-03
-2.223437e-10,2.953125e-03
-2.183437e-10,2.953125e-03
-2.143437e-10,3.078125e-03
-2.103438e-10,3.468750e-03
-2.063437e-10,3.375000e-03
-2.023438e-10,3.453125e-03
-1.983437e-10,3.812500e-03
-1.943438e-10,4.375000e-03
-1.903437e-10,4.390625e-03
-1.863438e-10,4.718750e-03
-1.823437e-10,5.000000e-03
-1.783438e-10,5.250000e-03
-1.743437e-10,5.625000e-03
-1.703437e-10,6.171875e-03
-1.663437e-10,6.234375e-03
-1.623437e-10,6.390625e-03
-1.583437e-10,6.765625e-03
-1.543437e-10,7.281250e-03
-1.503438e-10,7.203125e-03
-1.463437e-10,7.375000e-03
-1.423438e-10,7.468750e-03
-1.383437e-10,7.484375e-03
-1.343438e-10,7.578125e-03
-1.303437e-10,7.812500e-03
-1.263438e-10,7.578125e-03
-1.223437e-10,7.390625e-03
-1.183438e-10,7.406250e-03
-1.143437e-10,7.609375e-03
-1.103437e-10,7.203125e-03
-1.063437e-10,7.078125e-03
-1.023437e-10,6.937500e-03
-9.834375e-11,6.796875e-03
-9.434375e-11,6.765625e-03
-9.034375e-11,7.000000e-03
-8.634375e-11,6.843750e-03
-8.234375e-11,6.843750e-03
-7.834375e-11,7.140625e-03
-7.434375e-11,7.765625e-03
-7.034375e-11,7.921875e-03
-6.634375e-11,8.484375e-03
-6.234375e-11,9.171875e-03
-5.834375e-11,1.001563e-02
-5.434375e-11,1.109375e-02
-5.034375e-11,1.260938e-02
-4.634375e-11,1.387500e-02
-4.234375e-11,1.545313e-02
-3.834375e-11,1.740625e-02
-3.434375e-11,1.984375e-02
-3.034375e-11,2.195313e-02
-2.634375e-11,2.453125e-02
-2.234375e-11,2.734375e-02
-1.834375e-11,3.040625e-02
-1.434375e-11,3.373438e-02
-1.034375e-11,3.757813e-02
-6.343750e-12,4.121875e-02
-2.343750e-12,4.518750e-02
1.656250e-12,4.951563e-02
5.656250e-12,5.431250e-02
9.656250e-12,5.878125e-02
1.365625e-11,6.365625e-02
1.765625e-11,6.871875e-02
2.165625e-11,7.396875e-02
2.565625e-11,7.937500e-02
2.965625e-11,8.521875e-02
3.365625e-11,9.073438e-02
3.765625e-11,9.648438e-02
4.165625e-11,1.024375e-01
4.565625e-11,1.087031e-01
4.965625e-11,1.145781e-01
5.365625e-11,1.206563e-01
5.765625e-11,1.267969e-01
6.165625e-11,1.329531e-01
6.565625e-11,1.391250e-01
6.965625e-11,1.455781e-01
7.365625e-11,1.515625e-01
7.765625e-11,1.576406e-01
8.165625e-11,1.637656e-01
8.565625e-11,1.700313e-01
8.965625e-11,1.757969e-01
9.365625e-11,1.816406e-01
9.765625e-11,1.873906e-01
1.016562e-10,1.930625e-01
1.056562e-10,1.985938e-01
1.096562e-10,2.042969e-01
1.136562e-10,2.094375e-01
1.176563e-10,2.145625e-01
1.216562e-10,2.196094e-01
1.256563e-10,2.246875e-01
1.296562e-10,2.292031e-01
1.336563e-10,2.337031e-01
1.376562e-10,2.380156e-01
1.416562e-10,2.421563e-01
1.456562e-10,2.460781e-01
1.496562e-10,2.500625e-01
1.536563e-10,2.534375e-01
1.576562e-10,2.567187e-01
1.616563e-10,2.598438e-01
1.656562e-10,2.629219e-01
1.696563e-10,2.653750e-01
1.736562e-10,2.677500e-01
1.776563e-10,2.698906e-01
1.816562e-10,2.717969e-01
1.856563e-10,2.734219e-01
1.896562e-10,2.750469e-01
1.936563e-10,2.760313e-01
1.976562e-10,2.768750e-01
2.016562e-10,2.775625e-01
2.056562e-10,2.781406e-01
2.096562e-10,2.780781e-01
2.136563e-10,2.779688e-01
2.176562e-10,2.776094e-01
2.216563e-10,2.770156e-01
2.256562e-10,2.761875e-01
2.296563e-10,2.753281e-01
2.336562e-10,2.738750e-01
2.376562e-10,2.723594e-01
2.416563e-10,2.707031e-01
2.456563e-10,2.690156e-01
2.496562e-10,2.667188e-01
2.536562e-10,2.645156e-01
2.576563e-10,2.620938e-01
2.616562e-10,2.595625e-01
2.656562e-10,2.568906e-01
2.696562e-10,2.542500e-01
2.736563e-10,2.511250e-01
2.776562e-10,2.480313e-01
2.816562e-10,2.449219e-01
2.856563e-10,2.418750e-01
2.896563e-10,2.383281e-01
2.936562e-10,2.349844e-01
2.976562e-10,2.315313e-01
3.016563e-10,2.280469e-01
3.056563e-10,2.245313e-01
3.096562e-10,2.211250e-01
3.136562e-10,2.172969e-01
3.176563e-10,2.136250e-01
3.216562e-10,2.099844e-01
3.256562e-10,2.064688e-01
3.296562e-10,2.024844e-01
3.336563e-10,1.987813e-01
3.376562e-10,1.950156e-01
3.416562e-10,1.912656e-01
3.456563e-10,1.875156e-01
3.496563e-10,1.839219e-01
3.536562e-10,1.798750e-01
3.576562e-10,1.760313e-01
3.616563e-10,1.722344e-01
3.656563e-10,1.685625e-01
3.696562e-10,1.644375e-01
3.736562e-10,1.606094e-01
3.776563e-10,1.567188e-01
3.816562e-10,1.528594e-01
3.856562e-10,1.490156e-01
3.896562e-10,1.453438e-01
3.936563e-10,1.412031e-01
3.976562e-10,1.372969e-01
4.016562e-10,1.334688e-01
4.056563e-10,1.297813e-01
4.096563e-10,1.257031e-01
4.136562e-10,1.219063e-01
4.176562e-10,1.181250e-01
4.216563e-10,1.144063e-01
4.256563e-10,1.107500e-01
4.296562e-10,1.073438e-01
4.336562e-10,1.035000e-01
4.376563e-10,9.993750e-02
4.416562e-10,9.656250e-02
4.456562e-10,9.337500e-02
4.496562e-10,8.984375e-02
4.536563e-10,8.667188e-02
4.576562e-10,8.360938e-02
4.616562e-10,8.067188e-02
4.656562e-10,7.782813e-02
4.696562e-10,7.534375e-02
4.736563e-10,7.243750e-02
4.776563e-10,6.989063e-02
4.816563e-10,6.759375e-02
4.856562e-10,6.551563e-02
4.896562e-10,6.317188e-02
4.936562e-10,6.117188e-02
4.976562e-10,5.934375e-02
5.016562e-10,5.764063e-02
5.056563e-10,5.603125e-02
5.096563e-10,5.479688e-02
5.136563e-10,5.314063e-02
5.176562e-10,5.179688e-02
5.216562e-10,5.073438e-02
5.256562e-10,4.984375e-02
5.296562e-10,4.864063e-02
5.336563e-10,4.771875e-02
5.376563e-10,4.695313e-02
5.416563e-10,4.623438e-02
5.456562e-10,4.553125e-02
5.496562e-10,4.515625e-02
5.536562e-10,4.426563e-02
5.576562e-10,4.360938e-02
5.616562e-10,4.317188e-02
5.656563e-10,4.284375e-02
5.696563e-10,4.209375e-02
5.736563e-10,4.154688e-02
5.776562e-10,4.109375e-02
5.816562e-10,4.057813e-02
5.856562e-10,4.001563e-02
5.896562e-10,3.971875e-02
5.936562e-10,3.882813e-02
5.976563e-10,3.810938e-02
6.016563e-10,3.757813e-02
6.056562e-10,3.710938e-02
6.096562e-10,3.615625e-02
6.136562e-10,3.539063e-02
6.176562e-10,3.468750e-02
6.216562e-10,3.390625e-02
6.256563e-10,3.306250e-02
6.296563e-10,3.246875e-02
6.336563e-10,3.131250e-02
6.376562e-10,3.031250e-02
6.416562e-10,2.953125e-02
6.456562e-10,2.887500e-02
6.496562e-10,2.773438e-02
6.536562e-10,2.681250e-02
6.576563e-10,2.598438e-02
6.616563e-10,2.515625e-02
6.656562e-10,2.428125e-02
6.696562e-10,2.370313e-02
6.736562e-10,2.262500e-02
6.776562e-10,2.175000e-02
6.816562e-10,2.112500e-02
6.856563e-10,2.070313e-02
6.896563e-10,1.979688e-02
6.936563e-10,1.917188e-02
6.976562e-10,1.867188e-02
7.016562e-10,1.818750e-02
7.056562e-10,1.768750e-02
7.096562e-10,1.751563e-02
7.136562e-10,1.682813e-02
7.176563e-10,1.635938e-02
7.216563e-10,1.614063e-02
7.256562e-10,1.614063e-02
7.296562e-10,1.559375e-02
7.336562e-10,1.532813e-02
7.376562e-10,1.514063e-02
7.416562e-10,1.495313e-02
7.456563e-10,1.471875e-02
7.496563e-10,1.475000e-02
7.536563e-10,1.423438e-02
7.576562e-10,1.389063e-02
7.616562e-10,1.375000e-02
7.656562e-10,1.378125e-02
7.696562e-10,1.320313e-02
7.736562e-10,1.287500e-02
7.776563e-10,1.257813e-02
7.816563e-10,1.223438e-02
7.856562e-10,1.182813e-02
7.896562e-10,1.167188e-02
7.936562e-10,1.093750e-02
7.976562e-10,1.035938e-02
8.016562e-10,9.984375e-03
8.056563e-10,9.781250e-03
8.096563e-10,8.984375e-03
8.136563e-10,8.484375e-03
8.176562e-10,8.000000e-03
8.216562e-10,7.546875e-03
8.256562e-10,7.062500e-03
8.296562e-10,6.890625e-03
8.336562e-10,6.187500e-03
8.376563e-10,5.703125e-03
8.416563e-10,5.484375e-03
8.456562e-10,5.531250e-03
8.496562e-10,5.031250e-03
8.536562e-10,4.906250e-03
8.576562e-10,4.843750e-03
8.616562e-10,4.890625e-03
8.656563e-10,4.968750e-03
8.696563e-10,5.421875e-03
8.736563e-10,5.375000e-03
8.776562e-10,5.593750e-03
8.816562e-10,6.109375e-03
8.856562e-10,6.890625e-03
8.896562e-10,7.140625e-03
8.936562e-10,7.765625e-03
8.976563e-10,8.437500e-03
9.016563e-10,9.171875e-03
9.056562e-10,9.921875e-03
9.096562e-10,1.100000e-02
9.136562e-10,1.150000e-02
9.176562e-10,1.220313e-02
9.216562e-10,1.310938e-02
9.256563e-10,1.418750e-02
9.296563e-10,1.465625e-02
9.336562e-10,1.537500e-02
9.376562e-10,1.606250e-02
9.416563e-10,1.667188e-02
9.456563e-10,1.721875e-02
9.496563e-10,1.796875e-02
9.536563e-10,1.804688e-02
9.576563e-10,1.823438e-02
9.616563e-10,1.853125e-02
9.656562e-10,1.893750e-02
9.696562e-10,1.864063e-02
9.736562e-10,1.854688e-02
9.776562e-10,1.835938e-02
9.816562e-10,1.807813e-02
9.856562e-10,1.768750e-02
9.896562e-10,1.753125e-02
9.936562e-10,1.668750e-02
9.976562e-10,1.598438e-02
1.001656e-09,1.542188e-02
1.005656e-09,1.501563e-02
1.009656e-09,1.396875e-02
1.013656e-09,1.318750e-02
1.017656e-09,1.242188e-02
1.021656e-09,1.164063e-02
1.025656e-09,1.085938e-02
1.029656e-09,1.039063e-02
1.033656e-09,9.359375e-03
1.037656e-09,8.578125e-03
1.041656e-09,8.031250e-03
1.045656e-09,7.750000e-03
1.049656e-09,6.937500e-03
1.053656e-09,6.500000e-03
1.057656e-09,6.125000e-03
1.061656e-09,5.828125e-03
1.065656e-09,5.593750e-03
1.069656e-09,5.734375e-03
1.073656e-09,5.359375e-03
1.077656e-09,5.250000e-03
1.081656e-09,5.406250e-03
1.085656e-09,5.843750e-03
1.089656e-09,5.703125e-03
1.093656e-09,5.937500e-03
1.097656e-09,6.187500e-03
1.101656e-09,6.484375e-03
1.105656e-09,6.796875e-03
1.109656e-09,7.421875e-03
1.113656e-09,7.453125e-03
1.117656e-09,7.671875e-03
1.121656e-09,8.093750e-03
1.125656e-09,8.687500e-03
1.129656e-09,8.640625e-03
1.133656e-09,8.875000e-03
1.137656e-09,9.062500e-03
1.141656e-09,9.218750e-03
1.145656e-09,9.328125e-03
1.149656e-09,9.671875e-03
1.153656e-09,9.375000e-03
1.157656e-09,9.234375e-03
1.161656e-09,9.250000e-03
1.165656e-09,9.406250e-03
1.169656e-09,8.921875e-03
1.173656e-09,8.718750e-03
1.177656e-09,8.468750e-03
1.181656e-09,8.187500e-03
1.185656e-09,7.890625e-03
1.189656e-09,7.875000e-03
1.193656e-09,7.250000e-03
1.197656e-09,6.828125e-03
1.201656e-09,6.593750e-03
1.205656e-09,6.593750e-03
1.209656e-09,6.000000e-03
1.213656e-09,5.734375e-03
1.217656e-09,5.484375e-03
1.221656e-09,5.281250e-03
1.225656e-09,5.109375e-03
1.229656e-09,5.265625e-03
1.233656e-09,4.859375e-03
1.237656e-09,4.703125e-03
1.241656e-09,4.781250e-03
1.245656e-09,5.093750e-03
1.249656e-09,4.843750e-03
1.253656e-09,4.921875e-03
1.257656e-09,5.046875e-03
1.261656e-09,5.187500e-03
1.265656e-09,5.343750e-03
1.269656e-09,5.843750e-03
1.273656e-09,5.734375e-03
1.277656e-09,5.843750e-03
1.281656e-09,6.171875e-03
1.285656e-09,6.687500e-03
1.289656e-09,6.593750e-03
1.293656e-09,6.812500e-03
1.297656e-09,7.000000e-03
1.301656e-09,7.187500e-03
1.305656e-09,7.375000e-03
1.309656e-09,7.828125e-03
1.313656e-09,7.671875e-03
1.317656e-09,7.703125e-03
1.321656e-09,7.921875e-03
1.325656e-09,8.328125e-03
1.329656e-09,8.125000e-03
1.333656e-09,8.218750e-03
1.337656e-09,8.296875e-03
1.341656e-09,8.375000e-03
1.345656e-09,8.453125e-03
1.349656e-09,8.843750e-03
1.353656e-09,8.625000e-03
1.357656e-09,8.640625e-03
1.361656e-09,8.843750e-03
1.365656e-09,9.281250e-03
1.369656e-09,9.140625e-03
1.373656e-09,9.296875e-03
1.377656e-09,9.500000e-03
1.381656e-09,9.703125e-03
1.385656e-09,9.937500e-03
1.389656e-09,1.048438e-02
1.393656e-09,1.043750e-02
1.397656e-09,1.060938e-02
1.401656e-09,1.100000e-02
1.405656e-09,1.159375e-02
1.409656e-09,1.159375e-02
1.413656e-09,1.187500e-02
1.417656e-09,1.215625e-02
1.421656e-09,1.242188e-02
1.425656e-09,1.265625e-02
1.429656e-09,1.317188e-02
1.433656e-09,1.306250e-02
1.437656e-09,1.310938e-02
1.441656e-09,1.331250e-02
1.445656e-09,1.368750e-02
1.449656e-09,1.340625e-02
1.453656e-09,1.335938e-02
1.457656e-09,1.328125e-02
1.461656e-09,1.314063e-02
1.465656e-09,1.293750e-02
1.469656e-09,1.300000e-02
1.473656e-09,1.240625e-02
1.477656e-09,1.196875e-02
1.481656e-09,1.170313e-02
1.485656e-09,1.159375e-02
1.489656e-09,1.085938e-02
1.493656e-09,1.039063e-02
1.497656e-09,9.921875e-03
1.501656e-09,9.453125e-03
1.505656e-09,8.984375e-03
1.509656e-09,8.828125e-03
1.513656e-09,8.109375e-03
1.517656e-09,7.593750e-03
1.521656e-09,7.343750e-03
1.525656e-09,7.328125e-03
1.529656e-09,6.750000e-03
1.533656e-09,6.562500e-03
1.537656e-09,6.421875e-03
1.541656e-09,6.343750e-03
1.545656e-09,6.343750e-03
1.549656e-09,6.718750e-03
1.553656e-09,6.562500e-03
1.557656e-09,6.671875e-03
1.561656e-09,7.046875e-03
1.565656e-09,7.687500e-03
1.569656e-09,7.796875e-03
1.573656e-09,8.250000e-03
1.577656e-09,8.750000e-03
1.581656e-09,9.265625e-03
1.585656e-09,9.828125e-03
1.589656e-09,1.068750e-02
1.593656e-09,1.096875e-02
1.597656e-09,1.142188e-02
1.601656e-09,1.207813e-02
1.605656e-09,1.289063e-02
1.609656e-09,1.307813e-02
1.613656e-09,1.351563e-02
1.617656e-09,1.389063e-02
1.621656e-09,1.420313e-02
1.625656e-09,1.443750e-02
1.629656e-09,1.490625e-02
1.633656e-09,1.468750e-02
1.637656e-09,1.457813e-02
1.641656e-09,1.459375e-02
1.645656e-09,1.473438e-02
1.649656e-09,1.417188e-02
1.653656e-09,1.384375e-02
1.657656e-09,1.343750e-02
1.661656e-09,1.295313e-02
1.665656e-09,1.242188e-02
1.669656e-09,1.212500e-02
1.673656e-09,1.118750e-02
1.677656e-09,1.042188e-02
1.681656e-09,9.843750e-03
1.685656e-09,9.437500e-03
1.689656e-09,8.437500e-03
1.693656e-09,7.734375e-03
1.697656e-09,7.062500e-03
1.701656e-09,6.437500e-03
1.705656e-09,5.843750e-03
1.709656e-09,5.593750e-03
1.713656e-09,4.796875e-03
1.717656e-09,4.281250e-03
1.721656e-09,4.031250e-03
1.725656e-09,4.046875e-03
1.729656e-09,3.546875e-03
1.733656e-09,3.421875e-03
1.737656e-09,3.375000e-03
1.741656e-09,3.390625e-03
1.745656e-09,3.500000e-03
1.749656e-09,3.968750e-03
1.753656e-09,3.890625e-03
1.757656e-09,4.062500e-03
1.761656e-09,4.500000e-03
1.765656e-09,5.156250e-03
1.769656e-09,5.250000e-03
1.773656e-09,5.656250e-03
1.777656e-09,6.078125e-03
1.781656e-09,6.500000e-03
1.785656e-09,6.921875e-03
1.789656e-09,7.609375e-03
1.793656e-09,7.656250e-03
1.797656e-09,7.890625e-03
1.801656e-09,8.265625e-03
1.805656e-09,8.796875e-03
1.809656e-09,8.671875e-03
1.813656e-09,8.781250e-03
1.817656e-09,8.843750e-03
1.821656e-09,8.828125e-03
1.825656e-09,8.750000e-03
1.829656e-09,8.906250e-03
1.833656e-09,8.406250e-03
1.837656e-09,8.046875e-03
1.841656e-09,7.828125e-03
1.845656e-09,7.781250e-03
1.849656e-09,7.062500e-03
1.853656e-09,6.625000e-03
1.857656e-09,6.156250e-03
1.861656e-09,5.671875e-03
1.865656e-09,5.171875e-03
1.869656e-09,4.984375e-03
1.873656e-09,4.171875e-03
1.877656e-09,3.593750e-03
1.881656e-09,3.234375e-03
1.885656e-09,3.109375e-03
1.889656e-09,2.406250e-03
1.893656e-09,2.046875e-03
1.897656e-09,1.750000e-03
1.901656e-09,1.484375e-03
1.905656e-09,1.281250e-03
1.909656e-09,1.453125e-03
1.913656e-09,1.062500e-03
1.917656e-09,9.375000e-04
1.921656e-09,1.078125e-03
1.925656e-09,1.468750e-03
1.929656e-09,1.328125e-03
1.933656e-09,1.531250e-03
1.937656e-09,1.781250e-03
1.941656e-09,2.093750e-03
1.945656e-09,2.437500e-03
1.949656e-09,3.125000e-03
1.953656e-09,3.218750e-03
1.957656e-09,3.562500e-03
1.961656e-09,4.109375e-03
1.965656e-09,4.875000e-03
1.969656e-09,5.031250e-03
1.973656e-09,5.500000e-03
1.977656e-09,5.968750e-03
1.981656e-09,6.406250e-03
1.985656e-09,6.843750e-03
1.989656e-09,7.546875e-03
1.993656e-09,7.625000e-03
1.997656e-09,7.875000e-03
2.001656e-09,8.281250e-03
2.005656e-09,8.859375e-03
2.009656e-09,8.796875e-03
2.013656e-09,9.000000e-03
2.017656e-09,9.156250e-03
2.021656e-09,9.265625e-03
2.025656e-09,9.328125e-03
2.029656e-09,9.656250e-03
2.033656e-09,9.343750e-03
2.037656e-09,9.187500e-03
2.041656e-09,9.187500e-03
2.045656e-09,9.359375e-03
2.049656e-09,8.890625e-03
2.053656e-09,8.687500e-03
2.057656e-09,8.468750e-03
2.061656e-09,8.203125e-03
2.065656e-09,7.921875e-03
2.069656e-09,7.921875e-03
2.073656e-09,7.296875e-03
2.077656e-09,6.875000e-03
2.081656e-09,6.625000e-03
2.085656e-09,6.578125e-03
2.089656e-09,5.921875e-03
2.093656e-09,5.562500e-03
2.097656e-09,5.203125e-03
2.101656e-09,4.843750e-03
2.105656e-09,4.500000e-03
2.109656e-09,4.468750e-03
2.113656e-09,3.843750e-03
2.117656e-09,3.437500e-03
2.121656e-09,3.250000e-03
2.125656e-09,3.281250e-03
2.129656e-09,2.750000e-03
2.133656e-09,2.531250e-03
2.137656e-09,2.328125e-03
2.141656e-09,2.171875e-03
2.145656e-09,2.046875e-03
2.149656e-09,2.250000e-03
