Model,MSO64
-6.389062e-10,2.328125e-03
-6.349062e-10,2.656250e-03
-6.309062e-10,3.250000e-03
-6.269063e-10,3.281250e-03
-6.229063e-10,3.687500e-03
-6.189063e-10,4.109375e-03
-6.149062e-10,4.593750e-03
-6.109062e-10,5.078125e-03
-6.069062e-10,5.906250e-03
-6.029062e-10,6.125000e-03
-5.989062e-10,6.562500e-03
-5.949063e-10,7.187500e-03
-5.909063e-10,8.000000e-03
-5.869063e-10,8.171875e-03
-5.829062e-10,8.625000e-03
-5.789062e-10,9.031250e-03
-5.749062e-10,9.390625e-03
-5.709062e-10,9.687500e-03
-5.669063e-10,1.023438e-02
-5.629063e-10,1.012500e-02
-5.589063e-10,1.014063e-02
-5.549062e-10,1.029688e-02
-5.509062e-10,1.059375e-02
-5.469062e-10,1.021875e-02
-5.429062e-10,1.009375e-02
-5.389062e-10,9.890625e-03
-5.349063e-10,9.640625e-03
-5.309063e-10,9.343750e-03
-5.269063e-10,9.312500e-03
-5.229062e-10,8.640625e-03
-5.189062e-10,8.140625e-03
-5.149062e-10,7.812500e-03
-5.109062e-10,7.687500e-03
-5.069063e-10,6.953125e-03
-5.029063e-10,6.515625e-03
-4.989063e-10,6.093750e-03
-4.949062e-10,5.687500e-03
-4.909062e-10,5.296875e-03
-4.869062e-10,5.250000e-03
-4.829062e-10,4.640625e-03
-4.789062e-10,4.265625e-03
-4.749063e-10,4.140625e-03
-4.709063e-10,4.265625e-03
-4.669063e-10,3.843750e-03
-4.629063e-10,3.765625e-03
-4.589063e-10,3.734375e-03
-4.549062e-10,3.750000e-03
-4.509062e-10,3.812500e-03
-4.469063e-10,4.218750e-03
-4.429062e-10,4.062500e-03
-4.389062e-10,4.156250e-03
-4.349062e-10,4.468750e-03
-4.309063e-10,5.015625e-03
-4.269062e-10,4.984375e-03
-4.229062e-10,5.265625e-03
-4.189062e-10,5.531250e-03
-4.149063e-10,5.812500e-03
-4.109062e-10,6.093750e-03
-4.069062e-10,6.671875e-03
-4.029063e-10,6.625000e-03
-3.989063e-10,6.765625e-03
-3.949062e-10,7.093750e-03
-3.909062e-10,7.578125e-03
-3.869063e-10,7.468750e-03
-3.829062e-10,7.609375e-03
-3.789062e-10,7.687500e-03
-3.749062e-10,7.750000e-03
-3.709063e-10,7.781250e-03
-3.669062e-10,8.078125e-03
-3.629062e-10,7.750000e-03
-3.589062e-10,7.578125e-03
-3.549063e-10,7.609375e-03
-3.509062e-10,7.812500e-03
-3.469062e-10,7.390625e-03
-3.429063e-10,7.265625e-03
-3.389063e-10,7.093750e-03
-3.349062e-10,6.906250e-03
-3.309062e-10,6.734375e-03
-3.269063e-10,6.859375e-03
-3.229063e-10,6.390625e-03
-3.189062e-10,6.109375e-03
-3.149062e-10,6.078125e-03
-3.109063e-10,6.218750e-03
-3.069062e-10,5.812500e-03
-3.029062e-10,5.718750e-03
-2.989062e-10,5.609375e-03
-2.949063e-10,5.500000e-03
-2.909062e-10,5.453125e-03
-2.869062e-10,5.703125e-03
-2.829063e-10,5.390625e-03
-2.789063e-10,5.281250e-03
-2.749062e-10,5.421875e-03
-2.709062e-10,5.750000e-03
-2.669063e-10,5.515625e-03
-2.629063e-10,5.593750e-03
-2.589062e-10,5.656250e-03
-2.549062e-10,5.687500e-03
-2.509063e-10,5.796875e-03
-2.469062e-10,6.156250e-03
-2.429062e-10,5.968750e-03
-2.389062e-10,5.937500e-03
-2.349063e-10,6.140625e-03
-2.309063e-10,6.515625e-03
-2.269062e-10,6.296875e-03
-2.229063e-10,6.390625e-03
-2.189062e-10,6.421875e-03
-2.149063e-10,6.437500e-03
-2.109062e-10,6.500000e-03
-2.069063e-10,6.812500e-03
-2.029062e-10,6.562500e-03
-1.989063e-10,6.468750e-03
-1.949062e-10,6.609375e-03
-1.909062e-10,6.921875e-03
-1.869062e-10,6.640625e-03
-1.829062e-10,6.671875e-03
-1.789062e-10,6.687500e-03
-1.749062e-10,6.671875e-03
-1.709063e-10,6.734375e-03
-1.669062e-10,7.062500e-03
-1.629063e-10,6.875000e-03
-1.589062e-10,6.859375e-03
-1.549063e-10,7.062500e-03
-1.509062e-10,7.515625e-03
-1.469063e-10,7.375000e-03
-1.429062e-10,7.578125e-03
-1.389063e-10,7.796875e-03
-1.349062e-10,8.031250e-03
-1.309063e-10,8.359375e-03
-1.269062e-10,8.968750e-03
-1.229062e-10,9.109375e-03
-1.189062e-10,9.421875e-03
-1.149063e-10,9.984375e-03
-1.109063e-10,1.081250e-02
-1.069063e-10,1.107813e-02
-1.029063e-10,1.167188e-02
-9.890625e-11,1.231250e-02
-9.490625e-11,1.298438e-02
-9.090625e-11,1.375000e-02
-8.690625e-11,1.481250e-02
-8.290625e-11,1.543750e-02
-7.890625e-11,1.623438e-02
-7.490625e-11,1.726563e-02
-7.090625e-11,1.859375e-02
-6.690625e-11,1.935938e-02
-6.290625e-11,2.046875e-02
-5.890625e-11,2.164063e-02
-5.490625e-11,2.285938e-02
-5.090625e-11,2.417188e-02
-4.690625e-11,2.581250e-02
-4.290625e-11,2.703125e-02
-3.890625e-11,2.845313e-02
-3.490625e-11,3.012500e-02
-3.090625e-11,3.209375e-02
-2.690625e-11,3.357813e-02
-2.290625e-11,3.540625e-02
-1.890625e-11,3.732813e-02
-1.490625e-11,3.934375e-02
-1.090625e-11,4.145313e-02
-6.906250e-12,4.396875e-02
-2.906250e-12,4.607813e-02
1.093750e-12,4.842188e-02
5.093750e-12,5.103125e-02
9.093750e-12,5.398438e-02
1.309375e-11,5.648438e-02
1.709375e-11,5.932813e-02
2.109375e-11,6.228125e-02
2.509375e-11,6.534375e-02
2.909375e-11,6.850000e-02
3.309375e-11,7.206250e-02
3.709375e-11,7.517188e-02
4.109375e-11,7.854688e-02
4.509375e-11,8.212500e-02
4.909375e-11,8.596875e-02
5.309375e-11,8.937500e-02
5.709375e-11,9.303125e-02
6.109375e-11,9.673438e-02
6.509375e-11,1.004844e-01
6.909375e-11,1.042188e-01
7.309375e-11,1.082656e-01
7.709375e-11,1.117656e-01
8.109375e-11,1.154219e-01
8.509375e-11,1.191563e-01
8.909375e-11,1.230313e-01
9.309375e-11,1.263594e-01
9.709375e-11,1.298125e-01
1.010938e-10,1.331719e-01
1.050938e-10,1.364375e-01
1.090938e-10,1.395625e-01
1.130938e-10,1.428438e-01
1.170937e-10,1.454844e-01
1.210937e-10,1.481406e-01
1.250937e-10,1.507656e-01
1.290937e-10,1.534063e-01
1.330938e-10,1.553906e-01
1.370937e-10,1.574063e-01
1.410938e-10,1.592500e-01
1.450937e-10,1.609219e-01
1.490938e-10,1.623906e-01
1.530937e-10,1.639375e-01
1.570938e-10,1.648125e-01
1.610937e-10,1.656563e-01
1.650938e-10,1.664531e-01
1.690937e-10,1.672344e-01
1.730938e-10,1.673750e-01
1.770937e-10,1.675625e-01
1.810937e-10,1.675938e-01
1.850937e-10,1.674688e-01
1.890937e-10,1.672031e-01
1.930938e-10,1.670156e-01
1.970937e-10,1.662344e-01
2.010938e-10,1.654844e-01
2.050937e-10,1.647344e-01
2.090938e-10,1.640469e-01
2.130937e-10,1.627500e-01
2.170938e-10,1.616250e-01
2.210937e-10,1.603750e-01
2.250938e-10,1.590625e-01
2.290937e-10,1.576563e-01
2.330937e-10,1.564063e-01
2.370938e-10,1.546094e-01
2.410937e-10,1.529063e-01
2.450937e-10,1.512500e-01
2.490937e-10,1.497188e-01
2.530938e-10,1.476094e-01
2.570937e-10,1.457188e-01
2.610937e-10,1.437500e-01
2.650938e-10,1.417188e-01
2.690938e-10,1.396563e-01
2.730937e-10,1.377188e-01
2.770937e-10,1.352656e-01
2.810938e-10,1.329219e-01
2.850938e-10,1.306563e-01
2.890937e-10,1.285000e-01
2.930937e-10,1.257500e-01
2.970938e-10,1.232656e-01
3.010937e-10,1.206875e-01
3.050937e-10,1.180625e-01
3.090937e-10,1.154063e-01
3.130938e-10,1.129063e-01
3.170937e-10,1.098594e-01
3.210937e-10,1.069844e-01
3.250938e-10,1.041875e-01
3.290938e-10,1.015313e-01
3.330937e-10,9.832813e-02
3.370937e-10,9.540625e-02
3.410938e-10,9.245313e-02
3.450938e-10,8.951563e-02
3.490937e-10,8.657813e-02
3.530937e-10,8.389063e-02
3.570938e-10,8.070313e-02
3.610937e-10,7.775000e-02
3.650937e-10,7.496875e-02
3.690937e-10,7.240625e-02
3.730938e-10,6.937500e-02
3.770937e-10,6.671875e-02
3.810937e-10,6.410938e-02
3.850938e-10,6.159375e-02
3.890938e-10,5.918750e-02
3.930937e-10,5.710938e-02
3.970937e-10,5.457813e-02
4.010938e-10,5.237500e-02
4.050938e-10,5.043750e-02
4.090937e-10,4.876563e-02
4.130937e-10,4.670313e-02
4.170938e-10,4.503125e-02
4.210937e-10,4.348438e-02
4.250937e-10,4.206250e-02
4.290937e-10,4.075000e-02
4.330938e-10,3.982813e-02
4.370937e-10,3.843750e-02
4.410937e-10,3.737500e-02
4.450937e-10,3.657813e-02
4.490938e-10,3.601563e-02
4.530937e-10,3.504688e-02
4.570937e-10,3.442188e-02
4.610938e-10,3.389063e-02
4.650937e-10,3.342188e-02
4.690938e-10,3.301563e-02
4.730938e-10,3.293750e-02
4.770938e-10,3.231250e-02
4.810937e-10,3.193750e-02
4.850937e-10,3.176563e-02
4.890937e-10,3.175000e-02
4.930937e-10,3.125000e-02
4.970937e-10,3.100000e-02
5.010938e-10,3.078125e-02
5.050938e-10,3.056250e-02
5.090938e-10,3.029688e-02
5.130937e-10,3.029688e-02
5.170937e-10,2.970313e-02
5.210937e-10,2.928125e-02
5.250937e-10,2.903125e-02
5.290938e-10,2.887500e-02
5.330938e-10,2.818750e-02
5.370938e-10,2.771875e-02
5.410937e-10,2.726563e-02
5.450937e-10,2.675000e-02
5.490937e-10,2.618750e-02
5.530937e-10,2.589063e-02
5.570937e-10,2.498438e-02
5.610938e-10,2.425000e-02
5.650938e-10,2.370313e-02
5.690938e-10,2.328125e-02
5.730937e-10,2.232813e-02
5.770937e-10,2.159375e-02
5.810937e-10,2.092188e-02
5.850937e-10,2.021875e-02
5.890938e-10,1.948438e-02
5.930938e-10,1.904688e-02
5.970938e-10,1.803125e-02
6.010937e-10,1.721875e-02
6.050937e-10,1.662500e-02
6.090937e-10,1.621875e-02
6.130937e-10,1.526563e-02
6.170937e-10,1.459375e-02
6.210938e-10,1.400000e-02
6.250938e-10,1.342188e-02
6.290938e-10,1.281250e-02
6.330937e-10,1.253125e-02
6.370937e-10,1.168750e-02
6.410937e-10,1.107813e-02
6.450937e-10,1.070313e-02
6.490938e-10,1.053125e-02
6.530938e-10,9.828125e-03
6.570938e-10,9.421875e-03
6.610937e-10,9.093750e-03
6.650937e-10,8.796875e-03
6.690937e-10,8.484375e-03
6.730937e-10,8.484375e-03
6.770937e-10,7.968750e-03
6.810938e-10,7.656250e-03
6.850938e-10,7.609375e-03
6.890938e-10,7.781250e-03
6.930937e-10,7.406250e-03
6.970937e-10,7.359375e-03
7.010937e-10,7.375000e-03
7.050937e-10,7.421875e-03
7.090938e-10,7.468750e-03
7.130938e-10,7.843750e-03
7.170938e-10,7.687500e-03
7.210937e-10,7.750000e-03
7.250937e-10,8.062500e-03
7.290937e-10,8.609375e-03
7.330937e-10,8.578125e-03
7.370937e-10,8.890625e-03
7.410938e-10,9.234375e-03
7.450938e-10,9.593750e-03
7.490938e-10,9.953125e-03
7.530937e-10,1.062500e-02
7.570937e-10,1.071875e-02
7.610937e-10,1.100000e-02
7.650937e-10,1.150000e-02
7.690938e-10,1.220313e-02
7.730938e-10,1.228125e-02
7.770938e-10,1.265625e-02
7.810937e-10,1.301563e-02
7.850937e-10,1.332813e-02
7.890937e-10,1.360938e-02
7.930937e-10,1.414063e-02
7.970937e-10,1.403125e-02
8.010938e-10,1.406250e-02
8.050938e-10,1.426563e-02
8.090938e-10,1.460938e-02
8.130937e-10,1.428125e-02
8.170937e-10,1.418750e-02
8.210937e-10,1.406250e-02
8.250937e-10,1.385938e-02
8.290937e-10,1.357813e-02
8.330938e-10,1.353125e-02
8.370938e-10,1.282813e-02
8.410937e-10,1.228125e-02
8.450937e-10,1.187500e-02
8.490937e-10,1.164063e-02
8.530937e-10,1.075000e-02
8.570937e-10,1.012500e-02
8.610938e-10,9.484375e-03
8.650938e-10,8.843750e-03
8.690938e-10,8.156250e-03
8.730937e-10,7.781250e-03
8.770937e-10,6.828125e-03
8.810937e-10,6.078125e-03
8.850937e-10,5.562500e-03
8.890937e-10,5.281250e-03
8.930938e-10,4.437500e-03
8.970938e-10,3.937500e-03
9.010937e-10,3.500000e-03
9.050937e-10,3.140625e-03
9.090937e-10,2.828125e-03
9.130937e-10,2.890625e-03
9.170937e-10,2.437500e-03
9.210938e-10,2.250000e-03
9.250938e-10,2.343750e-03
9.290938e-10,2.718750e-03
9.330937e-10,2.562500e-03
9.370938e-10,2.765625e-03
9.410938e-10,3.062500e-03
9.450938e-10,3.406250e-03
9.490938e-10,3.796875e-03
9.530938e-10,4.546875e-03
9.570938e-10,4.718750e-03
9.610937e-10,5.140625e-03
9.650937e-10,5.781250e-03
9.690937e-10,6.640625e-03
9.730937e-10,6.906250e-03
9.770937e-10,7.453125e-03
9.810937e-10,8.000000e-03
9.850937e-10,8.500000e-03
9.890937e-10,8.984375e-03
9.930937e-10,9.734375e-03
9.970938e-10,9.828125e-03
1.001094e-09,1.006250e-02
1.005094e-09,1.045313e-02
1.009094e-09,1.098438e-02
1.013094e-09,1.085938e-02
1.017094e-09,1.095313e-02
1.021094e-09,1.100000e-02
1.025094e-09,1.096875e-02
1.029094e-09,1.089063e-02
1.033094e-09,1.104688e-02
1.037094e-09,1.054688e-02
1.041094e-09,1.021875e-02
1.045094e-09,1.003125e-02
1.049094e-09,1.003125e-02
1.053094e-09,9.406250e-03
1.057094e-09,9.062500e-03
1.061094e-09,8.703125e-03
1.065094e-09,8.359375e-03
1.069094e-09,8.031250e-03
1.073094e-09,8.015625e-03
1.077094e-09,7.421875e-03
1.081094e-09,7.078125e-03
1.085094e-09,6.968750e-03
1.089094e-09,7.109375e-03
1.093094e-09,6.703125e-03
1.097094e-09,6.656250e-03
1.101094e-09,6.671875e-03
1.105094e-09,6.750000e-03
1.109094e-09,6.875000e-03
1.113094e-09,7.375000e-03
1.117094e-09,7.328125e-03
1.121094e-09,7.531250e-03
1.125094e-09,7.984375e-03
1.129094e-09,8.687500e-03
1.133094e-09,8.828125e-03
1.137094e-09,9.281250e-03
1.141094e-09,9.781250e-03
1.145094e-09,1.026563e-02
1.149094e-09,1.076563e-02
1.153094e-09,1.156250e-02
1.157094e-09,1.175000e-02
1.161094e-09,1.209375e-02
1.165094e-09,1.262500e-02
1.169094e-09,1.329688e-02
1.173094e-09,1.331250e-02
1.177094e-09,1.357813e-02
1.181094e-09,1.379688e-02
1.185094e-09,1.393750e-02
1.189094e-09,1.400000e-02
1.193094e-09,1.428125e-02
1.197094e-09,1.390625e-02
1.201094e-09,1.364063e-02
1.205094e-09,1.350000e-02
1.209094e-09,1.350000e-02
1.213094e-09,1.281250e-02
1.217094e-09,1.237500e-02
1.221094e-09,1.189063e-02
1.225094e-09,1.134375e-02
1.229094e-09,1.075000e-02
1.233094e-09,1.043750e-02
1.237094e-09,9.484375e-03
1.241094e-09,8.718750e-03
1.245094e-09,8.156250e-03
1.249094e-09,7.796875e-03
1.253094e-09,6.843750e-03
1.257094e-09,6.218750e-03
1.261094e-09,5.640625e-03
1.265094e-09,5.093750e-03
1.269094e-09,4.578125e-03
1.273094e-09,4.437500e-03
1.277094e-09,3.734375e-03
1.281094e-09,3.312500e-03
1.285094e-09,3.156250e-03
1.289094e-09,3.281250e-03
1.293094e-09,2.859375e-03
1.297094e-09,2.812500e-03
1.301094e-09,2.828125e-03
1.305094e-09,2.921875e-03
1.309094e-09,3.078125e-03
1.313094e-09,3.593750e-03
1.317094e-09,3.546875e-03
1.321094e-09,3.750000e-03
1.325094e-09,4.203125e-03
1.329094e-09,4.875000e-03
1.333094e-09,4.968750e-03
1.337094e-09,5.390625e-03
1.341094e-09,5.796875e-03
1.345094e-09,6.218750e-03
1.349094e-09,6.640625e-03
1.353094e-09,7.328125e-03
1.357094e-09,7.406250e-03
1.361094e-09,7.640625e-03
1.365094e-09,8.062500e-03
1.369094e-09,8.625000e-03
1.373094e-09,8.562500e-03
1.377094e-09,8.750000e-03
1.381094e-09,8.890625e-03
1.385094e-09,8.984375e-03
1.389094e-09,9.031250e-03
1.393094e-09,9.343750e-03
1.397094e-09,9.000000e-03
1.401094e-09,8.828125e-03
1.405094e-09,8.812500e-03
1.409094e-09,8.984375e-03
1.413094e-09,8.515625e-03
1.417094e-09,8.328125e-03
1.421094e-09,8.140625e-03
1.425094e-09,7.921875e-03
1.429094e-09,7.718750e-03
1.433094e-09,7.812500e-03
1.437094e-09,7.312500e-03
1.441094e-09,7.031250e-03
1.445094e-09,6.968750e-03
1.449094e-09,7.125000e-03
1.453094e-09,6.687500e-03
1.457094e-09,6.593750e-03
1.461094e-09,6.531250e-03
1.465094e-09,6.484375e-03
1.469094e-09,6.468750e-03
1.473094e-09,6.781250e-03
1.477094e-09,6.500000e-03
1.481094e-09,6.453125e-03
1.485094e-09,6.640625e-03
1.489094e-09,7.015625e-03
1.493094e-09,6.812500e-03
1.497094e-09,6.906250e-03
1.501094e-09,7.015625e-03
1.505094e-09,7.093750e-03
1.509094e-09,7.171875e-03
1.513094e-09,7.546875e-03
1.517094e-09,7.281250e-03
1.521094e-09,7.203125e-03
1.525094e-09,7.296875e-03
1.529094e-09,7.546875e-03
1.533094e-09,7.171875e-03
1.537094e-09,7.062500e-03
1.541094e-09,6.906250e-03
1.545094e-09,6.734375e-03
1.549094e-09,6.515625e-03
1.553094e-09,6.562500e-03
1.557094e-09,5.984375e-03
1.561094e-09,5.562500e-03
1.565094e-09,5.343750e-03
1.569094e-09,5.296875e-03
1.573094e-09,4.640625e-03
1.577094e-09,4.281250e-03
1.581094e-09,3.937500e-03
1.585094e-09,3.578125e-03
1.589094e-09,3.250000e-03
1.593094e-09,3.250000e-03
1.597094e-09,2.656250e-03
1.601094e-09,2.312500e-03
1.605094e-09,2.203125e-03
1.609094e-09,2.328125e-03
1.613094e-09,1.906250e-03
1.617094e-09,1.828125e-03
1.621094e-09,1.812500e-03
1.625094e-09,1.828125e-03
1.629094e-09,1.906250e-03
1.633094e-09,2.328125e-03
1.637094e-09,2.187500e-03
1.641094e-09,2.296875e-03
1.645094e-09,2.640625e-03
1.649094e-09,3.218750e-03
1.653094e-09,3.203125e-03
1.657094e-09,3.515625e-03
1.661094e-09,3.843750e-03
1.665094e-09,4.156250e-03
1.669094e-09,4.468750e-03
1.673094e-09,5.078125e-03
1.677094e-09,5.062500e-03
1.681094e-09,5.203125e-03
1.685094e-09,5.531250e-03
1.689094e-09,6.000000e-03
1.693094e-09,5.828125e-03
1.697094e-09,5.906250e-03
1.701094e-09,5.921875e-03
1.705094e-09,5.906250e-03
1.709094e-09,5.812500e-03
1.713094e-09,5.984375e-03
1.717094e-09,5.500000e-03
1.721094e-09,5.156250e-03
1.725094e-09,4.984375e-03
1.729094e-09,4.968750e-03
1.733094e-09,4.312500e-03
1.737094e-09,3.953125e-03
1.741094e-09,3.562500e-03
1.745094e-09,3.187500e-03
1.749094e-09,2.796875e-03
1.753094e-09,2.734375e-03
1.757094e-09,2.078125e-03
1.761094e-09,1.656250e-03
1.765094e-09,1.484375e-03
1.769094e-09,1.562500e-03
1.773094e-09,1.078125e-03
1.777094e-09,9.687500e-04
1.781094e-09,9.062500e-04
1.785094e-09,9.375000e-04
1.789094e-09,1.015625e-03
1.793094e-09,1.468750e-03
1.797094e-09,1.390625e-03
1.801094e-09,1.593750e-03
1.805094e-09,2.046875e-03
1.809094e-09,2.750000e-03
1.813094e-09,2.921875e-03
1.817094e-09,3.421875e-03
1.821094e-09,3.968750e-03
1.825094e-09,4.531250e-03
1.829094e-09,5.109375e-03
1.833094e-09,6.000000e-03
1.837094e-09,6.281250e-03
1.841094e-09,6.750000e-03
1.845094e-09,7.390625e-03
1.849094e-09,8.187500e-03
1.853094e-09,8.359375e-03
1.857094e-09,8.765625e-03
1.861094e-09,9.125000e-03
1.865094e-09,9.406250e-03
1.869094e-09,9.625000e-03
1.873094e-09,1.007813e-02
1.877094e-09,9.859375e-03
1.881094e-09,9.781250e-03
1.885094e-09,9.812500e-03
1.889094e-09,1.000000e-02
1.893094e-09,9.531250e-03
1.897094e-09,9.296875e-03
1.901094e-09,9.031250e-03
1.905094e-09,8.718750e-03
1.909094e-09,8.390625e-03
1.913094e-09,8.343750e-03
1.917094e-09,7.703125e-03
1.921094e-09,7.250000e-03
1.925094e-09,7.031250e-03
1.929094e-09,7.046875e-03
1.933094e-09,6.484375e-03
1.937094e-09,6.281250e-03
1.941094e-09,6.125000e-03
1.945094e-09,6.046875e-03
1.949094e-09,6.015625e-03
1.953094e-09,6.375000e-03
1.957094e-09,6.187500e-03
1.961094e-09,6.281250e-03
1.965094e-09,6.656250e-03
1.969094e-09,7.281250e-03
1.973094e-09,7.375000e-03
1.977094e-09,7.828125e-03
1.981094e-09,8.328125e-03
1.985094e-09,8.859375e-03
1.989094e-09,9.406250e-03
1.993094e-09,1.028125e-02
1.997094e-09,1.056250e-02
2.001094e-09,1.103125e-02
2.005094e-09,1.167188e-02
2.009094e-09,1.246875e-02
2.013094e-09,1.260938e-02
2.017094e-09,1.300000e-02
2.021094e-09,1.332813e-02
2.025094e-09,1.354688e-02
2.029094e-09,1.370313e-02
2.033094e-09,1.404688e-02
2.037094e-09,1.368750e-02
2.041094e-09,1.342188e-02
2.045094e-09,1.325000e-02
2.049094e-09,1.318750e-02
2.053094e-09,1.240625e-02
2.057094e-09,1.184375e-02
2.061094e-09,1.118750e-02
2.065094e-09,1.043750e-02
2.069094e-09,9.640625e-03
2.073094e-09,9.078125e-03
2.077094e-09,7.875000e-03
2.081094e-09,6.843750e-03
2.085094e-09,6.000000e-03
2.089094e-09,5.359375e-03
2.093094e-09,4.125000e-03
2.097094e-09,3.250000e-03
2.101094e-09,2.406250e-03
2.105094e-09,1.640625e-03
2.109094e-09,9.531250e-04
2.113094e-09,6.562500e-04
2.117094e-09,-1.562500e-04
2.121094e-09,-6.406250e-04
2.125094e-09,-8.125000e-04
2.129094e-09,-6.562500e-04
2.133094e-09,-9.843750e-04
2.137094e-09,-8.906250e-04
2.141094e-09,-6.718750e-04
2.145094e-09,-3.125000e-04
2.149094e-09,1.406250e-04
