Model,MSO64
-6.415625e-10,1.053125e-02
-6.375625e-10,1.114063e-02
-6.335625e-10,1.187500e-02
-6.295625e-10,1.193750e-02
-6.255625e-10,1.218750e-02
-6.215625e-10,1.237500e-02
-6.175625e-10,1.243750e-02
-6.135625e-10,1.243750e-02
-6.095625e-10,1.262500e-02
-6.055625e-10,1.214063e-02
-6.015625e-10,1.176563e-02
-5.975625e-10,1.151563e-02
-5.935625e-10,1.140625e-02
-5.895625e-10,1.062500e-02
-5.855625e-10,1.009375e-02
-5.815625e-10,9.515625e-03
-5.775625e-10,8.906250e-03
-5.735625e-10,8.265625e-03
-5.695625e-10,7.921875e-03
-5.655625e-10,6.968750e-03
-5.615625e-10,6.218750e-03
-5.575625e-10,5.687500e-03
-5.535625e-10,5.390625e-03
-5.495625e-10,4.515625e-03
-5.455625e-10,3.984375e-03
-5.415625e-10,3.500000e-03
-5.375625e-10,3.078125e-03
-5.335625e-10,2.687500e-03
-5.295625e-10,2.671875e-03
-5.255625e-10,2.125000e-03
-5.215625e-10,1.828125e-03
-5.175625e-10,1.796875e-03
-5.135625e-10,2.031250e-03
-5.095625e-10,1.718750e-03
-5.055625e-10,1.781250e-03
-5.015625e-10,1.859375e-03
-4.975625e-10,2.015625e-03
-4.935625e-10,2.187500e-03
-4.895625e-10,2.718750e-03
-4.855625e-10,2.656250e-03
-4.815625e-10,2.828125e-03
-4.775625e-10,3.203125e-03
-4.735625e-10,3.796875e-03
-4.695625e-10,3.781250e-03
-4.655625e-10,4.062500e-03
-4.615625e-10,4.328125e-03
-4.575625e-10,4.562500e-03
-4.535625e-10,4.781250e-03
-4.495625e-10,5.281250e-03
-4.455625e-10,5.125000e-03
-4.415625e-10,5.140625e-03
-4.375625e-10,5.312500e-03
-4.335625e-10,5.656250e-03
-4.295625e-10,5.359375e-03
-4.255625e-10,5.328125e-03
-4.215625e-10,5.218750e-03
-4.175625e-10,5.093750e-03
-4.135625e-10,4.921875e-03
-4.095625e-10,5.046875e-03
-4.055625e-10,4.515625e-03
-4.015625e-10,4.171875e-03
-3.975625e-10,4.015625e-03
-3.935625e-10,4.046875e-03
-3.895625e-10,3.500000e-03
-3.855625e-10,3.234375e-03
-3.815625e-10,2.937500e-03
-3.775625e-10,2.671875e-03
-3.735625e-10,2.421875e-03
-3.695625e-10,2.500000e-03
-3.655625e-10,1.984375e-03
-3.615625e-10,1.718750e-03
-3.575625e-10,1.703125e-03
-3.535625e-10,1.906250e-03
-3.495625e-10,1.593750e-03
-3.455625e-10,1.609375e-03
-3.415625e-10,1.625000e-03
-3.375625e-10,1.687500e-03
-3.335625e-10,1.812500e-03
-3.295625e-10,2.281250e-03
-3.255625e-10,2.187500e-03
-3.215625e-10,2.328125e-03
-3.175625e-10,2.734375e-03
-3.135625e-10,3.359375e-03
-3.095625e-10,3.453125e-03
-3.055625e-10,3.859375e-03
-3.015625e-10,4.234375e-03
-2.975625e-10,4.625000e-03
-2.935625e-10,5.046875e-03
-2.895625e-10,5.781250e-03
-2.855625e-10,5.906250e-03
-2.815625e-10,6.234375e-03
-2.775625e-10,6.781250e-03
-2.735625e-10,7.484375e-03
-2.695625e-10,7.593750e-03
-2.655625e-10,8.000000e-03
-2.615625e-10,8.312500e-03
-2.575625e-10,8.562500e-03
-2.535625e-10,8.875000e-03
-2.495625e-10,9.390625e-03
-2.455625e-10,9.312500e-03
-2.415625e-10,9.359375e-03
-2.375625e-10,9.625000e-03
-2.335625e-10,1.000000e-02
-2.295625e-10,9.781250e-03
-2.255625e-10,9.843750e-03
-2.215625e-10,9.796875e-03
-2.175625e-10,9.687500e-03
-2.135625e-10,9.640625e-03
-2.095625e-10,9.796875e-03
-2.055625e-10,9.390625e-03
-2.015625e-10,9.109375e-03
-1.975625e-10,9.046875e-03
-1.935625e-10,9.156250e-03
-1.895625e-10,8.656250e-03
-1.855625e-10,8.468750e-03
-1.815625e-10,8.203125e-03
-1.775625e-10,7.906250e-03
-1.735625e-10,7.703125e-03
-1.695625e-10,7.718750e-03
-1.655625e-10,7.234375e-03
-1.615625e-10,6.890625e-03
-1.575625e-10,6.781250e-03
-1.535625e-10,6.875000e-03
-1.495625e-10,6.390625e-03
-1.455625e-10,6.234375e-03
-1.415625e-10,6.046875e-03
-1.375625e-10,5.843750e-03
-1.335625e-10,5.765625e-03
-1.295625e-10,5.921875e-03
-1.255625e-10,5.625000e-03
-1.215625e-10,5.500000e-03
-1.175625e-10,5.593750e-03
-1.135625e-10,5.953125e-03
-1.095625e-10,5.750000e-03
-1.055625e-10,5.890625e-03
-1.015625e-10,6.046875e-03
-9.756250e-11,6.250000e-03
-9.356250e-11,6.593750e-03
-8.956250e-11,7.218750e-03
-8.556250e-11,7.453125e-03
-8.156250e-11,7.890625e-03
-7.756250e-11,8.593750e-03
-7.356250e-11,9.625000e-03
-6.956250e-11,1.015625e-02
-6.556250e-11,1.107813e-02
-6.156250e-11,1.210938e-02
-5.756250e-11,1.325000e-02
-5.356250e-11,1.457813e-02
-4.956250e-11,1.628125e-02
-4.556250e-11,1.767188e-02
-4.156250e-11,1.934375e-02
-3.756250e-11,2.132813e-02
-3.356250e-11,2.370313e-02
-2.956250e-11,2.568750e-02
-2.556250e-11,2.809375e-02
-2.156250e-11,3.067188e-02
-1.756250e-11,3.342188e-02
-1.356250e-11,3.639063e-02
-9.562500e-12,3.979688e-02
-5.562500e-12,4.292188e-02
-1.562500e-12,4.634375e-02
2.437500e-12,5.007813e-02
6.437500e-12,5.420313e-02
1.043750e-11,5.798438e-02
1.443750e-11,6.210938e-02
1.843750e-11,6.640625e-02
2.243750e-11,7.084375e-02
2.643750e-11,7.542188e-02
3.043750e-11,8.042188e-02
3.443750e-11,8.503125e-02
3.843750e-11,8.989063e-02
4.243750e-11,9.495313e-02
4.643750e-11,1.003125e-01
5.043750e-11,1.052344e-01
5.443750e-11,1.103906e-01
5.843750e-11,1.155781e-01
6.243750e-11,1.208125e-01
6.643750e-11,1.260469e-01
7.043750e-11,1.315625e-01
7.443750e-11,1.365938e-01
7.843750e-11,1.417188e-01
8.243750e-11,1.469063e-01
8.643750e-11,1.522500e-01
9.043750e-11,1.570781e-01
9.443750e-11,1.619844e-01
9.843750e-11,1.668125e-01
1.024375e-10,1.715625e-01
1.064375e-10,1.761875e-01
1.104375e-10,1.809844e-01
1.144375e-10,1.852188e-01
1.184375e-10,1.894375e-01
1.224375e-10,1.936406e-01
1.264375e-10,1.978750e-01
1.304375e-10,2.015469e-01
1.344375e-10,2.052188e-01
1.384375e-10,2.087656e-01
1.424375e-10,2.121563e-01
1.464375e-10,2.153594e-01
1.504375e-10,2.186719e-01
1.544375e-10,2.213750e-01
1.584375e-10,2.240469e-01
1.624375e-10,2.266250e-01
1.664375e-10,2.292031e-01
1.704375e-10,2.311875e-01
1.744375e-10,2.331719e-01
1.784375e-10,2.349688e-01
1.824375e-10,2.365938e-01
1.864375e-10,2.380000e-01
1.904375e-10,2.394688e-01
1.944375e-10,2.403281e-01
1.984375e-10,2.411250e-01
2.024375e-10,2.418125e-01
2.064375e-10,2.424688e-01
2.104375e-10,2.425000e-01
2.144375e-10,2.425625e-01
2.184375e-10,2.423906e-01
2.224375e-10,2.420469e-01
2.264375e-10,2.415000e-01
2.304375e-10,2.409688e-01
2.344375e-10,2.398281e-01
2.384375e-10,2.386563e-01
2.424375e-10,2.373906e-01
2.464375e-10,2.360938e-01
2.504375e-10,2.341875e-01
2.544375e-10,2.323594e-01
2.584375e-10,2.303438e-01
2.624375e-10,2.281875e-01
2.664375e-10,2.258750e-01
2.704375e-10,2.236094e-01
2.744375e-10,2.208125e-01
2.784375e-10,2.180313e-01
2.824375e-10,2.152344e-01
2.864375e-10,2.124688e-01
2.904375e-10,2.091563e-01
2.944375e-10,2.060469e-01
2.984375e-10,2.027969e-01
3.024375e-10,1.995000e-01
3.064375e-10,1.961563e-01
3.104375e-10,1.929219e-01
3.144375e-10,1.892031e-01
3.184375e-10,1.856250e-01
3.224375e-10,1.821094e-01
3.264375e-10,1.787031e-01
3.304375e-10,1.747969e-01
3.344375e-10,1.711875e-01
3.384375e-10,1.675156e-01
3.424375e-10,1.638438e-01
3.464375e-10,1.601875e-01
3.504375e-10,1.567031e-01
3.544375e-10,1.527500e-01
3.584375e-10,1.490000e-01
3.624375e-10,1.453438e-01
3.664375e-10,1.418438e-01
3.704375e-10,1.378594e-01
3.744375e-10,1.341875e-01
3.784375e-10,1.304844e-01
3.824375e-10,1.268125e-01
3.864375e-10,1.231719e-01
3.904375e-10,1.197188e-01
3.944375e-10,1.157813e-01
3.984375e-10,1.120938e-01
4.024375e-10,1.085156e-01
4.064375e-10,1.050938e-01
4.104375e-10,1.012344e-01
4.144375e-10,9.768750e-02
4.184375e-10,9.415625e-02
4.224375e-10,9.067188e-02
4.264375e-10,8.725000e-02
4.304375e-10,8.409375e-02
4.344375e-10,8.046875e-02
4.384375e-10,7.712500e-02
4.424375e-10,7.396875e-02
4.464375e-10,7.103125e-02
4.504375e-10,6.771875e-02
4.544375e-10,6.475000e-02
4.584375e-10,6.189063e-02
4.624375e-10,5.915625e-02
4.664375e-10,5.651563e-02
4.704375e-10,5.425000e-02
4.744375e-10,5.154688e-02
4.784375e-10,4.920313e-02
4.824375e-10,4.712500e-02
4.864375e-10,4.529688e-02
4.904375e-10,4.317188e-02
4.944375e-10,4.140625e-02
4.984375e-10,3.982813e-02
5.024375e-10,3.835938e-02
5.064375e-10,3.703125e-02
5.104375e-10,3.607813e-02
5.144375e-10,3.470313e-02
5.184375e-10,3.364063e-02
5.224375e-10,3.289063e-02
5.264375e-10,3.234375e-02
5.304375e-10,3.143750e-02
5.344375e-10,3.085938e-02
5.384375e-10,3.042188e-02
5.424375e-10,3.003125e-02
5.464375e-10,2.968750e-02
5.504375e-10,2.965625e-02
5.544375e-10,2.912500e-02
5.584375e-10,2.881250e-02
5.624375e-10,2.871875e-02
5.664375e-10,2.875000e-02
5.704375e-10,2.832813e-02
5.744375e-10,2.812500e-02
5.784375e-10,2.798438e-02
5.824375e-10,2.779688e-02
5.864375e-10,2.756250e-02
5.904375e-10,2.756250e-02
5.944375e-10,2.698438e-02
5.984375e-10,2.654688e-02
6.024375e-10,2.628125e-02
6.064375e-10,2.610938e-02
6.104375e-10,2.540625e-02
6.144375e-10,2.487500e-02
6.184375e-10,2.439063e-02
6.224375e-10,2.384375e-02
6.264375e-10,2.320313e-02
6.304375e-10,2.282813e-02
6.344375e-10,2.185938e-02
6.384375e-10,2.104688e-02
6.424375e-10,2.045313e-02
6.464375e-10,1.996875e-02
6.504375e-10,1.896875e-02
6.544375e-10,1.818750e-02
6.584375e-10,1.750000e-02
6.624375e-10,1.678125e-02
6.664375e-10,1.603125e-02
6.704375e-10,1.557813e-02
6.744375e-10,1.459375e-02
6.784375e-10,1.379688e-02
6.824375e-10,1.326563e-02
6.864375e-10,1.293750e-02
6.904375e-10,1.207813e-02
6.944375e-10,1.151563e-02
6.984375e-10,1.106250e-02
7.024375e-10,1.062500e-02
7.064375e-10,1.015625e-02
7.104375e-10,1.003125e-02
7.144375e-10,9.406250e-03
7.184375e-10,8.968750e-03
7.224375e-10,8.828125e-03
7.264375e-10,8.890625e-03
7.304375e-10,8.421875e-03
7.344375e-10,8.265625e-03
7.384375e-10,8.187500e-03
7.424375e-10,8.140625e-03
7.464375e-10,8.078125e-03
7.504375e-10,8.343750e-03
7.544375e-10,8.062500e-03
7.584375e-10,8.000000e-03
7.624375e-10,8.203125e-03
7.664375e-10,8.609375e-03
7.704375e-10,8.453125e-03
7.744375e-10,8.625000e-03
7.784375e-10,8.843750e-03
7.824375e-10,9.078125e-03
7.864375e-10,9.312500e-03
7.904375e-10,9.843750e-03
7.944375e-10,9.828125e-03
7.984375e-10,1.001563e-02
8.024375e-10,1.045313e-02
8.064375e-10,1.109375e-02
8.104375e-10,1.117188e-02
8.144375e-10,1.154688e-02
8.184375e-10,1.195313e-02
8.224375e-10,1.239063e-02
8.264375e-10,1.279688e-02
8.304375e-10,1.350000e-02
8.344375e-10,1.362500e-02
8.384375e-10,1.395313e-02
8.424375e-10,1.450000e-02
8.464375e-10,1.523438e-02
8.504375e-10,1.535938e-02
8.544375e-10,1.578125e-02
8.584375e-10,1.618750e-02
8.624375e-10,1.657813e-02
8.664375e-10,1.692188e-02
8.704375e-10,1.753125e-02
8.744375e-10,1.753125e-02
8.784375e-10,1.767188e-02
8.824375e-10,1.800000e-02
8.864375e-10,1.846875e-02
8.904375e-10,1.828125e-02
8.944375e-10,1.835938e-02
8.984375e-10,1.837500e-02
9.024375e-10,1.834375e-02
9.064375e-10,1.823438e-02
9.104375e-10,1.837500e-02
9.144375e-10,1.784375e-02
9.184375e-10,1.746875e-02
9.224375e-10,1.723438e-02
9.264375e-10,1.714063e-02
9.304375e-10,1.639063e-02
9.344375e-10,1.589063e-02
9.384375e-10,1.535938e-02
9.424375e-10,1.478125e-02
9.464375e-10,1.415625e-02
9.504375e-10,1.379688e-02
9.544375e-10,1.282813e-02
9.584375e-10,1.204688e-02
9.624375e-10,1.145313e-02
9.664375e-10,1.107813e-02
9.704375e-10,1.009375e-02
9.744375e-10,9.437500e-03
9.784375e-10,8.812500e-03
9.824375e-10,8.234375e-03
9.864375e-10,7.671875e-03
9.904375e-10,7.468750e-03
9.944375e-10,6.734375e-03
9.984375e-10,6.250000e-03
1.002437e-09,6.031250e-03
1.006437e-09,6.093750e-03
1.010437e-09,5.640625e-03
1.014437e-09,5.562500e-03
1.018438e-09,5.562500e-03
1.022438e-09,5.640625e-03
1.026438e-09,5.781250e-03
1.030438e-09,6.312500e-03
1.034438e-09,6.312500e-03
1.038438e-09,6.578125e-03
1.042437e-09,7.109375e-03
1.046437e-09,7.890625e-03
1.050437e-09,8.125000e-03
1.054437e-09,8.687500e-03
1.058437e-09,9.296875e-03
1.062437e-09,9.906250e-03
1.066437e-09,1.053125e-02
1.070437e-09,1.145313e-02
1.074437e-09,1.175000e-02
1.078437e-09,1.225000e-02
1.082438e-09,1.290625e-02
1.086438e-09,1.370313e-02
1.090438e-09,1.387500e-02
1.094438e-09,1.426563e-02
1.098438e-09,1.460938e-02
1.102437e-09,1.485938e-02
1.106437e-09,1.504688e-02
1.110437e-09,1.543750e-02
1.114437e-09,1.515625e-02
1.118437e-09,1.498438e-02
1.122437e-09,1.493750e-02
1.126437e-09,1.500000e-02
1.130437e-09,1.439063e-02
1.134437e-09,1.400000e-02
1.138437e-09,1.356250e-02
1.142438e-09,1.304688e-02
1.146438e-09,1.248438e-02
1.150438e-09,1.218750e-02
1.154438e-09,1.125000e-02
1.158438e-09,1.048438e-02
1.162437e-09,9.921875e-03
1.166437e-09,9.562500e-03
1.170437e-09,8.625000e-03
1.174437e-09,8.000000e-03
1.178437e-09,7.406250e-03
1.182437e-09,6.875000e-03
1.186437e-09,6.390625e-03
1.190437e-09,6.281250e-03
1.194437e-09,5.625000e-03
1.198437e-09,5.265625e-03
1.202438e-09,5.171875e-03
1.206438e-09,5.375000e-03
1.210438e-09,5.062500e-03
1.214438e-09,5.140625e-03
1.218438e-09,5.296875e-03
1.222437e-09,5.531250e-03
1.226437e-09,5.859375e-03
1.230437e-09,6.546875e-03
1.234437e-09,6.703125e-03
1.238437e-09,7.109375e-03
1.242437e-09,7.765625e-03
1.246437e-09,8.656250e-03
1.250437e-09,8.984375e-03
1.254437e-09,9.609375e-03
1.258437e-09,1.025000e-02
1.262438e-09,1.085938e-02
1.266438e-09,1.146875e-02
1.270438e-09,1.232813e-02
1.274438e-09,1.254688e-02
1.278438e-09,1.290625e-02
1.282437e-09,1.340625e-02
1.286437e-09,1.403125e-02
1.290437e-09,1.398438e-02
1.294437e-09,1.414063e-02
1.298437e-09,1.423438e-02
1.302437e-09,1.421875e-02
1.306437e-09,1.412500e-02
1.310437e-09,1.423438e-02
1.314437e-09,1.367188e-02
1.318437e-09,1.321875e-02
1.322438e-09,1.289063e-02
1.326438e-09,1.268750e-02
1.330438e-09,1.184375e-02
1.334438e-09,1.123438e-02
1.338438e-09,1.060938e-02
1.342437e-09,9.937500e-03
1.346437e-09,9.250000e-03
1.350437e-09,8.875000e-03
1.354437e-09,7.890625e-03
1.358437e-09,7.140625e-03
1.362437e-09,6.609375e-03
1.366437e-09,6.328125e-03
1.370437e-09,5.500000e-03
1.374437e-09,5.015625e-03
1.378437e-09,4.609375e-03
1.382438e-09,4.296875e-03
1.386438e-09,4.046875e-03
1.390438e-09,4.171875e-03
1.394438e-09,3.796875e-03
1.398438e-09,3.703125e-03
1.402437e-09,3.890625e-03
1.406437e-09,4.375000e-03
1.410437e-09,4.312500e-03
1.414437e-09,4.640625e-03
1.418437e-09,5.031250e-03
1.422437e-09,5.500000e-03
1.426437e-09,6.000000e-03
1.430437e-09,6.843750e-03
1.434437e-09,7.109375e-03
1.438437e-09,7.609375e-03
1.442438e-09,8.328125e-03
1.446438e-09,9.234375e-03
1.450438e-09,9.546875e-03
1.454438e-09,1.012500e-02
1.458438e-09,1.067188e-02
1.462437e-09,1.120313e-02
1.466437e-09,1.167188e-02
1.470437e-09,1.240625e-02
1.474437e-09,1.248438e-02
1.478437e-09,1.268750e-02
1.482437e-09,1.304688e-02
1.486437e-09,1.354688e-02
1.490437e-09,1.337500e-02
1.494437e-09,1.343750e-02
1.498437e-09,1.345313e-02
1.502438e-09,1.340625e-02
1.506438e-09,1.329688e-02
1.510438e-09,1.346875e-02
1.514438e-09,1.298438e-02
1.518438e-09,1.267188e-02
1.522437e-09,1.253125e-02
1.526437e-09,1.259375e-02
1.530437e-09,1.203125e-02
1.534437e-09,1.178125e-02
1.538437e-09,1.153125e-02
1.542437e-09,1.129688e-02
1.546437e-09,1.107813e-02
1.550437e-09,1.120313e-02
1.554437e-09,1.076563e-02
1.558437e-09,1.056250e-02
1.562438e-09,1.059375e-02
1.566438e-09,1.087500e-02
1.570438e-09,1.060938e-02
1.574438e-09,1.070313e-02
1.578438e-09,1.082813e-02
1.582437e-09,1.100000e-02
1.586437e-09,1.121875e-02
1.590437e-09,1.176563e-02
1.594437e-09,1.175000e-02
1.598437e-09,1.196875e-02
1.602437e-09,1.239063e-02
1.606437e-09,1.304688e-02
1.610437e-09,1.309375e-02
1.614437e-09,1.343750e-02
1.618437e-09,1.378125e-02
1.622438e-09,1.409375e-02
1.626438e-09,1.439063e-02
1.630438e-09,1.493750e-02
1.634438e-09,1.485938e-02
1.638438e-09,1.493750e-02
1.642437e-09,1.515625e-02
1.646437e-09,1.551563e-02
1.650437e-09,1.520313e-02
1.654437e-09,1.515625e-02
1.658437e-09,1.501563e-02
1.662437e-09,1.482813e-02
1.666437e-09,1.457813e-02
1.670437e-09,1.456250e-02
1.674437e-09,1.389063e-02
1.678437e-09,1.335938e-02
1.682438e-09,1.296875e-02
1.686438e-09,1.273438e-02
1.690438e-09,1.187500e-02
1.694438e-09,1.126563e-02
1.698438e-09,1.064063e-02
1.702437e-09,9.984375e-03
1.706437e-09,9.328125e-03
1.710437e-09,8.953125e-03
1.714437e-09,7.984375e-03
1.718437e-09,7.234375e-03
1.722437e-09,6.687500e-03
1.726437e-09,6.375000e-03
1.730437e-09,5.484375e-03
1.734437e-09,4.921875e-03
1.738437e-09,4.390625e-03
1.742438e-09,3.906250e-03
1.746438e-09,3.468750e-03
1.750438e-09,3.359375e-03
1.754438e-09,2.703125e-03
1.758438e-09,2.296875e-03
1.762437e-09,2.125000e-03
1.766437e-09,2.203125e-03
1.770437e-09,1.718750e-03
1.774437e-09,1.578125e-03
1.778437e-09,1.484375e-03
1.782437e-09,1.406250e-03
1.786437e-09,1.375000e-03
1.790437e-09,1.656250e-03
1.794437e-09,1.375000e-03
1.798437e-09,1.296875e-03
1.802438e-09,1.453125e-03
1.806438e-09,1.828125e-03
1.810438e-09,1.609375e-03
1.814438e-09,1.703125e-03
1.818438e-09,1.796875e-03
1.822437e-09,1.906250e-03
1.826437e-09,2.031250e-03
1.830437e-09,2.468750e-03
1.834437e-09,2.296875e-03
1.838437e-09,2.328125e-03
1.842437e-09,2.578125e-03
1.846437e-09,3.031250e-03
1.850437e-09,2.906250e-03
1.854437e-09,3.093750e-03
1.858437e-09,3.281250e-03
1.862438e-09,3.500000e-03
1.866438e-09,3.734375e-03
1.870438e-09,4.296875e-03
1.874438e-09,4.281250e-03
1.878438e-09,4.468750e-03
1.882437e-09,4.906250e-03
1.886437e-09,5.546875e-03
1.890437e-09,5.625000e-03
1.894437e-09,6.015625e-03
1.898437e-09,6.437500e-03
1.902437e-09,6.859375e-03
1.906437e-09,7.312500e-03
1.910437e-09,8.078125e-03
1.914437e-09,8.250000e-03
1.918437e-09,8.625000e-03
1.922437e-09,9.187500e-03
1.926437e-09,9.953125e-03
1.930437e-09,1.010938e-02
1.934437e-09,1.053125e-02
1.938437e-09,1.092188e-02
1.942437e-09,1.129688e-02
1.946437e-09,1.162500e-02
1.950437e-09,1.221875e-02
1.954438e-09,1.214063e-02
1.958438e-09,1.221875e-02
1.962438e-09,1.243750e-02
1.966438e-09,1.279688e-02
1.970438e-09,1.248438e-02
1.974438e-09,1.240625e-02
1.978438e-09,1.226563e-02
1.982438e-09,1.204688e-02
1.986438e-09,1.176563e-02
1.990438e-09,1.171875e-02
1.994438e-09,1.101563e-02
1.998438e-09,1.045313e-02
2.002437e-09,1.003125e-02
2.006437e-09,9.781250e-03
2.010437e-09,8.890625e-03
2.014437e-09,8.265625e-03
2.018437e-09,7.625000e-03
2.022437e-09,6.984375e-03
2.026437e-09,6.328125e-03
2.030437e-09,6.000000e-03
2.034437e-09,5.078125e-03
2.038437e-09,4.375000e-03
2.042437e-09,3.921875e-03
2.046437e-09,3.718750e-03
2.050437e-09,2.968750e-03
2.054437e-09,2.593750e-03
2.058437e-09,2.281250e-03
2.062437e-09,2.031250e-03
2.066437e-09,1.875000e-03
2.070437e-09,2.093750e-03
2.074438e-09,1.796875e-03
2.078438e-09,1.796875e-03
2.082438e-09,2.078125e-03
2.086438e-09,2.640625e-03
2.090438e-09,2.687500e-03
2.094438e-09,3.093750e-03
2.098438e-09,3.593750e-03
2.102438e-09,4.140625e-03
2.106438e-09,4.750000e-03
2.110438e-09,5.687500e-03
2.114438e-09,6.078125e-03
2.118438e-09,6.687500e-03
2.122437e-09,7.531250e-03
2.126437e-09,8.562500e-03
2.130437e-09,9.000000e-03
2.134437e-09,9.718750e-03
2.138437e-09,1.042188e-02
2.142437e-09,1.107813e-02
2.146437e-09,1.170313e-02
2.150437e-09,1.256250e-02
